Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
209,557.0,538.2333333333333
210,526.0,538.5666666666667
211,477.0,538.4
212,480.0,538.3666666666667
213,526.0,538.4666666666667
214,557.0,538.6333333333333
215,522.0,538.9333333333333
216,477.0,538.5666666666667
217,479.0,538.7
218,523.0,538.4666666666667
219,558.0,538.4666666666667
220,525.0,538.6666666666666
221,480.0,538.5
222,483.0,538.3
223,525.0,538.3333333333334
224,557.0,538.3666666666667
225,524.0,538.4333333333333
226,470.0,538.7
227,475.0,538.9333333333333
228,522.0,538.8333333333334
229,559.0,538.9333333333333
230,521.0,539.0
231,475.0,539.0666666666667
232,474.0,539.2333333333333
233,527.0,539.4333333333333
234,559.0,539.5666666666667
235,520.0,539.4666666666667
236,479.0,539.5
237,480.0,539.5333333333333
238,526.0,539.7666666666667
239,561.0,539.9
240,529.0,540.0
241,480.0,539.9
242,478.0,539.9666666666667
243,522.0,539.8333333333334
244,550.0,539.6
245,515.0,539.3666666666667
246,478.0,539.3333333333334
247,483.0,539.2
248,522.0,539.1666666666666
249,553.0,539.0
250,524.0,538.9666666666667
251,482.0,538.9
252,474.0,539.2
253,519.0,539.0
254,555.0,538.9333333333333
255,520.0,538.8
256,481.0,538.4333333333333
257,476.0,538.4
258,522.0,538.4
259,554.0,538.2333333333333
260,518.0,538.1333333333333
261,472.0,538.2333333333333
262,472.0,538.3
263,513.0,537.8333333333334
264,550.0,537.5333333333333
265,518.0,537.4666666666667
266,475.0,537.6
267,473.0,537.8333333333334
268,525.0,537.8
269,557.0,537.6666666666666
270,509.0,537.2
271,461.0,537.8333333333334
272,479.0,537.8
273,529.0,538.0333333333333
274,565.0,538.5333333333333
275,528.0,538.9666666666667
276,478.0,538.9666666666667
277,479.0,539.1
278,522.0,539.1
279,553.0,539.1
280,523.0,539.0666666666667
281,486.0,538.9333333333333
282,483.0,538.6333333333333
283,524.0,538.8
284,560.0,538.9666666666667
285,526.0,539.1666666666666
286,460.0,539.8666666666667
287,458.0,540.4666666666667
288,525.0,540.5666666666667
289,563.0,540.8666666666667
290,527.0,541.1666666666666
291,488.0,540.6333333333333
292,482.0,540.3
293,524.0,540.6666666666666
294,558.0,540.9333333333333
295,526.0,541.2
296,474.0,541.2333333333333
297,479.0,541.0333333333333
298,531.0,541.2333333333333
299,559.0,541.3
300,523.0,541.5666666666667
301,472.0,541.2
302,477.0,541.2666666666667
303,526.0,541.1666666666666
304,566.0,541.2
305,537.0,541.5
306,484.0,541.3
307,480.0,541.2666666666667
308,521.0,541.2333333333333
309,565.0,541.6333333333333
310,532.0,541.9333333333333
311,483.0,542.0333333333333
312,484.0,542.0
313,530.0,542.2
314,565.0,542.3666666666667
315,540.0,542.8333333333334
316,498.0,541.5666666666667
317,501.0,540.1333333333333
318,521.0,540.0
319,545.0,539.4
320,520.0,539.1666666666666
321,487.0,539.2
322,468.0,539.6666666666666
323,517.0,539.4333333333333
324,548.0,539.1
325,523.0,539.0
326,483.0,538.7
327,489.0,538.3666666666667
328,527.0,538.2333333333333
329,556.0,538.1333333333333
330,520.0,538.0333333333333
331,487.0,537.5333333333333
332,486.0,537.2333333333333
333,504.0,537.0333333333333
334,522.0,535.5666666666667
335,517.0,534.9
336,458.0,535.7666666666667
337,460.0,536.4333333333333
338,459.0,537.9
339,524.0,536.5333333333333
340,562.0,537.5333333333333
341,493.0,537.2
342,480.0,537.3333333333334
343,492.0,537.4
344,551.0,536.9333333333333
345,544.0,537.0666666666667
346,500.0,537.0
347,503.0,536.9333333333333
348,549.0,537.8666666666667
349,580.0,539.0333333333333
350,537.0,539.6
351,479.0,539.8666666666667
352,493.0,539.0333333333333
353,553.0,540.2333333333333
354,610.0,542.3
355,625.0,545.7
356,633.0,548.7666666666667
357,633.0,552.0333333333333
358,662.0,556.5333333333333
359,678.0,560.6
360,642.0,564.6666666666666
361,611.0,567.1333333333333
362,606.0,569.4
363,635.0,573.2333333333333
364,666.0,578.0333333333333
365,621.0,581.5
366,551.0,581.0
367,562.0,580.9333333333334
368,617.0,582.6666666666666
369,642.0,586.6
370,577.0,587.1
371,521.0,586.7666666666667
372,528.0,586.2333333333333
373,550.0,586.8333333333334
374,605.0,588.6333333333333
375,571.0,589.5333333333333
376,509.0,589.2333333333333
377,500.0,589.3333333333334
378,547.0,589.2666666666667
379,591.0,589.6333333333333
380,547.0,589.9666666666667
381,503.0,589.1666666666666
382,492.0,589.2
383,507.0,588.0
384,539.0,585.6333333333333
385,511.0,581.9
386,463.0,579.5
387,460.0,577.2
388,495.0,572.7666666666667
389,525.0,567.6666666666666
390,495.0,563.9
391,460.0,562.3333333333334
392,464.0,560.8
393,492.0,557.3666666666667
394,512.0,552.2333333333333
395,483.0,549.5666666666667
396,459.0,550.0333333333333
397,478.0,549.5
398,506.0,546.2
399,513.0,541.9
400,474.0,541.0
401,419.0,543.8
402,416.0,546.4666666666667
403,502.0,545.5333333333333
404,574.0,544.5
405,524.0,542.9333333333333
406,475.0,544.0666666666667
407,472.0,545.0
408,487.0,544.6666666666666
409,506.0,542.2333333333333
410,513.0,541.1
411,472.0,542.1333333333333
412,487.0,542.3
413,503.0,542.4333333333333
414,519.0,541.7666666666667
415,497.0,542.2333333333333
416,465.0,542.1666666666666
417,467.0,541.9333333333333
418,526.0,541.8333333333334
419,539.0,542.3
420,516.0,541.8666666666667
421,468.0,541.6
422,453.0,541.9666666666667
423,484.0,542.2333333333333
424,519.0,542.4666666666667
425,493.0,542.1333333333333
426,442.0,542.7
427,436.0,544.1
428,488.0,544.7
429,536.0,545.4666666666667
430,496.0,544.7333333333333
431,467.0,543.1333333333333
432,474.0,541.2
433,519.0,541.1
434,534.0,539.7666666666667
435,503.0,539.6666666666666
436,443.0,540.7333333333333
437,466.0,540.9333333333333
438,509.0,540.2
439,536.0,540.8
440,507.0,540.9333333333333
441,482.0,540.6
442,465.0,541.3333333333334
443,478.0,542.1666666666666
444,537.0,542.7666666666667
445,507.0,542.4333333333333
446,453.0,542.8333333333334
447,456.0,543.2
448,502.0,543.0666666666667
449,530.0,542.7666666666667
450,486.0,543.5
451,458.0,543.8333333333334
452,464.0,543.4666666666667
453,507.0,542.7
454,534.0,543.2
455,481.0,543.6
456,441.0,543.6333333333333
457,446.0,543.3
458,499.0,542.9333333333333
459,520.0,542.4
460,479.0,542.9666666666667
461,434.0,544.0666666666667
462,457.0,544.6333333333333
463,508.0,544.5333333333333
464,512.0,543.8
465,478.0,544.6333333333333
466,444.0,544.6
467,464.0,544.6666666666666
468,484.0,545.5
469,531.0,545.3333333333334
470,491.0,545.8666666666667
471,443.0,547.1666666666666
472,474.0,546.8666666666667
473,485.0,546.6333333333333
474,518.0,546.0
475,479.0,546.9333333333333
476,438.0,547.4333333333333
477,451.0,547.6
478,492.0,547.9333333333333
479,519.0,547.5666666666667
480,503.0,547.0
481,452.0,547.2
482,457.0,547.4333333333333
483,526.0,547.7333333333333
484,535.0,547.7666666666667
485,494.0,547.3333333333334
486,445.0,547.2
487,458.0,546.8
488,503.0,546.6666666666666
489,514.0,546.4666666666667
490,478.0,546.5
491,443.0,546.2
492,443.0,546.6666666666666
493,480.0,547.6
494,519.0,547.8333333333334
495,484.0,547.6333333333333
496,446.0,547.5666666666667
497,448.0,548.1
498,491.0,547.8666666666667
499,524.0,547.6333333333333
500,480.0,548.0
501,446.0,547.9
502,460.0,548.3666666666667
503,498.0,547.9333333333333
504,523.0,548.1
505,483.0,547.9666666666667
506,447.0,547.6666666666666
507,464.0,547.2333333333333
508,506.0,546.7666666666667
509,529.0,547.1
510,485.0,547.7
511,437.0,548.2
512,462.0,548.0333333333333
513,502.0,547.9
514,515.0,547.2333333333333
515,474.0,547.9
516,445.0,547.9
517,457.0,547.9333333333333
518,500.0,548.0333333333333
519,519.0,548.2
520,493.0,547.7
521,452.0,547.4
522,479.0,546.2
523,505.0,545.3666666666667
524,521.0,545.4333333333333
525,498.0,544.9666666666667
526,457.0,544.6
527,460.0,544.2
528,505.0,543.7333333333333
529,537.0,544.1666666666666
530,491.0,543.8
531,467.0,543.1
532,468.0,542.8333333333334
533,498.0,542.8333333333334
534,512.0,542.4666666666667
535,490.0,542.2333333333333
536,453.0,542.0333333333333
537,467.0,541.9333333333333
538,509.0,541.8333333333334
539,557.0,542.7666666666667
540,511.0,541.9
541,466.0,540.9333333333333
542,475.0,540.5
543,521.0,540.4666666666667
544,537.0,541.2
545,506.0,540.1333333333333
546,463.0,539.5333333333333
547,457.0,539.5333333333333
548,497.0,539.6333333333333
549,546.0,540.5333333333333
550,507.0,540.0666666666667
551,457.0,539.9
552,468.0,540.2666666666667
553,506.0,540.2333333333333
554,529.0,540.5
555,501.0,540.4
556,458.0,540.3666666666667
557,472.0,539.9666666666667
558,512.0,539.7333333333333
559,537.0,539.7333333333333
560,504.0,539.3
561,454.0,539.7333333333333
562,468.0,539.7333333333333
563,505.0,539.5
564,542.0,540.5
565,511.0,539.8
566,466.0,539.3666666666667
567,480.0,538.9333333333333
568,506.0,539.0333333333333
569,549.0,538.7666666666667
570,502.0,539.0666666666667
571,456.0,539.4
572,467.0,539.6666666666666
573,507.0,539.5333333333333
574,536.0,539.5
575,520.0,539.5666666666667
576,470.0,539.3333333333334
577,462.0,539.1666666666666
578,509.0,538.7666666666667
579,542.0,538.6333333333333
580,506.0,538.6666666666666
581,466.0,538.3666666666667
582,467.0,538.4
583,508.0,538.3333333333334
584,542.0,538.7666666666667
585,526.0,538.8666666666667
586,472.0,538.4
587,475.0,538.3
588,511.0,538.3333333333334
589,549.0,538.7333333333333
590,512.0,538.4666666666667
591,467.0,538.0333333333333
592,472.0,537.9
593,514.0,537.7333333333333
594,539.0,537.6333333333333
595,516.0,537.7333333333333
596,484.0,537.1333333333333
597,478.0,537.2
598,518.0,537.2
599,551.0,537.2666666666667
600,517.0,537.1
601,463.0,536.8666666666667
602,480.0,536.4333333333333
603,519.0,536.5
604,540.0,536.6333333333333
605,524.0,536.7666666666667
606,481.0,536.4
607,482.0,535.7333333333333
608,530.0,536.2333333333333
609,553.0,536.6
610,516.0,536.5333333333333
611,482.0,536.0
612,489.0,535.2666666666667
613,531.0,535.7666666666667
614,552.0,536.1
615,518.0,535.8333333333334
616,471.0,535.8666666666667
617,478.0,535.7666666666667
618,523.0,536.1
619,556.0,536.3333333333334
620,514.0,536.4
621,478.0,536.0333333333333
622,486.0,535.5666666666667
623,536.0,536.3
624,544.0,536.4666666666667
625,529.0,536.9
626,502.0,536.3
627,495.0,535.7333333333333
628,520.0,535.8
629,557.0,536.0
630,530.0,536.4333333333333
631,486.0,535.6666666666666
632,483.0,535.5666666666667
633,517.0,535.5
634,559.0,536.1333333333333
635,526.0,536.2
636,488.0,535.9666666666667
637,487.0,535.8
638,509.0,535.3
639,556.0,535.4
640,529.0,535.8333333333334
641,478.0,535.9666666666667
642,480.0,536.2666666666667
643,528.0,536.1666666666666
644,552.0,536.1666666666666
645,512.0,535.9666666666667
646,478.0,535.7333333333333
647,483.0,535.5666666666667
648,515.0,535.3
649,551.0,535.1333333333333
650,535.0,535.8333333333334
651,487.0,535.5333333333333
652,472.0,536.0
653,518.0,535.4
654,557.0,535.8333333333334
655,522.0,535.6
656,494.0,535.8666666666667
657,495.0,535.8666666666667
658,518.0,535.8
659,550.0,535.5666666666667
660,517.0,535.1333333333333
661,484.0,535.2
662,479.0,535.3333333333334
663,534.0,535.9
664,559.0,535.9
665,518.0,535.6333333333333
666,472.0,536.1666666666666
667,474.0,536.6
668,530.0,537.1
669,569.0,537.5333333333333
670,520.0,537.2333333333333
671,482.0,537.1
672,503.0,536.3333333333334
673,538.0,536.6666666666666
674,569.0,537.2333333333333
675,523.0,537.6
676,477.0,537.6333333333333
677,483.0,537.6333333333333
678,531.0,538.1666666666666
679,563.0,538.5666666666667
680,523.0,538.1666666666666
681,476.0,538.5333333333333
682,474.0,538.4666666666667
683,535.0,539.0333333333333
684,563.0,539.2333333333333
685,509.0,539.0
686,491.0,539.1
687,502.0,538.8666666666667
688,537.0,539.5
689,561.0,539.8666666666667
690,515.0,539.8
691,475.0,540.1
692,495.0,539.5666666666667
693,536.0,539.6333333333333
694,562.0,539.7333333333333
695,521.0,539.8333333333334
696,488.0,539.3
697,489.0,538.8
698,527.0,538.7
699,550.0,538.0666666666667
700,514.0,537.8666666666667
701,482.0,537.8666666666667
702,488.0,538.3666666666667
703,541.0,538.4666666666667
704,565.0,538.3333333333334
705,528.0,538.5
706,488.0,538.1333333333333
707,482.0,538.1666666666666
708,526.0,538.0
709,554.0,537.7
710,524.0,537.7333333333333
711,485.0,537.4333333333333
712,497.0,536.6666666666666
713,536.0,536.7
714,568.0,536.8666666666667
715,526.0,537.2333333333333
716,484.0,537.4666666666667
717,488.0,537.9333333333333
718,519.0,537.3333333333334
719,555.0,537.1333333333333
720,517.0,537.2
721,482.0,536.9666666666667
722,479.0,537.5
723,524.0,537.1
724,555.0,536.8666666666667
725,518.0,536.7666666666667
726,484.0,536.9
727,496.0,536.6666666666666
728,526.0,536.6333333333333
729,553.0,536.7333333333333
730,516.0,536.8
731,488.0,536.6
732,500.0,536.2
733,534.0,535.9666666666667
734,559.0,535.7666666666667
735,521.0,535.5333333333333
736,494.0,535.3333333333334
737,489.0,535.1
738,534.0,535.3666666666667
739,548.0,535.1666666666666
740,525.0,535.2
741,485.0,535.2
742,494.0,535.3
743,541.0,535.4666666666667
744,557.0,535.1
745,528.0,535.1666666666666
746,485.0,535.1333333333333
747,494.0,534.9333333333333
748,542.0,535.7
749,559.0,535.8333333333334
750,512.0,535.6666666666666
751,483.0,535.6333333333333
752,493.0,535.1666666666666
753,543.0,535.8
754,553.0,535.7333333333333
755,527.0,536.0333333333333
756,485.0,536.0
757,496.0,536.0
758,523.0,535.9
759,551.0,535.8333333333334
760,525.0,536.1333333333333
761,486.0,536.2
762,492.0,536.4666666666667
763,538.0,536.6
764,572.0,537.0333333333333
765,531.0,537.3666666666667
766,486.0,537.6333333333333
767,494.0,537.4666666666667
768,529.0,537.3
769,557.0,537.6
770,517.0,537.3333333333334
771,474.0,537.7
772,485.0,538.0
773,541.0,538.0
774,556.0,537.9666666666667
775,515.0,537.5333333333333
776,487.0,537.4666666666667
777,494.0,537.4666666666667
778,525.0,536.9
779,559.0,536.9
780,517.0,537.0666666666667
781,498.0,536.5666666666667
782,496.0,536.4666666666667
783,531.0,536.0666666666667
784,552.0,536.0333333333333
785,529.0,536.1
786,498.0,535.6666666666666
787,501.0,535.5
788,540.0,536.0666666666667
789,563.0,536.4666666666667
790,521.0,536.3333333333334
791,485.0,536.3666666666667
792,487.0,536.5333333333333
793,525.0,536.1
794,556.0,535.5666666666667
795,521.0,535.2333333333333
796,463.0,536.0
797,499.0,535.8333333333334
798,537.0,536.1
799,542.0,535.6
800,503.0,535.7333333333333
801,488.0,535.2666666666667
802,488.0,535.1666666666666
803,522.0,534.5333333333333
804,555.0,534.5
805,525.0,534.8333333333334
806,487.0,534.8333333333334
807,493.0,534.8666666666667
808,537.0,535.2666666666667
809,561.0,535.3333333333334
810,513.0,535.2
811,456.0,536.6
812,472.0,537.4
813,531.0,537.4
814,563.0,537.7666666666667
815,520.0,537.4666666666667
816,475.0,538.2333333333333
817,484.0,538.8
818,527.0,538.3666666666667
819,555.0,538.1
820,503.0,538.1
821,469.0,538.6333333333333
822,481.0,538.8333333333334
823,539.0,539.3
824,562.0,539.5
825,514.0,539.2666666666667
826,478.0,538.7666666666667
827,485.0,539.2333333333333
828,535.0,539.1666666666666
829,560.0,539.7666666666667
830,519.0,539.7
831,483.0,539.8666666666667
832,486.0,539.9333333333333
833,532.0,540.2666666666667
834,555.0,540.2666666666667
835,516.0,539.9666666666667
836,481.0,540.1666666666666
837,498.0,540.0
838,527.0,539.6666666666666
839,556.0,539.5
840,516.0,539.6
841,484.0,538.6666666666666
842,494.0,537.9333333333333
843,534.0,538.0333333333333
844,560.0,537.9333333333333
845,529.0,538.2333333333333
846,485.0,537.9
847,477.0,538.1333333333333
848,521.0,537.9333333333333
849,564.0,538.2333333333333
850,516.0,538.0666666666667
851,488.0,537.4333333333333
852,506.0,536.6
853,528.0,536.2333333333333
854,549.0,535.8
855,514.0,535.8
856,475.0,535.9
857,486.0,535.8666666666667
858,527.0,535.6
859,557.0,535.5
860,516.0,535.4
861,487.0,535.2666666666667
862,493.0,535.0333333333333
863,518.0,534.5666666666667
864,551.0,534.4333333333333
865,501.0,534.6666666666666
866,478.0,534.7666666666667
867,493.0,534.9333333333333
868,518.0,534.6333333333333
869,546.0,534.3
870,513.0,534.2
871,470.0,534.6666666666666
872,473.0,535.3666666666667
873,524.0,535.0333333333333
874,547.0,534.6
875,501.0,534.4
876,470.0,534.9
877,486.0,534.6
878,526.0,534.7666666666667
879,557.0,534.5333333333333
880,516.0,534.5333333333333
881,475.0,534.9666666666667
882,482.0,535.7666666666667
883,524.0,535.6333333333333
884,548.0,535.6
885,510.0,535.6
886,474.0,535.6333333333333
887,489.0,535.5333333333333
888,524.0,535.4333333333333
889,548.0,535.1333333333333
890,502.0,535.3333333333334
891,470.0,535.9
892,493.0,535.9
893,529.0,536.2666666666667
894,552.0,536.3
895,517.0,536.1
896,476.0,536.1666666666666
897,479.0,536.6333333333333
898,539.0,537.3333333333334
899,559.0,537.7666666666667
900,520.0,538.0
901,488.0,537.4
902,501.0,536.4666666666667
903,549.0,537.3
904,550.0,537.4
905,513.0,537.0666666666667
906,466.0,537.2
907,481.0,537.3666666666667
908,533.0,537.6
909,562.0,537.7666666666667
910,511.0,537.6666666666666
911,484.0,537.3666666666667
912,497.0,536.8666666666667
913,535.0,537.2333333333333
914,556.0,537.5
915,523.0,537.8
916,481.0,537.5666666666667
917,494.0,537.4
918,526.0,537.4666666666667
919,548.0,537.4666666666667
920,526.0,537.6
921,486.0,537.0666666666667
922,484.0,537.3666666666667
923,538.0,537.6666666666666
924,559.0,537.9
925,534.0,538.4666666666667
926,501.0,537.6333333333333
927,500.0,536.9333333333333
928,539.0,536.9333333333333
929,556.0,536.8333333333334
930,520.0,536.8333333333334
931,477.0,537.2
932,491.0,537.5333333333333
933,543.0,537.3333333333334
934,564.0,537.8
935,523.0,538.1333333333333
936,492.0,537.2666666666667
937,498.0,536.7
938,536.0,536.8
939,552.0,536.4666666666667
940,515.0,536.5333333333333
941,481.0,536.6333333333333
942,492.0,536.8
943,529.0,536.6
944,563.0,536.8333333333334
945,522.0,536.8
946,481.0,536.8
947,491.0,536.9
948,556.0,537.9
949,567.0,538.5333333333333
950,520.0,538.3333333333334
951,490.0,538.2
952,489.0,538.0333333333333
953,523.0,537.5333333333333
954,555.0,537.4
955,527.0,537.1666666666666
956,489.0,537.5666666666667
957,495.0,537.7333333333333
958,536.0,537.6333333333333
959,556.0,537.6333333333333
960,519.0,537.6
961,479.0,537.5333333333333
962,497.0,537.3333333333334
963,533.0,537.0
964,546.0,536.4
965,531.0,536.6666666666666
966,498.0,536.4666666666667
967,502.0,536.3333333333334
968,539.0,536.4333333333333
969,571.0,537.0666666666667
970,529.0,537.5333333333333
971,480.0,537.5666666666667
972,482.0,537.9
973,518.0,537.5333333333333
974,568.0,537.7
975,537.0,538.2
976,498.0,537.6333333333333
977,498.0,537.4
978,532.0,536.6
979,559.0,536.3333333333334
980,506.0,536.2666666666667
981,476.0,536.7333333333333
982,478.0,537.1
983,529.0,537.3
984,555.0,537.3
985,521.0,537.1
986,485.0,537.2333333333333
987,492.0,537.3333333333334
988,521.0,536.8333333333334
989,556.0,536.8333333333334
990,528.0,537.1333333333333
991,482.0,537.0333333333333
992,495.0,537.1
993,523.0,536.7666666666667
994,540.0,536.5666666666667
995,500.0,536.3333333333334
996,480.0,536.9333333333333
997,482.0,537.6
998,522.0,537.0333333333333
999,541.0,536.0333333333333
1000,509.0,535.5666666666667
1001,473.0,535.8
1002,479.0,535.9
1003,515.0,535.8
1004,541.0,534.9
1005,524.0,534.4666666666667
1006,491.0,534.7
1007,495.0,534.8
1008,544.0,535.2
1009,571.0,535.6
1010,522.0,535.7333333333333
1011,481.0,535.5666666666667
1012,490.0,535.1666666666666
1013,526.0,535.0666666666667
1014,550.0,534.9
1015,516.0,534.7333333333333
1016,482.0,534.8333333333334
1017,494.0,534.7666666666667
1018,528.0,535.0
1019,554.0,534.9333333333333
1020,521.0,534.7
1021,478.0,534.8333333333334
1022,486.0,535.1333333333333
1023,523.0,535.1333333333333
1024,546.0,535.3333333333334
1025,529.0,535.5
1026,486.0,535.3
1027,488.0,535.1
1028,523.0,535.1333333333333
1029,544.0,535.2333333333333
1030,505.0,535.3666666666667
1031,477.0,535.2333333333333
1032,496.0,534.6666666666666
1033,528.0,535.1
1034,558.0,535.6666666666666
1035,521.0,535.5666666666667
1036,485.0,535.7666666666667
1037,477.0,536.3666666666667
1038,528.0,535.8333333333334
1039,554.0,535.2666666666667
1040,514.0,535.0
1041,488.0,534.7666666666667
1042,485.0,534.9333333333333
1043,526.0,534.9333333333333
1044,559.0,535.2333333333333
1045,524.0,535.5
1046,488.0,535.3
1047,498.0,535.1666666666666
1048,536.0,535.4333333333333
1049,559.0,535.6
1050,514.0,535.3666666666667
1051,479.0,535.3333333333334
1052,488.0,535.2666666666667
1053,528.0,535.4333333333333
1054,552.0,535.6333333333333
1055,519.0,535.3
1056,487.0,535.2666666666667
1057,494.0,535.0666666666667
1058,543.0,535.7333333333333
1059,550.0,535.9333333333333
1060,516.0,535.8333333333334
1061,488.0,535.4666666666667
1062,484.0,535.8666666666667
1063,533.0,536.0333333333333
1064,554.0,535.9
1065,513.0,535.6333333333333
1066,483.0,535.7
1067,495.0,535.1
1068,536.0,535.3666666666667
1069,561.0,535.6
1070,508.0,535.6666666666666
1071,483.0,535.8333333333334
1072,497.0,535.4333333333333
1073,531.0,535.6
1074,556.0,535.5
1075,514.0,535.1666666666666
1076,484.0,535.3
1077,491.0,535.5333333333333
1078,528.0,535.2666666666667
1079,561.0,535.3333333333334
1080,515.0,535.3666666666667
1081,484.0,535.2
1082,483.0,535.3666666666667
1083,520.0,535.1
1084,552.0,535.1
1085,511.0,534.9
1086,476.0,535.2666666666667
1087,496.0,535.2
1088,533.0,534.8666666666667
1089,555.0,535.0333333333333
1090,514.0,534.9666666666667
1091,474.0,535.4333333333333
1092,486.0,535.3666666666667
1093,529.0,535.2333333333333
1094,551.0,535.1333333333333
