Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
206,501.0,533.8
207,482.0,533.6666666666666
208,490.0,533.7666666666667
209,536.0,533.9333333333333
210,547.0,534.3
211,504.0,534.3
212,476.0,534.4333333333333
213,485.0,534.6333333333333
214,535.0,534.6333333333333
215,550.0,535.0
216,505.0,534.8666666666667
217,477.0,535.2
218,497.0,535.1666666666666
219,534.0,535.1333333333333
220,543.0,535.1333333333333
221,502.0,535.2333333333333
222,475.0,535.4333333333333
223,497.0,535.3
224,539.0,535.3333333333334
225,549.0,535.5
226,504.0,535.5333333333333
227,480.0,535.4666666666667
228,492.0,535.7333333333333
229,534.0,535.5
230,530.0,535.1666666666666
231,479.0,535.9666666666667
232,450.0,537.0
233,485.0,537.4
234,542.0,537.6333333333333
235,534.0,537.4666666666667
236,470.0,538.5
237,487.0,538.3333333333334
238,520.0,537.8666666666667
239,550.0,538.3333333333334
240,546.0,538.3
241,502.0,538.3666666666667
242,485.0,538.0666666666667
243,501.0,537.5333333333333
244,529.0,537.3333333333334
245,540.0,537.0
246,507.0,536.9333333333333
247,471.0,537.1333333333333
248,488.0,537.4333333333333
249,532.0,537.3666666666667
250,534.0,537.0666666666667
251,500.0,537.1333333333333
252,479.0,537.0
253,487.0,537.3333333333334
254,522.0,536.7666666666667
255,535.0,536.3
256,506.0,536.2333333333333
257,487.0,536.0
258,495.0,535.9
259,534.0,535.9
260,532.0,535.9666666666667
261,488.0,535.6666666666666
262,454.0,535.5333333333333
263,510.0,534.7
264,561.0,535.3333333333334
265,559.0,536.1666666666666
266,505.0,535.0
267,485.0,535.0666666666667
268,484.0,535.7333333333333
269,537.0,535.3
270,559.0,535.7333333333333
271,509.0,535.5
272,468.0,536.0666666666667
273,490.0,536.4333333333333
274,550.0,537.1333333333333
275,560.0,537.8
276,512.0,537.6333333333333
277,489.0,537.0333333333333
278,505.0,536.4666666666667
279,537.0,536.6333333333333
280,548.0,537.1
281,512.0,536.7
282,494.0,536.2
283,507.0,535.5333333333333
284,541.0,536.1666666666666
285,548.0,536.6
286,509.0,536.5
287,494.0,536.2666666666667
288,498.0,536.1666666666666
289,528.0,535.9666666666667
290,559.0,536.8666666666667
291,519.0,536.3
292,494.0,534.9666666666667
293,521.0,535.2
294,554.0,534.9666666666667
295,535.0,534.1666666666666
296,479.0,535.0333333333333
297,480.0,535.2
298,518.0,534.4666666666667
299,561.0,535.2666666666667
300,542.0,534.7
301,496.0,535.1333333333333
302,481.0,534.7
303,508.0,534.1
304,558.0,534.3666666666667
305,545.0,533.8666666666667
306,509.0,533.9666666666667
307,488.0,534.0
308,496.0,534.3
309,535.0,534.2333333333333
310,576.0,535.1666666666666
311,516.0,535.3
312,478.0,535.8333333333334
313,490.0,536.4
314,527.0,535.9333333333333
315,576.0,536.8666666666667
316,551.0,538.0666666666667
317,491.0,538.1666666666666
318,490.0,538.4333333333333
319,538.0,538.7666666666667
320,546.0,538.3333333333334
321,520.0,538.3666666666667
322,501.0,538.1333333333333
323,516.0,537.9666666666667
324,544.0,537.6333333333333
325,558.0,538.4
326,527.0,537.8
327,508.0,536.8666666666667
328,512.0,536.6666666666666
329,557.0,536.5333333333333
330,567.0,537.3666666666667
331,522.0,537.1666666666666
332,502.0,536.4666666666667
333,526.0,536.8
334,561.0,536.9
335,564.0,537.5333333333333
336,533.0,538.1333333333333
337,512.0,537.3333333333334
338,518.0,537.0
339,525.0,536.6666666666666
340,536.0,535.3333333333334
341,456.0,537.0666666666667
342,415.0,539.1666666666666
343,467.0,539.9333333333333
344,566.0,541.2333333333333
345,511.0,539.1333333333333
346,439.0,540.2666666666667
347,460.0,541.3
348,465.0,542.1333333333333
349,494.0,541.8666666666667
350,500.0,541.1333333333333
351,418.0,544.0
352,370.0,548.3666666666667
353,398.0,552.0333333333333
354,489.0,551.7333333333333
355,568.0,552.0666666666667
356,533.0,552.2666666666667
357,533.0,552.8333333333334
358,473.0,554.1333333333333
359,452.0,554.6333333333333
360,538.0,553.6666666666666
361,495.0,553.9
362,498.0,554.0333333333333
363,410.0,556.9666666666667
364,456.0,557.2
365,541.0,556.4333333333333
366,565.0,557.5
367,603.0,560.5333333333333
368,689.0,566.2333333333333
369,747.0,573.6333333333333
370,751.0,580.8
371,715.0,585.7
372,675.0,587.9
373,655.0,591.1666666666666
374,679.0,594.9333333333334
375,654.0,599.6333333333333
376,606.0,600.3333333333334
377,532.0,599.2666666666667
378,491.0,598.4
379,569.0,599.7
380,645.0,603.7333333333333
381,569.0,602.5
382,573.0,599.8
383,579.0,598.2333333333333
384,598.0,600.3333333333334
385,567.0,600.3
386,557.0,601.1
387,581.0,602.7
388,567.0,603.2333333333333
389,592.0,603.9
390,545.0,604.1333333333333
391,497.0,604.0666666666666
392,496.0,604.1333333333333
393,502.0,601.0666666666666
394,534.0,599.9333333333334
395,523.0,599.3333333333334
396,510.0,597.6333333333333
397,512.0,594.6
398,536.0,589.5
399,530.0,582.2666666666667
400,520.0,574.5666666666667
401,491.0,568.5
402,517.0,563.2333333333333
403,530.0,559.0666666666667
404,550.0,554.7666666666667
405,549.0,551.2666666666667
406,537.0,548.9666666666667
407,535.0,549.0666666666667
408,526.0,548.8333333333334
409,560.0,548.5333333333333
410,516.0,544.2333333333333
411,459.0,544.1
412,475.0,543.3
413,465.0,542.6333333333333
414,503.0,540.0666666666667
415,528.0,538.7666666666667
416,453.0,539.2333333333333
417,380.0,541.3333333333334
418,416.0,542.7
419,488.0,540.8333333333334
420,525.0,540.1666666666666
421,486.0,540.5333333333333
422,464.0,541.6
423,479.0,542.3666666666667
424,489.0,542.4
425,483.0,543.0
426,476.0,544.1333333333333
427,444.0,546.4
428,450.0,547.6666666666666
429,477.0,548.2333333333333
430,487.0,548.8
431,441.0,550.4666666666667
432,378.0,554.7666666666667
433,395.0,558.0666666666667
434,477.0,557.9666666666667
435,533.0,557.4333333333333
436,469.0,558.0333333333333
437,418.0,560.4
438,468.0,561.4
439,527.0,560.3
440,532.0,560.8333333333334
441,499.0,559.5
442,461.0,559.9666666666667
443,463.0,560.0333333333333
444,498.0,560.2
445,520.0,559.9333333333333
446,459.0,559.7333333333333
447,450.0,557.4
448,425.0,557.1
449,477.0,557.4666666666667
450,506.0,557.2333333333333
451,457.0,558.2
452,438.0,559.0666666666667
453,497.0,558.4666666666667
454,526.0,558.1666666666666
455,549.0,558.4333333333333
456,507.0,557.4
457,484.0,556.0666666666667
458,507.0,554.1666666666666
459,511.0,553.0333333333333
460,532.0,552.8666666666667
461,494.0,551.1
462,454.0,548.5666666666667
463,476.0,545.8666666666667
464,492.0,545.3666666666667
465,490.0,545.4
466,435.0,546.5333333333333
467,425.0,546.3
468,450.0,546.9
469,508.0,546.5333333333333
470,528.0,546.4
471,489.0,546.7333333333333
472,470.0,546.4333333333333
473,467.0,546.3
474,527.0,546.3333333333334
475,559.0,547.6333333333333
476,490.0,546.6
477,453.0,546.5
478,462.0,545.2666666666667
479,507.0,544.2666666666667
480,521.0,544.3666666666667
481,480.0,543.6
482,456.0,543.0
483,459.0,544.2666666666667
484,516.0,543.9333333333333
485,519.0,542.9333333333333
486,449.0,544.8666666666667
487,438.0,546.4
488,458.0,548.0333333333333
489,522.0,548.3333333333334
490,553.0,549.0333333333333
491,506.0,548.6333333333333
492,456.0,548.5666666666667
493,511.0,547.4
494,543.0,547.7666666666667
495,544.0,548.1
496,510.0,545.6
497,469.0,544.1333333333333
498,473.0,543.3666666666667
499,506.0,543.4333333333333
500,530.0,543.5
501,480.0,543.8
502,478.0,543.5333333333333
503,461.0,543.7333333333333
504,502.0,543.5666666666667
505,527.0,542.5
506,504.0,542.0333333333333
507,480.0,541.1333333333333
508,495.0,540.0333333333333
509,542.0,540.8666666666667
510,558.0,542.1
511,529.0,541.6
512,515.0,539.8333333333334
513,495.0,538.6333333333333
514,527.0,539.0
515,509.0,538.8666666666667
516,485.0,537.6666666666666
517,468.0,536.6666666666666
518,474.0,536.1333333333333
519,479.0,536.9
520,508.0,535.6666666666666
521,488.0,536.2666666666667
522,454.0,536.3333333333334
523,467.0,537.8
524,522.0,537.1
525,546.0,537.1666666666666
526,478.0,538.2333333333333
527,488.0,537.6
528,480.0,537.3666666666667
529,536.0,537.9666666666667
530,572.0,539.3666666666667
531,500.0,538.7
532,466.0,539.1
533,468.0,538.8666666666667
534,521.0,538.8333333333334
535,543.0,539.3666666666667
536,517.0,539.2666666666667
537,489.0,538.9666666666667
538,486.0,539.2666666666667
539,524.0,538.6666666666666
540,530.0,537.7333333333333
541,503.0,537.4666666666667
542,478.0,538.5
543,478.0,539.0666666666667
544,508.0,538.7
545,531.0,539.2333333333333
546,522.0,538.6666666666666
547,485.0,538.1
548,485.0,537.7333333333333
549,513.0,536.6666666666666
550,538.0,537.4
551,507.0,536.7666666666667
552,452.0,536.8333333333334
553,456.0,537.2
554,503.0,537.1666666666666
555,539.0,536.9333333333333
556,496.0,536.3333333333334
557,448.0,537.6666666666666
558,462.0,538.2666666666667
559,501.0,537.8333333333334
560,527.0,536.3333333333334
561,498.0,536.4
562,468.0,536.3333333333334
563,461.0,536.5666666666667
564,511.0,536.3
565,524.0,535.6666666666666
566,488.0,536.3
567,487.0,536.3666666666667
568,490.0,536.2333333333333
569,512.0,535.8333333333334
570,519.0,535.4666666666667
571,487.0,536.0
572,473.0,536.1666666666666
573,465.0,536.6
574,504.0,536.7333333333333
575,517.0,536.2666666666667
576,484.0,536.8666666666667
577,452.0,537.9666666666667
578,484.0,538.0
579,527.0,538.4666666666667
580,537.0,538.4333333333333
581,487.0,539.1
582,458.0,538.9
583,485.0,537.9333333333333
584,531.0,538.2666666666667
585,548.0,538.5666666666667
586,503.0,538.3333333333334
587,464.0,537.8
588,474.0,537.4
589,519.0,537.2666666666667
590,518.0,536.9666666666667
591,486.0,537.3666666666667
592,474.0,537.1666666666666
593,466.0,537.0
594,506.0,537.1666666666666
595,506.0,536.9666666666667
596,503.0,536.4666666666667
597,483.0,536.6
598,481.0,536.9
599,526.0,537.3666666666667
600,535.0,537.9
601,502.0,537.4
602,497.0,536.6
603,504.0,535.3
604,516.0,535.1666666666666
605,512.0,535.0
606,499.0,534.5
607,491.0,533.2
608,486.0,533.1333333333333
609,504.0,532.9
610,524.0,532.4666666666667
611,514.0,531.7
612,481.0,530.9333333333333
613,481.0,531.0666666666667
614,520.0,530.7
615,523.0,529.8666666666667
616,500.0,529.9666666666667
617,479.0,529.4666666666667
618,485.0,529.1
619,490.0,529.6
620,542.0,530.4
621,518.0,529.7333333333333
622,460.0,530.2
623,468.0,530.1333333333333
624,511.0,529.9666666666667
625,530.0,530.3666666666667
626,495.0,530.6333333333333
627,487.0,530.5
628,470.0,530.8666666666667
629,494.0,531.0
630,520.0,530.5
631,487.0,531.0
632,457.0,532.3333333333334
633,472.0,533.4
634,494.0,533.8666666666667
635,519.0,534.1
636,472.0,535.0
637,464.0,535.9
638,471.0,536.4
639,508.0,536.2666666666667
640,517.0,536.0333333333333
641,480.0,537.0333333333333
642,474.0,537.2666666666667
643,504.0,536.5
644,525.0,536.6666666666666
645,524.0,536.7
646,488.0,537.1
647,457.0,537.8333333333334
648,476.0,538.1333333333333
649,523.0,537.7666666666667
650,529.0,537.3333333333334
651,492.0,537.8
652,481.0,537.1
653,485.0,536.5333333333333
654,519.0,536.7333333333333
655,535.0,536.9
656,488.0,537.1333333333333
657,475.0,537.5333333333333
658,509.0,536.2333333333333
659,530.0,536.2333333333333
660,532.0,536.6333333333333
661,490.0,536.5333333333333
662,471.0,536.0666666666667
663,488.0,535.5333333333333
664,505.0,535.1666666666666
665,522.0,535.2666666666667
666,486.0,534.8
667,460.0,534.9333333333333
668,455.0,535.4666666666667
669,489.0,536.1
670,518.0,536.1333333333333
671,506.0,535.2666666666667
672,463.0,535.6333333333333
673,458.0,537.1666666666666
674,512.0,536.7333333333333
675,540.0,537.2666666666667
676,502.0,536.8
677,472.0,536.3
678,475.0,536.3333333333334
679,497.0,536.4666666666667
680,536.0,536.7
681,491.0,536.7333333333333
682,462.0,537.3666666666667
683,467.0,537.9666666666667
684,521.0,538.0333333333333
685,542.0,538.2666666666667
686,489.0,538.2333333333333
687,471.0,538.3666666666667
688,479.0,539.3666666666667
689,501.0,539.1333333333333
690,514.0,538.5333333333333
691,489.0,538.5666666666667
692,488.0,538.0
693,497.0,537.7
694,515.0,537.5666666666667
695,534.0,537.9666666666667
696,520.0,537.3666666666667
697,506.0,535.8333333333334
698,477.0,535.1
699,500.0,534.7333333333333
700,540.0,535.4666666666667
701,525.0,535.7
702,482.0,535.0666666666667
703,459.0,535.0333333333333
704,508.0,535.1666666666666
705,544.0,535.3
706,499.0,535.4
707,484.0,535.0
708,507.0,533.9333333333333
709,534.0,534.1666666666666
710,528.0,533.9
711,519.0,533.4333333333333
712,480.0,532.8333333333334
713,497.0,531.8333333333334
714,546.0,532.6666666666666
715,560.0,533.2666666666667
716,517.0,532.6666666666666
717,501.0,531.6666666666666
718,505.0,530.8
719,531.0,531.0666666666667
720,560.0,532.6
721,533.0,532.5333333333333
722,470.0,533.1333333333333
723,461.0,534.3333333333334
724,508.0,534.3666666666667
725,558.0,535.1666666666666
726,526.0,535.3666666666667
727,505.0,535.4
728,505.0,534.4666666666667
729,513.0,534.1
730,549.0,534.4
731,543.0,535.0
732,508.0,534.1333333333333
733,474.0,533.6333333333333
734,497.0,534.0
735,537.0,533.7666666666667
736,518.0,533.5333333333333
737,482.0,533.6
738,480.0,534.5
739,507.0,533.9333333333333
740,511.0,533.4333333333333
741,515.0,533.3
742,484.0,533.1666666666666
743,496.0,533.2
744,531.0,532.7
745,572.0,533.1
746,521.0,533.2333333333333
747,500.0,533.2666666666667
748,498.0,533.5
749,540.0,533.8
750,540.0,533.1333333333333
751,521.0,532.7333333333333
752,486.0,532.2
753,494.0,531.1
754,544.0,532.0333333333333
755,542.0,531.5
756,519.0,531.2666666666667
757,490.0,531.7666666666667
758,480.0,532.6
759,517.0,532.7333333333333
760,565.0,533.2666666666667
761,528.0,532.7666666666667
762,481.0,533.6666666666666
763,488.0,533.2
764,549.0,533.9333333333333
765,564.0,534.8333333333334
766,525.0,535.0666666666667
767,491.0,534.7666666666667
768,498.0,534.1666666666666
769,531.0,534.6333333333333
770,555.0,536.0333333333333
771,522.0,536.2666666666667
772,508.0,535.4666666666667
773,511.0,534.9666666666667
774,535.0,535.1
775,542.0,534.1
776,513.0,533.8333333333334
777,486.0,534.3
778,498.0,534.3
779,523.0,533.7333333333333
780,523.0,533.1666666666666
781,524.0,533.2666666666667
782,500.0,532.8
783,504.0,532.4666666666667
784,538.0,532.2666666666667
785,560.0,532.8666666666667
786,537.0,533.4666666666667
787,495.0,533.3
788,497.0,532.7333333333333
789,526.0,533.0333333333333
790,544.0,532.3333333333334
791,520.0,532.0666666666667
792,493.0,531.6666666666666
793,506.0,531.0666666666667
794,523.0,530.2
795,535.0,529.2333333333333
796,513.0,528.8333333333334
797,477.0,529.3
798,497.0,529.3333333333334
799,529.0,529.2666666666667
800,569.0,529.7333333333333
801,540.0,530.3333333333334
802,492.0,530.8666666666667
803,489.0,531.6
804,521.0,531.1333333333333
805,549.0,531.3666666666667
806,521.0,531.6333333333333
807,477.0,531.9333333333333
808,485.0,532.3666666666667
809,528.0,532.5333333333333
810,552.0,533.5
811,504.0,533.3666666666667
812,482.0,533.9666666666667
813,494.0,534.3
814,538.0,534.3
815,568.0,534.5666666666667
816,511.0,533.7666666666667
817,484.0,534.1333333333333
818,500.0,534.0333333333333
819,527.0,534.0666666666667
820,537.0,533.8333333333334
821,504.0,533.8333333333334
822,492.0,533.8666666666667
823,515.0,533.7666666666667
824,541.0,534.3666666666667
825,555.0,535.0333333333333
826,510.0,535.0666666666667
827,474.0,535.1666666666666
828,494.0,535.2666666666667
829,533.0,535.4
830,556.0,534.9666666666667
831,518.0,534.2333333333333
832,498.0,534.0333333333333
833,495.0,533.8333333333334
834,538.0,534.4
835,563.0,534.8666666666667
836,510.0,534.6333333333333
837,488.0,534.2666666666667
838,485.0,534.2666666666667
839,519.0,533.9666666666667
840,561.0,534.2666666666667
841,535.0,534.7666666666667
842,499.0,534.2
843,489.0,534.3666666666667
844,531.0,534.1333333333333
845,560.0,533.8666666666667
846,528.0,534.3666666666667
847,505.0,533.6666666666666
848,505.0,533.5
849,526.0,533.4666666666667
850,555.0,534.0666666666667
851,523.0,534.1666666666666
852,502.0,533.8333333333334
853,499.0,534.1666666666666
854,529.0,533.7666666666667
855,536.0,533.1333333333333
856,508.0,533.2
857,493.0,532.5666666666667
858,479.0,533.0666666666667
859,512.0,532.3666666666667
860,564.0,532.6333333333333
861,525.0,532.8666666666667
862,485.0,533.3
863,492.0,533.4
864,527.0,533.0333333333333
865,550.0,532.6
866,529.0,533.1
867,504.0,532.5666666666667
868,495.0,532.2333333333333
869,538.0,532.8666666666667
870,568.0,533.1
871,523.0,532.7
872,480.0,533.3333333333334
873,501.0,532.9333333333333
874,530.0,532.9
875,540.0,532.2333333333333
876,528.0,532.2333333333333
877,512.0,532.0
878,498.0,532.2333333333333
879,514.0,531.8333333333334
880,529.0,530.9666666666667
881,525.0,531.0333333333333
882,474.0,531.9666666666667
883,474.0,532.8
884,519.0,532.4666666666667
885,554.0,533.0666666666667
886,539.0,533.8333333333334
887,472.0,534.5333333333333
888,500.0,533.8333333333334
889,524.0,534.2333333333333
890,557.0,534.0
891,534.0,534.3
892,481.0,534.4333333333333
893,496.0,534.3
894,532.0,534.4666666666667
895,552.0,534.5333333333333
896,539.0,534.8666666666667
897,495.0,535.1666666666666
898,483.0,535.5666666666667
899,514.0,534.7666666666667
900,548.0,534.1
901,532.0,534.4
902,491.0,534.0333333333333
903,481.0,534.7
904,525.0,534.5333333333333
905,542.0,534.6
906,544.0,535.1333333333333
907,513.0,535.1666666666666
908,497.0,535.2
909,527.0,535.6333333333333
910,579.0,537.3
911,527.0,537.3666666666667
912,500.0,536.5
913,510.0,535.3
914,533.0,535.7666666666667
915,548.0,535.5666666666667
916,519.0,534.9
917,481.0,534.6
918,489.0,534.9666666666667
919,519.0,534.8
920,544.0,534.3666666666667
921,525.0,534.0666666666667
922,507.0,533.2
923,498.0,533.1333333333333
924,523.0,532.8333333333334
925,535.0,532.2666666666667
926,536.0,532.1666666666666
927,497.0,532.1
928,497.0,531.6333333333333
929,510.0,531.6333333333333
930,546.0,531.5666666666667
931,540.0,531.8333333333334
932,493.0,531.7666666666667
933,508.0,530.8666666666667
934,534.0,531.1666666666666
935,563.0,531.8666666666667
936,534.0,531.5333333333333
937,486.0,532.3666666666667
938,481.0,532.9
939,519.0,532.6333333333333
940,547.0,531.5666666666667
941,525.0,531.5
942,482.0,532.1
943,470.0,533.4333333333333
944,528.0,533.2666666666667
945,554.0,533.4666666666667
946,520.0,533.5
947,506.0,532.6666666666666
948,492.0,532.5666666666667
949,518.0,532.5333333333333
950,553.0,532.8333333333334
951,518.0,532.6
952,496.0,532.9666666666667
953,502.0,532.8333333333334
954,523.0,532.8333333333334
955,557.0,533.5666666666667
956,531.0,533.4
957,497.0,533.4
958,489.0,533.6666666666666
959,512.0,533.6
960,544.0,533.5333333333333
961,519.0,532.8333333333334
962,490.0,532.9333333333333
963,485.0,533.7
964,535.0,533.7333333333333
965,565.0,533.8
966,534.0,533.8
967,499.0,533.3666666666667
968,489.0,533.1
969,513.0,532.9
970,541.0,532.7
971,527.0,532.7666666666667
972,505.0,532.0
973,491.0,531.3
974,520.0,531.0333333333333
975,554.0,531.0333333333333
976,544.0,531.8333333333334
977,490.0,532.3666666666667
978,488.0,532.5
979,522.0,532.6333333333333
980,546.0,532.4
981,527.0,532.7
982,505.0,532.4
983,492.0,532.7333333333333
984,511.0,532.4
985,543.0,531.9333333333333
986,538.0,532.1666666666666
987,506.0,531.8666666666667
988,494.0,531.7
989,517.0,531.8666666666667
990,561.0,532.4333333333333
991,532.0,532.8666666666667
992,483.0,533.1
993,470.0,533.6
994,521.0,533.1333333333333
995,551.0,532.6666666666666
996,538.0,532.8
997,489.0,533.1333333333333
998,492.0,533.0333333333333
999,516.0,533.1333333333333
1000,559.0,533.7333333333333
1001,539.0,534.1333333333333
1002,505.0,534.1333333333333
1003,496.0,533.9666666666667
1004,523.0,534.0666666666667
1005,560.0,534.2666666666667
1006,541.0,534.1666666666666
1007,501.0,533.8
1008,497.0,533.5
1009,518.0,533.3666666666667
1010,541.0,533.2
1011,523.0,533.0666666666667
1012,484.0,533.7666666666667
1013,490.0,533.8333333333334
1014,526.0,534.2666666666667
1015,562.0,534.9
1016,524.0,534.4333333333333
1017,502.0,534.5666666666667
1018,502.0,534.3
1019,507.0,534.3
1020,544.0,533.7333333333333
1021,537.0,533.9
1022,496.0,533.4666666666667
1023,477.0,533.2333333333333
1024,520.0,533.2
1025,569.0,533.8
1026,547.0,534.1
1027,498.0,533.8
1028,489.0,533.9
1029,509.0,533.8666666666667
1030,554.0,533.7
1031,530.0,533.4
1032,497.0,533.6666666666666
1033,495.0,533.7
1034,507.0,533.5
1035,551.0,533.2
1036,519.0,532.4666666666667
1037,488.0,532.9
1038,492.0,533.0666666666667
1039,510.0,532.9333333333333
1040,544.0,533.0333333333333
1041,528.0,533.2
1042,491.0,532.9666666666667
1043,501.0,532.6
1044,533.0,532.8333333333334
1045,550.0,532.4333333333333
1046,543.0,533.0666666666667
1047,508.0,532.8666666666667
1048,491.0,533.2333333333333
1049,508.0,533.2
1050,551.0,533.4333333333333
1051,534.0,533.3333333333334
1052,476.0,534.0
1053,479.0,533.9333333333333
1054,518.0,533.8666666666667
1055,542.0,532.9666666666667
1056,523.0,532.1666666666666
1057,483.0,532.6666666666666
1058,487.0,532.7333333333333
1059,513.0,532.6666666666666
1060,545.0,532.3666666666667
1061,529.0,532.3333333333334
1062,489.0,532.6
1063,488.0,532.8333333333334
1064,522.0,533.0
1065,545.0,532.8
1066,520.0,532.8333333333334
1067,523.0,532.4
1068,507.0,531.9
1069,512.0,531.8333333333334
1070,542.0,531.7666666666667
1071,529.0,531.8
1072,499.0,531.5333333333333
1073,493.0,531.8
1074,518.0,531.3
1075,537.0,530.8666666666667
1076,523.0,530.2
1077,499.0,530.5
1078,491.0,530.5
1079,522.0,530.7
1080,561.0,531.0333333333333
1081,539.0,531.2
1082,488.0,530.8
1083,477.0,530.8666666666667
1084,521.0,530.9666666666667
1085,563.0,531.6666666666666
1086,535.0,532.0666666666667
