Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
275,539.0,533.7666666666667
276,498.0,533.9666666666667
277,479.0,533.9333333333333
278,500.0,533.8
279,537.0,533.9
280,540.0,533.6666666666666
281,499.0,533.9666666666667
282,477.0,534.0666666666667
283,495.0,534.1
284,536.0,534.1333333333333
285,545.0,534.1
286,506.0,534.0333333333333
287,480.0,534.0666666666667
288,499.0,533.9666666666667
289,535.0,534.0333333333333
290,543.0,534.1
291,502.0,534.0666666666667
292,477.0,534.1
293,495.0,534.1333333333333
294,531.0,533.9666666666667
295,544.0,534.0333333333333
296,504.0,533.9666666666667
297,475.0,534.1333333333333
298,499.0,534.0
299,538.0,534.2666666666667
300,544.0,534.4333333333333
301,501.0,534.4666666666667
302,478.0,534.5333333333333
303,498.0,534.4666666666667
304,535.0,534.5666666666667
305,546.0,534.8
306,504.0,534.6
307,478.0,534.6333333333333
308,468.0,535.7
309,471.0,536.2333333333333
310,483.0,536.2666666666667
311,461.0,537.5333333333333
312,411.0,539.7333333333333
313,397.0,543.0
314,391.0,546.2333333333333
315,381.0,549.5
316,337.0,555.1333333333333
317,332.0,560.0666666666667
318,302.0,566.6333333333333
319,339.0,571.6333333333333
320,449.0,572.7
321,438.0,574.8333333333334
322,433.0,576.3
323,493.0,576.3666666666667
324,597.0,578.5666666666666
325,591.0,580.1333333333333
326,527.0,580.3666666666667
327,592.0,581.8
328,524.0,581.7666666666667
329,464.0,582.5
330,555.0,582.8666666666667
331,525.0,582.9333333333334
332,534.0,582.5333333333333
333,540.0,583.0
334,620.0,585.8333333333334
335,675.0,590.1333333333333
336,632.0,593.8666666666667
337,569.0,594.6333333333333
338,600.0,596.1
339,660.0,599.6666666666666
340,647.0,603.2
341,578.0,603.7
342,517.0,600.5
343,521.0,596.9666666666667
344,610.0,596.2
345,581.0,594.1333333333333
346,492.0,588.9666666666667
347,517.0,583.1333333333333
348,542.0,577.1333333333333
349,568.0,573.2333333333333
350,612.0,574.4666666666667
351,521.0,572.3
352,407.0,573.1666666666666
353,399.0,576.3
354,467.0,574.9666666666667
355,433.0,574.9666666666667
356,406.0,578.0
357,427.0,578.1666666666666
358,450.0,579.8333333333334
359,442.0,580.5666666666666
360,488.0,579.9333333333334
361,457.0,581.3333333333334
362,369.0,585.3666666666667
363,429.0,587.2
364,489.0,584.3666666666667
365,476.0,580.1333333333333
366,473.0,577.4333333333334
367,515.0,575.6333333333333
368,519.0,572.9333333333333
369,519.0,568.2333333333333
370,511.0,563.7666666666667
371,492.0,562.2333333333333
372,501.0,562.4333333333333
373,522.0,562.4666666666667
374,540.0,560.1333333333333
375,525.0,558.2666666666667
376,471.0,558.9666666666667
377,473.0,560.1
378,505.0,559.3333333333334
379,530.0,558.0666666666667
380,538.0,555.6
381,517.0,555.4666666666667
382,502.0,552.3
383,529.0,549.1
384,561.0,549.2333333333333
385,554.0,548.0
386,503.0,544.7666666666667
387,507.0,542.1
388,525.0,540.4666666666667
389,532.0,538.8
390,521.0,538.3
391,483.0,537.4333333333333
392,488.0,533.4666666666667
393,500.0,531.1
394,543.0,531.3666666666667
395,535.0,530.9333333333333
396,499.0,530.0666666666667
397,496.0,530.5
398,520.0,530.5333333333333
399,550.0,531.5666666666667
400,542.0,532.5333333333333
401,497.0,532.3666666666667
402,488.0,532.8
403,518.0,532.6666666666666
404,540.0,532.6666666666666
405,537.0,533.0666666666667
406,497.0,532.2
407,489.0,531.6666666666666
408,510.0,531.5
409,540.0,531.8333333333334
410,535.0,531.7333333333333
411,501.0,531.9333333333333
412,486.0,532.4666666666667
413,512.0,531.9
414,543.0,531.3
415,531.0,530.5333333333333
416,499.0,530.6666666666666
417,501.0,530.8666666666667
418,522.0,530.7666666666667
419,540.0,531.0333333333333
420,536.0,531.5333333333333
421,507.0,530.7333333333333
422,509.0,530.0333333333333
423,532.0,530.3
424,548.0,530.4666666666667
425,538.0,530.5666666666667
426,502.0,530.4666666666667
427,495.0,530.5
428,523.0,530.6
429,544.0,530.4
430,534.0,530.1333333333333
431,496.0,530.1666666666666
432,496.0,529.9
433,536.0,530.5
434,558.0,531.1
435,542.0,531.2666666666667
436,506.0,530.9666666666667
437,506.0,530.4
438,535.0,531.1
439,557.0,531.6666666666666
440,550.0,532.1666666666666
441,518.0,532.0
442,510.0,531.2
443,530.0,531.8
444,550.0,532.0333333333333
445,535.0,532.1666666666666
446,501.0,532.1
447,496.0,532.2666666666667
448,511.0,531.9666666666667
449,530.0,531.6333333333333
450,534.0,531.5666666666667
451,504.0,531.6666666666666
452,497.0,532.0666666666667
453,514.0,531.4666666666667
454,545.0,531.3666666666667
455,523.0,530.8666666666667
456,502.0,530.8666666666667
457,501.0,530.6666666666666
458,525.0,530.7333333333333
459,547.0,530.8333333333334
460,539.0,531.0
461,505.0,530.7
462,496.0,530.7
463,513.0,529.9333333333333
464,537.0,529.2333333333333
465,528.0,528.7666666666667
466,492.0,529.2333333333333
467,493.0,529.6666666666666
468,520.0,529.1666666666666
469,546.0,528.8
470,535.0,528.3
471,493.0,528.7333333333333
472,482.0,529.6666666666666
473,511.0,529.1
474,535.0,528.6
475,527.0,528.3333333333334
476,500.0,528.3666666666667
477,491.0,528.5333333333333
478,504.0,528.7666666666667
479,540.0,529.1
480,540.0,529.3
481,499.0,529.4666666666667
482,495.0,529.5333333333333
483,521.0,529.7666666666667
484,545.0,529.7666666666667
485,536.0,530.2
486,500.0,530.2666666666667
487,491.0,530.6
488,514.0,530.2333333333333
489,540.0,530.0
490,536.0,529.9
491,496.0,530.2
492,489.0,530.4333333333333
493,515.0,530.5
494,543.0,530.7
495,537.0,531.0
496,499.0,530.7666666666667
497,484.0,531.0666666666667
498,507.0,530.9666666666667
499,534.0,530.5666666666667
500,530.0,530.4
501,495.0,530.3333333333334
502,480.0,530.4
503,516.0,530.5
504,553.0,531.1
505,540.0,531.5333333333333
506,502.0,531.4666666666667
507,488.0,531.5666666666667
508,518.0,531.5
509,544.0,531.6333333333333
510,537.0,531.5333333333333
511,496.0,531.6333333333333
512,488.0,531.8666666666667
513,509.0,531.6666666666666
514,542.0,531.5666666666667
515,536.0,531.5666666666667
516,494.0,531.7666666666667
517,476.0,532.2666666666667
518,508.0,532.3333333333334
519,539.0,532.3
520,541.0,532.4666666666667
521,501.0,532.3
522,491.0,532.2333333333333
523,513.0,532.1666666666666
524,545.0,532.2333333333333
525,541.0,532.3666666666667
526,499.0,532.3666666666667
527,488.0,532.2333333333333
528,511.0,532.1
529,530.0,531.9666666666667
530,532.0,532.0333333333333
531,495.0,532.0333333333333
532,486.0,531.8333333333334
533,509.0,531.8
534,537.0,531.2666666666667
535,532.0,531.0
536,489.0,531.4333333333333
537,484.0,531.5666666666667
538,497.0,531.8666666666667
539,536.0,531.6
540,539.0,531.6666666666666
541,499.0,531.5666666666667
542,485.0,531.6666666666666
543,507.0,531.7333333333333
544,541.0,531.7
545,536.0,531.7
546,495.0,531.6666666666666
547,482.0,531.4666666666667
548,511.0,531.3666666666667
549,538.0,531.3333333333334
550,533.0,531.0666666666667
551,492.0,531.3666666666667
552,481.0,531.7
553,505.0,531.9
554,536.0,531.6
555,532.0,531.3
556,491.0,531.5666666666667
557,479.0,531.8666666666667
558,501.0,532.2
559,532.0,532.2666666666667
560,525.0,532.0333333333333
561,485.0,532.3666666666667
562,472.0,532.8333333333334
563,501.0,533.1
564,539.0,533.1666666666666
565,531.0,533.1333333333333
566,495.0,532.9333333333333
567,484.0,532.9333333333333
568,503.0,532.7333333333333
569,535.0,532.7
570,538.0,532.6666666666666
571,501.0,532.6
572,489.0,532.4666666666667
573,511.0,532.3333333333334
574,541.0,532.3333333333334
575,532.0,532.2
576,490.0,532.3666666666667
577,480.0,532.4333333333333
578,506.0,532.6
579,538.0,532.6
580,526.0,532.3666666666667
581,487.0,532.5333333333333
582,476.0,532.7
583,505.0,532.7
584,535.0,532.6666666666666
585,530.0,532.6
586,492.0,532.5666666666667
587,479.0,532.5666666666667
588,509.0,532.3
589,544.0,532.7
590,538.0,533.1333333333333
591,495.0,532.8
592,482.0,532.4666666666667
593,509.0,532.2
594,541.0,532.2666666666667
595,523.0,532.0
596,486.0,532.3
597,480.0,532.4333333333333
598,511.0,532.1666666666666
599,536.0,532.2
600,531.0,531.9666666666667
601,490.0,532.3333333333334
602,482.0,532.5666666666667
603,510.0,532.6
604,538.0,532.5
605,531.0,532.4666666666667
606,490.0,532.4666666666667
607,484.0,532.3333333333334
608,512.0,532.1333333333333
609,539.0,532.1666666666666
610,530.0,532.3
611,493.0,532.1
612,486.0,531.7666666666667
613,512.0,531.5333333333333
614,546.0,531.9
615,531.0,531.9333333333333
616,489.0,532.0333333333333
617,482.0,531.9333333333333
618,513.0,531.8666666666667
619,541.0,531.7666666666667
620,533.0,531.6
621,483.0,532.0
622,478.0,532.1333333333333
623,514.0,532.1
624,546.0,532.2666666666667
625,533.0,532.6
626,490.0,532.4666666666667
627,479.0,532.5
628,509.0,532.5666666666667
629,541.0,532.7333333333333
630,531.0,532.7333333333333
631,490.0,532.7333333333333
632,486.0,532.6
633,513.0,532.5666666666667
634,544.0,532.7666666666667
635,529.0,532.7
636,487.0,532.8
637,488.0,532.6666666666666
638,515.0,532.7666666666667
639,543.0,532.9
640,535.0,533.0666666666667
641,492.0,533.1
642,482.0,533.2333333333333
643,514.0,533.3
644,543.0,533.2
645,531.0,533.2
646,488.0,533.2333333333333
647,484.0,533.1666666666666
648,513.0,533.1666666666666
649,539.0,533.1
650,528.0,532.9333333333333
651,489.0,532.7333333333333
652,488.0,532.4
653,514.0,532.4
654,544.0,532.3333333333334
655,529.0,532.2
656,482.0,532.4666666666667
657,482.0,532.3666666666667
658,517.0,532.4333333333333
659,552.0,532.8
660,529.0,532.7333333333333
661,474.0,533.2666666666667
662,474.0,533.6666666666666
663,508.0,533.7666666666667
664,533.0,533.4
665,525.0,533.2666666666667
666,491.0,533.1333333333333
667,486.0,533.2
668,508.0,533.2333333333333
669,536.0,533.0
670,527.0,532.7333333333333
671,486.0,532.9333333333333
672,482.0,532.9333333333333
673,512.0,532.8666666666667
674,541.0,532.8
675,528.0,532.7
676,486.0,532.7666666666667
677,479.0,532.9333333333333
678,504.0,533.1666666666666
679,538.0,533.1333333333333
680,532.0,533.2666666666667
681,491.0,533.2
682,484.0,533.3333333333334
683,506.0,533.4666666666667
684,533.0,533.1
685,534.0,533.2666666666667
686,497.0,532.7666666666667
687,479.0,532.8666666666667
688,504.0,532.9666666666667
689,536.0,532.4333333333333
690,525.0,532.3
691,491.0,531.7333333333333
692,486.0,531.3333333333334
693,512.0,531.2
694,533.0,531.2
695,532.0,531.4333333333333
696,496.0,531.2666666666667
697,489.0,531.1666666666666
698,515.0,531.1333333333333
699,543.0,531.3666666666667
700,534.0,531.6
701,489.0,531.5
702,482.0,531.5
703,513.0,531.5333333333333
704,542.0,531.5666666666667
705,528.0,531.5666666666667
706,488.0,531.5
707,484.0,531.3333333333334
708,508.0,531.2
709,540.0,531.2666666666667
710,534.0,531.3333333333334
711,488.0,531.4333333333333
712,479.0,531.6
713,509.0,531.5
714,544.0,531.8666666666667
715,537.0,531.9666666666667
716,499.0,531.9
717,493.0,531.4333333333333
718,516.0,531.3
719,542.0,531.5
720,530.0,531.6666666666666
721,486.0,531.8333333333334
722,484.0,531.9
723,514.0,531.9666666666667
724,545.0,532.3666666666667
725,533.0,532.4
726,490.0,532.6
727,480.0,532.9
728,512.0,532.8
729,545.0,532.8666666666667
730,532.0,532.8
731,489.0,532.8
732,478.0,532.9333333333333
733,505.0,533.1333333333333
734,536.0,532.9333333333333
735,530.0,533.0
736,489.0,532.9666666666667
737,481.0,533.0666666666667
738,513.0,532.9666666666667
739,544.0,533.1
740,535.0,533.1333333333333
741,488.0,533.1333333333333
742,479.0,533.1333333333333
743,504.0,533.3
744,540.0,533.1666666666666
745,532.0,533.0
746,488.0,533.3666666666667
747,480.0,533.8
748,506.0,533.8666666666667
749,535.0,533.6333333333333
750,527.0,533.5333333333333
751,488.0,533.4666666666667
752,484.0,533.4666666666667
753,511.0,533.4333333333333
754,541.0,533.3
755,533.0,533.3
756,485.0,533.4666666666667
757,481.0,533.4333333333333
758,512.0,533.4333333333333
759,548.0,533.5333333333333
760,534.0,533.6
761,493.0,533.4666666666667
762,484.0,533.2666666666667
763,511.0,533.0666666666667
764,544.0,533.3333333333334
765,533.0,533.4333333333333
766,489.0,533.4333333333333
767,482.0,533.4
768,508.0,533.5
769,542.0,533.4333333333333
770,533.0,533.3666666666667
771,491.0,533.2666666666667
772,483.0,533.1333333333333
773,510.0,532.9333333333333
774,540.0,532.9333333333333
775,527.0,532.7666666666667
776,486.0,532.8333333333334
777,481.0,532.8
778,510.0,532.6666666666666
779,540.0,532.8333333333334
780,531.0,532.9666666666667
781,482.0,533.1666666666666
782,473.0,533.5333333333333
783,502.0,533.8333333333334
784,538.0,533.7333333333333
785,529.0,533.6
786,492.0,533.3666666666667
787,483.0,533.3
788,513.0,533.3333333333334
789,544.0,533.2
790,534.0,533.2
791,490.0,533.3
792,481.0,533.4
793,506.0,533.5666666666667
794,541.0,533.4666666666667
795,527.0,533.2666666666667
796,484.0,533.4333333333333
797,478.0,533.5666666666667
798,507.0,533.6
799,538.0,533.4666666666667
800,526.0,533.2333333333333
801,487.0,533.3666666666667
802,477.0,533.5666666666667
803,502.0,533.8333333333334
804,540.0,533.8333333333334
805,530.0,533.9333333333333
806,489.0,533.8333333333334
807,486.0,533.6666666666666
808,508.0,533.7333333333333
809,540.0,533.7333333333333
810,531.0,533.7333333333333
811,487.0,533.5666666666667
812,483.0,533.2333333333333
813,512.0,532.9
814,541.0,533.0
815,527.0,532.9333333333333
816,484.0,533.2
817,478.0,533.3666666666667
818,506.0,533.5333333333333
819,539.0,533.3666666666667
820,529.0,533.2
821,486.0,533.3333333333334
822,482.0,533.3
823,514.0,533.1666666666666
824,542.0,533.2
825,534.0,533.4333333333333
826,487.0,533.3333333333334
827,475.0,533.4333333333333
828,508.0,533.4
829,537.0,533.3666666666667
830,533.0,533.6
831,497.0,533.2666666666667
832,486.0,532.9666666666667
833,512.0,532.6333333333333
834,544.0,532.7666666666667
835,530.0,532.7666666666667
836,490.0,532.7333333333333
837,481.0,532.9
838,506.0,532.9666666666667
839,537.0,532.8666666666667
840,526.0,532.7
841,488.0,532.6666666666666
842,484.0,532.6333333333333
843,511.0,532.6666666666666
844,539.0,532.6
845,528.0,532.6333333333333
846,488.0,532.5
847,480.0,532.4333333333333
848,506.0,532.4333333333333
849,539.0,532.4333333333333
850,527.0,532.3666666666667
851,485.0,532.4
852,482.0,532.4
853,511.0,532.3666666666667
854,541.0,532.3333333333334
855,529.0,532.1666666666666
856,487.0,532.1666666666666
857,480.0,532.0
858,506.0,532.0666666666667
859,535.0,532.0
860,524.0,531.7
861,485.0,532.1
862,477.0,532.4
863,507.0,532.5666666666667
864,539.0,532.4
865,529.0,532.3666666666667
866,487.0,532.4666666666667
867,479.0,532.5333333333333
868,504.0,532.6
869,535.0,532.5333333333333
870,529.0,532.6333333333333
871,484.0,532.7666666666667
872,482.0,532.8333333333334
873,510.0,532.8666666666667
874,543.0,533.0
875,532.0,533.1333333333333
876,485.0,533.2333333333333
877,477.0,533.3333333333334
878,509.0,533.2333333333333
879,541.0,533.3
880,527.0,533.3
881,485.0,533.3
882,476.0,533.5
883,506.0,533.6666666666666
884,541.0,533.6666666666666
885,526.0,533.5666666666667
886,480.0,533.8
887,477.0,533.9
888,506.0,533.9
889,536.0,533.9333333333333
890,525.0,533.9666666666667
891,484.0,534.0
892,478.0,533.9666666666667
893,506.0,534.0
894,543.0,534.1333333333333
895,536.0,534.3666666666667
896,491.0,534.2333333333333
897,482.0,534.1333333333333
898,505.0,534.1
899,534.0,534.0666666666667
900,524.0,533.9
901,483.0,533.9333333333333
902,480.0,534.0
903,510.0,534.0
904,542.0,533.9666666666667
905,532.0,533.9666666666667
906,492.0,533.7333333333333
907,482.0,533.5666666666667
908,508.0,533.6
909,537.0,533.4666666666667
910,532.0,533.6333333333333
911,492.0,533.4
912,483.0,533.1666666666666
913,510.0,533.0333333333333
914,543.0,533.1
915,529.0,533.2
916,492.0,532.8
917,483.0,532.6
918,511.0,532.4333333333333
919,543.0,532.6666666666666
920,530.0,532.8333333333334
921,488.0,532.7
922,484.0,532.5
923,511.0,532.3333333333334
924,539.0,532.2
925,525.0,531.8333333333334
926,482.0,532.1333333333333
927,478.0,532.2666666666667
928,507.0,532.2
929,540.0,532.4
930,530.0,532.6
931,487.0,532.4666666666667
932,478.0,532.5333333333333
933,511.0,532.5
934,543.0,532.5333333333333
935,531.0,532.5
936,489.0,532.6
937,482.0,532.6
938,513.0,532.5
939,541.0,532.6333333333333
940,530.0,532.5666666666667
941,488.0,532.7
942,481.0,532.7666666666667
943,511.0,532.7333333333333
944,542.0,532.7
945,532.0,532.8
946,486.0,533.0
947,481.0,533.0666666666667
948,515.0,533.1333333333333
949,549.0,533.3333333333334
950,529.0,533.3
951,481.0,533.5333333333333
952,477.0,533.7666666666667
953,509.0,533.8333333333334
954,542.0,533.9333333333333
955,532.0,534.1666666666666
956,488.0,533.9666666666667
957,480.0,533.9
958,508.0,533.8666666666667
959,541.0,533.9
960,529.0,533.8666666666667
961,490.0,533.7666666666667
962,484.0,533.5666666666667
963,511.0,533.5666666666667
964,548.0,533.7333333333333
965,531.0,533.7333333333333
966,489.0,533.7333333333333
967,483.0,533.7
968,514.0,533.7333333333333
969,544.0,533.8333333333334
970,532.0,533.9
971,489.0,533.8666666666667
972,484.0,533.7666666666667
973,511.0,533.7666666666667
974,540.0,533.7
975,527.0,533.5333333333333
976,487.0,533.5
977,483.0,533.4333333333333
978,515.0,533.4333333333333
979,545.0,533.3
980,528.0,533.2666666666667
981,485.0,533.1333333333333
982,478.0,533.1
983,508.0,533.1333333333333
984,536.0,532.9333333333333
985,526.0,532.7333333333333
986,487.0,532.7666666666667
987,482.0,532.7
988,511.0,532.6
989,537.0,532.4666666666667
990,524.0,532.3
991,485.0,532.4666666666667
992,482.0,532.5333333333333
993,508.0,532.6333333333333
994,540.0,532.3666666666667
995,529.0,532.3
996,485.0,532.4333333333333
997,477.0,532.6333333333333
998,508.0,532.7
999,545.0,532.7333333333333
1000,532.0,532.7333333333333
1001,487.0,532.8
1002,476.0,533.0666666666667
1003,503.0,533.3333333333334
1004,536.0,533.2
1005,523.0,533.0666666666667
1006,486.0,533.1
1007,480.0,533.2
1008,511.0,533.1333333333333
1009,542.0,533.0333333333333
1010,528.0,533.0333333333333
1011,485.0,533.0333333333333
1012,481.0,532.9333333333333
1013,508.0,532.9333333333333
1014,537.0,532.9666666666667
1015,527.0,533.0
1016,487.0,533.0
1017,480.0,533.0666666666667
1018,510.0,533.1
1019,541.0,533.2333333333333
1020,528.0,533.3666666666667
1021,488.0,533.2666666666667
1022,483.0,533.2333333333333
1023,512.0,533.1
1024,541.0,533.1333333333333
1025,529.0,533.1333333333333
1026,489.0,533.0
1027,482.0,532.8333333333334
1028,510.0,532.7666666666667
1029,544.0,532.7333333333333
1030,529.0,532.6333333333333
1031,488.0,532.6
1032,482.0,532.4
1033,516.0,532.2333333333333
1034,547.0,532.6
1035,532.0,532.9
1036,488.0,532.8333333333334
1037,486.0,532.6333333333333
1038,513.0,532.6333333333333
1039,543.0,532.6666666666666
1040,527.0,532.6333333333333
1041,481.0,532.7666666666667
1042,479.0,532.8333333333334
1043,516.0,532.8333333333334
1044,547.0,533.1666666666666
1045,531.0,533.3
1046,485.0,533.3666666666667
1047,481.0,533.3333333333334
1048,513.0,533.3
1049,545.0,533.4333333333333
1050,530.0,533.5
1051,488.0,533.5
1052,482.0,533.5333333333333
1053,511.0,533.5666666666667
1054,541.0,533.5666666666667
1055,526.0,533.4666666666667
1056,482.0,533.7
1057,477.0,533.8666666666667
1058,515.0,533.9
1059,545.0,533.9333333333333
1060,527.0,533.8666666666667
1061,483.0,534.0333333333333
1062,472.0,534.3666666666667
1063,505.0,534.4666666666667
1064,545.0,534.4
1065,534.0,534.4666666666667
1066,489.0,534.4333333333333
1067,481.0,534.6
1068,506.0,534.7666666666667
1069,537.0,534.5666666666667
1070,527.0,534.5666666666667
1071,486.0,534.4
1072,479.0,534.4
1073,513.0,534.3
1074,544.0,534.2
1075,527.0,534.0666666666667
1076,495.0,533.7333333333333
1077,491.0,533.4
1078,516.0,533.5
1079,545.0,533.5
1080,535.0,533.6666666666666
1081,494.0,533.4666666666667
1082,492.0,533.1333333333333
1083,519.0,533.3333333333334
1084,551.0,533.6666666666666
1085,534.0,533.9333333333333
1086,490.0,533.6666666666666
1087,486.0,533.3666666666667
