Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
179,540.0,533.5666666666667
180,501.0,533.6
181,482.0,533.5666666666667
182,500.0,533.4
183,538.0,533.5333333333333
184,540.0,533.6
185,498.0,533.6
186,478.0,533.6
187,495.0,533.7333333333333
188,536.0,533.7333333333333
189,540.0,533.8333333333334
190,499.0,533.8
191,479.0,533.8666666666667
192,500.0,533.8666666666667
193,538.0,533.9
194,536.0,533.7333333333333
195,499.0,533.9
196,480.0,533.9666666666667
197,499.0,533.9333333333333
198,535.0,533.8333333333334
199,537.0,533.6333333333333
200,497.0,533.8
201,477.0,533.9666666666667
202,499.0,534.0333333333333
203,537.0,533.9333333333333
204,537.0,533.6333333333333
205,497.0,533.9
206,476.0,534.2
207,496.0,534.4
208,536.0,534.3333333333334
209,535.0,534.1666666666666
210,495.0,534.3666666666667
211,476.0,534.5666666666667
212,502.0,534.5
213,538.0,534.5
214,535.0,534.3333333333334
215,494.0,534.4666666666667
216,477.0,534.5
217,499.0,534.3666666666667
218,537.0,534.4
219,538.0,534.3333333333334
220,493.0,534.5333333333333
221,476.0,534.6333333333333
222,500.0,534.6333333333333
223,538.0,534.6333333333333
224,539.0,534.7333333333333
225,495.0,534.8666666666667
226,476.0,535.0
227,496.0,535.1
228,534.0,535.0666666666667
229,536.0,535.0333333333333
230,495.0,535.1
231,476.0,535.1333333333333
232,498.0,535.1666666666666
233,533.0,535.0333333333333
234,535.0,534.9666666666667
235,496.0,535.0
236,477.0,534.9666666666667
237,500.0,534.8333333333334
238,530.0,534.6333333333333
239,533.0,534.5666666666667
240,500.0,534.4
241,481.0,534.2333333333333
242,492.0,534.5666666666667
243,526.0,534.1666666666666
244,532.0,534.0666666666667
245,494.0,534.0666666666667
246,477.0,534.0666666666667
247,505.0,533.8666666666667
248,542.0,534.0333333333333
249,540.0,534.1
250,493.0,534.1
251,474.0,534.1666666666666
252,493.0,534.4
253,532.0,534.2
254,537.0,534.1333333333333
255,495.0,534.1333333333333
256,475.0,534.1666666666666
257,497.0,534.1333333333333
258,538.0,534.2666666666667
259,538.0,534.3333333333334
260,492.0,534.4333333333333
261,471.0,534.6
262,500.0,534.5333333333333
263,545.0,534.9333333333333
264,544.0,535.2333333333333
265,496.0,535.2333333333333
266,476.0,535.2666666666667
267,504.0,535.1333333333333
268,545.0,535.6333333333333
269,540.0,535.8666666666667
270,495.0,536.0333333333333
271,481.0,536.0333333333333
272,501.0,535.7333333333333
273,546.0,536.4
274,540.0,536.6666666666666
275,496.0,536.6
276,475.0,536.6666666666666
277,498.0,536.9
278,536.0,536.7
279,540.0,536.7
280,499.0,536.5
281,481.0,536.2666666666667
282,502.0,535.9666666666667
283,540.0,536.2333333333333
284,538.0,536.2666666666667
285,500.0,536.1
286,481.0,535.9
287,502.0,535.7333333333333
288,537.0,535.7
289,533.0,535.5333333333333
290,494.0,535.4666666666667
291,480.0,535.1666666666666
292,503.0,535.0666666666667
293,537.0,534.8
294,536.0,534.5333333333333
295,498.0,534.4666666666667
296,481.0,534.3
297,494.0,534.6333333333333
298,534.0,534.2666666666667
299,532.0,534.0
300,492.0,534.1
301,476.0,534.2666666666667
302,504.0,534.1666666666666
303,541.0,534.0
304,528.0,533.6
305,490.0,533.8
306,475.0,533.8
307,503.0,533.6333333333333
308,546.0,533.9666666666667
309,539.0,533.9333333333333
310,494.0,534.1
311,475.0,534.3
312,497.0,534.4666666666667
313,532.0,534.2
314,533.0,534.0333333333333
315,491.0,534.3333333333334
316,475.0,534.5333333333333
317,496.0,534.7333333333333
318,531.0,534.5333333333333
319,516.0,533.9666666666667
320,427.0,536.2
321,391.0,539.1666666666666
322,407.0,542.3666666666667
323,401.0,545.2333333333333
324,424.0,547.3666666666667
325,405.0,550.4666666666667
326,355.0,554.6666666666666
327,411.0,557.4333333333333
328,367.0,561.5333333333333
329,339.0,566.6333333333333
330,352.0,571.3
331,419.0,573.2
332,519.0,573.1666666666666
333,570.0,574.1333333333333
334,540.0,574.5333333333333
335,427.0,576.6333333333333
336,557.0,576.9
337,692.0,582.6
338,749.0,589.3666666666667
339,646.0,592.9333333333334
340,588.0,594.8666666666667
341,541.0,594.6
342,528.0,594.6333333333333
343,624.0,597.7
344,646.0,601.4666666666667
345,629.0,604.6666666666666
346,543.0,604.4666666666667
347,560.0,605.5333333333333
348,593.0,607.6
349,548.0,608.6666666666666
350,492.0,606.5
351,475.0,603.7
352,490.0,600.9333333333334
353,508.0,597.3666666666667
354,496.0,594.9666666666667
355,470.0,592.8
356,477.0,588.7333333333333
357,498.0,585.8333333333334
358,489.0,581.7666666666667
359,452.0,578.0
360,487.0,573.5
361,479.0,571.5
362,469.0,572.7
363,481.0,571.8
364,448.0,573.0
365,428.0,572.9666666666667
366,463.0,573.1
367,469.0,568.5333333333333
368,474.0,561.9
369,533.0,558.1333333333333
370,523.0,555.9666666666667
371,502.0,555.3333333333334
372,452.0,556.8
373,490.0,553.8
374,488.0,550.1333333333333
375,446.0,548.4333333333333
376,447.0,549.5666666666667
377,474.0,549.2333333333333
378,513.0,546.5666666666667
379,504.0,545.6333333333333
380,481.0,546.0
381,459.0,546.5333333333333
382,490.0,546.5333333333333
383,526.0,546.8666666666667
384,504.0,546.6
385,460.0,546.9333333333333
386,453.0,547.7333333333333
387,475.0,548.5
388,528.0,548.2666666666667
389,539.0,547.1666666666666
390,508.0,546.4666666666667
391,499.0,545.8
392,524.0,544.7666666666667
393,563.0,545.4333333333333
394,565.0,545.0666666666667
395,522.0,542.6
396,502.0,541.3
397,525.0,540.3
398,573.0,541.0666666666667
399,562.0,542.0333333333333
400,498.0,542.1333333333333
401,474.0,543.0666666666667
402,503.0,541.3666666666667
403,553.0,542.0
404,555.0,542.6333333333333
405,498.0,540.9
406,480.0,539.8
407,501.0,538.9
408,550.0,540.1333333333333
409,559.0,541.4333333333333
410,499.0,540.8333333333334
411,474.0,540.3333333333334
412,512.0,539.6
413,572.0,541.1333333333333
414,565.0,542.6333333333333
415,496.0,541.4333333333333
416,469.0,540.9
417,502.0,540.0
418,567.0,541.3
419,559.0,541.9666666666667
420,493.0,542.4666666666667
421,463.0,543.6666666666666
422,502.0,543.6
423,556.0,543.3666666666667
424,539.0,542.5
425,478.0,543.3
426,452.0,544.9666666666667
427,496.0,545.0666666666667
428,550.0,544.3
429,539.0,543.5333333333333
430,490.0,543.8
431,477.0,543.7
432,511.0,543.4333333333333
433,557.0,543.5666666666667
434,546.0,543.2666666666667
435,500.0,543.2
436,483.0,543.1
437,513.0,542.7666666666667
438,559.0,543.0666666666667
439,555.0,542.9333333333333
440,501.0,542.8666666666667
441,485.0,542.5
442,514.0,542.5666666666667
443,560.0,542.1666666666666
444,551.0,541.7
445,499.0,541.6
446,484.0,541.1
447,511.0,540.8
448,550.0,540.2333333333333
449,538.0,539.5333333333333
450,493.0,539.5333333333333
451,479.0,539.0
452,514.0,538.7333333333333
453,558.0,538.8
454,544.0,538.9666666666667
455,492.0,538.5
456,481.0,537.5333333333333
457,515.0,537.1
458,553.0,537.2
459,543.0,537.3333333333334
460,497.0,537.1
461,479.0,537.0333333333333
462,510.0,537.0666666666667
463,555.0,537.0
464,533.0,536.5666666666667
465,481.0,537.2
466,476.0,537.4333333333333
467,514.0,537.4666666666667
468,559.0,537.4666666666667
469,550.0,537.3
470,493.0,537.5666666666667
471,473.0,537.9666666666667
472,510.0,537.9666666666667
473,560.0,537.9666666666667
474,549.0,537.9
475,491.0,538.1666666666666
476,474.0,538.5
477,509.0,538.5666666666667
478,556.0,538.7666666666667
479,543.0,538.9333333333333
480,494.0,538.9
481,478.0,538.9333333333333
482,511.0,538.9
483,559.0,538.9333333333333
484,546.0,539.0
485,484.0,539.2666666666667
486,470.0,539.6333333333333
487,503.0,539.8333333333334
488,552.0,539.8
489,539.0,539.6666666666666
490,488.0,539.9666666666667
491,471.0,540.2333333333333
492,508.0,540.3
493,555.0,540.3
494,541.0,540.5666666666667
495,484.0,540.4666666666667
496,472.0,540.6
497,506.0,540.7333333333333
498,556.0,540.6333333333333
499,542.0,540.3666666666667
500,489.0,540.5
501,468.0,540.6666666666666
502,510.0,540.6666666666666
503,559.0,540.6333333333333
504,548.0,540.6
505,490.0,540.6333333333333
506,475.0,540.6
507,517.0,540.6666666666666
508,564.0,540.9333333333333
509,547.0,541.0666666666667
510,488.0,541.2666666666667
511,474.0,541.4
512,516.0,541.5
513,566.0,541.7333333333333
514,547.0,541.7666666666667
515,493.0,541.4666666666667
516,477.0,541.2333333333333
517,511.0,540.9666666666667
518,557.0,541.1333333333333
519,545.0,541.3333333333334
520,489.0,541.3
521,471.0,541.3
522,510.0,541.2333333333333
523,557.0,541.3
524,540.0,541.2666666666667
525,486.0,541.2
526,475.0,541.1
527,511.0,540.9333333333333
528,562.0,541.1333333333333
529,547.0,541.3
530,489.0,541.3
531,471.0,541.2
532,511.0,541.1666666666666
533,562.0,541.2666666666667
534,544.0,541.1333333333333
535,483.0,541.3666666666667
536,467.0,541.6333333333333
537,510.0,541.5333333333333
538,558.0,541.3333333333334
539,538.0,541.0333333333333
540,485.0,541.1333333333333
541,471.0,541.2333333333333
542,510.0,541.1666666666666
543,558.0,540.9
544,542.0,540.7333333333333
545,488.0,540.9
546,474.0,541.0
547,512.0,540.9666666666667
548,563.0,541.1666666666666
549,546.0,541.2
550,489.0,541.2
551,473.0,541.1333333333333
552,510.0,541.1333333333333
553,559.0,541.2
554,543.0,541.3
555,483.0,541.4
556,470.0,541.5666666666667
557,511.0,541.5666666666667
558,561.0,541.5333333333333
559,544.0,541.4333333333333
560,488.0,541.4666666666667
561,475.0,541.3333333333334
562,509.0,541.4
563,561.0,541.3666666666667
564,545.0,541.4
565,486.0,541.3
566,474.0,541.0666666666667
567,513.0,541.0333333333333
568,561.0,541.1333333333333
569,544.0,541.3333333333334
570,488.0,541.2333333333333
571,475.0,541.1
572,517.0,541.2
573,563.0,541.3666666666667
574,546.0,541.5
575,487.0,541.5333333333333
576,470.0,541.6666666666666
577,511.0,541.7
578,557.0,541.5
579,540.0,541.3
580,484.0,541.4666666666667
581,468.0,541.6333333333333
582,509.0,541.6666666666666
583,562.0,541.7666666666667
584,541.0,541.7
585,485.0,541.6333333333333
586,471.0,541.6
587,510.0,541.6333333333333
588,560.0,541.6
589,540.0,541.4666666666667
590,485.0,541.5666666666667
591,471.0,541.7
592,515.0,541.7
593,564.0,541.8
594,542.0,541.7
595,481.0,541.8666666666667
596,467.0,542.1
597,514.0,542.1333333333333
598,564.0,542.2333333333333
599,543.0,542.2
600,482.0,542.4
601,469.0,542.6
602,514.0,542.5
603,565.0,542.5666666666667
604,543.0,542.4666666666667
605,482.0,542.6333333333333
606,465.0,542.8
607,510.0,542.8333333333334
608,563.0,543.0333333333333
609,541.0,543.0666666666667
610,484.0,543.0666666666667
611,471.0,542.9666666666667
612,511.0,542.9
613,563.0,542.9333333333333
614,540.0,542.9
615,479.0,543.1
616,467.0,543.2333333333333
617,516.0,543.3
618,570.0,543.6333333333333
619,543.0,543.7333333333333
620,481.0,543.8666666666667
621,468.0,543.9666666666667
622,514.0,543.9333333333333
623,565.0,543.9666666666667
624,542.0,543.9666666666667
625,479.0,544.0333333333333
626,470.0,543.9333333333333
627,518.0,544.0666666666667
628,566.0,544.1333333333333
629,536.0,543.9
630,475.0,544.1333333333333
631,464.0,544.3
632,510.0,544.3
633,564.0,544.2666666666667
634,539.0,544.1333333333333
635,481.0,544.1666666666666
636,470.0,544.0
637,517.0,544.1
638,568.0,544.2666666666667
639,543.0,544.3333333333334
640,480.0,544.4666666666667
641,469.0,544.5333333333333
642,517.0,544.6666666666666
643,565.0,544.7333333333333
644,537.0,544.6333333333333
645,477.0,544.7
646,469.0,544.6333333333333
647,514.0,544.5666666666667
648,569.0,544.5333333333333
649,543.0,544.5333333333333
650,482.0,544.5
651,469.0,544.4666666666667
652,514.0,544.4666666666667
653,564.0,544.4333333333333
654,541.0,544.4
655,480.0,544.3666666666667
656,470.0,544.3666666666667
657,513.0,544.2
658,564.0,544.1333333333333
659,539.0,544.2333333333333
660,477.0,544.1666666666666
661,469.0,544.0
662,517.0,544.1
663,570.0,544.3
664,544.0,544.4666666666667
665,482.0,544.4333333333333
666,466.0,544.5666666666667
667,513.0,544.4333333333333
668,568.0,544.4333333333333
669,543.0,544.4333333333333
670,476.0,544.5666666666667
671,464.0,544.7333333333333
672,511.0,544.6
673,564.0,544.5666666666667
674,540.0,544.6666666666666
675,480.0,544.5666666666667
676,469.0,544.5666666666667
677,514.0,544.5666666666667
678,564.0,544.4
679,539.0,544.2666666666667
680,473.0,544.5666666666667
681,466.0,544.6666666666666
682,513.0,544.6333333333333
683,568.0,544.7666666666667
684,540.0,544.7333333333333
685,478.0,544.8
686,469.0,544.8333333333334
687,518.0,545.0
688,571.0,545.2333333333333
689,542.0,545.3333333333334
690,477.0,545.3333333333334
691,467.0,545.4
692,515.0,545.3333333333334
693,562.0,545.0666666666667
694,535.0,544.7666666666667
695,474.0,545.0333333333333
696,466.0,545.0333333333333
697,517.0,545.1666666666666
698,570.0,545.2333333333333
699,537.0,545.0333333333333
700,478.0,544.9666666666667
701,467.0,544.8666666666667
702,518.0,545.0333333333333
703,570.0,545.2333333333333
704,537.0,545.1333333333333
705,473.0,545.3666666666667
706,465.0,545.5
707,518.0,545.6333333333333
708,569.0,545.8
709,538.0,545.7666666666667
710,477.0,545.6333333333333
711,468.0,545.5666666666667
712,519.0,545.7666666666667
713,567.0,545.7333333333333
714,536.0,545.6
715,477.0,545.6333333333333
716,469.0,545.6333333333333
717,517.0,545.6
718,568.0,545.5
719,535.0,545.2666666666667
720,473.0,545.4
721,465.0,545.4666666666667
722,516.0,545.5
723,568.0,545.7
724,537.0,545.7666666666667
725,472.0,545.8333333333334
726,462.0,545.9666666666667
727,514.0,545.8666666666667
728,565.0,545.7
729,529.0,545.4333333333333
730,469.0,545.7333333333333
731,465.0,545.8
732,517.0,545.7666666666667
733,568.0,545.7
734,538.0,545.7333333333333
735,472.0,545.7666666666667
736,463.0,545.8333333333334
737,515.0,545.7333333333333
738,568.0,545.7
739,537.0,545.6666666666666
740,472.0,545.8333333333334
741,464.0,545.9666666666667
742,517.0,545.9
743,568.0,545.9333333333333
744,535.0,545.9
745,473.0,546.0333333333333
746,466.0,546.1333333333333
747,519.0,546.2
748,569.0,546.2333333333333
749,535.0,546.2333333333333
750,472.0,546.2666666666667
751,466.0,546.2333333333333
752,518.0,546.3
753,565.0,546.2
754,531.0,546.0
755,471.0,546.0333333333333
756,467.0,545.8666666666667
757,519.0,546.0333333333333
758,570.0,546.2
759,533.0,546.3333333333334
760,473.0,546.2
761,468.0,546.1
762,522.0,546.2666666666667
763,572.0,546.4
764,535.0,546.3
765,474.0,546.2333333333333
766,469.0,546.0333333333333
767,519.0,546.1666666666666
768,567.0,546.1333333333333
769,536.0,546.1
770,474.0,546.0333333333333
771,469.0,545.8666666666667
772,522.0,546.0333333333333
773,572.0,546.1666666666666
774,534.0,546.1333333333333
775,471.0,546.2
776,469.0,546.1
777,523.0,546.2333333333333
778,569.0,546.2333333333333
779,532.0,546.1333333333333
780,473.0,546.1
781,468.0,546.0333333333333
782,518.0,546.0333333333333
783,569.0,546.1666666666666
784,531.0,546.1666666666666
785,470.0,546.2
786,465.0,546.2666666666667
787,520.0,546.3
788,570.0,546.3
789,532.0,546.2666666666667
790,466.0,546.5
791,463.0,546.6666666666666
792,520.0,546.6
793,569.0,546.5
794,532.0,546.4
795,473.0,546.4333333333333
796,468.0,546.4666666666667
797,522.0,546.5666666666667
798,570.0,546.6666666666666
799,532.0,546.5333333333333
800,471.0,546.6333333333333
801,465.0,546.7666666666667
802,518.0,546.6333333333333
803,569.0,546.5333333333333
804,529.0,546.3666666666667
805,465.0,546.5666666666667
806,467.0,546.6333333333333
807,521.0,546.5666666666667
808,570.0,546.6
809,529.0,546.5
810,469.0,546.6333333333333
811,465.0,546.7333333333333
812,522.0,546.8666666666667
813,571.0,546.9333333333333
814,532.0,546.9666666666667
815,470.0,546.9666666666667
816,467.0,546.9
817,521.0,546.9333333333333
818,567.0,546.8333333333334
819,528.0,546.7
820,465.0,546.7333333333333
821,464.0,546.7
822,520.0,546.7
823,570.0,546.7333333333333
824,528.0,546.6
825,467.0,546.8
826,466.0,546.8666666666667
827,523.0,546.9
828,571.0,546.9333333333333
829,531.0,546.9
830,471.0,546.9
831,469.0,546.7666666666667
832,525.0,547.0
833,569.0,547.0
834,526.0,546.9
835,466.0,546.8666666666667
836,465.0,546.9333333333333
837,522.0,546.9666666666667
838,568.0,546.9
839,530.0,546.9333333333333
840,471.0,546.8666666666667
841,466.0,546.8333333333334
842,521.0,546.8
843,567.0,546.6666666666666
844,525.0,546.4333333333333
845,466.0,546.5666666666667
846,468.0,546.5333333333333
847,524.0,546.6333333333333
848,572.0,546.8
849,525.0,546.7
850,464.0,546.7333333333333
851,464.0,546.7333333333333
852,524.0,546.8666666666667
853,572.0,546.9333333333333
854,529.0,546.9666666666667
855,467.0,546.9666666666667
856,468.0,546.9
857,520.0,546.8
858,566.0,546.6333333333333
859,525.0,546.4333333333333
860,464.0,546.6666666666666
861,463.0,546.8666666666667
862,520.0,546.7
863,570.0,546.7333333333333
864,527.0,546.7666666666667
865,467.0,546.7333333333333
866,467.0,546.6666666666666
867,523.0,546.7
868,572.0,546.8333333333334
869,527.0,546.7333333333333
870,465.0,546.9333333333333
871,469.0,546.8333333333334
872,530.0,547.1333333333333
873,572.0,547.3
874,527.0,547.3666666666667
875,465.0,547.4
876,463.0,547.5666666666667
877,524.0,547.5666666666667
878,571.0,547.5333333333333
879,527.0,547.6
880,465.0,547.5666666666667
881,466.0,547.5
882,524.0,547.5
883,572.0,547.5
884,524.0,547.3333333333334
885,463.0,547.4666666666667
886,464.0,547.6
887,526.0,547.8
888,574.0,548.0666666666667
889,526.0,548.1
890,464.0,548.1
891,467.0,547.9666666666667
892,528.0,548.2333333333333
893,573.0,548.3333333333334
894,526.0,548.3
895,464.0,548.4
896,465.0,548.4666666666667
897,527.0,548.6
898,571.0,548.5666666666667
899,523.0,548.4333333333333
900,462.0,548.5333333333333
901,468.0,548.5666666666667
902,528.0,548.5
903,574.0,548.5666666666667
904,523.0,548.4333333333333
905,462.0,548.5333333333333
906,466.0,548.4333333333333
907,526.0,548.5
908,571.0,548.5
909,523.0,548.3666666666667
910,462.0,548.4666666666667
911,469.0,548.3666666666667
912,528.0,548.5
913,569.0,548.4
914,520.0,548.2666666666667
915,459.0,548.4
916,464.0,548.4
917,530.0,548.5333333333333
918,573.0,548.5
919,524.0,548.4333333333333
920,462.0,548.5
921,467.0,548.5
922,532.0,548.6333333333333
923,577.0,548.7666666666667
924,527.0,548.8
925,463.0,548.8333333333334
926,466.0,548.8
927,529.0,548.8666666666667
928,572.0,548.9
929,524.0,548.9333333333333
930,464.0,548.8666666666667
931,468.0,548.8666666666667
932,530.0,548.9333333333333
933,572.0,548.8666666666667
934,520.0,548.7666666666667
935,461.0,548.8
936,468.0,548.7333333333333
937,530.0,548.8666666666667
938,570.0,548.8333333333334
939,517.0,548.6333333333333
940,459.0,548.7333333333333
941,466.0,548.8333333333334
942,532.0,548.9666666666667
943,574.0,549.1333333333333
944,520.0,549.1333333333333
945,461.0,549.0666666666667
946,467.0,548.9666666666667
947,529.0,548.9333333333333
948,572.0,548.9
949,520.0,548.7666666666667
950,459.0,548.8666666666667
951,467.0,548.8666666666667
952,531.0,548.8333333333334
953,570.0,548.6
954,517.0,548.2666666666667
955,458.0,548.4333333333333
956,469.0,548.3333333333334
957,531.0,548.4
958,571.0,548.3666666666667
959,520.0,548.2333333333333
960,463.0,548.2666666666667
961,466.0,548.3333333333334
962,530.0,548.3333333333334
963,570.0,548.2666666666667
964,516.0,548.1333333333333
965,459.0,548.2
966,467.0,548.2333333333333
967,529.0,548.2
968,570.0,548.2
969,519.0,548.2666666666667
970,457.0,548.3333333333334
971,466.0,548.3333333333334
972,533.0,548.3666666666667
973,571.0,548.2666666666667
974,519.0,548.2333333333333
975,462.0,548.2
976,467.0,548.2
977,530.0,548.2333333333333
978,571.0,548.2
979,515.0,548.0333333333333
980,460.0,548.0
981,469.0,547.9333333333333
982,532.0,547.9666666666667
983,570.0,547.9666666666667
984,522.0,548.1333333333333
985,463.0,547.9666666666667
986,469.0,547.9666666666667
987,533.0,548.0333333333333
988,571.0,548.0333333333333
989,515.0,547.8666666666667
990,456.0,548.1
991,467.0,548.0666666666667
992,532.0,548.1333333333333
993,571.0,548.1666666666666
994,517.0,548.2
995,459.0,548.2
996,468.0,548.1666666666666
997,532.0,548.2666666666667
998,573.0,548.3666666666667
999,516.0,548.2666666666667
1000,457.0,548.2666666666667
1001,466.0,548.2666666666667
1002,539.0,548.4666666666667
1003,578.0,548.7
1004,519.0,548.7
1005,460.0,548.7666666666667
1006,471.0,548.6333333333333
1007,538.0,548.9
1008,575.0,549.0333333333333
1009,517.0,549.1
1010,458.0,549.1666666666666
1011,472.0,549.0666666666667
1012,540.0,549.3333333333334
1013,575.0,549.5
1014,517.0,549.3333333333334
1015,458.0,549.5
1016,468.0,549.5333333333333
1017,536.0,549.6333333333333
1018,576.0,549.8
1019,518.0,549.9
1020,461.0,549.7333333333333
1021,471.0,549.6
1022,537.0,549.7666666666667
1023,573.0,549.8333333333334
1024,515.0,549.7666666666667
1025,457.0,549.8333333333334
1026,471.0,549.7333333333333
1027,540.0,550.0
1028,574.0,550.0333333333333
1029,515.0,550.0
1030,457.0,550.0
1031,472.0,549.8
1032,541.0,549.8666666666667
1033,574.0,549.7333333333333
1034,516.0,549.6333333333333
1035,461.0,549.6
1036,476.0,549.4333333333333
1037,543.0,549.6
1038,574.0,549.5666666666667
1039,516.0,549.5333333333333
1040,457.0,549.5666666666667
1041,473.0,549.5333333333333
1042,544.0,549.6666666666666
1043,580.0,549.8333333333334
1044,517.0,549.8333333333334
1045,456.0,549.9
1046,468.0,549.9
1047,537.0,549.9333333333333
1048,573.0,549.8333333333334
1049,514.0,549.7
1050,455.0,549.9
1051,471.0,549.9
1052,540.0,550.0
1053,576.0,550.1
1054,515.0,550.1
1055,458.0,550.0666666666667
1056,475.0,549.9333333333333
1057,543.0,550.0333333333333
1058,575.0,550.0666666666667
1059,514.0,550.0333333333333
1060,461.0,549.9
1061,475.0,549.8
1062,543.0,549.8666666666667
1063,575.0,549.9
1064,513.0,549.8
1065,454.0,550.0333333333333
1066,473.0,550.1333333333333
1067,544.0,550.1666666666666
1068,574.0,550.1666666666666
1069,511.0,550.0666666666667
1070,452.0,550.2333333333333
1071,470.0,550.3333333333334
1072,542.0,550.2666666666667
1073,576.0,550.1333333333333
1074,511.0,550.0
1075,454.0,550.0666666666667
1076,471.0,549.9666666666667
1077,539.0,550.0333333333333
1078,573.0,550.0333333333333
1079,511.0,550.0
1080,455.0,550.0
1081,471.0,550.0
1082,539.0,549.9666666666667
1083,573.0,549.8666666666667
1084,513.0,549.8
1085,454.0,549.9333333333333
1086,472.0,550.0333333333333
1087,543.0,550.0333333333333
1088,576.0,550.0666666666667
