Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
118,485.0,531.6666666666666
119,501.0,531.7333333333333
120,529.0,531.4666666666667
121,528.0,531.2
122,495.0,531.2666666666667
123,485.0,531.3666666666667
124,503.0,531.5
125,531.0,531.2666666666667
126,528.0,531.0
127,494.0,531.2
128,486.0,531.1
129,506.0,531.0333333333333
130,534.0,530.9
131,530.0,530.8
132,496.0,530.7
133,484.0,530.7
134,504.0,530.8
135,537.0,530.8333333333334
136,527.0,530.5666666666667
137,493.0,530.7333333333333
138,488.0,530.3333333333334
139,508.0,530.1
140,537.0,530.0333333333333
141,535.0,529.9666666666667
142,503.0,529.9
143,490.0,529.7666666666667
144,504.0,529.6666666666666
145,534.0,529.7666666666667
146,529.0,529.8666666666667
147,499.0,529.5666666666667
148,490.0,529.4
149,506.0,529.2333333333333
150,533.0,529.3666666666667
151,529.0,529.4
152,497.0,529.3333333333334
153,485.0,529.3333333333334
154,504.0,529.3
155,531.0,529.3
156,525.0,529.2
157,496.0,529.1333333333333
158,487.0,529.1
159,507.0,529.0666666666667
160,536.0,529.1333333333333
161,525.0,528.9666666666667
162,496.0,528.9666666666667
163,492.0,528.7
164,508.0,528.5666666666667
165,535.0,528.5
166,530.0,528.6
167,500.0,528.3666666666667
168,490.0,528.3
169,508.0,528.3
170,535.0,528.2333333333333
171,527.0,527.9666666666667
172,496.0,528.2
173,489.0,528.2333333333333
174,507.0,528.1333333333333
175,532.0,528.0666666666667
176,524.0,527.9
177,495.0,528.0333333333333
178,490.0,528.0333333333333
179,507.0,528.0
180,528.0,527.8333333333334
181,523.0,527.6333333333333
182,494.0,527.7333333333333
183,489.0,527.6
184,507.0,527.5
185,531.0,527.5
186,524.0,527.4666666666667
187,496.0,527.4666666666667
188,488.0,527.4333333333333
189,513.0,527.3
190,538.0,527.3666666666667
191,531.0,527.5666666666667
192,498.0,527.5
193,491.0,527.5333333333333
194,508.0,527.5333333333333
195,533.0,527.4666666666667
196,528.0,527.4
197,496.0,527.5333333333333
198,489.0,527.5666666666667
199,508.0,527.5666666666667
200,534.0,527.5333333333333
201,529.0,527.6
202,498.0,527.5333333333333
203,492.0,527.4333333333333
204,507.0,527.4333333333333
205,529.0,527.3333333333334
206,525.0,527.3666666666667
207,496.0,527.3333333333334
208,487.0,527.4333333333333
209,507.0,527.4333333333333
210,530.0,527.5
211,524.0,527.5333333333333
212,496.0,527.4666666666667
213,492.0,527.3666666666667
214,507.0,527.3666666666667
215,531.0,527.3666666666667
216,526.0,527.4333333333333
217,498.0,527.3666666666667
218,488.0,527.3666666666667
219,507.0,527.5
220,533.0,527.3333333333334
221,525.0,527.1333333333333
222,492.0,527.3333333333334
223,488.0,527.4333333333333
224,506.0,527.5
225,533.0,527.5
226,528.0,527.5
227,494.0,527.5666666666667
228,488.0,527.6
229,509.0,527.5666666666667
230,536.0,527.6333333333333
231,530.0,527.6666666666666
232,498.0,527.6666666666666
233,489.0,527.7666666666667
234,505.0,527.8333333333334
235,533.0,527.9666666666667
236,528.0,528.0666666666667
237,496.0,528.0666666666667
238,487.0,528.0666666666667
239,505.0,528.1333333333333
240,527.0,528.0333333333333
241,525.0,528.0666666666667
242,497.0,528.0333333333333
243,490.0,528.1
244,506.0,528.1333333333333
245,534.0,528.2333333333333
246,524.0,528.1666666666666
247,496.0,528.2333333333333
248,490.0,528.1666666666666
249,504.0,528.2666666666667
250,534.0,528.3
251,530.0,528.4666666666667
252,498.0,528.2666666666667
253,489.0,528.2333333333333
254,506.0,528.2333333333333
255,533.0,528.2333333333333
256,525.0,528.1333333333333
257,495.0,528.1
258,488.0,528.1
259,504.0,528.2666666666667
260,529.0,528.0333333333333
261,525.0,527.8666666666667
262,493.0,528.0333333333333
263,486.0,528.1333333333333
264,502.0,528.2333333333333
265,527.0,528.0333333333333
266,524.0,527.9
267,495.0,527.9333333333333
268,484.0,528.0333333333333
269,506.0,528.0
270,534.0,528.2333333333333
271,529.0,528.3666666666667
272,494.0,528.4666666666667
273,490.0,528.4666666666667
274,510.0,528.3333333333334
275,536.0,528.4
276,525.0,528.4333333333333
277,493.0,528.5333333333333
278,487.0,528.6333333333333
279,506.0,528.5666666666667
280,535.0,528.6
281,529.0,528.5666666666667
282,499.0,528.5333333333333
283,491.0,528.4666666666667
284,509.0,528.3666666666667
285,535.0,528.4333333333333
286,528.0,528.5333333333333
287,497.0,528.4666666666667
288,490.0,528.4
289,508.0,528.2666666666667
290,534.0,528.4333333333333
291,527.0,528.5
292,494.0,528.4666666666667
293,486.0,528.4666666666667
294,510.0,528.2
295,537.0,528.5333333333333
296,528.0,528.6666666666666
297,498.0,528.5666666666667
298,491.0,528.3333333333334
299,509.0,528.2333333333333
300,537.0,528.3333333333334
301,528.0,528.3
302,494.0,528.3
303,485.0,528.4666666666667
304,499.0,528.8333333333334
305,532.0,528.7
306,530.0,528.8666666666667
307,498.0,528.7
308,489.0,528.6333333333333
309,507.0,528.6
310,536.0,528.6333333333333
311,532.0,528.7333333333333
312,496.0,528.8333333333334
313,483.0,529.1
314,505.0,529.2333333333333
315,534.0,529.2
316,526.0,529.1333333333333
317,495.0,529.2
318,490.0,529.2
319,516.0,529.2
320,535.0,529.2333333333333
321,523.0,529.1
322,492.0,529.1666666666666
323,486.0,529.1666666666666
324,504.0,529.3666666666667
325,532.0,529.2
326,530.0,529.2666666666667
327,499.0,529.2333333333333
328,492.0,529.2
329,509.0,529.2
330,538.0,529.2333333333333
331,529.0,529.2666666666667
332,500.0,529.0666666666667
333,488.0,528.9666666666667
334,506.0,528.7333333333333
335,532.0,528.7333333333333
336,518.0,528.3333333333334
337,495.0,528.4333333333333
338,476.0,528.8666666666667
339,484.0,529.6333333333333
340,501.0,529.2
341,452.0,530.5333333333333
342,366.0,534.8666666666667
343,321.0,540.2666666666667
344,293.0,547.3333333333334
345,330.0,552.6666666666666
346,376.0,556.7333333333333
347,343.0,561.8
348,394.0,565.0
349,436.0,567.4
350,499.0,567.0666666666667
351,525.0,567.1333333333333
352,541.0,567.4333333333333
353,583.0,568.9333333333333
354,538.0,569.5333333333333
355,482.0,569.8666666666667
356,666.0,574.4
357,704.0,580.3666666666667
358,634.0,583.7666666666667
359,596.0,586.4666666666667
360,623.0,589.3
361,648.0,593.2666666666667
362,630.0,596.8
363,578.0,598.2
364,589.0,600.5666666666666
365,609.0,603.1333333333333
366,566.0,604.7333333333333
367,529.0,604.7333333333333
368,540.0,604.4666666666667
369,614.0,606.9333333333334
370,603.0,609.6
371,578.0,609.8
372,533.0,605.6333333333333
373,540.0,600.2
374,597.0,595.7333333333333
375,643.0,594.0333333333333
376,572.0,591.5
377,468.0,587.3333333333334
378,381.0,587.7666666666667
379,409.0,588.6666666666666
380,443.0,590.5333333333333
381,439.0,592.5333333333333
382,443.0,593.8666666666667
383,462.0,593.1666666666666
384,535.0,593.0666666666666
385,517.0,592.2333333333333
386,452.0,589.1
387,339.0,588.4666666666667
388,308.0,591.2
389,400.0,592.1333333333333
390,557.0,589.9333333333334
391,594.0,588.1333333333333
392,537.0,585.0333333333333
393,519.0,583.0666666666666
394,558.0,582.0333333333333
395,611.0,582.1
396,612.0,583.6333333333333
397,588.0,585.6
398,593.0,587.3666666666667
399,627.0,587.8
400,658.0,589.6333333333333
401,637.0,591.6
402,573.0,592.9333333333334
403,549.0,593.2333333333333
404,556.0,591.8666666666667
405,555.0,588.9333333333334
406,532.0,587.6
407,477.0,587.3
408,468.0,584.4
409,495.0,581.5333333333333
410,494.0,579.8333333333334
411,494.0,578.0
412,454.0,577.6333333333333
413,436.0,578.5
414,467.0,579.2333333333333
415,494.0,579.6666666666666
416,476.0,578.8666666666667
417,446.0,575.3
418,439.0,570.9333333333333
419,472.0,568.5333333333333
420,509.0,567.1333333333333
421,487.0,565.2333333333333
422,438.0,566.8666666666667
423,427.0,569.4666666666667
424,468.0,569.4
425,516.0,566.2333333333333
426,506.0,563.1
427,457.0,562.4
428,432.0,562.3666666666667
429,463.0,560.1666666666666
430,516.0,555.4333333333333
431,513.0,551.3
432,467.0,550.7666666666667
433,451.0,551.5666666666667
434,487.0,550.9333333333333
435,523.0,549.8666666666667
436,518.0,549.4
437,461.0,549.9333333333333
438,456.0,550.3333333333334
439,485.0,550.6666666666666
440,527.0,550.5666666666667
441,533.0,550.6666666666666
442,482.0,549.7333333333333
443,454.0,549.1333333333333
444,490.0,548.3666666666667
445,538.0,548.6333333333333
446,542.0,548.4333333333333
447,488.0,547.0333333333333
448,465.0,546.1666666666666
449,493.0,545.4666666666667
450,534.0,546.1
451,519.0,545.5
452,468.0,544.5
453,451.0,543.7
454,491.0,542.9333333333333
455,540.0,543.7333333333333
456,531.0,544.1666666666666
457,479.0,543.4333333333333
458,466.0,542.3
459,491.0,541.3666666666667
460,546.0,542.3666666666667
461,533.0,543.0333333333333
462,479.0,542.6333333333333
463,471.0,541.9666666666667
464,495.0,541.7
465,548.0,542.5333333333333
466,536.0,543.1333333333333
467,484.0,542.3666666666667
468,477.0,541.6666666666666
469,508.0,540.9
470,552.0,541.7333333333333
471,535.0,541.8
472,478.0,541.9333333333333
473,460.0,541.7333333333333
474,489.0,541.7666666666667
475,543.0,541.9333333333333
476,523.0,541.3
477,479.0,541.6
478,471.0,541.4
479,504.0,541.0333333333333
480,559.0,541.8666666666667
481,550.0,542.9
482,495.0,542.0
483,479.0,541.0666666666667
484,513.0,540.4
485,560.0,541.0666666666667
486,549.0,541.6666666666666
487,497.0,541.0666666666667
488,483.0,540.5
489,511.0,539.8333333333334
490,555.0,540.1333333333333
491,535.0,540.2
492,485.0,540.0
493,477.0,539.8
494,503.0,539.5333333333333
495,555.0,539.7666666666667
496,543.0,540.0
497,494.0,539.6666666666666
498,479.0,539.6
499,513.0,539.5
500,562.0,539.8333333333334
501,539.0,539.9666666666667
502,492.0,539.5
503,474.0,539.0333333333333
504,515.0,538.3666666666667
505,556.0,538.8
506,543.0,539.4666666666667
507,495.0,538.9333333333333
508,488.0,538.3666666666667
509,513.0,538.1333333333333
510,556.0,538.0333333333333
511,545.0,537.8666666666667
512,496.0,537.8333333333334
513,480.0,537.8
514,513.0,537.8
515,563.0,537.9
516,548.0,537.8666666666667
517,489.0,538.1333333333333
518,474.0,538.4333333333333
519,506.0,538.6
520,551.0,538.4666666666667
521,545.0,538.8
522,497.0,538.4
523,484.0,538.1666666666666
524,513.0,537.9
525,560.0,538.0666666666667
526,541.0,538.0
527,477.0,538.5666666666667
528,478.0,538.6
529,518.0,538.7666666666667
530,569.0,539.0
531,556.0,539.5666666666667
532,491.0,539.6
533,476.0,539.5333333333333
534,506.0,539.6333333333333
535,559.0,539.7333333333333
536,553.0,540.0666666666667
537,497.0,540.0
538,476.0,540.4
539,507.0,540.5333333333333
540,550.0,540.3333333333334
541,547.0,540.4
542,495.0,540.4333333333333
543,486.0,540.2333333333333
544,509.0,540.3
545,547.0,539.7666666666667
546,540.0,539.5
547,497.0,539.2333333333333
548,467.0,539.4666666666667
549,509.0,539.3666666666667
550,561.0,539.7
551,558.0,540.1333333333333
552,506.0,539.8333333333334
553,486.0,539.7666666666667
554,514.0,539.8
555,558.0,539.7333333333333
556,544.0,539.8333333333334
557,498.0,539.1333333333333
558,487.0,538.8333333333334
559,515.0,538.7333333333333
560,551.0,538.1333333333333
561,536.0,537.4666666666667
562,483.0,537.7333333333333
563,466.0,538.0666666666667
564,494.0,538.4666666666667
565,541.0,537.8666666666667
566,538.0,537.3666666666667
567,488.0,537.6666666666666
568,480.0,537.5333333333333
569,515.0,537.4666666666667
570,558.0,537.7333333333333
571,542.0,537.5666666666667
572,487.0,537.8333333333334
573,475.0,538.2
574,511.0,538.1333333333333
575,556.0,538.4333333333333
576,541.0,538.4666666666667
577,484.0,538.9
578,466.0,538.9333333333333
579,506.0,539.0333333333333
580,547.0,538.5666666666667
581,533.0,537.7333333333333
582,488.0,538.3333333333334
583,474.0,538.7333333333333
584,506.0,538.8666666666667
585,551.0,538.6333333333333
586,532.0,538.2333333333333
587,482.0,538.7666666666667
588,477.0,539.1
589,513.0,539.0333333333333
590,554.0,539.1333333333333
591,543.0,539.3666666666667
592,493.0,539.0333333333333
593,478.0,538.6333333333333
594,508.0,538.1666666666666
595,550.0,538.4666666666667
596,542.0,538.6
597,494.0,538.4
598,475.0,538.5666666666667
599,507.0,538.6333333333333
600,550.0,538.3666666666667
601,534.0,538.1
602,483.0,538.2333333333333
603,469.0,538.4333333333333
604,503.0,538.7
605,543.0,538.2666666666667
606,538.0,538.1666666666666
607,491.0,537.9333333333333
608,472.0,537.7333333333333
609,509.0,537.6333333333333
610,556.0,537.9333333333333
611,542.0,538.2333333333333
612,491.0,538.1333333333333
613,473.0,538.1666666666666
614,509.0,538.0666666666667
615,557.0,538.2666666666667
616,546.0,538.7333333333333
617,491.0,538.4333333333333
618,475.0,538.5
619,505.0,538.7
620,552.0,538.6333333333333
621,539.0,538.5
622,483.0,538.8333333333334
623,473.0,539.0
624,504.0,539.1333333333333
625,547.0,539.0333333333333
626,538.0,538.9
627,485.0,539.2
628,469.0,539.4
629,504.0,539.5
630,549.0,539.4666666666667
631,541.0,539.7
632,488.0,539.5333333333333
633,476.0,539.3
634,504.0,539.2666666666667
635,549.0,539.4666666666667
636,535.0,539.3666666666667
637,486.0,539.5333333333333
638,477.0,539.3666666666667
639,509.0,539.3666666666667
640,547.0,539.0666666666667
641,532.0,538.7333333333333
642,482.0,539.0333333333333
643,469.0,539.1666666666666
644,501.0,539.4333333333333
645,547.0,539.1
646,531.0,538.6
647,480.0,538.9666666666667
648,466.0,539.2666666666667
649,509.0,539.1333333333333
650,559.0,539.3666666666667
651,546.0,539.6
652,489.0,539.4
653,475.0,539.3333333333334
654,509.0,539.1666666666666
655,558.0,539.5333333333333
656,549.0,539.9
657,485.0,539.9
658,473.0,539.7666666666667
659,513.0,539.5333333333333
660,564.0,540.0333333333333
661,548.0,540.2666666666667
662,492.0,540.1333333333333
663,474.0,540.2
664,511.0,539.9666666666667
665,557.0,540.2333333333333
666,544.0,540.5333333333333
667,490.0,540.4
668,474.0,540.5
669,513.0,540.4333333333333
670,557.0,540.7666666666667
671,544.0,541.1666666666666
672,496.0,540.7
673,483.0,540.2333333333333
674,514.0,539.9333333333333
675,555.0,540.2
676,540.0,540.5
677,483.0,540.4
678,473.0,540.1666666666666
679,510.0,540.1333333333333
680,561.0,540.2
681,546.0,540.2
682,491.0,540.1333333333333
683,478.0,540.0333333333333
684,509.0,540.0333333333333
685,548.0,539.7
686,538.0,539.3333333333334
687,485.0,539.3333333333334
688,471.0,539.4
689,504.0,539.6333333333333
690,547.0,539.0666666666667
691,539.0,538.7666666666667
692,490.0,538.8333333333334
693,476.0,538.7666666666667
694,507.0,538.9
695,550.0,538.6666666666666
696,535.0,538.3666666666667
697,487.0,538.4666666666667
698,478.0,538.3333333333334
699,508.0,538.4333333333333
700,551.0,538.2333333333333
701,537.0,538.0
702,485.0,538.3666666666667
703,475.0,538.6333333333333
704,508.0,538.7
705,553.0,538.6333333333333
706,540.0,538.6333333333333
707,484.0,538.6
708,476.0,538.5
709,511.0,538.4666666666667
710,550.0,538.1
711,537.0,537.8
712,483.0,538.0666666666667
713,473.0,538.2333333333333
714,509.0,538.2333333333333
715,551.0,538.3333333333334
716,539.0,538.3666666666667
717,496.0,538.0
718,477.0,537.8
719,508.0,537.6666666666666
720,556.0,537.9666666666667
721,542.0,538.0666666666667
722,490.0,538.0666666666667
723,476.0,538.0666666666667
724,504.0,538.1666666666666
725,547.0,538.0666666666667
726,535.0,538.0666666666667
727,481.0,538.2666666666667
728,471.0,538.5
729,507.0,538.5333333333333
730,552.0,538.5666666666667
731,539.0,538.6333333333333
732,491.0,538.4333333333333
733,477.0,538.3666666666667
734,510.0,538.3
735,553.0,538.3
736,535.0,538.1333333333333
737,483.0,538.1666666666666
738,471.0,538.3333333333334
739,511.0,538.3333333333334
740,554.0,538.4666666666667
741,541.0,538.6
742,489.0,538.4
743,476.0,538.3
744,506.0,538.4
745,547.0,538.2666666666667
746,537.0,538.2
747,486.0,538.5333333333333
748,473.0,538.6666666666666
749,510.0,538.6
750,554.0,538.5333333333333
751,542.0,538.5333333333333
752,488.0,538.6
753,477.0,538.5666666666667
754,510.0,538.3666666666667
755,552.0,538.5333333333333
756,533.0,538.4666666666667
757,482.0,538.4333333333333
758,471.0,538.4333333333333
759,510.0,538.3333333333334
760,557.0,538.5
761,540.0,538.5333333333333
762,489.0,538.6
763,476.0,538.6333333333333
764,512.0,538.5666666666667
765,558.0,538.7333333333333
766,542.0,538.9666666666667
767,490.0,538.7333333333333
768,478.0,538.5
769,510.0,538.5333333333333
770,550.0,538.4
771,542.0,538.4333333333333
772,487.0,538.5
773,477.0,538.4666666666667
774,515.0,538.3666666666667
775,559.0,538.7666666666667
776,542.0,538.9333333333333
777,488.0,538.8666666666667
778,475.0,538.8
779,509.0,538.8333333333334
780,550.0,538.7
781,538.0,538.5666666666667
782,497.0,538.2666666666667
783,480.0,538.1666666666666
784,513.0,538.1333333333333
785,558.0,538.3333333333334
786,542.0,538.6333333333333
787,493.0,538.2666666666667
788,478.0,538.0333333333333
789,509.0,538.0666666666667
790,549.0,537.8
791,535.0,537.6333333333333
792,482.0,537.8666666666667
793,476.0,537.8666666666667
794,513.0,537.9
795,559.0,537.9333333333333
796,541.0,537.9
797,490.0,537.9
798,478.0,537.9
799,515.0,537.9333333333333
800,560.0,538.2666666666667
801,542.0,538.2666666666667
802,486.0,538.3
803,470.0,538.5333333333333
804,507.0,538.6
805,553.0,538.4
806,535.0,538.1666666666666
807,482.0,538.3666666666667
808,473.0,538.4333333333333
809,505.0,538.5666666666667
810,554.0,538.7
811,538.0,538.7
812,484.0,539.1333333333333
813,475.0,539.3
814,510.0,539.3333333333334
815,552.0,539.1333333333333
816,536.0,538.9333333333333
817,488.0,539.1
818,473.0,539.2666666666667
819,505.0,539.4
820,548.0,539.3666666666667
821,535.0,539.3666666666667
822,483.0,539.3333333333334
823,473.0,539.4333333333333
824,506.0,539.6
825,546.0,539.1666666666666
826,536.0,539.0
827,486.0,539.1333333333333
828,468.0,539.4666666666667
829,505.0,539.6
830,550.0,539.2666666666667
831,534.0,539.0
832,479.0,539.2333333333333
833,471.0,539.2
834,510.0,539.1
835,553.0,539.1
836,537.0,539.1666666666666
837,484.0,539.1
838,471.0,539.1666666666666
839,509.0,539.0333333333333
840,553.0,539.0
841,534.0,538.8666666666667
842,480.0,539.0
843,468.0,539.2333333333333
844,504.0,539.4333333333333
845,550.0,539.3666666666667
846,532.0,539.2333333333333
847,480.0,539.5
848,470.0,539.6
849,507.0,539.5333333333333
850,552.0,539.6666666666666
851,536.0,539.7
852,481.0,539.7666666666667
853,469.0,539.9
854,500.0,540.1
855,547.0,540.1333333333333
856,531.0,539.9666666666667
857,482.0,540.1
858,470.0,540.0333333333333
859,506.0,540.0
860,551.0,540.0333333333333
861,536.0,540.1
862,482.0,540.0
863,470.0,540.0333333333333
864,508.0,540.1
865,553.0,540.1
866,533.0,539.9666666666667
867,483.0,540.0
868,480.0,539.7
869,515.0,539.7
870,553.0,539.7
871,534.0,539.7
872,487.0,539.4666666666667
873,472.0,539.3333333333334
874,511.0,539.1
875,556.0,539.3
876,533.0,539.3333333333334
877,485.0,539.1666666666666
878,471.0,539.1333333333333
879,507.0,539.1333333333333
880,549.0,539.0333333333333
881,534.0,538.9666666666667
882,484.0,538.8666666666667
883,473.0,538.7333333333333
884,509.0,538.4333333333333
885,553.0,538.6333333333333
886,531.0,538.6333333333333
887,479.0,538.7333333333333
888,468.0,538.8
889,505.0,538.8333333333334
890,549.0,538.7666666666667
891,530.0,538.5666666666667
892,476.0,538.7666666666667
893,468.0,538.8333333333334
894,508.0,538.8333333333334
895,551.0,538.7666666666667
896,535.0,538.8333333333334
897,486.0,538.7333333333333
898,473.0,538.9666666666667
899,509.0,538.9666666666667
900,550.0,538.8666666666667
901,531.0,538.7666666666667
902,482.0,538.9333333333333
903,473.0,538.9
904,511.0,538.9
905,550.0,538.7
906,528.0,538.5333333333333
907,479.0,538.7333333333333
908,471.0,538.7333333333333
909,507.0,538.7333333333333
910,549.0,538.7333333333333
911,532.0,538.6666666666666
912,486.0,538.6
913,475.0,538.5333333333333
914,508.0,538.5666666666667
915,549.0,538.4333333333333
916,532.0,538.4666666666667
917,484.0,538.3
918,472.0,538.1666666666666
919,508.0,538.0666666666667
920,549.0,538.0666666666667
921,534.0,538.2
922,486.0,537.8666666666667
923,480.0,537.4666666666667
924,511.0,537.3666666666667
925,553.0,537.4333333333333
926,536.0,537.4666666666667
927,485.0,537.5
928,473.0,537.5
929,511.0,537.4333333333333
930,554.0,537.5666666666667
931,536.0,537.7333333333333
932,483.0,537.7
933,472.0,537.7333333333333
934,510.0,537.7666666666667
935,554.0,537.9
936,534.0,538.1
937,486.0,537.8666666666667
938,474.0,537.7666666666667
939,512.0,537.6
940,553.0,537.7333333333333
941,534.0,537.8
942,486.0,537.8
943,476.0,537.7666666666667
944,510.0,537.7
945,555.0,537.9
946,536.0,538.0333333333333
947,481.0,538.1333333333333
948,475.0,538.0333333333333
949,511.0,537.9333333333333
950,557.0,538.2
951,537.0,538.3
952,485.0,538.3333333333334
953,475.0,538.5
954,512.0,538.4666666666667
955,553.0,538.4666666666667
956,535.0,538.4333333333333
957,484.0,538.4666666666667
958,472.0,538.5
959,506.0,538.6666666666666
960,552.0,538.6
961,532.0,538.4666666666667
962,483.0,538.4666666666667
963,475.0,538.3666666666667
964,512.0,538.3
965,555.0,538.3333333333334
966,533.0,538.3
967,483.0,538.4
968,472.0,538.4666666666667
969,511.0,538.5
970,555.0,538.5666666666667
971,537.0,538.6666666666666
972,485.0,538.7
973,473.0,538.8
974,508.0,538.8666666666667
975,556.0,538.9
976,535.0,538.8666666666667
977,483.0,538.8
978,470.0,538.9666666666667
979,510.0,539.0
980,556.0,538.9666666666667
981,534.0,538.8666666666667
982,482.0,538.9666666666667
983,470.0,539.1333333333333
984,505.0,539.3666666666667
985,551.0,539.3
986,535.0,539.3
987,485.0,539.2666666666667
988,476.0,539.1333333333333
989,514.0,539.0
990,554.0,539.0666666666667
991,536.0,539.2
992,484.0,539.1666666666666
993,472.0,539.2666666666667
994,507.0,539.4333333333333
995,551.0,539.3
996,535.0,539.3666666666667
997,485.0,539.3
998,476.0,539.1666666666666
999,511.0,539.1666666666666
1000,552.0,539.0666666666667
1001,532.0,538.9
1002,483.0,538.9666666666667
1003,473.0,538.9666666666667
1004,512.0,538.8333333333334
1005,555.0,538.8
1006,535.0,538.8
1007,486.0,538.7
1008,473.0,538.6
1009,506.0,538.7333333333333
1010,548.0,538.4666666666667
1011,534.0,538.4666666666667
1012,480.0,538.5333333333333
1013,475.0,538.3666666666667
1014,513.0,538.1666666666666
1015,557.0,538.3666666666667
1016,537.0,538.4333333333333
1017,488.0,538.3333333333334
1018,475.0,538.3666666666667
1019,512.0,538.3
1020,559.0,538.4666666666667
1021,540.0,538.6
1022,486.0,538.5333333333333
1023,476.0,538.4
1024,513.0,538.2666666666667
1025,558.0,538.5
1026,539.0,538.6333333333333
1027,487.0,538.5666666666667
1028,471.0,538.7333333333333
1029,505.0,538.9333333333333
1030,551.0,538.9
1031,535.0,539.0
1032,485.0,538.9333333333333
1033,476.0,538.8333333333334
1034,510.0,538.9
1035,554.0,538.8666666666667
1036,531.0,538.7333333333333
1037,478.0,539.0
1038,471.0,539.0666666666667
1039,512.0,538.8666666666667
1040,552.0,539.0
1041,531.0,538.9
1042,484.0,538.7666666666667
1043,472.0,538.8666666666667
1044,508.0,538.9666666666667
1045,555.0,538.9
1046,536.0,538.8666666666667
1047,482.0,539.0666666666667
1048,471.0,539.2
1049,509.0,539.3
1050,551.0,539.0333333333333
1051,532.0,538.7666666666667
1052,480.0,538.9666666666667
1053,470.0,539.1666666666666
1054,509.0,539.2333333333333
1055,552.0,539.0333333333333
1056,530.0,538.7333333333333
1057,477.0,539.0666666666667
1058,468.0,539.1666666666666
1059,508.0,539.0666666666667
1060,553.0,539.1333333333333
1061,540.0,539.3
1062,486.0,539.2666666666667
1063,473.0,539.3666666666667
1064,514.0,539.3666666666667
1065,558.0,539.5
1066,534.0,539.6
1067,478.0,539.6
1068,469.0,539.6666666666666
1069,509.0,539.7666666666667
1070,552.0,539.7666666666667
1071,528.0,539.6666666666666
1072,481.0,539.7666666666667
1073,472.0,539.7666666666667
1074,507.0,539.8
1075,552.0,539.7
1076,532.0,539.5666666666667
1077,480.0,539.6333333333333
1078,471.0,539.6333333333333
1079,505.0,539.7666666666667
1080,545.0,539.5666666666667
