Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
271,540.0,526.8
272,522.0,526.8666666666667
273,496.0,526.7666666666667
274,496.0,526.7333333333333
275,516.0,526.7333333333333
276,536.0,526.6666666666666
277,520.0,526.6
278,493.0,526.6333333333333
279,494.0,526.6666666666666
280,518.0,526.7666666666667
281,539.0,526.9666666666667
282,520.0,526.8666666666667
283,496.0,526.9333333333333
284,495.0,527.0333333333333
285,518.0,527.1666666666666
286,535.0,527.2333333333333
287,516.0,527.1
288,493.0,527.0666666666667
289,499.0,526.7
290,521.0,526.8666666666667
291,539.0,526.9666666666667
292,520.0,527.1
293,496.0,526.9333333333333
294,497.0,526.8
295,518.0,526.8666666666667
296,534.0,526.8666666666667
297,518.0,526.7333333333333
298,495.0,526.6
299,494.0,526.4333333333333
300,513.0,526.2333333333333
301,535.0,526.0666666666667
302,518.0,525.9333333333333
303,492.0,526.0666666666667
304,493.0,526.1666666666666
305,515.0,526.1333333333333
306,536.0,526.1333333333333
307,520.0,526.1333333333333
308,495.0,526.0666666666667
309,490.0,526.2
310,512.0,526.0
311,536.0,525.9
312,521.0,525.9333333333333
313,492.0,526.0666666666667
314,494.0,526.1
315,517.0,526.0666666666667
316,536.0,526.1
317,519.0,526.2
318,490.0,526.3
319,493.0,526.5
320,521.0,526.5
321,539.0,526.5
322,520.0,526.5
323,491.0,526.6666666666666
324,492.0,526.8333333333334
325,515.0,526.7333333333333
326,530.0,526.6
327,520.0,526.6666666666666
328,497.0,526.6
329,494.0,526.6
330,517.0,526.7333333333333
331,536.0,526.7666666666667
332,516.0,526.7
333,488.0,526.8333333333334
334,492.0,526.8666666666667
335,517.0,526.9333333333333
336,539.0,527.0333333333333
337,518.0,526.9666666666667
338,492.0,527.0666666666667
339,494.0,526.9333333333333
340,516.0,527.0666666666667
341,536.0,527.0666666666667
342,516.0,526.9
343,487.0,527.0666666666667
344,490.0,527.2
345,515.0,527.1333333333333
346,535.0,527.1
347,518.0,527.0666666666667
348,491.0,527.0333333333333
349,490.0,527.1333333333333
350,514.0,526.9
351,536.0,526.8
352,518.0,526.7333333333333
353,493.0,526.6666666666666
354,496.0,526.5333333333333
355,516.0,526.5666666666667
356,533.0,526.6666666666666
357,515.0,526.5
358,493.0,526.6333333333333
359,491.0,526.7333333333333
360,515.0,526.6666666666666
361,539.0,526.7666666666667
362,522.0,526.9666666666667
363,492.0,526.8333333333334
364,495.0,526.7333333333333
365,512.0,526.5666666666667
366,528.0,526.2
367,509.0,526.1
368,482.0,526.4333333333333
369,483.0,526.8
370,493.0,527.3
371,502.0,526.8333333333334
372,488.0,527.5
373,471.0,528.0333333333333
374,462.0,528.9666666666667
375,431.0,531.5666666666667
376,373.0,535.4333333333333
377,377.0,539.7333333333333
378,416.0,542.2333333333333
379,380.0,545.9
380,398.0,549.6333333333333
381,440.0,551.2333333333333
382,408.0,554.5
383,436.0,556.4
384,413.0,559.1666666666666
385,311.0,565.7333333333333
386,408.0,568.5
387,538.0,569.2666666666667
388,620.0,572.2333333333333
389,561.0,573.1666666666666
390,559.0,574.6333333333333
391,547.0,574.9
392,572.0,576.5666666666666
393,576.0,578.0333333333333
394,492.0,578.1333333333333
395,470.0,579.5333333333333
396,602.0,582.0
397,668.0,587.1
398,615.0,589.5333333333333
399,560.0,590.1666666666666
400,592.0,592.2
401,667.0,597.0333333333333
402,590.0,598.8333333333334
403,557.0,598.9666666666667
404,563.0,599.0
405,579.0,598.5333333333333
406,600.0,596.8333333333334
407,566.0,594.1333333333333
408,522.0,591.2666666666667
409,531.0,587.5
410,546.0,584.8333333333334
411,534.0,583.1666666666666
412,468.0,581.1666666666666
413,458.0,580.4333333333334
414,497.0,577.6333333333333
415,496.0,571.4666666666667
416,476.0,569.2
417,434.0,570.9333333333333
418,434.0,569.9333333333333
419,465.0,569.8666666666667
420,524.0,568.7
421,508.0,567.6666666666666
422,444.0,567.9333333333333
423,428.0,568.6
424,429.0,570.7
425,467.0,570.8
426,486.0,568.6666666666666
427,454.0,565.4
428,441.0,564.3333333333334
429,460.0,564.4666666666667
430,466.0,563.3333333333334
431,448.0,560.3
432,461.0,559.4
433,465.0,559.4666666666667
434,486.0,558.6333333333333
435,501.0,556.7666666666667
436,503.0,554.1333333333333
437,486.0,553.2
438,480.0,553.9333333333333
439,494.0,553.9
440,508.0,552.9
441,508.0,552.3
442,483.0,551.8
443,482.0,551.0
444,497.0,551.0
445,539.0,551.3666666666667
446,551.0,551.4666666666667
447,522.0,549.2
448,501.0,546.9666666666667
449,527.0,545.9
450,542.0,546.5
451,562.0,548.0333333333333
452,537.0,546.6
453,502.0,544.1333333333333
454,517.0,541.5333333333333
455,541.0,541.0
456,543.0,541.1666666666666
457,517.0,539.4
458,497.0,537.5333333333333
459,517.0,535.9666666666667
460,537.0,535.2666666666667
461,553.0,534.5
462,533.0,533.5
463,509.0,532.0333333333333
464,517.0,531.3333333333334
465,542.0,531.9666666666667
466,555.0,533.1
467,528.0,532.7666666666667
468,501.0,532.0666666666667
469,508.0,531.6
470,535.0,532.2333333333333
471,548.0,533.3
472,519.0,532.5666666666667
473,491.0,532.2666666666667
474,506.0,531.9666666666667
475,532.0,531.7333333333333
476,542.0,531.4333333333333
477,513.0,531.1333333333333
478,497.0,531.2666666666667
479,507.0,530.9333333333333
480,523.0,530.3
481,541.0,529.6
482,513.0,528.8
483,492.0,529.1333333333333
484,506.0,529.1666666666666
485,525.0,528.6333333333333
486,538.0,528.4666666666667
487,517.0,528.4666666666667
488,507.0,528.1333333333333
489,519.0,528.2
490,540.0,528.3
491,548.0,528.1333333333333
492,524.0,527.8333333333334
493,506.0,527.9333333333333
494,519.0,528.0
495,538.0,527.8666666666667
496,544.0,527.5
497,514.0,527.0333333333333
498,503.0,526.9666666666667
499,517.0,527.0
500,543.0,527.2666666666667
501,551.0,527.3666666666667
502,524.0,527.5333333333333
503,507.0,527.0
504,516.0,526.9333333333333
505,537.0,527.1
506,544.0,527.1666666666666
507,517.0,527.3
508,501.0,527.1666666666666
509,515.0,527.1
510,540.0,527.6666666666666
511,547.0,527.8666666666667
512,520.0,528.1
513,504.0,527.7
514,512.0,527.5
515,530.0,527.6666666666666
516,547.0,527.9666666666667
517,522.0,528.1333333333333
518,504.0,528.2333333333333
519,511.0,528.0333333333333
520,532.0,527.7666666666667
521,537.0,527.4
522,509.0,527.1
523,491.0,527.6
524,498.0,527.8333333333334
525,524.0,527.3666666666667
526,533.0,527.0
527,506.0,527.1333333333333
528,494.0,527.4333333333333
529,507.0,527.4333333333333
530,531.0,527.0333333333333
531,537.0,526.5666666666667
532,504.0,526.4333333333333
533,487.0,527.1
534,499.0,527.4
535,525.0,527.0
536,536.0,526.7333333333333
537,510.0,526.6333333333333
538,491.0,526.9666666666667
539,499.0,527.3
540,523.0,526.7333333333333
541,536.0,526.3666666666667
542,509.0,526.2
543,490.0,526.6666666666666
544,499.0,527.1
545,522.0,526.8333333333334
546,530.0,526.2666666666667
547,505.0,526.1666666666666
548,485.0,526.8
549,503.0,527.0666666666667
550,524.0,526.8
551,534.0,526.7
552,505.0,526.8333333333334
553,481.0,527.1666666666666
554,496.0,527.2333333333333
555,527.0,527.3333333333334
556,537.0,527.4666666666667
557,510.0,527.3333333333334
558,491.0,527.4333333333333
559,498.0,527.7333333333333
560,523.0,527.4666666666667
561,535.0,527.4
562,504.0,527.4
563,485.0,527.4666666666667
564,500.0,527.4333333333333
565,525.0,527.4333333333333
566,536.0,527.4333333333333
567,508.0,527.5
568,487.0,527.6333333333333
569,498.0,527.6666666666666
570,526.0,527.7666666666667
571,538.0,527.8333333333334
572,510.0,527.8
573,487.0,527.9
574,498.0,527.9333333333333
575,526.0,528.0666666666667
576,536.0,528.2666666666667
577,509.0,528.1333333333333
578,486.0,528.1
579,497.0,528.3
580,528.0,528.4333333333333
581,540.0,528.6333333333333
582,508.0,528.5333333333333
583,482.0,528.5
584,495.0,528.5333333333333
585,527.0,528.5333333333333
586,541.0,528.6666666666666
587,507.0,528.7666666666667
588,485.0,528.9666666666667
589,496.0,529.0333333333333
590,528.0,529.2
591,540.0,529.3666666666667
592,507.0,529.2666666666667
593,484.0,529.3
594,494.0,529.5
595,528.0,529.6
596,541.0,529.7666666666667
597,510.0,529.7
598,484.0,529.8
599,493.0,529.9666666666667
600,523.0,529.8666666666667
601,538.0,529.8666666666667
602,506.0,530.0
603,480.0,530.2333333333333
604,491.0,530.4666666666667
605,519.0,530.2333333333333
606,537.0,530.2666666666667
607,507.0,530.3333333333334
608,484.0,530.4
609,495.0,530.4666666666667
610,524.0,530.3333333333334
611,535.0,530.1666666666666
612,505.0,530.2666666666667
613,482.0,530.2666666666667
614,492.0,530.3666666666667
615,518.0,530.0666666666667
616,531.0,529.7333333333333
617,500.0,529.9666666666667
618,481.0,530.1
619,497.0,530.0666666666667
620,524.0,529.9333333333333
621,534.0,529.7333333333333
622,504.0,529.8333333333334
623,484.0,529.8333333333334
624,499.0,529.6666666666666
625,524.0,529.5333333333333
626,535.0,529.3333333333334
627,505.0,529.5
628,485.0,529.4666666666667
629,494.0,529.4333333333333
630,525.0,529.5
631,536.0,529.4333333333333
632,503.0,529.5333333333333
633,482.0,529.4666666666667
634,498.0,529.2333333333333
635,523.0,529.3666666666667
636,530.0,529.1333333333333
637,504.0,529.2333333333333
638,491.0,529.0
639,505.0,528.6666666666666
640,533.0,528.9666666666667
641,541.0,529.1666666666666
642,509.0,529.0333333333333
643,484.0,528.9666666666667
644,502.0,528.6333333333333
645,526.0,528.9
646,537.0,529.1
647,506.0,528.9
648,483.0,528.8333333333334
649,496.0,528.8666666666667
650,526.0,528.9333333333333
651,536.0,529.0
652,506.0,528.9333333333333
653,482.0,529.0
654,495.0,529.1333333333333
655,524.0,529.1333333333333
656,539.0,529.2666666666667
657,508.0,529.1666666666666
658,487.0,529.1
659,501.0,528.8666666666667
660,530.0,529.0333333333333
661,539.0,529.1333333333333
662,506.0,529.0333333333333
663,483.0,529.0
664,501.0,528.9
665,530.0,529.1333333333333
666,539.0,529.4333333333333
667,505.0,529.4
668,482.0,529.7
669,495.0,530.0333333333333
670,528.0,529.8666666666667
671,542.0,529.9
672,506.0,530.0
673,481.0,530.1
674,496.0,530.3
675,531.0,530.4666666666667
676,543.0,530.6666666666666
677,506.0,530.6666666666666
678,482.0,530.7
679,495.0,530.7333333333333
680,527.0,530.7666666666667
681,538.0,530.8333333333334
682,506.0,530.8333333333334
683,484.0,530.7666666666667
684,499.0,530.6333333333333
685,531.0,530.8666666666667
686,545.0,531.0666666666667
687,507.0,531.1
688,478.0,531.4
689,495.0,531.6
690,532.0,531.6666666666666
691,545.0,531.8666666666667
692,507.0,531.8333333333334
693,484.0,531.8
694,498.0,531.9
695,532.0,531.9666666666667
696,544.0,532.1333333333333
697,507.0,532.0666666666667
698,484.0,532.0
699,499.0,531.8666666666667
700,532.0,532.0
701,543.0,532.0333333333333
702,507.0,532.0
703,483.0,531.9333333333333
704,500.0,531.8
705,534.0,531.9
706,542.0,531.8666666666667
707,509.0,531.7666666666667
708,479.0,531.8666666666667
709,498.0,531.7666666666667
710,532.0,531.9333333333333
711,541.0,532.0333333333333
712,511.0,531.8666666666667
713,488.0,531.7333333333333
714,501.0,531.6666666666666
715,530.0,531.6333333333333
716,544.0,531.6
717,510.0,531.5
718,485.0,531.2666666666667
719,500.0,531.1
720,532.0,531.1
721,542.0,531.0
722,508.0,530.9666666666667
723,484.0,530.9666666666667
724,498.0,530.9666666666667
725,532.0,530.9666666666667
726,541.0,530.8666666666667
727,505.0,530.9333333333333
728,485.0,530.9
729,499.0,530.9
730,530.0,530.8333333333334
731,542.0,530.8
732,508.0,530.7666666666667
733,484.0,530.7333333333333
734,496.0,530.8666666666667
735,527.0,530.6333333333333
736,539.0,530.5333333333333
737,503.0,530.7333333333333
738,482.0,530.6333333333333
739,497.0,530.6666666666666
740,531.0,530.6333333333333
741,538.0,530.5333333333333
742,505.0,530.7333333333333
743,485.0,530.8333333333334
744,502.0,530.8
745,529.0,530.7666666666667
746,539.0,530.6
747,505.0,530.7666666666667
748,484.0,530.8
749,497.0,530.9
750,522.0,530.5666666666667
751,535.0,530.3333333333334
752,503.0,530.5
753,483.0,530.5333333333333
754,499.0,530.5
755,528.0,530.3666666666667
756,536.0,530.2
757,504.0,530.2333333333333
758,483.0,530.3
759,498.0,530.3333333333334
760,532.0,530.4
761,537.0,530.2333333333333
762,504.0,530.3666666666667
763,485.0,530.3333333333334
764,503.0,530.1
765,530.0,530.2
766,535.0,530.0666666666667
767,502.0,530.1
768,484.0,530.0333333333333
769,497.0,530.0333333333333
770,529.0,529.9666666666667
771,539.0,530.0
772,505.0,530.0
773,483.0,530.0666666666667
774,499.0,530.1666666666666
775,533.0,530.3
776,538.0,530.2666666666667
777,500.0,530.4333333333333
778,481.0,530.5333333333333
779,499.0,530.4666666666667
780,529.0,530.7
781,536.0,530.7333333333333
782,505.0,530.6666666666666
783,485.0,530.6
784,501.0,530.5333333333333
785,530.0,530.6
786,536.0,530.6
787,501.0,530.7
788,481.0,530.7666666666667
789,499.0,530.7333333333333
790,529.0,530.6333333333333
791,536.0,530.6
792,501.0,530.7
793,482.0,530.8
794,502.0,530.8333333333334
795,536.0,531.0333333333333
796,542.0,531.2666666666667
797,503.0,531.2333333333333
798,479.0,531.4
799,498.0,531.3666666666667
800,537.0,531.6333333333333
801,541.0,531.7
802,504.0,531.7333333333333
803,484.0,531.7
804,501.0,531.6333333333333
805,532.0,531.6
806,538.0,531.6
807,499.0,531.6333333333333
808,479.0,531.7
809,496.0,531.8
810,531.0,531.8666666666667
811,538.0,531.9333333333333
812,504.0,531.9666666666667
813,486.0,531.9333333333333
814,505.0,531.8
815,535.0,531.9666666666667
816,538.0,532.0333333333333
817,499.0,532.1
818,484.0,532.0
819,500.0,531.9666666666667
820,537.0,532.2333333333333
821,542.0,532.4333333333333
822,504.0,532.3333333333334
823,485.0,532.2333333333333
824,503.0,532.2
825,534.0,532.1333333333333
826,537.0,531.9666666666667
827,503.0,531.9666666666667
828,480.0,531.9333333333333
829,494.0,532.0666666666667
830,529.0,531.8
831,542.0,531.8333333333334
832,506.0,531.7666666666667
833,484.0,531.7666666666667
834,501.0,531.7666666666667
835,532.0,531.7666666666667
836,538.0,531.7666666666667
837,502.0,531.6666666666666
838,483.0,531.5333333333333
839,499.0,531.4333333333333
840,530.0,531.4
841,537.0,531.3666666666667
842,501.0,531.4666666666667
843,481.0,531.6333333333333
844,501.0,531.7666666666667
845,533.0,531.7
846,539.0,531.7333333333333
847,504.0,531.5666666666667
848,486.0,531.5
849,503.0,531.4
850,534.0,531.3
851,538.0,531.1666666666666
852,497.0,531.4
853,479.0,531.6
854,498.0,531.7666666666667
855,531.0,531.6666666666666
856,538.0,531.7
857,501.0,531.7666666666667
858,483.0,531.6666666666666
859,503.0,531.3666666666667
860,534.0,531.5333333333333
861,540.0,531.4666666666667
862,504.0,531.5333333333333
863,484.0,531.5333333333333
864,500.0,531.5666666666667
865,534.0,531.6333333333333
866,537.0,531.6
867,500.0,531.6666666666666
868,485.0,531.6
869,503.0,531.4666666666667
870,534.0,531.6
871,538.0,531.6333333333333
872,497.0,531.7666666666667
873,479.0,531.8333333333334
874,501.0,531.8333333333334
875,532.0,531.8
876,529.0,531.4666666666667
877,497.0,531.7
878,488.0,531.6333333333333
879,504.0,531.6
880,529.0,531.4333333333333
881,537.0,531.4
882,499.0,531.3333333333334
883,482.0,531.2333333333333
884,499.0,531.2
885,530.0,531.1666666666666
886,541.0,531.2666666666667
887,502.0,531.2333333333333
888,482.0,531.2666666666667
889,497.0,531.4666666666667
890,532.0,531.4
891,536.0,531.2666666666667
892,499.0,531.4333333333333
893,478.0,531.6333333333333
894,501.0,531.6
895,532.0,531.5333333333333
896,528.0,531.2333333333333
897,493.0,531.4666666666667
898,483.0,531.5333333333333
899,504.0,531.5
900,536.0,531.5666666666667
901,538.0,531.5666666666667
902,498.0,531.5333333333333
903,480.0,531.5
904,498.0,531.6
905,539.0,531.8333333333334
906,539.0,532.1666666666666
907,501.0,532.0333333333333
908,483.0,532.2
909,503.0,532.2333333333333
910,534.0,532.4
911,538.0,532.4333333333333
912,498.0,532.4666666666667
913,480.0,532.5333333333333
914,502.0,532.4333333333333
915,531.0,532.4666666666667
916,536.0,532.3
917,499.0,532.4
918,480.0,532.4666666666667
919,500.0,532.3666666666667
920,535.0,532.4666666666667
921,537.0,532.5
922,492.0,532.7333333333333
923,475.0,532.8333333333334
924,502.0,532.8
925,538.0,533.0
926,538.0,533.3333333333334
927,499.0,533.1333333333333
928,482.0,533.1666666666666
929,497.0,533.4
930,532.0,533.2666666666667
931,535.0,533.1666666666666
932,496.0,533.2333333333333
933,481.0,533.2
934,501.0,533.1
935,532.0,532.8666666666667
936,536.0,532.7666666666667
937,496.0,532.9333333333333
938,481.0,533.0
939,504.0,532.9666666666667
940,531.0,532.8666666666667
941,535.0,532.7666666666667
942,498.0,532.7666666666667
943,484.0,532.6333333333333
944,504.0,532.5666666666667
945,537.0,532.7666666666667
946,537.0,532.8
947,495.0,532.9333333333333
948,480.0,532.9333333333333
949,503.0,532.8333333333334
950,538.0,532.9333333333333
951,543.0,533.1333333333333
952,503.0,532.7666666666667
953,485.0,532.4333333333333
954,505.0,532.3333333333334
955,537.0,532.3
956,535.0,532.2
957,493.0,532.4
958,476.0,532.6
959,504.0,532.3666666666667
960,539.0,532.6
961,540.0,532.7666666666667
962,498.0,532.7
963,484.0,532.6
964,505.0,532.4666666666667
965,539.0,532.7
966,540.0,532.8333333333334
967,498.0,532.7666666666667
968,485.0,532.6333333333333
969,506.0,532.5666666666667
970,537.0,532.7666666666667
971,538.0,532.8666666666667
972,502.0,532.7333333333333
973,485.0,532.7
974,507.0,532.6
975,537.0,532.6
976,535.0,532.5333333333333
977,491.0,532.6666666666666
978,477.0,532.7666666666667
979,501.0,532.8333333333334
980,535.0,532.7333333333333
981,535.0,532.4666666666667
982,498.0,532.6333333333333
983,479.0,532.8333333333334
984,506.0,532.8
985,535.0,532.7333333333333
986,537.0,532.8
987,500.0,532.5666666666667
988,489.0,532.1333333333333
989,508.0,532.0
990,538.0,531.9666666666667
991,536.0,531.8333333333334
992,499.0,531.8
993,485.0,531.7666666666667
994,509.0,531.6333333333333
995,539.0,531.6333333333333
996,539.0,531.6
997,498.0,531.6
998,485.0,531.6
999,507.0,531.5666666666667
1000,534.0,531.4666666666667
1001,539.0,531.5
1002,503.0,531.4666666666667
1003,488.0,531.3666666666667
1004,510.0,531.2666666666667
1005,540.0,531.3666666666667
1006,537.0,531.4333333333333
1007,496.0,531.2666666666667
1008,486.0,530.9666666666667
1009,508.0,530.7333333333333
1010,537.0,530.8
1011,536.0,530.8333333333334
1012,495.0,530.9333333333333
1013,482.0,530.8333333333334
1014,503.0,530.9333333333333
1015,539.0,531.0666666666667
1016,541.0,531.2
1017,501.0,531.1666666666666
1018,484.0,531.3333333333334
1019,503.0,531.5
1020,535.0,531.4
1021,536.0,531.4
1022,499.0,531.4
1023,484.0,531.4333333333333
1024,504.0,531.6
1025,535.0,531.4666666666667
1026,529.0,531.1333333333333
1027,496.0,531.2
1028,484.0,531.2333333333333
1029,507.0,531.2333333333333
1030,540.0,531.4333333333333
1031,535.0,531.3
1032,499.0,531.4333333333333
1033,484.0,531.5666666666667
1034,504.0,531.7666666666667
1035,537.0,531.6666666666666
1036,534.0,531.5666666666667
1037,492.0,531.7
1038,479.0,531.9333333333333
1039,507.0,531.9666666666667
1040,545.0,532.2333333333333
1041,536.0,532.2333333333333
1042,496.0,532.2
1043,482.0,532.2
1044,504.0,532.1666666666666
1045,533.0,531.9666666666667
1046,536.0,531.8
1047,501.0,531.8
1048,487.0,531.7
1049,508.0,531.5333333333333
1050,541.0,531.7333333333333
1051,537.0,531.7666666666667
1052,499.0,531.7666666666667
1053,482.0,531.8333333333334
1054,506.0,531.7666666666667
1055,536.0,531.8
1056,540.0,532.1666666666666
1057,502.0,531.9666666666667
1058,487.0,531.8666666666667
1059,507.0,531.8666666666667
1060,541.0,531.9
1061,535.0,531.9
1062,497.0,531.9666666666667
1063,483.0,532.0
1064,505.0,531.9666666666667
1065,537.0,531.9666666666667
1066,535.0,532.0
1067,496.0,531.8666666666667
1068,483.0,531.7333333333333
1069,507.0,531.7333333333333
1070,539.0,531.5333333333333
1071,531.0,531.3666666666667
1072,495.0,531.4
1073,483.0,531.3666666666667
1074,502.0,531.4333333333333
1075,533.0,531.4333333333333
1076,535.0,531.4
1077,496.0,531.5666666666667
1078,480.0,531.8
1079,501.0,532.0333333333333
1080,534.0,531.8
1081,530.0,531.5666666666667
1082,494.0,531.7333333333333
1083,481.0,531.7666666666667
