Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
238,486.0,530.9666666666667
239,507.0,530.8
240,535.0,530.9
241,534.0,530.9666666666667
242,499.0,530.8
243,485.0,530.7
244,505.0,530.6
245,534.0,530.6333333333333
246,536.0,530.7
247,501.0,530.5666666666667
248,484.0,530.3666666666667
249,505.0,530.2666666666667
250,536.0,530.3666666666667
251,537.0,530.5333333333333
252,504.0,530.2666666666667
253,487.0,530.1666666666666
254,506.0,530.1
255,536.0,530.2
256,535.0,530.2333333333333
257,501.0,530.0666666666667
258,486.0,529.9333333333333
259,503.0,529.9666666666667
260,535.0,529.9666666666667
261,534.0,529.9333333333333
262,500.0,529.9666666666667
263,485.0,530.0
264,506.0,529.8666666666667
265,535.0,530.0333333333333
266,534.0,530.1333333333333
267,500.0,530.1
268,485.0,530.1333333333333
269,500.0,530.3666666666667
270,534.0,530.3333333333334
271,537.0,530.4333333333333
272,502.0,530.3333333333334
273,484.0,530.3666666666667
274,502.0,530.4666666666667
275,533.0,530.4333333333333
276,537.0,530.4666666666667
277,500.0,530.5
278,484.0,530.5
279,505.0,530.5
280,539.0,530.6
281,537.0,530.6
282,501.0,530.7
283,483.0,530.8333333333334
284,506.0,530.8333333333334
285,537.0,530.8666666666667
286,539.0,531.0
287,501.0,531.0
288,483.0,531.1
289,504.0,531.0666666666667
290,536.0,531.1
291,536.0,531.1666666666666
292,502.0,531.1
293,487.0,531.0333333333333
294,503.0,531.1333333333333
295,534.0,531.1
296,536.0,531.1666666666666
297,499.0,531.2
298,485.0,531.2
299,505.0,531.0333333333333
300,537.0,531.1333333333333
301,537.0,531.1333333333333
302,504.0,531.0666666666667
303,487.0,530.9666666666667
304,507.0,530.8
305,537.0,530.9333333333333
306,537.0,530.9333333333333
307,503.0,530.8333333333334
308,486.0,530.7666666666667
309,505.0,530.7666666666667
310,534.0,530.6
311,536.0,530.5666666666667
312,505.0,530.4333333333333
313,488.0,530.2666666666667
314,503.0,530.3666666666667
315,535.0,530.3
316,536.0,530.2
317,499.0,530.2666666666667
318,483.0,530.2666666666667
319,502.0,530.3333333333334
320,537.0,530.3666666666667
321,539.0,530.4666666666667
322,498.0,530.6
323,483.0,530.7333333333333
324,502.0,530.7666666666667
325,536.0,530.8333333333334
326,540.0,530.9666666666667
327,503.0,530.8333333333334
328,488.0,530.7333333333333
329,503.0,530.8
330,537.0,530.8
331,538.0,530.8333333333334
332,501.0,530.9333333333333
333,482.0,531.1
334,504.0,531.2
335,538.0,531.2333333333333
336,538.0,531.2666666666667
337,501.0,531.3333333333334
338,486.0,531.3333333333334
339,501.0,531.4666666666667
340,532.0,531.4
341,537.0,531.4333333333333
342,502.0,531.5333333333333
343,489.0,531.5
344,508.0,531.3333333333334
345,538.0,531.4333333333333
346,541.0,531.6
347,506.0,531.3666666666667
348,487.0,531.2333333333333
349,506.0,531.1
350,540.0,531.2
351,544.0,531.3666666666667
352,504.0,531.1666666666666
353,484.0,531.1333333333333
354,501.0,531.1666666666666
355,527.0,530.8666666666667
356,527.0,530.4333333333333
357,500.0,530.5333333333333
358,495.0,530.3
359,512.0,530.0
360,532.0,529.8333333333334
361,529.0,529.5333333333333
362,499.0,529.6
363,492.0,529.2666666666667
364,510.0,529.0666666666667
365,531.0,528.8333333333334
366,529.0,528.5333333333333
367,498.0,528.6333333333333
368,484.0,528.7
369,502.0,528.6666666666666
370,516.0,528.1333333333333
371,495.0,527.8666666666667
372,452.0,529.5333333333333
373,409.0,532.2
374,394.0,536.0
375,408.0,538.6
376,425.0,540.5333333333333
377,368.0,545.1333333333333
378,323.0,550.6
379,378.0,554.8666666666667
380,500.0,554.3333333333334
381,561.0,554.9
382,501.0,555.0
383,398.0,557.8666666666667
384,489.0,558.2666666666667
385,497.0,558.2666666666667
386,487.0,558.6
387,538.0,559.0666666666667
388,615.0,561.9333333333333
389,604.0,565.0
390,596.0,567.1333333333333
391,644.0,570.9666666666667
392,623.0,574.2333333333333
393,647.0,578.0666666666666
394,675.0,583.4333333333334
395,682.0,588.4666666666667
396,634.0,591.9666666666667
397,570.0,593.4333333333334
398,560.0,594.1
399,568.0,595.6333333333333
400,614.0,598.9
401,661.0,603.3
402,667.0,606.4666666666667
403,590.0,605.6333333333333
404,565.0,603.4666666666667
405,555.0,601.4333333333334
406,552.0,599.8666666666667
407,544.0,596.1333333333333
408,429.0,592.6
409,361.0,593.1666666666666
410,448.0,594.9
411,520.0,593.5333333333333
412,451.0,595.2
413,444.0,593.6666666666666
414,455.0,594.8
415,440.0,596.7
416,449.0,597.9666666666667
417,427.0,599.9333333333334
418,400.0,600.2333333333333
419,508.0,597.3
420,583.0,596.8666666666667
421,595.0,595.2333333333333
422,544.0,592.6
423,521.0,588.4
424,544.0,584.0333333333333
425,579.0,580.6
426,567.0,578.3666666666667
427,517.0,576.6
428,504.0,575.2666666666667
429,522.0,573.7333333333333
430,555.0,571.7666666666667
431,541.0,567.7666666666667
432,501.0,562.9666666666667
433,488.0,561.1666666666666
434,506.0,559.6
435,536.0,558.9666666666667
436,512.0,557.6333333333333
437,451.0,558.6
438,438.0,558.3
439,486.0,554.1333333333333
440,515.0,552.1
441,506.0,552.0333333333333
442,462.0,551.6666666666666
443,452.0,551.4
444,463.0,551.1333333333333
445,484.0,549.6666666666666
446,497.0,548.0666666666667
447,456.0,547.1
448,426.0,546.2333333333333
449,468.0,547.5666666666667
450,519.0,545.4333333333333
451,524.0,543.0666666666667
452,471.0,543.3666666666667
453,436.0,545.6
454,460.0,546.2666666666667
455,513.0,544.0666666666667
456,511.0,542.2666666666667
457,461.0,543.8
458,445.0,545.7666666666667
459,480.0,546.5
460,509.0,545.1666666666666
461,525.0,544.6333333333333
462,482.0,545.2666666666667
463,432.0,547.1333333333333
464,447.0,549.1
465,520.0,548.5666666666667
466,538.0,549.4333333333333
467,488.0,548.2
468,460.0,547.4666666666667
469,476.0,547.8
470,513.0,547.7333333333333
471,530.0,548.1333333333333
472,493.0,547.1
473,460.0,546.8333333333334
474,482.0,546.2
475,523.0,545.6333333333333
476,529.0,545.7
477,484.0,544.7666666666667
478,441.0,544.2666666666667
479,478.0,543.9333333333333
480,535.0,544.4666666666667
481,539.0,544.9666666666667
482,506.0,543.8
483,483.0,542.2333333333333
484,490.0,541.2333333333333
485,525.0,541.6333333333333
486,540.0,542.5333333333333
487,500.0,541.2333333333333
488,474.0,540.2666666666667
489,502.0,539.5333333333333
490,541.0,540.4
491,544.0,541.0333333333333
492,501.0,540.4
493,478.0,538.8666666666667
494,503.0,537.0
495,537.0,537.5666666666667
496,537.0,537.5333333333333
497,494.0,537.3333333333334
498,468.0,537.0666666666667
499,484.0,536.8
500,542.0,537.7666666666667
501,539.0,538.0666666666667
502,487.0,538.2666666666667
503,473.0,537.8333333333334
504,515.0,536.9333333333333
505,558.0,538.1
506,557.0,539.0333333333333
507,493.0,538.7333333333333
508,465.0,537.9333333333333
509,490.0,537.5333333333333
510,546.0,537.9
511,562.0,538.6666666666666
512,514.0,538.5333333333333
513,478.0,538.7
514,513.0,538.0
515,549.0,538.8
516,542.0,538.8666666666667
517,495.0,539.0333333333333
518,473.0,539.0666666666667
519,496.0,539.2666666666667
520,541.0,539.2666666666667
521,544.0,539.2666666666667
522,502.0,539.2333333333333
523,488.0,538.9
524,512.0,538.6
525,547.0,538.9333333333333
526,561.0,539.7333333333333
527,519.0,539.3666666666667
528,495.0,538.4666666666667
529,510.0,537.6
530,549.0,537.8333333333334
531,551.0,538.2333333333333
532,504.0,537.6666666666666
533,480.0,537.4333333333333
534,498.0,537.8
535,538.0,537.1333333333333
536,545.0,536.7333333333333
537,502.0,536.4333333333333
538,485.0,535.7666666666667
539,484.0,535.9666666666667
540,538.0,535.7
541,546.0,535.1666666666666
542,505.0,535.3333333333334
543,487.0,535.0333333333333
544,505.0,535.2333333333333
545,551.0,535.3
546,552.0,535.6333333333333
547,500.0,535.4666666666667
548,477.0,535.3333333333334
549,507.0,534.9666666666667
550,544.0,535.0666666666667
551,559.0,535.5666666666667
552,509.0,535.3333333333334
553,476.0,535.7333333333333
554,489.0,536.5
555,535.0,536.1
556,534.0,535.2
557,509.0,535.0666666666667
558,494.0,535.1
559,504.0,535.3
560,546.0,535.2
561,562.0,535.5666666666667
562,519.0,535.5333333333333
563,491.0,535.1666666666666
564,508.0,534.8333333333334
565,552.0,535.3
566,560.0,535.8
567,509.0,535.5666666666667
568,478.0,535.8
569,501.0,535.2333333333333
570,545.0,535.4666666666667
571,548.0,535.5333333333333
572,504.0,535.5666666666667
573,470.0,536.1333333333333
574,487.0,536.7333333333333
575,543.0,536.4666666666667
576,558.0,536.6666666666666
577,512.0,536.2666666666667
578,490.0,535.8333333333334
579,508.0,535.8
580,545.0,535.8333333333334
581,549.0,535.5
582,500.0,535.8
583,479.0,535.7
584,505.0,535.1666666666666
585,546.0,535.5333333333333
586,547.0,535.9666666666667
587,506.0,536.0666666666667
588,482.0,536.4666666666667
589,500.0,536.6
590,539.0,536.3666666666667
591,550.0,535.9666666666667
592,506.0,535.9333333333333
593,474.0,536.5
594,492.0,537.0333333333333
595,524.0,536.1
596,544.0,535.5666666666667
597,504.0,535.7333333333333
598,479.0,535.7
599,497.0,535.8333333333334
600,530.0,535.3333333333334
601,531.0,534.7666666666667
602,503.0,534.8
603,486.0,534.2666666666667
604,503.0,533.7333333333333
605,544.0,533.7666666666667
606,554.0,533.6333333333333
607,507.0,533.8
608,484.0,534.0
609,500.0,534.2666666666667
610,536.0,533.9666666666667
611,550.0,534.0
612,507.0,533.7666666666667
613,480.0,533.7333333333333
614,499.0,533.9333333333333
615,544.0,533.8666666666667
616,544.0,533.7666666666667
617,494.0,534.1666666666666
618,467.0,534.6666666666666
619,502.0,534.6
620,532.0,534.3666666666667
621,544.0,534.1666666666666
622,508.0,534.1
623,486.0,533.7
624,489.0,533.8
625,535.0,534.1666666666666
626,548.0,534.3
627,505.0,534.2666666666667
628,474.0,534.4333333333333
629,499.0,534.3666666666667
630,538.0,534.6333333333333
631,547.0,535.1666666666666
632,504.0,535.1333333333333
633,476.0,535.4666666666667
634,502.0,535.5
635,539.0,535.3333333333334
636,537.0,534.7666666666667
637,497.0,535.1
638,473.0,535.4666666666667
639,474.0,536.3333333333334
640,519.0,535.7666666666667
641,541.0,535.4666666666667
642,500.0,535.7
643,474.0,535.9
644,490.0,536.2
645,532.0,535.8
646,546.0,535.8666666666667
647,502.0,535.6
648,473.0,535.4
649,495.0,535.6333333333333
650,544.0,536.0333333333333
651,550.0,536.2333333333333
652,494.0,536.7
653,472.0,537.1666666666666
654,486.0,537.2666666666667
655,529.0,537.0666666666667
656,540.0,536.8
657,493.0,537.2
658,470.0,537.3333333333334
659,490.0,537.6333333333333
660,522.0,537.1
661,530.0,536.5333333333333
662,499.0,536.7
663,482.0,536.5
664,506.0,536.3666666666667
665,536.0,536.2666666666667
666,545.0,536.5333333333333
667,507.0,536.2
668,481.0,535.9333333333333
669,502.0,535.0
670,539.0,535.6666666666666
671,539.0,535.6
672,495.0,535.7666666666667
673,480.0,535.5666666666667
674,502.0,535.1666666666666
675,536.0,535.3
676,542.0,535.1666666666666
677,499.0,535.2666666666667
678,468.0,535.4333333333333
679,490.0,535.6
680,534.0,535.2666666666667
681,546.0,535.1333333333333
682,498.0,535.0
683,473.0,534.9666666666667
684,479.0,535.2
685,532.0,535.3
686,545.0,535.4666666666667
687,503.0,535.1333333333333
688,479.0,534.8333333333334
689,499.0,534.5333333333333
690,541.0,535.1666666666666
691,553.0,535.9333333333333
692,508.0,535.6333333333333
693,476.0,535.8333333333334
694,491.0,536.3333333333334
695,537.0,536.3666666666667
696,546.0,536.4
697,499.0,536.6666666666666
698,472.0,536.9666666666667
699,488.0,537.4333333333333
700,529.0,537.1
701,542.0,537.2
702,501.0,537.0
703,463.0,537.5666666666667
704,494.0,537.8333333333334
705,540.0,537.9666666666667
706,549.0,538.2
707,512.0,537.7666666666667
708,483.0,537.2666666666667
709,494.0,537.1333333333333
710,538.0,537.2666666666667
711,551.0,537.4333333333333
712,504.0,537.2333333333333
713,474.0,537.2
714,495.0,536.6666666666666
715,536.0,536.8
716,549.0,536.9333333333333
717,493.0,537.2666666666667
718,473.0,537.4666666666667
719,497.0,537.5333333333333
720,537.0,537.4
721,544.0,537.1
722,499.0,537.4
723,469.0,537.6333333333333
724,485.0,537.8333333333334
725,535.0,537.7666666666667
726,549.0,537.8666666666667
727,506.0,537.6333333333333
728,485.0,537.2
729,498.0,536.8666666666667
730,531.0,536.9333333333333
731,544.0,537.0
732,506.0,536.8333333333334
733,479.0,536.3
734,499.0,536.1333333333333
735,541.0,536.1666666666666
736,547.0,536.1
737,502.0,536.4333333333333
738,475.0,536.7
739,492.0,536.7666666666667
740,532.0,536.5666666666667
741,541.0,536.2333333333333
742,500.0,536.3666666666667
743,471.0,536.4666666666667
744,490.0,536.6333333333333
745,525.0,536.2666666666667
746,539.0,535.9333333333333
747,498.0,535.7666666666667
748,474.0,535.7333333333333
749,493.0,535.8666666666667
750,535.0,535.8
751,552.0,536.0666666666667
752,510.0,535.7
753,486.0,535.1333333333333
754,505.0,534.4666666666667
755,541.0,534.6666666666666
756,547.0,534.6
757,501.0,534.7666666666667
758,472.0,535.2
759,489.0,535.5
760,538.0,535.7333333333333
761,553.0,536.0333333333333
762,509.0,535.9333333333333
763,476.0,536.0333333333333
764,497.0,536.1
765,529.0,535.7
766,538.0,535.4
767,500.0,535.4666666666667
768,473.0,535.5333333333333
769,492.0,535.5333333333333
770,525.0,535.3
771,539.0,535.2333333333333
772,505.0,535.0666666666667
773,477.0,534.8666666666667
774,494.0,534.7333333333333
775,538.0,535.1666666666666
776,551.0,535.5666666666667
777,507.0,535.2666666666667
778,480.0,535.0666666666667
779,494.0,535.0333333333333
780,534.0,535.0
781,545.0,534.7666666666667
782,502.0,535.0333333333333
783,472.0,535.5
784,491.0,535.9666666666667
785,530.0,535.6
786,538.0,535.3
787,489.0,535.7
788,472.0,535.7
789,496.0,535.4666666666667
790,537.0,535.4333333333333
791,547.0,535.2333333333333
792,501.0,535.5
793,474.0,535.5666666666667
794,489.0,535.8333333333334
795,527.0,535.7666666666667
796,547.0,536.0666666666667
797,507.0,535.8333333333334
798,469.0,535.9666666666667
799,487.0,536.1333333333333
800,537.0,536.5333333333333
801,547.0,536.8
802,498.0,537.0333333333333
803,469.0,537.3
804,490.0,537.4333333333333
805,531.0,537.2
806,550.0,537.1666666666666
807,502.0,537.3333333333334
808,462.0,537.9333333333333
809,490.0,538.0666666666667
810,541.0,538.3
811,559.0,538.7666666666667
812,503.0,538.7333333333333
813,473.0,538.7
814,490.0,538.7333333333333
815,537.0,538.9666666666667
816,549.0,539.3333333333334
817,504.0,538.8333333333334
818,476.0,538.7
819,489.0,538.9333333333333
820,536.0,538.9
821,543.0,538.7666666666667
822,506.0,538.6
823,474.0,538.6
824,483.0,538.8
825,529.0,538.8666666666667
826,547.0,538.8666666666667
827,498.0,539.1666666666666
828,476.0,538.9333333333333
829,489.0,538.8666666666667
830,530.0,538.6333333333333
831,547.0,538.6333333333333
832,509.0,538.2666666666667
833,481.0,537.8666666666667
834,492.0,537.8
835,532.0,537.8333333333334
836,545.0,537.6666666666666
837,504.0,537.6
838,466.0,537.4666666666667
839,481.0,537.7666666666667
840,537.0,537.6333333333333
841,550.0,537.3333333333334
842,505.0,537.2666666666667
843,477.0,537.1333333333333
844,488.0,537.2
845,532.0,537.0333333333333
846,550.0,537.0666666666667
847,500.0,537.2
848,469.0,537.4333333333333
849,487.0,537.5
850,536.0,537.5
851,554.0,537.8666666666667
852,507.0,537.8333333333334
853,469.0,538.0
854,482.0,538.0333333333333
855,524.0,537.8666666666667
856,551.0,538.0
857,507.0,537.7
858,466.0,538.0333333333333
859,485.0,538.1666666666666
860,533.0,538.2666666666667
861,556.0,538.5666666666667
862,511.0,538.5
863,474.0,538.7333333333333
864,489.0,538.8333333333334
865,534.0,538.9
866,551.0,539.1
867,501.0,539.2
868,473.0,538.9666666666667
869,493.0,538.5666666666667
870,529.0,538.3
871,544.0,538.1
872,503.0,538.1666666666666
873,464.0,538.6
874,483.0,538.7666666666667
875,534.0,538.8333333333334
876,552.0,538.9
877,508.0,538.6333333333333
878,472.0,538.5333333333333
879,490.0,538.4333333333333
880,532.0,538.3
881,551.0,538.2
882,509.0,538.1333333333333
883,476.0,537.9
884,496.0,537.4333333333333
885,539.0,537.9333333333333
886,555.0,538.0666666666667
887,505.0,538.1333333333333
888,475.0,537.8333333333334
889,492.0,537.6
890,533.0,537.6
891,553.0,537.5
892,509.0,537.5666666666667
893,471.0,537.6666666666666
894,493.0,537.5333333333333
895,535.0,537.5666666666667
896,550.0,537.5333333333333
897,506.0,537.3666666666667
898,468.0,537.5333333333333
899,480.0,537.9666666666667
900,529.0,537.9666666666667
901,554.0,538.3
902,507.0,538.1666666666666
903,454.0,538.5
904,484.0,538.4666666666667
905,538.0,538.6
906,557.0,538.7666666666667
907,511.0,538.6666666666666
908,475.0,538.5666666666667
909,490.0,538.5666666666667
910,533.0,538.6
911,544.0,538.3666666666667
912,505.0,538.5
913,478.0,538.4333333333333
914,496.0,538.4333333333333
915,532.0,538.2
916,546.0,537.9
917,503.0,537.9666666666667
918,474.0,538.0
919,490.0,538.0666666666667
920,531.0,538.0
921,552.0,537.9666666666667
922,511.0,537.9
923,477.0,537.7
924,486.0,537.9333333333333
925,527.0,537.6666666666666
926,557.0,537.9
927,513.0,537.7333333333333
928,476.0,537.4666666666667
929,489.0,537.1666666666666
930,531.0,537.2333333333333
931,547.0,537.0
932,504.0,537.1
933,472.0,536.5
934,485.0,536.4666666666667
935,525.0,536.0333333333333
936,543.0,535.5666666666667
937,506.0,535.7333333333333
938,482.0,535.5
939,492.0,535.4333333333333
940,533.0,535.4333333333333
941,556.0,535.8333333333334
942,513.0,535.6333333333333
943,473.0,535.8
944,489.0,536.0333333333333
945,531.0,536.0
946,552.0,536.2
947,514.0,535.9666666666667
948,480.0,535.7666666666667
949,492.0,535.7
950,533.0,535.7666666666667
951,544.0,535.5
952,509.0,535.5666666666667
953,478.0,535.5333333333333
954,490.0,535.4
955,533.0,535.6
956,550.0,535.3666666666667
957,509.0,535.4333333333333
958,478.0,535.3666666666667
959,492.0,535.2666666666667
960,533.0,535.3333333333334
961,546.0,535.3
962,504.0,535.3
963,468.0,535.4333333333333
964,489.0,535.3
965,528.0,535.4
966,549.0,535.6
967,502.0,535.7333333333333
968,483.0,535.7
969,496.0,535.5666666666667
970,536.0,535.6666666666666
971,555.0,535.6333333333333
972,512.0,535.6
973,477.0,535.4666666666667
974,492.0,535.3666666666667
975,534.0,535.4666666666667
976,550.0,535.4
977,507.0,535.5
978,477.0,535.6
979,488.0,535.7333333333333
980,532.0,535.7
981,550.0,535.9
982,509.0,535.9
983,474.0,536.0333333333333
984,491.0,536.0
985,530.0,535.9
986,549.0,535.8666666666667
987,510.0,535.8333333333334
988,470.0,536.1
989,492.0,536.1
990,534.0,536.1333333333333
991,550.0,536.2666666666667
992,515.0,536.1
993,481.0,535.6666666666666
994,492.0,535.5666666666667
995,529.0,535.6
996,547.0,535.5333333333333
997,508.0,535.3333333333334
998,479.0,535.4666666666667
999,496.0,535.4666666666667
1000,538.0,535.5333333333333
1001,558.0,535.6333333333333
1002,513.0,535.6666666666666
1003,476.0,535.7
1004,491.0,535.7333333333333
1005,530.0,535.6
1006,553.0,535.7
1007,513.0,535.5666666666667
1008,474.0,535.6666666666666
1009,488.0,535.6666666666666
1010,536.0,535.8
1011,552.0,535.8666666666667
1012,509.0,535.8666666666667
1013,473.0,535.9
1014,487.0,536.0333333333333
1015,532.0,536.1
1016,553.0,536.2333333333333
1017,509.0,536.2666666666667
1018,470.0,536.2666666666667
1019,490.0,536.3333333333334
1020,535.0,536.3666666666667
1021,560.0,536.7
1022,516.0,536.7333333333333
1023,478.0,536.8333333333334
1024,491.0,536.8666666666667
1025,534.0,537.0333333333333
1026,558.0,537.4
1027,512.0,537.2666666666667
1028,470.0,537.5666666666667
1029,486.0,537.9
1030,529.0,537.6
1031,550.0,537.3333333333334
1032,505.0,537.5333333333333
1033,473.0,537.6333333333333
1034,488.0,537.7333333333333
1035,532.0,537.8
1036,548.0,537.6333333333333
1037,511.0,537.6333333333333
1038,467.0,537.8666666666667
1039,487.0,537.9
1040,534.0,537.8333333333334
1041,556.0,537.9666666666667
1042,520.0,538.1333333333333
1043,477.0,538.0
1044,489.0,537.9333333333333
1045,533.0,537.9666666666667
1046,556.0,538.0666666666667
1047,514.0,538.0333333333333
1048,477.0,537.8
1049,489.0,537.8333333333334
1050,526.0,537.5333333333333
1051,548.0,537.1333333333333
1052,511.0,537.0333333333333
1053,469.0,537.3333333333334
1054,484.0,537.5666666666667
1055,534.0,537.5666666666667
1056,555.0,537.4666666666667
1057,519.0,537.7
1058,477.0,537.4666666666667
1059,489.0,537.3666666666667
1060,532.0,537.4666666666667
1061,556.0,537.6666666666666
1062,513.0,537.4666666666667
1063,473.0,537.4666666666667
1064,490.0,537.4
1065,532.0,537.4
1066,550.0,537.4666666666667
1067,511.0,537.4666666666667
1068,482.0,536.9666666666667
1069,490.0,536.8666666666667
1070,527.0,536.6333333333333
1071,549.0,536.4
1072,513.0,536.1666666666666
1073,480.0,536.0666666666667
1074,493.0,535.9333333333333
1075,530.0,535.8333333333334
1076,551.0,535.6666666666666
1077,512.0,535.6
1078,473.0,535.7333333333333
1079,489.0,535.7333333333333
1080,535.0,536.0333333333333
1081,558.0,536.3666666666667
1082,517.0,536.5
1083,475.0,536.3
1084,481.0,536.4
1085,531.0,536.3
