Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
101,542.0,536.7
102,541.0,536.7333333333333
103,490.0,537.0
104,479.0,536.9
105,505.0,536.7
106,542.0,536.5666666666667
107,535.0,536.3666666666667
108,487.0,536.5333333333333
109,470.0,536.6333333333333
110,504.0,536.4
111,547.0,536.4666666666667
112,539.0,536.4
113,497.0,536.2333333333333
114,474.0,536.3
115,501.0,536.5666666666667
116,546.0,536.6
117,542.0,536.6333333333333
118,495.0,536.6333333333333
119,474.0,536.6333333333333
120,503.0,536.6
121,544.0,536.7
122,531.0,536.7
123,490.0,536.9333333333333
124,481.0,537.0666666666667
125,507.0,537.1333333333333
126,550.0,537.1
127,541.0,537.0333333333333
128,496.0,536.8666666666667
129,480.0,536.6333333333333
130,503.0,536.5333333333333
131,542.0,536.5333333333333
132,539.0,536.4666666666667
133,490.0,536.4666666666667
134,480.0,536.4333333333333
135,509.0,536.3
136,551.0,536.6
137,543.0,536.8666666666667
138,491.0,536.7333333333333
139,477.0,536.5
140,505.0,536.4666666666667
141,546.0,536.4333333333333
142,544.0,536.6
143,495.0,536.6666666666666
144,478.0,536.5333333333333
145,502.0,536.5
146,546.0,536.5
147,543.0,536.5333333333333
148,496.0,536.5
149,472.0,536.5666666666667
150,503.0,536.5666666666667
151,546.0,536.6333333333333
152,537.0,536.8333333333334
153,492.0,536.7666666666667
154,479.0,536.8333333333334
155,505.0,536.9
156,545.0,536.7333333333333
157,533.0,536.4666666666667
158,491.0,536.6333333333333
159,479.0,536.6666666666666
160,503.0,536.6666666666666
161,545.0,536.7666666666667
162,542.0,536.8666666666667
163,492.0,536.8
164,471.0,537.1
165,498.0,537.4666666666667
166,543.0,537.2
167,537.0,537.0
168,490.0,537.0333333333333
169,475.0,537.1
170,501.0,537.2333333333333
171,540.0,537.0333333333333
172,542.0,536.9666666666667
173,498.0,536.8666666666667
174,475.0,536.9666666666667
175,503.0,536.9333333333333
176,545.0,536.9
177,540.0,536.8
178,491.0,536.9666666666667
179,473.0,536.9333333333333
180,499.0,537.0666666666667
181,543.0,536.9666666666667
182,537.0,536.9666666666667
183,491.0,537.0
184,475.0,537.1333333333333
185,502.0,537.2333333333333
186,543.0,537.1666666666666
187,542.0,537.4666666666667
188,494.0,537.3666666666667
189,475.0,537.5
190,499.0,537.6333333333333
191,545.0,537.6333333333333
192,542.0,537.6333333333333
193,494.0,537.5666666666667
194,476.0,537.4
195,508.0,537.0666666666667
196,551.0,537.3333333333334
197,542.0,537.5
198,494.0,537.3666666666667
199,478.0,537.2666666666667
200,506.0,537.1
201,543.0,537.2
202,541.0,537.1666666666666
203,496.0,537.2333333333333
204,476.0,537.2
205,500.0,537.3
206,544.0,537.2666666666667
207,540.0,537.2666666666667
208,494.0,537.1666666666666
209,472.0,537.2
210,501.0,537.1333333333333
211,544.0,537.1666666666666
212,540.0,537.2666666666667
213,490.0,537.3
214,469.0,537.5
215,501.0,537.5333333333333
216,546.0,537.6333333333333
217,539.0,537.5333333333333
218,491.0,537.6333333333333
219,469.0,537.8333333333334
220,496.0,537.9333333333333
221,541.0,537.8
222,541.0,537.7666666666667
223,491.0,537.8666666666667
224,470.0,538.0666666666667
225,494.0,538.5333333333333
226,539.0,538.1333333333333
227,538.0,538.0
228,495.0,537.9666666666667
229,473.0,538.1333333333333
230,500.0,538.3333333333334
231,539.0,538.2
232,536.0,538.0333333333333
233,491.0,538.2
234,468.0,538.4666666666667
235,500.0,538.4666666666667
236,545.0,538.5
237,545.0,538.6666666666666
238,496.0,538.6
239,472.0,538.6
240,492.0,538.9
241,537.0,538.6666666666666
242,541.0,538.7
243,498.0,538.4333333333333
244,475.0,538.2333333333333
245,499.0,538.3
246,543.0,538.2
247,543.0,538.3333333333334
248,494.0,538.2333333333333
249,472.0,538.1333333333333
250,497.0,538.1
251,543.0,538.1666666666666
252,541.0,538.1666666666666
253,492.0,538.1333333333333
254,470.0,538.1333333333333
255,496.0,538.0666666666667
256,540.0,538.1
257,534.0,537.9666666666667
258,491.0,538.1
259,473.0,538.1
260,495.0,538.2666666666667
261,541.0,538.3333333333334
262,539.0,538.4333333333333
263,486.0,538.6
264,469.0,538.5666666666667
265,499.0,538.6
266,545.0,538.6
267,543.0,538.5333333333333
268,494.0,538.6
269,472.0,538.6
270,497.0,538.4333333333333
271,540.0,538.5333333333333
272,543.0,538.6
273,497.0,538.6333333333333
274,476.0,538.6
275,500.0,538.5666666666667
276,543.0,538.5666666666667
277,537.0,538.3666666666667
278,488.0,538.5666666666667
279,474.0,538.5
280,502.0,538.3333333333334
281,544.0,538.3666666666667
282,541.0,538.3666666666667
283,493.0,538.3333333333334
284,472.0,538.2666666666667
285,496.0,538.2666666666667
286,542.0,538.3333333333334
287,543.0,538.6333333333333
288,494.0,538.5333333333333
289,471.0,538.6
290,497.0,538.5333333333333
291,540.0,538.5
292,542.0,538.6
293,498.0,538.2
294,476.0,537.9666666666667
295,501.0,537.9
296,544.0,537.8666666666667
297,541.0,537.8
298,494.0,537.8
299,476.0,537.6666666666666
300,499.0,537.6
301,543.0,537.7
302,546.0,537.8
303,498.0,537.7666666666667
304,477.0,537.7333333333333
305,499.0,537.7666666666667
306,547.0,537.9
307,549.0,538.3
308,498.0,537.9666666666667
309,472.0,538.0333333333333
310,497.0,538.2
311,543.0,538.1666666666666
312,543.0,538.2333333333333
313,497.0,538.1
314,474.0,538.0333333333333
315,498.0,537.9666666666667
316,542.0,537.9666666666667
317,543.0,537.9666666666667
318,483.0,538.3333333333334
319,434.0,539.5666666666667
320,444.0,541.3333333333334
321,479.0,541.5
322,468.0,541.9666666666667
323,390.0,545.5666666666667
324,370.0,549.1
325,416.0,551.9333333333333
326,446.0,553.0666666666667
327,374.0,556.7
328,318.0,562.5666666666667
329,325.0,567.6
330,406.0,570.7
331,539.0,570.5666666666667
332,541.0,570.4
333,468.0,571.4
334,365.0,575.1333333333333
335,476.0,575.9
336,542.0,575.7333333333333
337,623.0,578.2
338,581.0,580.0333333333333
339,507.0,578.8666666666667
340,532.0,579.0333333333333
341,546.0,579.1333333333333
342,669.0,583.3333333333334
343,691.0,588.8
344,654.0,592.2666666666667
345,664.0,596.8666666666667
346,675.0,601.3
347,656.0,605.0666666666666
348,575.0,606.2
349,532.0,604.2666666666667
350,552.0,603.3333333333334
351,581.0,604.5333333333333
352,588.0,605.6
353,565.0,603.3
354,528.0,599.1
355,525.0,596.3333333333334
356,564.0,595.8666666666667
357,531.0,591.9
358,449.0,587.5333333333333
359,409.0,584.7333333333333
360,403.0,584.8333333333334
361,423.0,586.9
362,458.0,587.7333333333333
363,408.0,589.7333333333333
364,416.0,588.0333333333333
365,480.0,587.9
366,487.0,587.7333333333333
367,473.0,585.3333333333334
368,411.0,586.4
369,352.0,591.5666666666666
370,432.0,593.5666666666666
371,501.0,592.8
372,505.0,587.8
373,481.0,582.8666666666667
374,486.0,579.0
375,496.0,574.4666666666667
376,526.0,569.5
377,526.0,565.1666666666666
378,507.0,563.2333333333333
379,504.0,562.8333333333334
380,533.0,562.2
381,557.0,561.4
382,547.0,560.0333333333333
383,503.0,558.5666666666667
384,491.0,558.7333333333333
385,519.0,558.5333333333333
386,553.0,558.1666666666666
387,549.0,558.7666666666667
388,494.0,557.2666666666667
389,492.0,554.5
390,497.0,551.3666666666667
391,536.0,549.2
392,536.0,548.2
393,481.0,545.7666666666667
394,482.0,543.5666666666667
395,522.0,542.8333333333334
396,557.0,543.5
397,548.0,543.4
398,497.0,540.5333333333333
399,488.0,536.0
400,507.0,533.5
401,541.0,534.1
402,533.0,534.5666666666667
403,494.0,534.1333333333333
404,485.0,534.1666666666666
405,508.0,533.7666666666667
406,546.0,534.4333333333333
407,537.0,534.8
408,484.0,535.5666666666667
409,483.0,536.2666666666667
410,514.0,535.6333333333333
411,547.0,535.3
412,535.0,534.9
413,496.0,535.1333333333333
414,485.0,535.3333333333334
415,518.0,535.3
416,550.0,535.2
417,542.0,534.9666666666667
418,495.0,534.9333333333333
419,485.0,535.1666666666666
420,511.0,534.7
421,547.0,535.0666666666667
422,538.0,535.1333333333333
423,492.0,534.7666666666667
424,486.0,534.6333333333333
425,508.0,534.4333333333333
426,546.0,534.0666666666667
427,538.0,533.7333333333333
428,493.0,533.8666666666667
429,491.0,533.7666666666667
430,521.0,533.9
431,550.0,534.2
432,542.0,534.5
433,504.0,534.1666666666666
434,489.0,534.0333333333333
435,519.0,534.1333333333333
436,555.0,534.4333333333333
437,545.0,534.7
438,505.0,534.0
439,490.0,533.7666666666667
440,514.0,533.7666666666667
441,552.0,533.9333333333333
442,542.0,534.1666666666666
443,500.0,534.0333333333333
444,494.0,533.7333333333333
445,520.0,533.8
446,545.0,533.6333333333333
447,534.0,533.3666666666667
448,493.0,533.4333333333333
449,490.0,533.2666666666667
450,521.0,533.5333333333333
451,541.0,533.3333333333334
452,536.0,533.2666666666667
453,505.0,532.8333333333334
454,485.0,532.8666666666667
455,515.0,532.8333333333334
456,554.0,533.1
457,546.0,533.3666666666667
458,496.0,533.2666666666667
459,488.0,533.3666666666667
460,518.0,533.2666666666667
461,548.0,533.2
462,542.0,533.2
463,502.0,533.2666666666667
464,492.0,533.1666666666666
465,519.0,533.1666666666666
466,539.0,532.6333333333333
467,534.0,532.2666666666667
468,499.0,532.4666666666667
469,493.0,532.3666666666667
470,512.0,532.3
471,546.0,532.1
472,536.0,531.9
473,497.0,532.0
474,488.0,532.2
475,511.0,531.9666666666667
476,540.0,531.8
477,532.0,531.7333333333333
478,496.0,531.6333333333333
479,485.0,531.8
480,512.0,531.5
481,547.0,531.7
482,542.0,531.9
483,497.0,532.1666666666666
484,483.0,532.2333333333333
485,504.0,532.4
486,537.0,531.8333333333334
487,536.0,531.5
488,496.0,531.5
489,484.0,531.6333333333333
490,509.0,531.5333333333333
491,543.0,531.3666666666667
492,538.0,531.2333333333333
493,499.0,531.3333333333334
494,486.0,531.5333333333333
495,516.0,531.4333333333333
496,546.0,531.6666666666666
497,538.0,531.8
498,492.0,532.0333333333333
499,481.0,532.4333333333333
500,510.0,532.5
501,541.0,532.3333333333334
502,537.0,532.3666666666667
503,495.0,532.4333333333333
504,482.0,532.6333333333333
505,511.0,532.6333333333333
506,544.0,532.7666666666667
507,538.0,532.9666666666667
508,494.0,533.0333333333333
509,487.0,532.9666666666667
510,511.0,533.0
511,537.0,532.6666666666666
512,528.0,532.2
513,485.0,532.6
514,480.0,532.7
515,504.0,532.7
516,531.0,532.5
517,537.0,532.5333333333333
518,496.0,532.5333333333333
519,482.0,532.6
520,507.0,532.6666666666666
521,543.0,532.6666666666666
522,535.0,532.5666666666667
523,494.0,532.7333333333333
524,485.0,532.7666666666667
525,509.0,532.7333333333333
526,544.0,532.6666666666666
527,533.0,532.5
528,492.0,532.5
529,488.0,532.2666666666667
530,516.0,532.3333333333334
531,541.0,532.3333333333334
532,535.0,532.2666666666667
533,499.0,532.1333333333333
534,487.0,531.9666666666667
535,510.0,532.0
536,541.0,531.9
537,535.0,531.8
538,494.0,531.8
539,485.0,531.8666666666667
540,512.0,531.8333333333334
541,540.0,531.9333333333333
542,534.0,532.1333333333333
543,498.0,531.7
544,490.0,531.3666666666667
545,512.0,531.1
546,536.0,531.2666666666667
547,530.0,531.0333333333333
548,492.0,531.1666666666666
549,486.0,531.0333333333333
550,510.0,530.9333333333333
551,539.0,530.8
552,533.0,530.7333333333333
553,492.0,530.8
554,482.0,530.9
555,505.0,531.0333333333333
556,545.0,531.0666666666667
557,537.0,531.2
558,494.0,531.1333333333333
559,487.0,531.1666666666666
560,507.0,531.2
561,538.0,531.1
562,532.0,531.0
563,493.0,531.2
564,485.0,531.2666666666667
565,505.0,531.4333333333333
566,539.0,531.3666666666667
567,534.0,531.3333333333334
568,493.0,531.3666666666667
569,485.0,531.3666666666667
570,507.0,531.5333333333333
571,536.0,531.4
572,530.0,531.2666666666667
573,490.0,531.5333333333333
574,486.0,531.6666666666666
575,513.0,531.7
576,539.0,531.8
577,533.0,531.9
578,493.0,531.8666666666667
579,481.0,532.0333333333333
580,501.0,532.3333333333334
581,533.0,532.1333333333333
582,533.0,532.1333333333333
583,493.0,532.1
584,484.0,532.0333333333333
585,506.0,532.0
586,538.0,531.7666666666667
587,531.0,531.5666666666667
588,492.0,531.6333333333333
589,480.0,531.8666666666667
590,503.0,532.0
591,540.0,532.0666666666667
592,539.0,532.3
593,499.0,532.1
594,485.0,532.1
595,506.0,532.0666666666667
596,538.0,532.0333333333333
597,533.0,532.0
598,492.0,532.0333333333333
599,483.0,532.1
600,509.0,532.0333333333333
601,542.0,532.2333333333333
602,537.0,532.4666666666667
603,497.0,532.2333333333333
604,484.0,532.3
605,507.0,532.4333333333333
606,533.0,532.2333333333333
607,534.0,532.2666666666667
608,492.0,532.3
609,483.0,532.2333333333333
610,507.0,532.0333333333333
611,536.0,532.1333333333333
612,532.0,532.1
613,482.0,532.4666666666667
614,478.0,532.6666666666666
615,510.0,532.5333333333333
616,542.0,532.6666666666666
617,537.0,532.8666666666667
618,494.0,532.8
619,485.0,532.6333333333333
620,506.0,532.5333333333333
621,540.0,532.5333333333333
622,540.0,532.5666666666667
623,500.0,532.5333333333333
624,488.0,532.4333333333333
625,509.0,532.3333333333334
626,536.0,532.2666666666667
627,533.0,532.2666666666667
628,494.0,532.2
629,484.0,532.1666666666666
630,508.0,532.2
631,538.0,532.0666666666667
632,529.0,531.8
633,490.0,532.0333333333333
634,482.0,532.1
635,506.0,532.1333333333333
636,533.0,532.1333333333333
637,533.0,532.1
638,498.0,531.9
639,488.0,531.7333333333333
640,509.0,531.6666666666666
641,539.0,531.7666666666667
642,530.0,531.7
643,494.0,531.3
644,488.0,530.9666666666667
645,507.0,531.0666666666667
646,535.0,530.8333333333334
647,528.0,530.5333333333333
648,490.0,530.6666666666666
649,478.0,530.9
650,501.0,531.0666666666667
651,538.0,531.0
652,528.0,530.6
653,492.0,530.8666666666667
654,483.0,531.0333333333333
655,502.0,531.2666666666667
656,536.0,531.2666666666667
657,531.0,531.2
658,495.0,531.1666666666666
659,490.0,530.9666666666667
660,510.0,530.9
661,539.0,530.9333333333333
662,534.0,531.1
663,499.0,530.8
664,492.0,530.4666666666667
665,514.0,530.3333333333334
666,541.0,530.6
667,531.0,530.5333333333333
668,501.0,530.4333333333333
669,494.0,530.2333333333333
670,515.0,530.2333333333333
671,538.0,530.2
672,538.0,530.4666666666667
673,502.0,530.2
674,489.0,530.1666666666666
675,518.0,530.2
676,542.0,530.4333333333333
677,540.0,530.8333333333334
678,503.0,530.4
679,491.0,529.9666666666667
680,509.0,529.7
681,536.0,529.6333333333333
682,538.0,529.9666666666667
683,501.0,529.6666666666666
684,490.0,529.4333333333333
685,510.0,529.1666666666666
686,538.0,529.2333333333333
687,534.0,529.3333333333334
688,498.0,529.2333333333333
689,489.0,529.2666666666667
690,506.0,529.4
691,536.0,529.3
692,533.0,529.2666666666667
693,499.0,529.2666666666667
694,486.0,529.4666666666667
695,509.0,529.5
696,541.0,529.5
697,539.0,529.7666666666667
698,502.0,529.7333333333333
699,490.0,529.8666666666667
700,507.0,529.9333333333333
701,537.0,529.9
702,538.0,529.9
703,501.0,529.9333333333333
704,490.0,529.9
705,507.0,529.8666666666667
706,533.0,529.5666666666667
707,529.0,529.2
708,493.0,529.5333333333333
709,491.0,529.5333333333333
710,516.0,529.5666666666667
711,537.0,529.6
712,529.0,529.3
713,495.0,529.5
714,487.0,529.6
715,505.0,529.7666666666667
716,528.0,529.4333333333333
717,528.0,529.2333333333333
718,495.0,529.3333333333334
719,489.0,529.3333333333334
720,511.0,529.1666666666666
721,537.0,529.2
722,531.0,529.1333333333333
723,494.0,529.3
724,488.0,529.2333333333333
725,510.0,529.2
726,535.0,529.0
727,531.0,528.7333333333333
728,492.0,529.0666666666667
729,485.0,529.2333333333333
730,507.0,529.2333333333333
731,534.0,529.1333333333333
732,528.0,528.8
733,491.0,529.1333333333333
734,486.0,529.2666666666667
735,508.0,529.2333333333333
736,532.0,529.2
737,528.0,529.1666666666666
738,492.0,529.2
739,484.0,529.4333333333333
740,508.0,529.4333333333333
741,534.0,529.3333333333334
742,523.0,529.1333333333333
743,492.0,529.2333333333333
744,491.0,529.1
745,507.0,529.0333333333333
746,528.0,529.0333333333333
747,527.0,529.0
748,491.0,529.1333333333333
749,484.0,529.3
750,503.0,529.5666666666667
751,529.0,529.3
752,527.0,529.1666666666666
753,491.0,529.2666666666667
754,482.0,529.4666666666667
755,507.0,529.5666666666667
756,534.0,529.5333333333333
757,530.0,529.5
758,498.0,529.3
759,494.0,529.0
760,515.0,528.9333333333333
761,539.0,529.1
762,535.0,529.3333333333334
763,497.0,529.1333333333333
764,484.0,529.2
765,504.0,529.3333333333334
766,530.0,529.2666666666667
767,527.0,529.2333333333333
768,491.0,529.2666666666667
769,485.0,529.2333333333333
770,506.0,529.3
771,527.0,529.0666666666667
772,524.0,529.1
773,491.0,529.1333333333333
774,485.0,529.3333333333334
775,506.0,529.3666666666667
776,533.0,529.5333333333333
777,532.0,529.7
778,501.0,529.3666666666667
779,492.0,529.1
780,509.0,528.9
781,529.0,528.9
782,526.0,528.8666666666667
783,496.0,528.7
784,489.0,528.4666666666667
785,509.0,528.4
786,536.0,528.4666666666667
787,531.0,528.5
788,495.0,528.6
789,488.0,528.8
790,508.0,528.8333333333334
791,530.0,528.5333333333333
792,527.0,528.2666666666667
793,492.0,528.4333333333333
794,489.0,528.2666666666667
795,512.0,528.0
796,532.0,528.0666666666667
797,524.0,527.9666666666667
798,497.0,527.7666666666667
799,493.0,527.5
800,508.0,527.4333333333333
801,531.0,527.5666666666667
802,525.0,527.6
803,497.0,527.4
804,492.0,527.1666666666666
805,509.0,527.0666666666667
806,530.0,526.9666666666667
807,528.0,526.8333333333334
808,496.0,527.0
809,488.0,527.1333333333333
810,507.0,527.2
811,533.0,527.3333333333334
812,533.0,527.5666666666667
813,499.0,527.4666666666667
814,492.0,527.3666666666667
815,512.0,527.2666666666667
816,533.0,527.1666666666666
817,530.0,527.1333333333333
818,495.0,527.1333333333333
819,488.0,527.1333333333333
820,505.0,527.2333333333333
821,530.0,527.2333333333333
822,528.0,527.2666666666667
823,496.0,527.1333333333333
824,491.0,527.0666666666667
825,509.0,527.1666666666666
826,530.0,527.1
827,527.0,527.2
828,496.0,527.2333333333333
829,487.0,527.4333333333333
830,508.0,527.4333333333333
831,533.0,527.5
832,529.0,527.6333333333333
833,498.0,527.6
834,492.0,527.6
835,507.0,527.6666666666666
836,529.0,527.6333333333333
837,524.0,527.5
838,491.0,527.6666666666666
839,483.0,527.8333333333334
840,508.0,527.8
841,537.0,527.9333333333333
842,532.0,527.9
843,501.0,527.8333333333334
844,488.0,527.9666666666667
845,501.0,528.3333333333334
846,524.0,528.0333333333333
847,529.0,528.0
848,496.0,527.9666666666667
849,485.0,528.0666666666667
850,508.0,527.9666666666667
851,534.0,528.1
852,528.0,528.1
853,494.0,528.1666666666666
854,490.0,528.2
855,510.0,528.1666666666666
856,535.0,528.3333333333334
857,531.0,528.4666666666667
858,493.0,528.5666666666667
859,486.0,528.6
860,505.0,528.7
861,530.0,528.6
862,533.0,528.7333333333333
863,496.0,528.8
864,485.0,529.0333333333333
865,506.0,529.0666666666667
866,536.0,529.3
867,531.0,529.5333333333333
868,496.0,529.3666666666667
869,490.0,529.1333333333333
870,510.0,529.0666666666667
871,535.0,529.0
872,531.0,528.9666666666667
873,497.0,529.1
874,486.0,529.1666666666666
875,507.0,528.9666666666667
876,535.0,529.3333333333334
877,535.0,529.5333333333333
878,498.0,529.4666666666667
879,489.0,529.3333333333334
880,507.0,529.3666666666667
881,537.0,529.4666666666667
882,534.0,529.6666666666666
883,496.0,529.6
884,487.0,529.7
885,512.0,529.6333333333333
886,537.0,529.7
887,531.0,529.7
888,493.0,529.7
889,486.0,529.7
890,511.0,529.5
891,533.0,529.6
892,533.0,529.6
893,499.0,529.5
894,491.0,529.3
895,507.0,529.2666666666667
896,535.0,529.2333333333333
897,532.0,529.2666666666667
898,497.0,529.2333333333333
899,490.0,529.2333333333333
900,507.0,529.3333333333334
901,532.0,529.2333333333333
902,529.0,529.1666666666666
903,495.0,529.2333333333333
904,487.0,529.2
905,507.0,529.2
906,535.0,529.2
907,533.0,529.1333333333333
908,499.0,529.1
909,488.0,529.1333333333333
910,504.0,529.2333333333333
911,531.0,529.0333333333333
912,526.0,528.7666666666667
913,493.0,528.8666666666667
914,486.0,528.9
915,509.0,529.0
916,534.0,528.9
917,529.0,528.8333333333334
918,496.0,528.7333333333333
919,490.0,528.6
920,507.0,528.7333333333333
921,532.0,528.7
922,527.0,528.5
923,491.0,528.7666666666667
924,486.0,528.9333333333333
925,508.0,528.9
926,532.0,528.8
927,535.0,528.9
928,497.0,528.9
929,490.0,528.9
930,511.0,528.7666666666667
931,534.0,528.8333333333334
932,531.0,528.9
933,491.0,529.0333333333333
934,488.0,529.0
935,509.0,528.9333333333333
936,535.0,528.9333333333333
937,533.0,528.9333333333333
938,497.0,529.0
939,491.0,528.9
940,505.0,528.8666666666667
941,531.0,528.8666666666667
942,532.0,529.0666666666667
943,494.0,529.0333333333333
944,487.0,529.0
945,508.0,529.0333333333333
946,531.0,528.9333333333333
947,526.0,528.8333333333334
948,493.0,528.9333333333333
949,494.0,528.8
950,504.0,528.9
951,532.0,528.9
952,533.0,529.1
953,496.0,528.9333333333333
954,487.0,528.9
955,504.0,529.0333333333333
956,525.0,528.8
957,527.0,528.5333333333333
958,496.0,528.5666666666667
959,487.0,528.6666666666666
960,506.0,528.8333333333334
961,532.0,528.7666666666667
962,530.0,528.7333333333333
963,497.0,528.5333333333333
964,487.0,528.5666666666667
965,505.0,528.7
966,529.0,528.5
967,529.0,528.3666666666667
968,497.0,528.3666666666667
969,487.0,528.5
970,502.0,528.6
971,533.0,528.6666666666666
972,531.0,528.6333333333333
973,497.0,528.5333333333333
974,487.0,528.5333333333333
975,503.0,528.7
976,531.0,528.7
977,528.0,528.7666666666667
978,495.0,528.7
979,485.0,529.0
980,507.0,528.9
981,533.0,528.9333333333333
982,533.0,528.9333333333333
983,496.0,528.9333333333333
984,487.0,528.9333333333333
985,511.0,528.7
986,538.0,529.1333333333333
987,531.0,529.2666666666667
988,493.0,529.3666666666667
989,484.0,529.4666666666667
990,509.0,529.3666666666667
991,535.0,529.4666666666667
992,532.0,529.5333333333333
993,498.0,529.5
994,488.0,529.4666666666667
995,508.0,529.3666666666667
996,533.0,529.5
997,534.0,529.6666666666666
998,500.0,529.5666666666667
999,490.0,529.4666666666667
1000,507.0,529.3
1001,533.0,529.3
1002,533.0,529.3666666666667
1003,503.0,529.1666666666666
1004,494.0,528.9333333333333
1005,510.0,528.7
1006,534.0,528.8
1007,532.0,528.9333333333333
1008,499.0,528.8
1009,491.0,528.6
1010,507.0,528.6
1011,531.0,528.5333333333333
1012,531.0,528.4666666666667
1013,499.0,528.3666666666667
1014,491.0,528.2333333333333
1015,509.0,528.3
1016,532.0,528.1
1017,531.0,528.1
1018,498.0,527.9333333333333
1019,492.0,527.6666666666666
1020,506.0,527.7666666666667
1021,535.0,527.7666666666667
1022,535.0,527.8666666666667
1023,501.0,527.7666666666667
1024,490.0,527.7
1025,508.0,527.7
1026,534.0,527.7333333333333
1027,531.0,527.6333333333333
1028,495.0,527.8
1029,486.0,527.9333333333333
1030,507.0,527.9333333333333
1031,535.0,528.0
1032,535.0,528.0666666666667
1033,496.0,528.3
1034,481.0,528.7333333333333
1035,503.0,528.9666666666667
1036,536.0,529.0333333333333
1037,534.0,529.1
1038,500.0,529.0666666666667
1039,489.0,529.1333333333333
1040,508.0,529.1
1041,538.0,529.3333333333334
1042,534.0,529.4333333333333
1043,496.0,529.5333333333333
1044,486.0,529.7
1045,504.0,529.8666666666667
1046,535.0,529.9666666666667
1047,537.0,530.1666666666666
1048,497.0,530.2
1049,481.0,530.5666666666667
1050,499.0,530.8
1051,531.0,530.6666666666666
1052,530.0,530.5
1053,496.0,530.6666666666666
1054,487.0,530.7666666666667
1055,505.0,530.8666666666667
1056,532.0,530.8
1057,534.0,530.9
1058,498.0,530.8
1059,486.0,530.8
1060,501.0,531.0
1061,530.0,530.8333333333334
1062,534.0,530.8
1063,497.0,530.7666666666667
1064,482.0,530.7333333333333
1065,503.0,530.7333333333333
1066,532.0,530.6
1067,534.0,530.6
1068,497.0,530.7
1069,485.0,530.8333333333334
1070,501.0,531.0666666666667
1071,526.0,530.6666666666666
1072,528.0,530.4666666666667
1073,496.0,530.4666666666667
1074,486.0,530.4666666666667
1075,504.0,530.4666666666667
1076,530.0,530.3
1077,534.0,530.2
1078,497.0,530.2
1079,483.0,530.1333333333333
1080,504.0,529.9666666666667
1081,534.0,530.0666666666667
1082,532.0,530.1333333333333
1083,495.0,530.1666666666666
1084,478.0,530.4666666666667
1085,498.0,530.7
1086,529.0,530.6
1087,531.0,530.5
1088,496.0,530.5666666666667
1089,487.0,530.5333333333333
1090,503.0,530.4666666666667
1091,528.0,530.4
1092,530.0,530.2666666666667
1093,494.0,530.3666666666667
