Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,543.0,531.8666666666667
131,516.0,531.8
132,483.0,531.7333333333333
133,487.0,531.5666666666667
134,518.0,531.7
135,544.0,531.7666666666667
136,517.0,531.8666666666667
137,485.0,531.7
138,485.0,531.7
139,515.0,531.6
140,544.0,531.5
141,519.0,531.4666666666667
142,487.0,531.3333333333334
143,489.0,531.0
144,520.0,531.2333333333333
145,547.0,531.4333333333333
146,517.0,531.5666666666667
147,484.0,531.5
148,490.0,531.3666666666667
149,523.0,531.5666666666667
150,548.0,531.6666666666666
151,522.0,531.8
152,486.0,531.5333333333333
153,484.0,531.4333333333333
154,520.0,531.6
155,551.0,531.9
156,522.0,532.2333333333333
157,486.0,532.0333333333333
158,485.0,531.8333333333334
159,517.0,532.0
160,545.0,532.0666666666667
161,519.0,532.1666666666666
162,486.0,532.0666666666667
163,487.0,532.0666666666667
164,518.0,532.0666666666667
165,545.0,532.1
166,517.0,532.1
167,486.0,532.0666666666667
168,487.0,532.0
169,519.0,532.1333333333333
170,545.0,532.1666666666666
171,519.0,532.1666666666666
172,485.0,532.2333333333333
173,486.0,532.3333333333334
174,520.0,532.3333333333334
175,548.0,532.3666666666667
176,520.0,532.4666666666667
177,484.0,532.4666666666667
178,485.0,532.6333333333333
179,519.0,532.5
180,545.0,532.4
181,521.0,532.3666666666667
182,487.0,532.3333333333334
183,489.0,532.1666666666666
184,520.0,532.1666666666666
185,551.0,532.1666666666666
186,521.0,532.1333333333333
187,487.0,532.1
188,489.0,531.9666666666667
189,523.0,532.1666666666666
190,548.0,532.2666666666667
191,519.0,532.2666666666667
192,487.0,532.2333333333333
193,489.0,532.1666666666666
194,522.0,532.3
195,545.0,532.3
196,518.0,532.3333333333334
197,491.0,532.1666666666666
198,494.0,531.9333333333333
199,525.0,532.1333333333333
200,546.0,532.1666666666666
201,515.0,532.0333333333333
202,482.0,532.1333333333333
203,483.0,532.2333333333333
204,519.0,532.2
205,546.0,532.1333333333333
206,519.0,532.1
207,486.0,532.0333333333333
208,490.0,531.8666666666667
209,521.0,531.9333333333333
210,545.0,531.9333333333333
211,515.0,531.7333333333333
212,482.0,531.9
213,485.0,532.0333333333333
214,519.0,532.0
215,541.0,531.6666666666666
216,515.0,531.4666666666667
217,485.0,531.5333333333333
218,485.0,531.6666666666666
219,517.0,531.4666666666667
220,543.0,531.3
221,514.0,531.1333333333333
222,482.0,531.3
223,488.0,531.3333333333334
224,521.0,531.3
225,549.0,531.4333333333333
226,517.0,531.4
227,481.0,531.7333333333333
228,486.0,532.0
229,520.0,531.8333333333334
230,546.0,531.8333333333334
231,517.0,531.9
232,484.0,531.8333333333334
233,487.0,531.7
234,519.0,531.7
235,546.0,531.7
236,516.0,531.6
237,483.0,531.7
238,488.0,531.7666666666667
239,520.0,531.7333333333333
240,545.0,531.7333333333333
241,518.0,531.8333333333334
242,485.0,531.7333333333333
243,486.0,531.7
244,520.0,531.7333333333333
245,543.0,531.8
246,513.0,531.7333333333333
247,479.0,531.9333333333333
248,483.0,532.0
249,517.0,532.0
250,542.0,531.9666666666667
251,511.0,531.9333333333333
252,480.0,532.0
253,487.0,532.0333333333333
254,523.0,532.1
255,548.0,532.0666666666667
256,521.0,532.2
257,485.0,532.0666666666667
258,487.0,532.0333333333333
259,519.0,532.0
260,545.0,531.9666666666667
261,516.0,531.9333333333333
262,484.0,531.9333333333333
263,489.0,531.8666666666667
264,520.0,531.9
265,542.0,531.7666666666667
266,514.0,531.7
267,483.0,531.7
268,486.0,531.7666666666667
269,519.0,531.7333333333333
270,545.0,531.7333333333333
271,519.0,531.7666666666667
272,481.0,531.9
273,486.0,531.9
274,522.0,531.9666666666667
275,548.0,532.1333333333333
276,516.0,532.2333333333333
277,487.0,531.9666666666667
278,490.0,531.7333333333333
279,520.0,531.8333333333334
280,539.0,531.7333333333333
281,509.0,531.8
282,482.0,531.7333333333333
283,489.0,531.6666666666666
284,520.0,531.5666666666667
285,542.0,531.3666666666667
286,511.0,531.1
287,483.0,531.1666666666666
288,485.0,531.2333333333333
289,517.0,531.1666666666666
290,543.0,531.1
291,510.0,531.0333333333333
292,479.0,531.2
293,489.0,531.2
294,522.0,531.2666666666667
295,543.0,531.3
296,513.0,531.2666666666667
297,486.0,531.1666666666666
298,490.0,531.0333333333333
299,517.0,530.9666666666667
300,543.0,530.9
301,514.0,530.7333333333333
302,483.0,530.6666666666666
303,485.0,530.7
304,516.0,530.5
305,543.0,530.3333333333334
306,517.0,530.3666666666667
307,486.0,530.4
308,489.0,530.4333333333333
309,522.0,530.5
310,552.0,530.9333333333333
311,526.0,531.3
312,488.0,531.1
313,491.0,531.0333333333333
314,529.0,531.3333333333334
315,549.0,531.5666666666667
316,511.0,531.5666666666667
317,483.0,531.5666666666667
318,487.0,531.5
319,526.0,531.8
320,547.0,531.9333333333333
321,516.0,532.0
322,482.0,531.9
323,487.0,531.9666666666667
324,521.0,531.9333333333333
325,541.0,531.8666666666667
326,509.0,531.9333333333333
327,476.0,532.2666666666667
328,464.0,533.1333333333333
329,430.0,535.7
330,380.0,539.0666666666667
331,310.0,545.7333333333333
332,195.0,555.3333333333334
333,200.0,564.8333333333334
334,380.0,569.1
335,440.0,570.4666666666667
336,407.0,573.8
337,445.0,575.1666666666666
338,487.0,575.2333333333333
339,536.0,575.7
340,644.0,578.7666666666667
341,572.0,580.3
342,411.0,582.8666666666667
343,463.0,583.8
344,457.0,585.0666666666666
345,536.0,584.6333333333333
346,599.0,587.5
347,577.0,588.7
348,573.0,589.9
349,658.0,594.3
350,782.0,602.1333333333333
351,744.0,609.7333333333333
352,645.0,613.1666666666666
353,636.0,616.4666666666667
354,669.0,621.4
355,671.0,625.7333333333333
356,627.0,629.4666666666667
357,571.0,630.2333333333333
358,589.0,631.2
359,625.0,632.2333333333333
360,599.0,630.7333333333333
361,600.0,626.9333333333334
362,649.0,620.9333333333334
363,578.0,612.7333333333333
364,536.0,609.1333333333333
365,494.0,607.3333333333334
366,477.0,605.0
367,435.0,605.3333333333334
368,452.0,606.5
369,441.0,608.0666666666666
370,491.0,604.3666666666667
371,479.0,603.4666666666667
372,399.0,603.8666666666667
373,381.0,606.6
374,471.0,606.1333333333333
375,533.0,606.0333333333333
376,540.0,604.0666666666666
377,532.0,602.5666666666666
378,545.0,601.6333333333333
379,566.0,598.5666666666666
380,583.0,591.9333333333334
381,564.0,585.9333333333334
382,524.0,581.9
383,525.0,578.2
384,560.0,574.5666666666667
385,561.0,570.9
386,515.0,567.1666666666666
387,479.0,566.3
388,501.0,564.1
389,535.0,561.1
390,547.0,559.3666666666667
391,513.0,556.4666666666667
392,483.0,552.8666666666667
393,481.0,551.7
394,518.0,551.1
395,538.0,551.3666666666667
396,507.0,550.3666666666667
397,461.0,549.5
398,470.0,548.9
399,508.0,546.6666666666666
400,530.0,546.5666666666667
401,480.0,546.5333333333333
402,436.0,545.3
403,441.0,543.3
404,469.0,543.3666666666667
405,508.0,542.8
406,466.0,543.4
407,417.0,545.9
408,433.0,547.4333333333333
409,490.0,546.3666666666667
410,524.0,544.4
411,487.0,543.5
412,449.0,545.2
413,448.0,546.9
414,493.0,545.9333333333333
415,520.0,544.5666666666667
416,486.0,545.3333333333334
417,454.0,546.1666666666666
418,465.0,547.3666666666667
419,511.0,546.6333333333333
420,531.0,546.1
421,492.0,546.7333333333333
422,456.0,547.6333333333333
423,465.0,548.1666666666666
424,506.0,548.1666666666666
425,529.0,547.8666666666667
426,494.0,548.3
427,467.0,548.1
428,483.0,547.6666666666666
429,517.0,547.7
430,534.0,547.8333333333334
431,505.0,547.0
432,479.0,545.5666666666667
433,484.0,544.1333333333333
434,518.0,542.9
435,541.0,543.7333333333333
436,506.0,542.4
437,473.0,540.5333333333333
438,479.0,539.0
439,526.0,538.7333333333333
440,548.0,539.5333333333333
441,515.0,538.8
442,477.0,537.8666666666667
443,492.0,536.4
444,531.0,536.4
445,556.0,537.6
446,516.0,536.8666666666667
447,481.0,535.9666666666667
448,486.0,535.2666666666667
449,521.0,535.5333333333333
450,554.0,536.3
451,517.0,535.8
452,479.0,535.0333333333333
453,482.0,534.4666666666667
454,525.0,534.7
455,554.0,535.5333333333333
456,516.0,535.0666666666667
457,477.0,534.7333333333333
458,477.0,534.9333333333333
459,516.0,534.9
460,548.0,535.3666666666667
461,510.0,535.2
462,475.0,535.3333333333334
463,483.0,535.3666666666667
464,523.0,535.5333333333333
465,545.0,535.6666666666666
466,511.0,535.5
467,473.0,535.5
468,480.0,535.4666666666667
469,529.0,535.5666666666667
470,555.0,535.8
471,516.0,535.8333333333334
472,476.0,535.8666666666667
473,489.0,535.9666666666667
474,528.0,535.8666666666667
475,547.0,535.5666666666667
476,513.0,535.4666666666667
477,479.0,535.5333333333333
478,487.0,535.5
479,526.0,535.6666666666666
480,556.0,535.7333333333333
481,526.0,536.0333333333333
482,487.0,535.7666666666667
483,494.0,535.3666666666667
484,528.0,535.4666666666667
485,553.0,535.4333333333333
486,507.0,535.4666666666667
487,472.0,535.6333333333333
488,482.0,535.4666666666667
489,524.0,535.7333333333333
490,551.0,535.8333333333334
491,510.0,535.8333333333334
492,473.0,535.9
493,486.0,535.8
494,527.0,535.9333333333333
495,554.0,536.2333333333333
496,513.0,536.2333333333333
497,476.0,536.1333333333333
498,485.0,535.9666666666667
499,527.0,535.9
500,552.0,535.8
501,515.0,535.7666666666667
502,480.0,535.6333333333333
503,487.0,535.7
504,531.0,535.8
505,555.0,536.0666666666667
506,517.0,536.2
507,482.0,536.1
508,494.0,535.8666666666667
509,530.0,536.0
510,554.0,535.9333333333333
511,515.0,535.5666666666667
512,477.0,535.9
513,484.0,536.2333333333333
514,520.0,535.9666666666667
515,551.0,535.9
516,513.0,535.7666666666667
517,471.0,535.8
518,483.0,535.7666666666667
519,526.0,535.8333333333334
520,550.0,535.8
521,516.0,535.8666666666667
522,476.0,535.7666666666667
523,481.0,535.9333333333333
524,525.0,535.8666666666667
525,553.0,535.8333333333334
526,511.0,535.8333333333334
527,474.0,535.9
528,491.0,535.7
529,530.0,535.8
530,550.0,535.7333333333333
531,510.0,535.7
532,474.0,535.9
533,482.0,536.0666666666667
534,519.0,535.6666666666666
535,548.0,535.4333333333333
536,511.0,535.3
537,473.0,535.6
538,482.0,536.0
539,527.0,535.9
540,550.0,535.7666666666667
541,513.0,535.7
542,479.0,535.6333333333333
543,488.0,535.5
544,533.0,535.9333333333333
545,557.0,536.1333333333333
546,516.0,536.2333333333333
547,478.0,536.0
548,485.0,535.9333333333333
549,531.0,536.1
550,556.0,536.3
551,516.0,536.3
552,481.0,536.1333333333333
553,492.0,535.7666666666667
554,538.0,536.2
555,560.0,536.4333333333333
556,515.0,536.5
557,480.0,536.3
558,491.0,536.3
559,533.0,536.4
560,557.0,536.6333333333333
561,518.0,536.7666666666667
562,479.0,536.6
563,489.0,536.3666666666667
564,532.0,536.8
565,559.0,537.1666666666666
566,516.0,537.2666666666667
567,477.0,537.1333333333333
568,485.0,537.0333333333333
569,526.0,537.0
570,552.0,537.0666666666667
571,514.0,537.1
572,476.0,537.2
573,489.0,537.1666666666666
574,532.0,537.1333333333333
575,551.0,536.9333333333333
576,510.0,536.8666666666667
577,479.0,536.8333333333334
578,488.0,536.7333333333333
579,527.0,536.6
580,555.0,536.5666666666667
581,516.0,536.5666666666667
582,476.0,536.7333333333333
583,484.0,537.0
584,524.0,536.5333333333333
585,552.0,536.2666666666667
586,515.0,536.2666666666667
587,477.0,536.3666666666667
588,486.0,536.5333333333333
589,527.0,536.3333333333334
590,550.0,536.1
591,514.0,535.9666666666667
592,480.0,535.9333333333333
593,491.0,535.8666666666667
594,530.0,535.8
595,560.0,535.8333333333334
596,519.0,535.9333333333333
597,478.0,535.9
598,487.0,535.8333333333334
599,530.0,535.9666666666667
600,556.0,536.1
601,517.0,536.2
602,478.0,536.1333333333333
603,487.0,536.2
604,532.0,536.2
605,553.0,536.2666666666667
606,512.0,536.2
607,475.0,536.3333333333334
608,487.0,536.3666666666667
609,533.0,536.5666666666667
610,555.0,536.5666666666667
611,511.0,536.4666666666667
612,476.0,536.4666666666667
613,489.0,536.3
614,533.0,536.6
615,556.0,536.7333333333333
616,519.0,536.8666666666667
617,481.0,536.7333333333333
618,488.0,536.6666666666666
619,530.0,536.7666666666667
620,551.0,536.8
621,511.0,536.7666666666667
622,477.0,536.8666666666667
623,487.0,537.0
624,531.0,537.0333333333333
625,552.0,536.7666666666667
626,510.0,536.6
627,475.0,536.7
628,484.0,536.8
629,527.0,536.7
630,552.0,536.5666666666667
631,513.0,536.4333333333333
632,476.0,536.5
633,489.0,536.4333333333333
634,533.0,536.4666666666667
635,555.0,536.5333333333333
636,511.0,536.5666666666667
637,477.0,536.5
638,487.0,536.5
639,529.0,536.3666666666667
640,550.0,536.2
641,515.0,536.2666666666667
642,479.0,536.1666666666666
643,488.0,536.2
644,532.0,536.1666666666666
645,554.0,536.1
646,514.0,535.9333333333333
647,479.0,536.0
648,491.0,535.9
649,536.0,536.1
650,558.0,536.3333333333334
651,514.0,536.3666666666667
652,477.0,536.3666666666667
653,488.0,536.3333333333334
654,534.0,536.4333333333333
655,560.0,536.7
656,515.0,536.7333333333333
657,476.0,536.7
658,489.0,536.5333333333333
659,530.0,536.6333333333333
660,554.0,536.7
661,510.0,536.7333333333333
662,477.0,536.7
663,491.0,536.6333333333333
664,536.0,536.7333333333333
665,559.0,536.8666666666667
666,513.0,536.8666666666667
667,477.0,536.8666666666667
668,494.0,536.6333333333333
669,536.0,536.8666666666667
670,553.0,536.9666666666667
671,512.0,536.8666666666667
672,479.0,536.8666666666667
673,495.0,536.6333333333333
674,536.0,536.7666666666667
675,557.0,536.8666666666667
676,515.0,536.9
677,478.0,536.9333333333333
678,487.0,537.0666666666667
679,530.0,536.8666666666667
680,552.0,536.6666666666666
681,509.0,536.7
682,473.0,536.8333333333334
683,487.0,536.8666666666667
684,532.0,536.8
685,553.0,536.5666666666667
686,509.0,536.5666666666667
687,475.0,536.6
688,489.0,536.6
689,532.0,536.6666666666666
690,550.0,536.5333333333333
691,510.0,536.5333333333333
692,476.0,536.5666666666667
693,491.0,536.5666666666667
694,533.0,536.4666666666667
695,552.0,536.2333333333333
696,510.0,536.2666666666667
697,476.0,536.3
698,488.0,536.5
699,534.0,536.4333333333333
700,550.0,536.3333333333334
701,507.0,536.5
702,475.0,536.6333333333333
703,490.0,536.8
704,535.0,536.7666666666667
705,555.0,536.7
706,508.0,536.7333333333333
707,471.0,536.9666666666667
708,485.0,537.0333333333333
709,532.0,537.1
710,552.0,537.1
711,513.0,537.0333333333333
712,477.0,536.9
713,489.0,536.8333333333334
714,531.0,536.8
715,549.0,536.6666666666666
716,515.0,536.6666666666666
717,482.0,536.4333333333333
718,493.0,536.3
719,535.0,536.4
720,556.0,536.6
721,510.0,536.6
722,473.0,536.7
723,489.0,536.7666666666667
724,534.0,536.8
725,556.0,536.9333333333333
726,515.0,536.9666666666667
727,482.0,536.7666666666667
728,493.0,536.6
729,536.0,536.6666666666666
730,552.0,536.7333333333333
731,508.0,536.7
732,471.0,536.8333333333334
733,486.0,536.9666666666667
734,531.0,536.8333333333334
735,553.0,536.7666666666667
736,511.0,536.6666666666666
737,476.0,536.5
738,492.0,536.2666666666667
739,535.0,536.3666666666667
740,554.0,536.4333333333333
741,512.0,536.4
742,479.0,536.3333333333334
743,492.0,536.2333333333333
744,535.0,536.3666666666667
745,553.0,536.5
746,511.0,536.4333333333333
747,478.0,536.5666666666667
748,491.0,536.6333333333333
749,534.0,536.6
750,555.0,536.5666666666667
751,511.0,536.5333333333333
752,475.0,536.4666666666667
753,494.0,536.3
754,538.0,536.4333333333333
755,557.0,536.4666666666667
756,510.0,536.4333333333333
757,473.0,536.7333333333333
758,487.0,536.9333333333333
759,528.0,536.6666666666666
760,545.0,536.4333333333333
761,505.0,536.5333333333333
762,474.0,536.4333333333333
763,488.0,536.3666666666667
764,533.0,536.4333333333333
765,552.0,536.4
766,506.0,536.5666666666667
767,475.0,536.6
768,487.0,536.7666666666667
769,531.0,536.6333333333333
770,550.0,536.5
771,508.0,536.6333333333333
772,474.0,536.8
773,492.0,536.8
774,536.0,536.8333333333334
775,556.0,536.9333333333333
776,509.0,537.0
777,473.0,537.1666666666666
778,487.0,537.3
779,532.0,537.2333333333333
780,550.0,537.0666666666667
781,507.0,537.2
782,474.0,537.2333333333333
783,486.0,537.5
784,533.0,537.3333333333334
785,551.0,537.1333333333333
786,508.0,537.2
787,475.0,537.1333333333333
788,490.0,537.0333333333333
789,534.0,537.2333333333333
790,554.0,537.5333333333333
791,513.0,537.3333333333334
792,476.0,537.2666666666667
793,488.0,537.2666666666667
794,532.0,537.2333333333333
795,551.0,537.2
796,508.0,537.1333333333333
797,477.0,537.0666666666667
798,492.0,536.9
799,533.0,536.9666666666667
800,548.0,536.9
801,508.0,536.9
802,475.0,536.8666666666667
803,489.0,536.9666666666667
804,534.0,536.9
805,553.0,536.8
806,508.0,536.8333333333334
807,477.0,536.7
808,490.0,536.6
809,534.0,536.6666666666666
810,554.0,536.8
811,507.0,536.8
812,476.0,536.7333333333333
813,490.0,536.6
814,533.0,536.6
815,551.0,536.6
816,506.0,536.6666666666666
817,472.0,536.7666666666667
818,488.0,536.8333333333334
819,535.0,536.8666666666667
820,552.0,536.8
821,508.0,536.9
822,475.0,536.9333333333333
823,492.0,536.8
824,540.0,537.0666666666667
825,557.0,537.2666666666667
826,509.0,537.2333333333333
827,475.0,537.3
828,492.0,537.3
829,536.0,537.4
830,555.0,537.6333333333333
831,512.0,537.5
832,478.0,537.4
833,490.0,537.3666666666667
834,532.0,537.3
835,551.0,537.2333333333333
836,506.0,537.3
837,473.0,537.4333333333333
838,488.0,537.5
839,533.0,537.4666666666667
840,548.0,537.2666666666667
841,503.0,537.4
842,471.0,537.5666666666667
843,488.0,537.6333333333333
844,531.0,537.5666666666667
845,547.0,537.4333333333333
846,503.0,537.5333333333333
847,471.0,537.5666666666667
848,489.0,537.5333333333333
849,536.0,537.5666666666667
850,552.0,537.5666666666667
851,507.0,537.6
852,477.0,537.5333333333333
853,489.0,537.6333333333333
854,531.0,537.3333333333334
855,545.0,536.9333333333333
856,503.0,537.1333333333333
857,470.0,537.3
858,491.0,537.3333333333334
859,537.0,537.3666666666667
860,551.0,537.2333333333333
861,507.0,537.4
862,476.0,537.4666666666667
863,491.0,537.4333333333333
864,536.0,537.5666666666667
865,555.0,537.7
866,510.0,537.5666666666667
867,473.0,537.5666666666667
868,492.0,537.4333333333333
869,538.0,537.6
870,552.0,537.7333333333333
871,506.0,537.6333333333333
872,474.0,537.5333333333333
873,491.0,537.4333333333333
874,538.0,537.6666666666666
875,552.0,537.8333333333334
876,503.0,537.8333333333334
877,472.0,537.8
878,491.0,537.7333333333333
879,533.0,537.6333333333333
880,546.0,537.4333333333333
881,504.0,537.5333333333333
882,472.0,537.7
883,492.0,537.6
884,541.0,537.9333333333333
885,555.0,538.2666666666667
886,508.0,538.1
887,475.0,537.9333333333333
888,490.0,537.9666666666667
889,535.0,537.9
890,548.0,537.8
891,506.0,537.8333333333334
892,473.0,537.9333333333333
893,490.0,537.9666666666667
894,537.0,538.0
895,553.0,537.9333333333333
896,507.0,538.0333333333333
897,471.0,538.1
898,488.0,538.2333333333333
899,535.0,538.1333333333333
900,550.0,538.0666666666667
901,508.0,538.0
902,476.0,537.9333333333333
903,490.0,537.9666666666667
904,537.0,537.9333333333333
905,550.0,537.8666666666667
906,504.0,537.8333333333334
907,472.0,537.8333333333334
908,491.0,537.8333333333334
909,537.0,537.9666666666667
910,547.0,538.0
911,501.0,538.1
912,472.0,538.1
913,487.0,538.2666666666667
914,533.0,538.0
915,549.0,537.8
916,505.0,537.9
917,473.0,537.9666666666667
918,489.0,538.0
919,536.0,538.0333333333333
920,552.0,538.1666666666666
921,503.0,538.2666666666667
922,469.0,538.4
923,487.0,538.5
924,531.0,538.3
925,547.0,538.1
926,505.0,538.1666666666666
927,477.0,537.9666666666667
928,490.0,537.9
929,532.0,537.8
930,549.0,537.7666666666667
931,500.0,538.0333333333333
932,469.0,538.2666666666667
933,490.0,538.2666666666667
934,539.0,538.3333333333334
935,551.0,538.3666666666667
936,502.0,538.4333333333333
937,470.0,538.5
938,488.0,538.6
939,537.0,538.6
940,554.0,538.8333333333334
941,506.0,538.6666666666666
942,474.0,538.6
943,491.0,538.4666666666667
944,532.0,538.4333333333333
945,546.0,538.3333333333334
946,501.0,538.4666666666667
947,470.0,538.5666666666667
948,489.0,538.5666666666667
949,538.0,538.6333333333333
950,546.0,538.4333333333333
951,501.0,538.5
952,472.0,538.4
953,488.0,538.3666666666667
954,534.0,538.4666666666667
955,546.0,538.4333333333333
956,502.0,538.5333333333333
957,474.0,538.6333333333333
958,492.0,538.5666666666667
959,536.0,538.7
960,548.0,538.6666666666666
961,503.0,538.5666666666667
962,474.0,538.4
963,489.0,538.4333333333333
964,532.0,538.2
965,546.0,538.0333333333333
966,500.0,538.1
967,473.0,538.0
968,490.0,537.9333333333333
969,534.0,537.8333333333334
970,549.0,537.6666666666666
971,502.0,537.8
972,468.0,538.0
973,487.0,538.1333333333333
974,534.0,538.2
975,551.0,538.3666666666667
976,503.0,538.3
977,473.0,538.2
978,492.0,538.1
979,541.0,538.2
980,552.0,538.4
981,503.0,538.3333333333334
982,473.0,538.3
983,492.0,538.1666666666666
984,543.0,538.4666666666667
985,554.0,538.7333333333333
986,503.0,538.7
987,471.0,538.8
988,489.0,538.9
989,538.0,538.9666666666667
990,551.0,539.0666666666667
991,504.0,539.0333333333333
992,472.0,539.1
993,492.0,539.0
994,538.0,539.2
995,552.0,539.4
996,503.0,539.3
997,473.0,539.3
998,491.0,539.2666666666667
999,540.0,539.4666666666667
1000,552.0,539.5666666666667
1001,507.0,539.4
1002,477.0,539.1
1003,490.0,539.0
1004,529.0,538.8333333333334
1005,545.0,538.6333333333333
1006,503.0,538.6333333333333
1007,476.0,538.5333333333333
1008,496.0,538.4
1009,540.0,538.3666666666667
1010,549.0,538.2666666666667
1011,502.0,538.3
1012,472.0,538.3333333333334
1013,491.0,538.3666666666667
1014,537.0,538.1666666666666
1015,550.0,538.0333333333333
1016,506.0,537.9333333333333
1017,474.0,537.8333333333334
1018,491.0,537.7666666666667
1019,538.0,537.7666666666667
1020,550.0,537.7333333333333
1021,506.0,537.6666666666666
1022,474.0,537.6
1023,490.0,537.6666666666666
1024,535.0,537.5666666666667
1025,548.0,537.4333333333333
1026,501.0,537.5
1027,472.0,537.5333333333333
1028,494.0,537.4333333333333
1029,540.0,537.4333333333333
1030,545.0,537.2
1031,496.0,537.5666666666667
1032,468.0,537.8666666666667
1033,487.0,537.9666666666667
1034,533.0,538.1
1035,548.0,538.2
1036,502.0,538.2333333333333
1037,471.0,538.4
1038,490.0,538.6
1039,537.0,538.5
1040,547.0,538.4333333333333
1041,502.0,538.4333333333333
1042,472.0,538.4333333333333
1043,484.0,538.6666666666666
1044,532.0,538.5
1045,547.0,538.4
1046,502.0,538.5333333333333
1047,473.0,538.5666666666667
1048,490.0,538.6
1049,535.0,538.5
1050,546.0,538.3666666666667
1051,498.0,538.6333333333333
1052,470.0,538.7666666666667
1053,490.0,538.7666666666667
1054,538.0,538.8666666666667
1055,547.0,538.8333333333334
1056,499.0,538.9
1057,469.0,539.0
1058,492.0,539.0666666666667
1059,540.0,539.0666666666667
1060,550.0,539.2333333333333
1061,502.0,539.0333333333333
1062,468.0,539.0333333333333
1063,491.0,538.9
1064,541.0,539.1666666666666
1065,551.0,539.2666666666667
1066,504.0,539.2
1067,474.0,539.1
1068,492.0,539.0333333333333
1069,540.0,539.1333333333333
1070,548.0,539.1666666666666
1071,501.0,539.2
1072,473.0,539.1666666666666
1073,493.0,538.8666666666667
1074,538.0,539.0666666666667
1075,546.0,539.0333333333333
1076,498.0,539.1666666666666
1077,470.0,539.2666666666667
1078,492.0,539.2
1079,537.0,539.2666666666667
1080,552.0,539.4666666666667
1081,505.0,539.2333333333333
1082,473.0,539.1333333333333
1083,492.0,539.0666666666667
1084,537.0,539.0333333333333
1085,549.0,539.1
1086,504.0,538.9333333333333
1087,472.0,538.8333333333334
1088,489.0,538.9333333333333
1089,539.0,538.9
