Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
232,479.0,533.4333333333333
233,514.0,533.4333333333333
234,546.0,533.5666666666667
235,525.0,533.5
236,491.0,533.5333333333333
237,485.0,533.4
238,514.0,533.3
239,541.0,533.1666666666666
240,520.0,532.8333333333334
241,483.0,533.0666666666667
242,479.0,533.0666666666667
243,515.0,533.0666666666667
244,552.0,533.3666666666667
245,533.0,533.6333333333333
246,494.0,533.4333333333333
247,481.0,533.4
248,509.0,533.4666666666667
249,544.0,533.3
250,526.0,533.2333333333333
251,485.0,533.4
252,478.0,533.5666666666667
253,514.0,533.5
254,551.0,533.5333333333333
255,528.0,533.5333333333333
256,485.0,533.6
257,476.0,533.6666666666666
258,508.0,533.7333333333333
259,548.0,533.7333333333333
260,531.0,533.8333333333334
261,492.0,533.7666666666667
262,481.0,533.7
263,509.0,533.7333333333333
264,544.0,533.6666666666666
265,528.0,533.7666666666667
266,487.0,533.9
267,475.0,534.2333333333333
268,508.0,534.3
269,543.0,534.3666666666667
270,531.0,534.7333333333333
271,489.0,534.5333333333333
272,479.0,534.5333333333333
273,510.0,534.5
274,544.0,534.2333333333333
275,525.0,533.9666666666667
276,486.0,534.2333333333333
277,476.0,534.4
278,507.0,534.4666666666667
279,543.0,534.4333333333333
280,524.0,534.3666666666667
281,483.0,534.4333333333333
282,479.0,534.4
283,508.0,534.4666666666667
284,543.0,534.2
285,527.0,534.1666666666666
286,486.0,534.1333333333333
287,481.0,533.9666666666667
288,514.0,533.9
289,543.0,533.7333333333333
290,518.0,533.3
291,486.0,533.5
292,481.0,533.5
293,512.0,533.4
294,546.0,533.4666666666667
295,527.0,533.4333333333333
296,488.0,533.4
297,475.0,533.4
298,506.0,533.4666666666667
299,541.0,533.4
300,525.0,533.2
301,486.0,533.3
302,473.0,533.5
303,504.0,533.7
304,545.0,533.7333333333333
305,528.0,533.8333333333334
306,485.0,533.8666666666667
307,478.0,533.8
308,507.0,533.8
309,540.0,533.7
310,525.0,533.7333333333333
311,490.0,533.5
312,483.0,533.3666666666667
313,515.0,533.3333333333334
314,547.0,533.4666666666667
315,528.0,533.5
316,486.0,533.5
317,474.0,533.7333333333333
318,511.0,533.7
319,551.0,533.9666666666667
320,532.0,534.4333333333333
321,486.0,534.4333333333333
322,474.0,534.6666666666666
323,506.0,534.8666666666667
324,539.0,534.6333333333333
325,526.0,534.6
326,492.0,534.4666666666667
327,480.0,534.3
328,509.0,534.2
329,546.0,534.3666666666667
330,529.0,534.5
331,490.0,534.3666666666667
332,476.0,534.2666666666667
333,507.0,534.1666666666666
334,540.0,534.0
335,525.0,533.9
336,488.0,533.8
337,472.0,534.0
338,497.0,534.3333333333334
339,539.0,534.3
340,531.0,534.5
341,494.0,534.3666666666667
342,473.0,534.7
343,468.0,536.0666666666667
344,458.0,536.7
345,443.0,538.4666666666667
346,445.0,539.8333333333334
347,451.0,540.6
348,437.0,543.0666666666667
349,428.0,544.5666666666667
350,352.0,549.2333333333333
351,332.0,554.3666666666667
352,373.0,557.7333333333333
353,458.0,559.3333333333334
354,538.0,559.3
355,497.0,559.3333333333334
356,474.0,559.9333333333333
357,566.0,560.6666666666666
358,526.0,561.0333333333333
359,484.0,560.8333333333334
360,519.0,560.5
361,570.0,561.7
362,600.0,563.4333333333333
363,550.0,564.5333333333333
364,572.0,565.6
365,620.0,568.7666666666667
366,598.0,570.8333333333334
367,551.0,570.8
368,592.0,572.9666666666667
369,650.0,576.6666666666666
370,585.0,578.4666666666667
371,527.0,578.3666666666667
372,527.0,577.5666666666666
373,563.0,577.8
374,601.0,578.9666666666667
375,577.0,578.8333333333334
376,514.0,576.6666666666666
377,499.0,575.0666666666667
378,541.0,573.5333333333333
379,572.0,572.7333333333333
380,562.0,569.0666666666667
381,485.0,563.9666666666667
382,458.0,561.1333333333333
383,479.0,560.4333333333333
384,524.0,559.9666666666667
385,512.0,559.4666666666667
386,491.0,558.9
387,482.0,558.1
388,509.0,557.7333333333333
389,534.0,557.5333333333333
390,505.0,557.5333333333333
391,445.0,557.8333333333334
392,467.0,556.4
393,501.0,555.5
394,524.0,553.9
395,494.0,550.9
396,432.0,550.7
397,413.0,552.7
398,441.0,552.4
399,500.0,548.2
400,492.0,546.4333333333333
401,450.0,548.0
402,451.0,549.5333333333333
403,493.0,548.4666666666667
404,544.0,546.5666666666667
405,521.0,544.7
406,459.0,546.4
407,446.0,548.1666666666666
408,493.0,547.8333333333334
409,555.0,547.2666666666667
410,538.0,546.4666666666667
411,465.0,547.1333333333333
412,432.0,548.0
413,482.0,547.9
414,535.0,548.2666666666667
415,522.0,548.6
416,460.0,549.6333333333333
417,435.0,551.2
418,488.0,551.9
419,547.0,552.3333333333334
420,521.0,552.4
421,461.0,551.8666666666667
422,452.0,552.3666666666667
423,504.0,552.2666666666667
424,564.0,553.6
425,544.0,554.0666666666667
426,490.0,552.1333333333333
427,478.0,549.9666666666667
428,524.0,548.0
429,573.0,549.6333333333333
430,554.0,550.3666666666667
431,494.0,548.9
432,473.0,548.1666666666666
433,520.0,547.8
434,585.0,549.1666666666666
435,566.0,550.6666666666666
436,490.0,549.6333333333333
437,466.0,548.9666666666667
438,508.0,548.4666666666667
439,571.0,549.0
440,549.0,549.3666666666667
441,479.0,548.9
442,468.0,547.7
443,518.0,546.9
444,570.0,548.0666666666667
445,554.0,549.1333333333333
446,491.0,548.1
447,478.0,546.6666666666666
448,517.0,546.0333333333333
449,568.0,546.7333333333333
450,550.0,547.7
451,488.0,546.8
452,466.0,546.3333333333334
453,513.0,546.1
454,570.0,546.3
455,545.0,546.3333333333334
456,477.0,546.7666666666667
457,459.0,547.4
458,503.0,547.3
459,561.0,546.9
460,541.0,546.4666666666667
461,480.0,546.9333333333333
462,460.0,547.3666666666667
463,503.0,547.4
464,563.0,546.6666666666666
465,546.0,546.0
466,476.0,546.4666666666667
467,460.0,546.6666666666666
468,504.0,546.8
469,561.0,546.4666666666667
470,547.0,546.4
471,482.0,546.3
472,462.0,546.5
473,508.0,546.4333333333333
474,562.0,546.1666666666666
475,543.0,545.8
476,482.0,546.1
477,469.0,546.4
478,513.0,546.2666666666667
479,569.0,546.3
480,545.0,546.1333333333333
481,483.0,546.3
482,462.0,546.4333333333333
483,504.0,546.6666666666666
484,561.0,546.3666666666667
485,542.0,546.2666666666667
486,479.0,546.2
487,457.0,546.2666666666667
488,498.0,546.4333333333333
489,561.0,546.4333333333333
490,542.0,546.4666666666667
491,483.0,546.3666666666667
492,460.0,546.3666666666667
493,505.0,546.3
494,563.0,546.3
495,543.0,546.2
496,482.0,546.0
497,464.0,545.8666666666667
498,510.0,545.6666666666666
499,564.0,545.7666666666667
500,541.0,545.5666666666667
501,480.0,545.6333333333333
502,460.0,545.7
503,504.0,545.8333333333334
504,562.0,545.8333333333334
505,545.0,545.9
506,490.0,545.6333333333333
507,464.0,545.8
508,505.0,546.0
509,566.0,545.9
510,548.0,546.0
511,483.0,546.0
512,464.0,545.9333333333333
513,506.0,545.8666666666667
514,557.0,545.7333333333333
515,538.0,545.6
516,484.0,545.4333333333333
517,467.0,545.1
518,508.0,544.7666666666667
519,555.0,544.5666666666667
520,539.0,544.4666666666667
521,481.0,544.5333333333333
522,461.0,544.5
523,506.0,544.4666666666667
524,562.0,544.4333333333333
525,543.0,544.4333333333333
526,481.0,544.4666666666667
527,460.0,544.6
528,505.0,544.7666666666667
529,560.0,544.6333333333333
530,543.0,544.7
531,482.0,544.6333333333333
532,461.0,544.6
533,504.0,544.6
534,558.0,544.4666666666667
535,542.0,544.3666666666667
536,482.0,544.6333333333333
537,462.0,544.7
538,510.0,544.5333333333333
539,564.0,544.4666666666667
540,545.0,544.3666666666667
541,479.0,544.5
542,462.0,544.5666666666667
543,511.0,544.4
544,568.0,544.7666666666667
545,549.0,545.1333333333333
546,487.0,545.0333333333333
547,468.0,545.0
548,511.0,544.9
549,565.0,545.2333333333333
550,544.0,545.4
551,481.0,545.4
552,465.0,545.2666666666667
553,500.0,545.4666666666667
554,555.0,545.2333333333333
555,549.0,545.4333333333333
556,487.0,545.2333333333333
557,464.0,545.1
558,510.0,544.9333333333333
559,565.0,545.1
560,546.0,545.2
561,487.0,545.0333333333333
562,465.0,544.9
563,512.0,544.6333333333333
564,567.0,544.9333333333333
565,548.0,545.1333333333333
566,486.0,545.0
567,462.0,545.0
568,506.0,545.1333333333333
569,565.0,545.1666666666666
570,545.0,545.1666666666666
571,483.0,545.0333333333333
572,460.0,545.1
573,504.0,545.3333333333334
574,565.0,545.2333333333333
575,546.0,545.1333333333333
576,488.0,545.1
577,469.0,545.0666666666667
578,512.0,545.0333333333333
579,561.0,544.9
580,542.0,544.8333333333334
581,484.0,544.7333333333333
582,464.0,544.7666666666667
583,503.0,544.6666666666666
584,560.0,544.8333333333334
585,546.0,544.7333333333333
586,485.0,544.8
587,463.0,544.8333333333334
588,508.0,544.9
589,560.0,544.7333333333333
590,547.0,544.7666666666667
591,481.0,544.9666666666667
592,461.0,545.1
593,506.0,545.3
594,563.0,545.1666666666666
595,546.0,545.1
596,485.0,545.1333333333333
597,464.0,545.0666666666667
598,506.0,545.0666666666667
599,557.0,544.8
600,544.0,544.7666666666667
601,485.0,544.7
602,464.0,544.5666666666667
603,510.0,544.3666666666667
604,569.0,544.5
605,552.0,544.7
606,486.0,544.7666666666667
607,466.0,544.8666666666667
608,505.0,545.1
609,562.0,545.1333333333333
610,549.0,545.3666666666667
611,489.0,545.2
612,467.0,545.1
613,506.0,545.0
614,560.0,545.0
615,543.0,544.9
616,483.0,544.9666666666667
617,469.0,544.7666666666667
618,510.0,544.7
619,566.0,544.9
620,551.0,545.0333333333333
621,487.0,544.8333333333334
622,464.0,544.7333333333333
623,504.0,544.8
624,560.0,544.7
625,544.0,544.6333333333333
626,481.0,544.7666666666667
627,461.0,544.8666666666667
628,505.0,544.9
629,564.0,545.1333333333333
630,549.0,545.3
631,485.0,545.3
632,469.0,545.1333333333333
633,514.0,545.1333333333333
634,567.0,545.0666666666667
635,546.0,544.8666666666667
636,483.0,544.9666666666667
637,467.0,544.9333333333333
638,510.0,544.7666666666667
639,565.0,544.8666666666667
640,547.0,544.8
641,485.0,544.9333333333333
642,462.0,545.1
643,502.0,545.2333333333333
644,564.0,545.3666666666667
645,552.0,545.6666666666666
646,489.0,545.4666666666667
647,465.0,545.6
648,506.0,545.7333333333333
649,560.0,545.5333333333333
650,547.0,545.4
651,487.0,545.4
652,463.0,545.4333333333333
653,509.0,545.2666666666667
654,563.0,545.3666666666667
655,545.0,545.4
656,479.0,545.4666666666667
657,456.0,545.6333333333333
658,504.0,545.6666666666666
659,566.0,545.7333333333333
660,550.0,545.7666666666667
661,491.0,545.5666666666667
662,468.0,545.6
663,505.0,545.7666666666667
664,557.0,545.4333333333333
665,544.0,545.3666666666667
666,484.0,545.3333333333334
667,465.0,545.4
668,507.0,545.5
669,564.0,545.4666666666667
670,549.0,545.5333333333333
671,483.0,545.6
672,459.0,545.7
673,503.0,545.6666666666666
674,560.0,545.5333333333333
675,548.0,545.4
676,489.0,545.4
677,467.0,545.3333333333334
678,505.0,545.3666666666667
679,560.0,545.3666666666667
680,546.0,545.3333333333334
681,484.0,545.4333333333333
682,465.0,545.3666666666667
683,504.0,545.5333333333333
684,561.0,545.4666666666667
685,542.0,545.3666666666667
686,480.0,545.3333333333334
687,457.0,545.3
688,503.0,545.3333333333334
689,561.0,545.1666666666666
690,543.0,544.9333333333333
691,483.0,545.2
692,462.0,545.4
693,501.0,545.5333333333333
694,561.0,545.6666666666666
695,547.0,545.7666666666667
696,484.0,545.7666666666667
697,461.0,545.9
698,501.0,546.1
699,555.0,545.8
700,537.0,545.4
701,484.0,545.3666666666667
702,468.0,545.0666666666667
703,504.0,545.0333333333333
704,562.0,545.1
705,546.0,545.0333333333333
706,484.0,545.2
707,458.0,545.5
708,502.0,545.6
709,561.0,545.6333333333333
710,551.0,545.8
711,488.0,545.6666666666666
712,464.0,545.7
713,503.0,545.7333333333333
714,560.0,545.7
715,546.0,545.8333333333334
716,488.0,545.5666666666667
717,467.0,545.2333333333333
718,502.0,545.2666666666667
719,562.0,545.3
720,549.0,545.5
721,487.0,545.3666666666667
722,464.0,545.3
723,507.0,545.1
724,565.0,545.2333333333333
725,549.0,545.3
726,487.0,545.2
727,461.0,545.2
728,500.0,545.2333333333333
729,557.0,545.3
730,545.0,545.5666666666667
731,482.0,545.6333333333333
732,460.0,545.9
733,503.0,545.9333333333333
734,559.0,545.8333333333334
735,546.0,545.8333333333334
736,485.0,545.8
737,464.0,545.6
738,503.0,545.5666666666667
739,560.0,545.5333333333333
740,544.0,545.3
741,483.0,545.4666666666667
742,462.0,545.5333333333333
743,501.0,545.6
744,556.0,545.4666666666667
745,543.0,545.3666666666667
746,482.0,545.5666666666667
747,460.0,545.8
748,500.0,545.8666666666667
749,561.0,545.8333333333334
750,546.0,545.7333333333333
751,482.0,545.9
752,462.0,545.9666666666667
753,502.0,546.1333333333333
754,557.0,545.8666666666667
755,545.0,545.7333333333333
756,484.0,545.8333333333334
757,463.0,545.7666666666667
758,506.0,545.5666666666667
759,559.0,545.6333333333333
760,544.0,545.6
761,482.0,545.6
762,458.0,545.6666666666666
763,501.0,545.7333333333333
764,555.0,545.6
765,538.0,545.3333333333334
766,480.0,545.5
767,458.0,545.7
768,500.0,545.8
769,558.0,545.7333333333333
770,545.0,545.7666666666667
771,483.0,545.7666666666667
772,460.0,545.8333333333334
773,502.0,545.8
774,557.0,545.8333333333334
775,544.0,545.8666666666667
776,481.0,545.9
777,457.0,546.0
778,498.0,546.0666666666667
779,558.0,545.9666666666667
780,547.0,546.0
781,480.0,546.0666666666667
782,462.0,546.0666666666667
783,505.0,545.9666666666667
784,561.0,546.1
785,550.0,546.2666666666667
786,491.0,546.0333333333333
787,467.0,545.9
788,503.0,546.0
789,561.0,546.0666666666667
790,545.0,546.1
791,484.0,546.0333333333333
792,463.0,545.8666666666667
793,503.0,545.8
794,561.0,546.0
795,549.0,546.3666666666667
796,490.0,546.0333333333333
797,463.0,545.8666666666667
798,504.0,545.7333333333333
799,564.0,545.9333333333333
800,549.0,546.0666666666667
801,482.0,546.1
802,462.0,546.0333333333333
803,507.0,545.8666666666667
804,563.0,546.0666666666667
805,553.0,546.3666666666667
806,492.0,546.0
807,464.0,545.7666666666667
808,504.0,545.5666666666667
809,563.0,545.7333333333333
810,550.0,545.8333333333334
811,484.0,545.7
812,463.0,545.6666666666666
813,502.0,545.7666666666667
814,557.0,545.6333333333333
815,544.0,545.4333333333333
816,487.0,545.5666666666667
817,462.0,545.7333333333333
818,503.0,545.7333333333333
819,564.0,545.8333333333334
820,549.0,545.9666666666667
821,490.0,545.7666666666667
822,462.0,545.8
823,501.0,545.8666666666667
824,562.0,545.9
825,548.0,545.8666666666667
826,486.0,546.0
827,463.0,546.0
828,504.0,546.0
829,564.0,546.0
830,549.0,546.0
831,486.0,545.8666666666667
832,465.0,545.7666666666667
833,506.0,545.8
834,561.0,545.7333333333333
835,547.0,545.5333333333333
836,486.0,545.7333333333333
837,466.0,545.6666666666666
838,503.0,545.7
839,561.0,545.6333333333333
840,546.0,545.5
841,487.0,545.4
842,462.0,545.4333333333333
843,502.0,545.4333333333333
844,563.0,545.6333333333333
845,550.0,545.8333333333334
846,490.0,545.7333333333333
847,467.0,545.5666666666667
848,506.0,545.4666666666667
849,563.0,545.4333333333333
850,554.0,545.6
851,492.0,545.5333333333333
852,466.0,545.4
853,500.0,545.4333333333333
854,557.0,545.2666666666667
855,546.0,545.2
856,485.0,545.2333333333333
857,463.0,545.2333333333333
858,504.0,545.2333333333333
859,561.0,545.1333333333333
860,548.0,545.1
861,488.0,545.0333333333333
862,463.0,545.1
863,503.0,545.2
864,560.0,545.1666666666666
865,545.0,545.1
866,484.0,545.1666666666666
867,465.0,545.2
868,504.0,545.1666666666666
869,561.0,545.1666666666666
870,548.0,545.2333333333333
871,485.0,545.3
872,459.0,545.4
873,498.0,545.5333333333333
874,560.0,545.4333333333333
875,551.0,545.4666666666667
876,485.0,545.6333333333333
877,464.0,545.7333333333333
878,500.0,545.9333333333333
879,556.0,545.7
880,545.0,545.4
881,487.0,545.5666666666667
882,463.0,545.6666666666666
883,497.0,545.7666666666667
884,557.0,545.7666666666667
885,549.0,545.8666666666667
886,488.0,545.7666666666667
887,462.0,545.8
888,501.0,545.9
889,559.0,545.8333333333334
890,549.0,545.8666666666667
891,486.0,545.9333333333333
892,460.0,546.0333333333333
893,500.0,546.1333333333333
894,559.0,546.1
895,545.0,546.1
896,484.0,546.1
897,458.0,546.3333333333334
898,500.0,546.4666666666667
899,561.0,546.4666666666667
900,552.0,546.6
901,483.0,546.6666666666666
902,461.0,546.6
903,501.0,546.5
904,560.0,546.5
905,547.0,546.3666666666667
906,485.0,546.3666666666667
907,463.0,546.4
908,503.0,546.3
909,556.0,546.3
910,547.0,546.3666666666667
911,486.0,546.4
912,462.0,546.4333333333333
913,501.0,546.3
914,560.0,546.4
915,546.0,546.3
916,489.0,546.2666666666667
917,462.0,546.2666666666667
918,498.0,546.3666666666667
919,556.0,546.2666666666667
920,545.0,546.1333333333333
921,481.0,546.3
922,464.0,546.1666666666666
923,504.0,546.0333333333333
924,555.0,545.9
925,542.0,545.8
926,484.0,545.8
927,460.0,545.7333333333333
928,501.0,545.7
929,556.0,545.5333333333333
930,548.0,545.4
931,484.0,545.3666666666667
932,459.0,545.4333333333333
933,503.0,545.3666666666667
934,560.0,545.3666666666667
935,547.0,545.3666666666667
936,486.0,545.3333333333334
937,460.0,545.4333333333333
938,496.0,545.6666666666666
939,556.0,545.6666666666666
940,546.0,545.6333333333333
941,483.0,545.7333333333333
942,459.0,545.8333333333334
943,497.0,545.9666666666667
944,557.0,545.8666666666667
945,549.0,545.9666666666667
946,490.0,545.9333333333333
947,464.0,545.8666666666667
948,503.0,545.7
949,561.0,545.8666666666667
950,551.0,546.0666666666667
951,488.0,545.8333333333334
952,461.0,545.9333333333333
953,498.0,546.1333333333333
954,556.0,546.1666666666666
955,552.0,546.5
956,492.0,546.2333333333333
957,462.0,546.1666666666666
958,499.0,546.2333333333333
959,559.0,546.3333333333334
960,549.0,546.3666666666667
961,484.0,546.3666666666667
962,462.0,546.2666666666667
963,502.0,546.3
964,560.0,546.3
965,548.0,546.3333333333334
966,487.0,546.3
967,460.0,546.3
968,499.0,546.2
969,558.0,546.2666666666667
970,544.0,546.2
971,483.0,546.2
972,461.0,546.1333333333333
973,503.0,545.9333333333333
974,563.0,546.1333333333333
975,552.0,546.2333333333333
976,486.0,546.3666666666667
977,460.0,546.5
978,504.0,546.4666666666667
979,564.0,546.5666666666667
980,550.0,546.5333333333333
981,482.0,546.7333333333333
982,454.0,546.9666666666667
983,496.0,547.0333333333333
984,558.0,547.1
985,552.0,547.1
986,495.0,547.0
987,462.0,547.0
988,499.0,547.0
989,557.0,546.9333333333333
990,549.0,546.9333333333333
991,487.0,546.8333333333334
992,459.0,546.9333333333333
993,499.0,547.0333333333333
994,558.0,546.9666666666667
995,548.0,546.9666666666667
996,485.0,547.0333333333333
997,458.0,547.1
998,498.0,547.1333333333333
999,559.0,547.1666666666666
1000,549.0,547.3333333333334
1001,485.0,547.2666666666667
1002,461.0,547.2666666666667
1003,497.0,547.4666666666667
1004,557.0,547.2666666666667
1005,551.0,547.2333333333333
1006,491.0,547.0666666666667
1007,464.0,546.9333333333333
1008,498.0,547.1333333333333
1009,557.0,546.9
1010,546.0,546.7666666666667
1011,482.0,546.7666666666667
1012,461.0,546.5333333333333
1013,499.0,546.4333333333333
1014,558.0,546.4333333333333
1015,550.0,546.3666666666667
1016,488.0,546.6
1017,461.0,546.6333333333333
1018,498.0,546.6666666666666
1019,558.0,546.7
1020,554.0,546.8666666666667
1021,489.0,546.8
1022,460.0,546.7666666666667
1023,500.0,546.7333333333333
1024,559.0,546.7666666666667
1025,549.0,546.8
1026,483.0,546.8666666666667
1027,458.0,546.8666666666667
1028,498.0,546.8666666666667
1029,556.0,546.7666666666667
1030,548.0,546.7333333333333
1031,489.0,546.6
1032,461.0,546.6
1033,496.0,546.6333333333333
1034,557.0,546.6333333333333
1035,549.0,546.5666666666667
1036,487.0,546.7
1037,458.0,546.9
1038,493.0,547.0666666666667
1039,556.0,547.0333333333333
1040,554.0,547.3
1041,495.0,546.8666666666667
1042,464.0,546.7666666666667
1043,498.0,546.8
1044,554.0,546.6666666666666
1045,548.0,546.6
1046,487.0,546.6333333333333
1047,464.0,546.5333333333333
1048,504.0,546.3333333333334
1049,563.0,546.5
1050,553.0,546.4666666666667
1051,491.0,546.4
1052,460.0,546.4
1053,496.0,546.5333333333333
1054,556.0,546.4333333333333
1055,550.0,546.4666666666667
1056,489.0,546.2666666666667
1057,463.0,546.1
1058,499.0,546.0666666666667
1059,557.0,546.1
1060,547.0,546.0666666666667
1061,486.0,546.1666666666666
1062,462.0,546.1333333333333
1063,499.0,546.0333333333333
1064,556.0,546.0
1065,548.0,545.9666666666667
1066,491.0,545.8333333333334
1067,463.0,545.6666666666666
1068,500.0,545.4333333333333
1069,557.0,545.4666666666667
1070,546.0,545.2
1071,486.0,545.5
1072,457.0,545.7333333333333
1073,498.0,545.7333333333333
1074,562.0,546.0
1075,554.0,546.2
1076,487.0,546.2
1077,460.0,546.3333333333334
1078,500.0,546.4666666666667
1079,560.0,546.3666666666667
1080,553.0,546.3666666666667
1081,487.0,546.5
1082,458.0,546.5666666666667
1083,496.0,546.5666666666667
1084,557.0,546.6
1085,551.0,546.6333333333333
1086,487.0,546.7
1087,457.0,546.9
1088,492.0,547.1333333333333
1089,560.0,547.2333333333333
1090,556.0,547.5333333333333
1091,491.0,547.3666666666667
