Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
75,538.0,534.3333333333334
76,493.0,534.4333333333333
77,479.0,534.5
78,501.0,534.4333333333333
79,542.0,534.6
80,540.0,534.7
81,496.0,534.7
82,479.0,534.8
83,499.0,534.9
84,540.0,534.8666666666667
85,539.0,534.9
86,496.0,534.9
87,481.0,534.9666666666667
88,500.0,535.0333333333333
89,542.0,535.1
90,540.0,535.1333333333333
91,496.0,535.1333333333333
92,482.0,534.9666666666667
93,502.0,534.9666666666667
94,541.0,534.9333333333333
95,537.0,535.0
96,494.0,535.1333333333333
97,479.0,535.2
98,501.0,535.2666666666667
99,540.0,535.2333333333333
100,536.0,535.2666666666667
101,495.0,535.2333333333333
102,481.0,535.1333333333333
103,501.0,535.0666666666667
104,539.0,535.0333333333333
105,537.0,535.0
106,494.0,534.9666666666667
107,479.0,534.9666666666667
108,503.0,534.9
109,544.0,534.9666666666667
110,537.0,534.8666666666667
111,496.0,534.8666666666667
112,481.0,534.8
113,501.0,534.7333333333333
114,538.0,534.6666666666666
115,534.0,534.5
116,495.0,534.5333333333333
117,481.0,534.5333333333333
118,501.0,534.5
119,539.0,534.4
120,537.0,534.3
121,493.0,534.4
122,479.0,534.5
123,501.0,534.5333333333333
124,541.0,534.5333333333333
125,539.0,534.6
126,496.0,534.5333333333333
127,481.0,534.4666666666667
128,503.0,534.4
129,542.0,534.4666666666667
130,536.0,534.4666666666667
131,494.0,534.5
132,481.0,534.5
133,501.0,534.5
134,538.0,534.4666666666667
135,534.0,534.3666666666667
136,494.0,534.3666666666667
137,479.0,534.3666666666667
138,503.0,534.3666666666667
139,541.0,534.2666666666667
140,538.0,534.3
141,493.0,534.4
142,477.0,534.5333333333333
143,498.0,534.6333333333333
144,537.0,534.6
145,537.0,534.7
146,496.0,534.6666666666666
147,480.0,534.7
148,501.0,534.7
149,542.0,534.8
150,538.0,534.8333333333334
151,495.0,534.7666666666667
152,481.0,534.7
153,501.0,534.7
154,538.0,534.6
155,534.0,534.4333333333333
156,491.0,534.6
157,483.0,534.5333333333333
158,501.0,534.6
159,540.0,534.5333333333333
160,537.0,534.5666666666667
161,492.0,534.6333333333333
162,480.0,534.6666666666666
163,504.0,534.5666666666667
164,543.0,534.7333333333333
165,539.0,534.9
166,494.0,534.9
167,480.0,534.8666666666667
168,502.0,534.9
169,541.0,534.9
170,535.0,534.8
171,495.0,534.7333333333333
172,480.0,534.6333333333333
173,503.0,534.4666666666667
174,542.0,534.6333333333333
175,536.0,534.6
176,493.0,534.7
177,482.0,534.6333333333333
178,506.0,534.4666666666667
179,543.0,534.5
180,539.0,534.5333333333333
181,498.0,534.4333333333333
182,480.0,534.4666666666667
183,500.0,534.5
184,543.0,534.6666666666666
185,540.0,534.8666666666667
186,496.0,534.7
187,481.0,534.7666666666667
188,502.0,534.7333333333333
189,542.0,534.8
190,536.0,534.7666666666667
191,495.0,534.6666666666666
192,480.0,534.6666666666666
193,502.0,534.7333333333333
194,543.0,534.7333333333333
195,536.0,534.6333333333333
196,491.0,534.7333333333333
197,477.0,534.8333333333334
198,506.0,534.7
199,543.0,534.7666666666667
200,538.0,534.8666666666667
201,498.0,534.7666666666667
202,481.0,534.7333333333333
203,503.0,534.7333333333333
204,543.0,534.7666666666667
205,536.0,534.7666666666667
206,493.0,534.7666666666667
207,480.0,534.8333333333334
208,504.0,534.9
209,544.0,534.9333333333333
210,537.0,534.8666666666667
211,495.0,534.9666666666667
212,480.0,534.9666666666667
213,502.0,534.9
214,543.0,534.9
215,538.0,534.8333333333334
216,495.0,534.8666666666667
217,482.0,534.8333333333334
218,503.0,534.8
219,543.0,534.8333333333334
220,537.0,534.8666666666667
221,496.0,534.8333333333334
222,484.0,534.7
223,505.0,534.6
224,544.0,534.6333333333333
225,535.0,534.6
226,495.0,534.4666666666667
227,480.0,534.3666666666667
228,503.0,534.4666666666667
229,544.0,534.5
230,540.0,534.5666666666667
231,499.0,534.5333333333333
232,480.0,534.5666666666667
233,499.0,534.7
234,540.0,534.6
235,535.0,534.5666666666667
236,492.0,534.6
237,478.0,534.6666666666666
238,502.0,534.7333333333333
239,540.0,534.6
240,536.0,534.5666666666667
241,495.0,534.5666666666667
242,481.0,534.5333333333333
243,502.0,534.5333333333333
244,539.0,534.4
245,533.0,534.2333333333333
246,492.0,534.3333333333334
247,480.0,534.4
248,506.0,534.3
249,544.0,534.3333333333334
250,534.0,534.2333333333333
251,492.0,534.3666666666667
252,480.0,534.5
253,503.0,534.5666666666667
254,540.0,534.4333333333333
255,533.0,534.3666666666667
256,493.0,534.4333333333333
257,482.0,534.3666666666667
258,504.0,534.3333333333334
259,541.0,534.2333333333333
260,534.0,534.0333333333333
261,494.0,534.2
262,480.0,534.2
263,504.0,534.0333333333333
264,545.0,534.2
265,537.0,534.2666666666667
266,494.0,534.2
267,481.0,534.1
268,506.0,533.9666666666667
269,543.0,534.0666666666667
270,538.0,534.1333333333333
271,498.0,534.0333333333333
272,485.0,533.9
273,503.0,533.8666666666667
274,540.0,533.9
275,535.0,533.9666666666667
276,493.0,533.9333333333333
277,481.0,533.9
278,507.0,533.8666666666667
279,544.0,533.8666666666667
280,536.0,533.9333333333333
281,493.0,533.9
282,480.0,533.9
283,504.0,533.8666666666667
284,543.0,533.9666666666667
285,536.0,534.0666666666667
286,497.0,533.9333333333333
287,482.0,533.9333333333333
288,505.0,533.9
289,548.0,534.1333333333333
290,542.0,534.4
291,497.0,534.3
292,483.0,534.2
293,505.0,534.1666666666666
294,544.0,534.1333333333333
295,534.0,534.0333333333333
296,490.0,534.1666666666666
297,470.0,534.5333333333333
298,489.0,535.1
299,527.0,534.5666666666667
300,516.0,533.8333333333334
301,462.0,535.0333333333333
302,441.0,536.5
303,457.0,538.0333333333333
304,476.0,538.3
305,373.0,542.1666666666666
306,286.0,549.0666666666667
307,345.0,553.6
308,412.0,556.7666666666667
309,413.0,559.0
310,354.0,563.4666666666667
311,345.0,568.4
312,480.0,568.4
313,473.0,569.4333333333333
314,427.0,571.2333333333333
315,481.0,571.4666666666667
316,568.0,572.8333333333334
317,577.0,574.0
318,543.0,574.8
319,502.0,573.9333333333333
320,502.0,573.2666666666667
321,623.0,576.4666666666667
322,639.0,579.7333333333333
323,634.0,583.5666666666666
324,688.0,588.3666666666667
325,708.0,594.1666666666666
326,643.0,597.8
327,607.0,599.5666666666666
328,604.0,601.8666666666667
329,633.0,605.4
330,594.0,608.0
331,511.0,606.3666666666667
332,555.0,605.4333333333334
333,592.0,606.2666666666667
334,621.0,608.7
335,561.0,605.7
336,464.0,599.7666666666667
337,432.0,596.8666666666667
338,443.0,595.8333333333334
339,434.0,595.1333333333333
340,368.0,594.6666666666666
341,379.0,593.5333333333333
342,458.0,594.2666666666667
343,492.0,593.6333333333333
344,492.0,591.4666666666667
345,476.0,591.6333333333333
346,417.0,592.9333333333334
347,426.0,593.6333333333333
348,436.0,595.1333333333333
349,453.0,596.7666666666667
350,426.0,599.3
351,432.0,598.2666666666667
352,434.0,596.6333333333333
353,464.0,594.1666666666666
354,481.0,589.3333333333334
355,431.0,585.5
356,438.0,583.6
357,456.0,582.3
358,470.0,580.6333333333333
359,441.0,578.9666666666667
360,441.0,578.6
361,459.0,580.3333333333334
362,465.0,580.4666666666667
363,460.0,579.5333333333333
364,463.0,577.5333333333333
365,452.0,577.9
366,458.0,578.1
367,464.0,577.0333333333333
368,494.0,575.3333333333334
369,510.0,572.8
370,501.0,568.3666666666667
371,508.0,564.0666666666667
372,516.0,562.4
373,513.0,561.7666666666667
374,516.0,561.2333333333333
375,504.0,560.3
376,494.0,557.7333333333333
377,508.0,555.0
378,529.0,553.0333333333333
379,547.0,552.2333333333333
380,535.0,550.1333333333333
381,511.0,547.5
382,501.0,545.2666666666667
383,534.0,544.4
384,559.0,544.9333333333333
385,546.0,543.3666666666667
386,495.0,541.4666666666667
387,503.0,539.9
388,536.0,539.3
389,563.0,538.6333333333333
390,534.0,537.0
391,496.0,535.7666666666667
392,493.0,534.8333333333334
393,517.0,533.2666666666667
394,546.0,532.7666666666667
395,513.0,530.8
396,492.0,529.6666666666666
397,504.0,528.3333333333334
398,517.0,527.9
399,523.0,528.2
400,525.0,528.2666666666667
401,512.0,528.1333333333333
402,514.0,528.0666666666667
403,530.0,528.6333333333333
404,541.0,529.4666666666667
405,520.0,529.4666666666667
406,502.0,529.2
407,515.0,529.1666666666666
408,536.0,529.4
409,542.0,529.2333333333333
410,518.0,528.6666666666666
411,504.0,528.9
412,516.0,528.6666666666666
413,530.0,528.5333333333333
414,538.0,527.8333333333334
415,523.0,527.0666666666667
416,513.0,526.5333333333333
417,526.0,526.7
418,539.0,526.8
419,543.0,526.1333333333333
420,522.0,525.7333333333333
421,506.0,525.4
422,526.0,525.2333333333333
423,544.0,526.1333333333333
424,555.0,526.4333333333333
425,531.0,527.0333333333333
426,528.0,526.9
427,536.0,527.4333333333333
428,549.0,528.5
429,556.0,529.6
430,540.0,530.1
431,522.0,530.4333333333333
432,525.0,530.8
433,542.0,531.2
434,556.0,531.7
435,537.0,532.2666666666667
436,510.0,532.0
437,512.0,531.9
438,538.0,531.9666666666667
439,555.0,532.4
440,533.0,532.9
441,501.0,533.0
442,510.0,532.9333333333333
443,531.0,532.9666666666667
444,554.0,533.5
445,538.0,534.0
446,509.0,534.0666666666667
447,511.0,533.6333333333333
448,529.0,533.3
449,556.0,533.7333333333333
450,539.0,534.3
451,514.0,534.1666666666666
452,515.0,533.8
453,534.0,533.4666666666667
454,552.0,533.3666666666667
455,532.0,533.4
456,505.0,533.1
457,503.0,532.6
458,524.0,531.7666666666667
459,538.0,531.1666666666666
460,522.0,530.5666666666667
461,513.0,530.2666666666667
462,520.0,530.1
463,536.0,529.9
464,552.0,529.7666666666667
465,534.0,529.6666666666666
466,512.0,529.6
467,516.0,529.7333333333333
468,535.0,529.6333333333333
469,553.0,529.5666666666667
470,540.0,529.8
471,513.0,529.4666666666667
472,511.0,529.4333333333333
473,530.0,529.4
474,552.0,529.3333333333334
475,533.0,529.1666666666666
476,505.0,529.3
477,495.0,529.8333333333334
478,532.0,529.9333333333333
479,546.0,529.6
480,526.0,529.1666666666666
481,514.0,529.1666666666666
482,524.0,529.4666666666667
483,530.0,529.3333333333334
484,551.0,529.3
485,531.0,529.2666666666667
486,510.0,529.1
487,515.0,528.9
488,534.0,529.2333333333333
489,546.0,529.5
490,532.0,529.8333333333334
491,510.0,529.8666666666667
492,515.0,529.7
493,534.0,529.6333333333333
494,543.0,529.3333333333334
495,527.0,529.1
496,494.0,529.7
497,506.0,529.7666666666667
498,529.0,529.5666666666667
499,550.0,529.4666666666667
500,520.0,528.8
501,505.0,529.0
502,511.0,529.0
503,519.0,528.6333333333333
504,538.0,528.1666666666666
505,524.0,527.8666666666667
506,503.0,527.9333333333333
507,508.0,527.5
508,529.0,527.4
509,545.0,527.3666666666667
510,526.0,527.3666666666667
511,499.0,527.7333333333333
512,508.0,527.4666666666667
513,527.0,527.3666666666667
514,543.0,527.1
515,522.0,526.8
516,502.0,527.0666666666667
517,509.0,527.0666666666667
518,529.0,526.9
519,541.0,526.7333333333333
520,522.0,526.4
521,502.0,526.6666666666666
522,506.0,526.7666666666667
523,524.0,526.4333333333333
524,540.0,526.3333333333334
525,522.0,526.1666666666666
526,496.0,526.1
527,499.0,526.3333333333334
528,514.0,525.8333333333334
529,532.0,525.2333333333333
530,513.0,525.0
531,506.0,524.9666666666667
532,512.0,524.9333333333333
533,529.0,525.2666666666667
534,543.0,525.4333333333333
535,521.0,525.3333333333334
536,493.0,525.6666666666666
537,500.0,525.9333333333333
538,527.0,525.8666666666667
539,546.0,525.9
540,526.0,525.9
541,499.0,525.9
542,501.0,526.1333333333333
543,519.0,525.8666666666667
544,539.0,525.7333333333333
545,520.0,525.6666666666666
546,494.0,525.9333333333333
547,488.0,526.6333333333333
548,519.0,526.3
549,533.0,526.0333333333333
550,516.0,525.8333333333334
551,496.0,526.0333333333333
552,494.0,526.4333333333333
553,517.0,526.2
554,539.0,526.1666666666666
555,524.0,526.2333333333333
556,503.0,526.0
557,502.0,525.9
558,521.0,526.1333333333333
559,542.0,526.4666666666667
560,523.0,526.8
561,497.0,527.1
562,498.0,527.5666666666667
563,521.0,527.3
564,533.0,526.9666666666667
565,515.0,526.7666666666667
566,495.0,526.7
567,496.0,526.8333333333334
568,523.0,526.7
569,532.0,526.2333333333333
570,516.0,525.9
571,481.0,526.5
572,499.0,526.5666666666667
573,520.0,526.6
574,535.0,526.4666666666667
575,521.0,526.5
576,503.0,526.2
577,506.0,525.6
578,515.0,525.4666666666667
579,536.0,525.5666666666667
580,519.0,525.6666666666666
581,490.0,525.8666666666667
582,492.0,525.9333333333333
583,514.0,525.8333333333334
584,518.0,525.1333333333333
585,509.0,524.8333333333334
586,488.0,525.3333333333334
587,497.0,525.5
588,515.0,525.3
589,535.0,525.0666666666667
590,511.0,524.7333333333333
591,490.0,524.9666666666667
592,494.0,525.1
593,525.0,525.2333333333333
594,535.0,525.3
595,513.0,525.2333333333333
596,489.0,525.4333333333333
597,494.0,525.5
598,510.0,525.2
599,530.0,525.1333333333333
600,508.0,525.1333333333333
601,483.0,525.0666666666667
602,490.0,525.3666666666667
603,508.0,525.2333333333333
604,528.0,525.0
605,511.0,524.7333333333333
606,491.0,525.1333333333333
607,487.0,525.7666666666667
608,512.0,525.6666666666666
609,532.0,525.5333333333333
610,519.0,525.5333333333333
611,493.0,525.4333333333333
612,502.0,525.1
613,518.0,525.2333333333333
614,539.0,525.9333333333333
615,515.0,525.9333333333333
616,491.0,525.8333333333334
617,497.0,525.8333333333334
618,513.0,525.7666666666667
619,529.0,525.5666666666667
620,513.0,525.5666666666667
621,492.0,525.5
622,504.0,525.1666666666666
623,517.0,524.9
624,535.0,524.9
625,512.0,524.8666666666667
626,488.0,524.9
627,494.0,524.9
628,519.0,525.0666666666667
629,528.0,525.0
630,516.0,525.0
631,489.0,524.8
632,498.0,524.5333333333333
633,513.0,524.4333333333333
634,531.0,524.5333333333333
635,520.0,524.7666666666667
636,492.0,524.7333333333333
637,497.0,524.4
638,517.0,524.5666666666667
639,536.0,524.7
640,514.0,524.5333333333333
641,490.0,524.6333333333333
642,497.0,524.8
643,517.0,524.7666666666667
644,525.0,524.3
645,508.0,524.3333333333334
646,486.0,524.5
647,487.0,524.8333333333334
648,512.0,524.8
649,532.0,524.9
650,504.0,525.1333333333333
651,484.0,525.4
652,492.0,525.8
653,514.0,525.7
654,534.0,525.6666666666666
655,517.0,525.8333333333334
656,491.0,525.7333333333333
657,497.0,525.6333333333333
658,519.0,525.6333333333333
659,531.0,525.7333333333333
660,510.0,525.6666666666666
661,489.0,525.6666666666666
662,494.0,525.8
663,514.0,525.8333333333334
664,532.0,525.8666666666667
665,511.0,525.6333333333333
666,486.0,525.8333333333334
667,488.0,526.1333333333333
668,514.0,526.0333333333333
669,534.0,525.9666666666667
670,515.0,526.0
671,488.0,526.0666666666667
672,490.0,526.3
673,506.0,526.3333333333334
674,523.0,526.2666666666667
675,507.0,526.3
676,487.0,526.2666666666667
677,490.0,526.1666666666666
678,515.0,526.2666666666667
679,531.0,526.2333333333333
680,516.0,526.1
681,488.0,525.9666666666667
682,494.0,525.9
683,516.0,525.9666666666667
684,534.0,525.9666666666667
685,513.0,525.8333333333334
686,485.0,526.0333333333333
687,492.0,526.2
688,514.0,526.0333333333333
689,529.0,525.9666666666667
690,507.0,526.0666666666667
691,488.0,526.1
692,497.0,526.0
693,518.0,526.1333333333333
694,530.0,526.0666666666667
695,504.0,526.3
696,486.0,526.3
697,494.0,526.1
698,520.0,526.3
699,537.0,526.4
700,509.0,526.4
701,486.0,526.4666666666667
702,501.0,526.1
703,521.0,526.2
704,535.0,526.6
705,514.0,526.5
706,491.0,526.3666666666667
707,496.0,526.1666666666666
708,519.0,526.3
709,538.0,526.5333333333333
710,515.0,526.5
711,487.0,526.5333333333333
712,497.0,526.4333333333333
713,513.0,526.3333333333334
714,529.0,526.1666666666666
715,511.0,526.1666666666666
716,491.0,525.9666666666667
717,497.0,525.8
718,513.0,525.7666666666667
719,531.0,525.8333333333334
720,511.0,525.7
721,489.0,525.6666666666666
722,490.0,525.9
723,510.0,525.7666666666667
724,528.0,525.7
725,510.0,525.5
726,488.0,525.4333333333333
727,494.0,525.4333333333333
728,514.0,525.2333333333333
729,532.0,525.0666666666667
730,514.0,525.0333333333333
731,490.0,524.9
732,495.0,525.1
733,506.0,525.0
734,526.0,524.7
735,512.0,524.6333333333333
736,487.0,524.7666666666667
737,491.0,524.9333333333333
738,516.0,524.8333333333334
739,531.0,524.6
740,510.0,524.5666666666667
741,487.0,524.5666666666667
742,493.0,524.7
743,516.0,524.8
744,533.0,524.9333333333333
745,512.0,524.9
746,487.0,525.0333333333333
747,493.0,525.1666666666666
748,508.0,525.2666666666667
749,529.0,525.2
750,509.0,525.2666666666667
751,491.0,525.2
752,494.0,525.0666666666667
753,518.0,525.2
754,534.0,525.4
755,510.0,525.4
756,481.0,525.6333333333333
757,486.0,525.9
758,514.0,525.9
759,536.0,526.0333333333333
760,520.0,526.2333333333333
761,492.0,526.1666666666666
762,492.0,526.2666666666667
763,511.0,526.1
764,525.0,526.0666666666667
765,506.0,526.2666666666667
766,486.0,526.3
767,492.0,526.2666666666667
768,514.0,526.2
769,535.0,526.3333333333334
770,515.0,526.3666666666667
771,492.0,526.2
772,497.0,526.0666666666667
773,514.0,526.0
774,531.0,525.9333333333333
775,508.0,526.0666666666667
776,492.0,525.9
777,496.0,525.8
778,513.0,525.7
779,530.0,525.7333333333333
780,516.0,525.7666666666667
781,489.0,525.8333333333334
782,494.0,525.8333333333334
783,518.0,525.8333333333334
784,536.0,525.9
785,515.0,525.9333333333333
786,493.0,525.5333333333333
787,496.0,525.2
788,512.0,525.1333333333333
789,528.0,524.8666666666667
790,508.0,524.7333333333333
791,488.0,524.8666666666667
792,496.0,524.7333333333333
793,515.0,524.8
794,529.0,524.9333333333333
795,506.0,524.9333333333333
796,487.0,524.9
797,493.0,524.8666666666667
798,515.0,524.9
799,532.0,524.8
800,509.0,524.8
801,484.0,525.0666666666667
802,490.0,525.3
803,510.0,525.3
804,528.0,525.2
805,514.0,525.1333333333333
806,488.0,525.2666666666667
807,497.0,525.2333333333333
808,521.0,525.5
809,538.0,525.7666666666667
810,506.0,525.8333333333334
811,483.0,526.0333333333333
812,494.0,526.0333333333333
813,522.0,526.1666666666666
814,538.0,526.2333333333333
815,515.0,526.2333333333333
816,493.0,526.2333333333333
817,497.0,526.2
818,510.0,526.2666666666667
819,527.0,526.2333333333333
820,506.0,526.3
821,485.0,526.4
822,496.0,526.4
823,517.0,526.4666666666667
824,531.0,526.5333333333333
825,510.0,526.4
826,489.0,526.3333333333334
827,495.0,526.2666666666667
828,518.0,526.3666666666667
829,533.0,526.4
830,511.0,526.3333333333334
831,490.0,526.1333333333333
832,494.0,526.0
833,511.0,525.9666666666667
834,532.0,526.1
835,514.0,526.1
836,491.0,526.0
837,494.0,526.1
838,511.0,525.8333333333334
839,532.0,525.6333333333333
840,520.0,525.7
841,496.0,525.2666666666667
842,498.0,525.1333333333333
843,518.0,525.0
844,533.0,524.8333333333334
845,511.0,524.7666666666667
846,489.0,524.9
847,496.0,524.9333333333333
848,516.0,525.0
849,533.0,525.2
850,515.0,525.1
851,493.0,524.8333333333334
852,500.0,524.7
853,520.0,524.8
854,537.0,525.0
855,516.0,525.0666666666667
856,494.0,524.9
857,495.0,524.9
858,516.0,524.8333333333334
859,531.0,524.7666666666667
860,511.0,524.7666666666667
861,490.0,524.7666666666667
862,498.0,524.6333333333333
863,517.0,524.7666666666667
864,533.0,524.8
865,509.0,524.8333333333334
866,494.0,524.7333333333333
867,499.0,524.5666666666667
868,516.0,524.6666666666666
869,529.0,524.5666666666667
870,509.0,524.4
871,492.0,524.5333333333333
872,497.0,524.5666666666667
873,515.0,524.4666666666667
874,529.0,524.3333333333334
875,511.0,524.3333333333334
876,491.0,524.2666666666667
877,495.0,524.3
878,514.0,524.2333333333333
879,533.0,524.2333333333333
880,512.0,524.1333333333333
881,492.0,524.1666666666666
882,500.0,524.1666666666666
883,519.0,524.1333333333333
884,534.0,524.0333333333333
885,511.0,523.9333333333333
886,489.0,524.1
887,499.0,523.9666666666667
888,522.0,524.1666666666666
889,535.0,524.3
890,513.0,524.3
891,488.0,524.3666666666667
892,492.0,524.5666666666667
893,514.0,524.4666666666667
894,536.0,524.5666666666667
895,519.0,524.7
896,496.0,524.6333333333333
897,497.0,524.7
898,516.0,524.7
899,529.0,524.7
900,513.0,524.6333333333333
901,493.0,524.6
902,494.0,524.7
903,515.0,524.7
904,536.0,524.9333333333333
905,515.0,525.0
906,494.0,524.9
907,500.0,524.7333333333333
908,521.0,524.9666666666667
909,537.0,525.1
910,515.0,525.2
911,494.0,525.1333333333333
912,499.0,525.1666666666666
913,522.0,525.2666666666667
914,539.0,525.4333333333333
915,515.0,525.5
916,496.0,525.2666666666667
917,499.0,525.2666666666667
918,514.0,525.0
919,533.0,524.9333333333333
920,515.0,525.0
921,493.0,524.8333333333334
922,500.0,524.5666666666667
923,518.0,524.7
924,534.0,524.6333333333333
925,514.0,524.4666666666667
926,491.0,524.6333333333333
927,494.0,524.7333333333333
928,518.0,524.8
929,536.0,525.0333333333333
930,518.0,525.2
931,495.0,525.1333333333333
932,499.0,524.9666666666667
933,520.0,525.1333333333333
934,537.0,525.1666666666666
935,516.0,525.2
936,495.0,525.1666666666666
937,502.0,525.1
938,523.0,525.1666666666666
939,538.0,525.2
940,517.0,525.2666666666667
941,492.0,525.3333333333334
942,500.0,525.3
943,522.0,525.3
944,540.0,525.3333333333334
945,516.0,525.3666666666667
946,495.0,525.4
947,501.0,525.3333333333334
948,522.0,525.6
949,538.0,525.7666666666667
950,515.0,525.7666666666667
951,491.0,525.8333333333334
952,498.0,525.9
953,523.0,526.0666666666667
954,541.0,526.3
955,511.0,526.2666666666667
956,492.0,526.2333333333333
957,501.0,526.0
958,521.0,526.1
959,541.0,526.2666666666667
960,515.0,526.1666666666666
961,491.0,526.3
962,504.0,526.1333333333333
963,520.0,526.1333333333333
964,536.0,526.1
965,513.0,526.0
966,490.0,526.1666666666666
967,491.0,526.5333333333333
968,519.0,526.4
969,533.0,526.2333333333333
970,510.0,526.1333333333333
971,487.0,526.3
972,494.0,526.5
973,516.0,526.3
974,535.0,526.1333333333333
975,518.0,526.2
976,493.0,526.2666666666667
977,497.0,526.4
978,520.0,526.3333333333334
979,533.0,526.1666666666666
980,511.0,526.1
981,487.0,526.2333333333333
982,490.0,526.5
983,513.0,526.1666666666666
984,533.0,525.9
985,511.0,525.9
986,489.0,526.0
987,497.0,526.1333333333333
988,518.0,526.0333333333333
989,530.0,525.6666666666666
990,510.0,525.6333333333333
991,489.0,525.7
992,497.0,525.9333333333333
993,517.0,525.8333333333334
994,534.0,525.7666666666667
995,513.0,525.7666666666667
996,488.0,525.8333333333334
997,490.0,525.8666666666667
998,519.0,525.8666666666667
999,536.0,525.9666666666667
1000,515.0,526.0
1001,493.0,525.8
1002,497.0,525.7
1003,515.0,525.6666666666666
1004,533.0,525.6
1005,511.0,525.4333333333333
1006,493.0,525.4333333333333
1007,501.0,525.3
1008,518.0,525.2333333333333
1009,534.0,525.2666666666667
1010,512.0,525.2333333333333
1011,489.0,525.1666666666666
1012,494.0,525.0333333333333
1013,525.0,525.4333333333333
1014,538.0,525.6
1015,513.0,525.6
1016,492.0,525.5
1017,498.0,525.4666666666667
1018,519.0,525.5
1019,534.0,525.6333333333333
1020,513.0,525.6
1021,489.0,525.6
1022,496.0,525.6333333333333
1023,518.0,525.6666666666666
1024,538.0,525.8
1025,515.0,525.8666666666667
1026,491.0,525.7666666666667
1027,499.0,525.4666666666667
1028,516.0,525.3666666666667
1029,537.0,525.4
1030,518.0,525.5
1031,490.0,525.6
1032,497.0,525.6
1033,518.0,525.7
1034,536.0,525.8
1035,516.0,525.9
1036,492.0,525.9333333333333
1037,496.0,526.1
1038,521.0,526.2
1039,537.0,526.3
1040,513.0,526.3333333333334
1041,489.0,526.3333333333334
1042,495.0,526.3
1043,517.0,526.0333333333333
1044,535.0,525.9333333333333
1045,515.0,526.0
1046,492.0,526.0
1047,496.0,526.0666666666667
1048,519.0,526.0666666666667
1049,533.0,526.0333333333333
1050,511.0,526.0333333333333
1051,492.0,525.9333333333333
1052,500.0,525.8
1053,518.0,525.8
1054,533.0,525.6333333333333
1055,510.0,525.6
1056,490.0,525.6333333333333
1057,494.0,525.8
1058,514.0,525.7333333333333
1059,539.0,525.8
1060,517.0,525.7666666666667
1061,493.0,525.6666666666666
1062,497.0,525.6666666666666
1063,515.0,525.5666666666667
1064,534.0,525.5
1065,511.0,525.4
1066,490.0,525.4666666666667
1067,495.0,525.5
1068,523.0,525.5666666666667
1069,542.0,525.7333333333333
1070,521.0,526.0
1071,495.0,525.8
1072,498.0,525.7
1073,514.0,525.6
1074,531.0,525.4666666666667
1075,508.0,525.5
1076,484.0,525.7666666666667
1077,495.0,525.8
1078,525.0,526.0
1079,544.0,526.3666666666667
1080,518.0,526.5333333333333
1081,490.0,526.6
1082,494.0,526.8
1083,518.0,526.8
1084,537.0,526.9333333333333
1085,513.0,526.9
1086,496.0,526.7
1087,499.0,526.5333333333333
1088,522.0,526.8
1089,539.0,526.8
1090,517.0,526.8
1091,492.0,526.8333333333334
1092,499.0,526.7666666666667
1093,521.0,526.9666666666667
1094,537.0,527.0666666666667
1095,517.0,527.2
1096,492.0,527.1333333333333
1097,499.0,527.0
1098,524.0,527.0333333333333
1099,539.0,526.9333333333333
1100,512.0,526.6333333333333
