Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
319,460.0,536.5666666666667
320,469.0,537.4333333333333
321,441.0,538.8
322,437.0,541.1666666666666
323,428.0,542.9666666666667
324,438.0,544.8333333333334
325,481.0,545.3666666666667
326,489.0,545.2
327,431.0,547.7
328,395.0,550.6333333333333
329,369.0,554.8666666666667
330,399.0,558.0333333333333
331,478.0,558.1333333333333
332,449.0,560.1666666666666
333,383.0,563.6333333333333
334,469.0,564.5666666666667
335,405.0,567.6333333333333
336,440.0,568.9666666666667
337,313.0,575.5666666666667
338,211.0,584.6333333333333
339,342.0,589.7666666666667
340,598.0,591.9666666666667
341,704.0,597.2666666666667
342,628.0,601.0333333333333
343,497.0,600.3666666666667
344,561.0,600.4
345,675.0,604.7
346,621.0,608.0333333333333
347,598.0,609.5333333333333
348,625.0,610.4666666666667
349,640.0,613.0
350,644.0,615.9666666666667
351,662.0,618.6
352,647.0,620.6
353,567.0,619.6333333333333
354,546.0,618.3
355,583.0,619.6333333333333
356,567.0,620.7
357,507.0,618.1666666666666
358,506.0,614.4666666666667
359,517.0,609.8666666666667
360,551.0,607.4
361,539.0,607.1666666666666
362,524.0,605.4666666666667
363,508.0,601.3
364,476.0,601.0666666666666
365,498.0,597.9666666666667
366,520.0,595.8333333333334
367,546.0,590.3333333333334
368,538.0,581.1666666666666
369,530.0,576.1
370,543.0,574.2666666666667
371,512.0,567.8666666666667
372,477.0,565.1666666666666
373,451.0,566.7
374,462.0,566.7333333333333
375,477.0,562.4666666666667
376,472.0,560.1666666666666
377,444.0,559.5666666666667
378,460.0,557.5333333333333
379,479.0,554.3666666666667
380,490.0,550.7
381,500.0,546.1
382,464.0,543.2
383,432.0,544.0333333333333
384,425.0,545.8
385,478.0,544.5666666666667
386,499.0,543.1666666666666
387,478.0,544.1333333333333
388,462.0,545.6
389,456.0,547.3
390,496.0,546.5333333333333
391,514.0,545.7
392,480.0,546.3666666666667
393,467.0,547.7333333333333
394,486.0,547.4
395,507.0,547.1
396,508.0,546.9666666666667
397,486.0,546.7
398,490.0,546.5666666666667
399,508.0,546.1
400,520.0,545.3333333333334
401,511.0,545.3666666666667
402,488.0,545.0
403,504.0,543.2333333333333
404,541.0,542.5333333333333
405,552.0,542.7
406,545.0,542.4666666666667
407,519.0,540.4333333333333
408,521.0,539.0
409,533.0,538.6
410,556.0,539.3333333333334
411,562.0,540.6
412,537.0,539.8333333333334
413,516.0,537.3
414,518.0,534.6
415,544.0,534.5333333333333
416,560.0,535.7
417,527.0,535.0666666666667
418,496.0,533.9333333333333
419,510.0,532.1333333333333
420,526.0,532.0666666666667
421,543.0,533.0333333333333
422,519.0,532.2
423,504.0,530.9666666666667
424,515.0,530.2
425,532.0,530.7
426,549.0,531.8
427,529.0,531.5
428,512.0,530.7666666666667
429,516.0,530.7666666666667
430,544.0,531.5666666666667
431,556.0,533.0
432,522.0,532.5333333333333
433,501.0,532.6333333333333
434,505.0,531.9
435,538.0,531.4333333333333
436,556.0,531.8
437,517.0,531.7333333333333
438,489.0,532.2
439,498.0,531.9666666666667
440,531.0,531.1333333333333
441,546.0,530.6
442,520.0,530.0333333333333
443,490.0,530.6333333333333
444,498.0,530.9
445,531.0,530.4666666666667
446,541.0,529.8333333333334
447,509.0,529.4333333333333
448,486.0,529.7666666666667
449,496.0,530.2333333333333
450,537.0,530.6
451,551.0,530.8666666666667
452,514.0,530.7
453,494.0,531.0333333333333
454,502.0,531.2666666666667
455,534.0,531.3333333333334
456,548.0,531.3
457,511.0,530.7666666666667
458,485.0,531.6666666666666
459,502.0,531.8666666666667
460,533.0,531.5
461,543.0,531.0666666666667
462,508.0,530.8666666666667
463,485.0,531.4
464,496.0,531.7
465,530.0,531.4333333333333
466,543.0,531.0
467,511.0,530.8666666666667
468,490.0,530.8333333333334
469,501.0,530.7333333333333
470,529.0,530.6666666666666
471,546.0,530.6666666666666
472,508.0,530.5333333333333
473,481.0,530.8333333333334
474,493.0,531.0
475,528.0,530.9
476,541.0,530.9
477,505.0,531.0333333333333
478,480.0,531.2333333333333
479,491.0,531.4
480,522.0,530.9
481,540.0,530.5333333333333
482,508.0,530.6
483,481.0,531.0333333333333
484,490.0,531.4333333333333
485,528.0,531.2333333333333
486,540.0,530.9666666666667
487,505.0,531.1666666666666
488,480.0,531.3333333333334
489,493.0,531.6333333333333
490,528.0,531.4666666666667
491,542.0,531.4333333333333
492,503.0,531.6
493,473.0,532.0
494,487.0,532.3
495,524.0,532.1
496,540.0,532.0
497,503.0,532.2666666666667
498,481.0,532.5666666666667
499,491.0,532.9
500,521.0,532.6333333333333
501,537.0,532.3333333333334
502,502.0,532.5333333333333
503,477.0,532.6666666666666
504,488.0,532.8333333333334
505,526.0,532.7666666666667
506,545.0,532.9
507,507.0,532.8333333333334
508,480.0,532.8333333333334
509,492.0,532.8
510,533.0,533.1666666666666
511,549.0,533.4666666666667
512,508.0,533.4666666666667
513,483.0,533.4
514,495.0,533.2333333333333
515,532.0,533.3666666666667
516,545.0,533.5333333333333
517,508.0,533.4333333333333
518,480.0,533.4333333333333
519,493.0,533.4333333333333
520,527.0,533.4
521,543.0,533.4333333333333
522,508.0,533.2666666666667
523,482.0,532.9666666666667
524,494.0,532.7333333333333
525,528.0,532.8666666666667
526,539.0,532.8333333333334
527,505.0,532.7666666666667
528,487.0,532.5666666666667
529,496.0,532.4
530,527.0,532.6
531,544.0,532.8333333333334
532,504.0,532.7666666666667
533,481.0,532.6333333333333
534,496.0,532.3666666666667
535,532.0,532.5666666666667
536,546.0,532.6
537,511.0,532.4666666666667
538,484.0,532.3333333333334
539,494.0,532.2666666666667
540,531.0,532.2
541,546.0,532.1
542,506.0,532.1666666666666
543,486.0,532.0666666666667
544,499.0,531.9333333333333
545,532.0,531.9333333333333
546,545.0,531.9333333333333
547,509.0,531.9
548,487.0,531.6666666666666
549,499.0,531.4666666666667
550,535.0,531.7333333333333
551,547.0,531.8666666666667
552,514.0,531.8
553,491.0,531.5
554,501.0,531.2666666666667
555,534.0,531.4666666666667
556,550.0,531.8333333333334
557,511.0,531.6333333333333
558,485.0,531.7
559,502.0,531.5
560,537.0,531.8333333333334
561,548.0,531.9666666666667
562,511.0,531.7333333333333
563,484.0,531.6333333333333
564,496.0,531.6333333333333
565,531.0,531.6
566,548.0,531.6666666666666
567,516.0,531.7666666666667
568,487.0,531.6666666666666
569,501.0,531.4333333333333
570,538.0,531.6666666666666
571,548.0,531.7333333333333
572,508.0,531.6666666666666
573,487.0,531.6333333333333
574,501.0,531.5666666666667
575,535.0,531.6666666666666
576,548.0,531.7666666666667
577,510.0,531.7333333333333
578,484.0,531.8333333333334
579,498.0,531.8666666666667
580,537.0,531.9333333333333
581,551.0,532.0666666666667
582,513.0,532.0333333333333
583,485.0,532.2333333333333
584,499.0,532.3
585,536.0,532.3666666666667
586,553.0,532.4666666666667
587,515.0,532.5333333333333
588,485.0,532.5333333333333
589,498.0,532.6666666666666
590,535.0,532.6
591,551.0,532.7
592,512.0,532.6666666666666
593,488.0,532.5333333333333
594,500.0,532.4
595,537.0,532.6
596,549.0,532.6333333333333
597,511.0,532.5333333333333
598,482.0,532.7
599,497.0,532.8333333333334
600,535.0,532.7333333333333
601,548.0,532.7333333333333
602,508.0,532.7333333333333
603,480.0,532.9666666666667
604,496.0,533.1333333333333
605,533.0,533.0666666666667
606,548.0,533.0666666666667
607,511.0,533.0333333333333
608,482.0,533.1
609,494.0,533.2333333333333
610,532.0,533.0666666666667
611,546.0,532.9
612,510.0,532.9333333333333
613,485.0,532.9333333333333
614,498.0,532.9666666666667
615,531.0,532.8
616,544.0,532.5
617,508.0,532.5333333333333
618,482.0,532.6333333333333
619,496.0,532.7
620,535.0,532.7
621,550.0,532.6666666666666
622,507.0,532.8333333333334
623,481.0,533.0666666666667
624,492.0,533.3333333333334
625,530.0,533.1
626,545.0,532.9666666666667
627,510.0,533.0
628,483.0,532.9666666666667
629,495.0,533.0333333333333
630,535.0,533.0333333333333
631,551.0,533.1333333333333
632,512.0,533.0
633,486.0,532.8
634,500.0,532.6666666666666
635,534.0,532.7
636,549.0,532.7333333333333
637,513.0,532.7333333333333
638,488.0,532.5333333333333
639,500.0,532.3333333333334
640,536.0,532.4666666666667
641,547.0,532.5
642,511.0,532.4666666666667
643,485.0,532.4666666666667
644,498.0,532.4666666666667
645,536.0,532.6333333333333
646,548.0,532.7666666666667
647,512.0,532.6333333333333
648,481.0,532.6666666666666
649,496.0,532.6666666666666
650,534.0,532.6333333333333
651,551.0,532.6666666666666
652,508.0,532.6333333333333
653,483.0,532.5666666666667
654,495.0,532.4666666666667
655,532.0,532.5333333333333
656,545.0,532.5333333333333
657,504.0,532.7333333333333
658,480.0,532.8333333333334
659,496.0,532.8
660,535.0,532.8
661,546.0,532.6333333333333
662,503.0,532.9333333333333
663,475.0,533.3
664,493.0,533.5333333333333
665,535.0,533.5666666666667
666,550.0,533.6
667,511.0,533.6
668,483.0,533.7666666666667
669,493.0,534.0
670,531.0,533.8333333333334
671,545.0,533.7666666666667
672,506.0,533.9333333333333
673,479.0,534.1333333333333
674,492.0,534.3333333333334
675,533.0,534.2333333333333
676,548.0,534.2333333333333
677,508.0,534.3666666666667
678,478.0,534.4666666666667
679,494.0,534.5333333333333
680,533.0,534.5
681,545.0,534.3
682,507.0,534.3333333333334
683,478.0,534.5
684,495.0,534.5
685,534.0,534.5666666666667
686,548.0,534.6666666666666
687,509.0,534.5
688,481.0,534.4666666666667
689,494.0,534.5333333333333
690,534.0,534.5
691,548.0,534.5666666666667
692,507.0,534.4333333333333
693,482.0,534.2
694,497.0,534.0666666666667
695,537.0,534.1333333333333
696,552.0,534.2
697,511.0,534.2
698,480.0,534.3
699,491.0,534.3666666666667
700,533.0,534.4333333333333
701,548.0,534.5333333333333
702,506.0,534.5333333333333
703,481.0,534.4666666666667
704,496.0,534.3333333333334
705,535.0,534.4
706,549.0,534.4333333333333
707,505.0,534.5333333333333
708,474.0,534.6666666666666
709,497.0,534.5666666666667
710,538.0,534.7333333333333
711,553.0,535.0
712,511.0,534.8666666666667
713,482.0,534.7333333333333
714,493.0,534.8
715,533.0,534.7666666666667
716,548.0,534.7666666666667
717,507.0,534.8333333333334
718,479.0,534.9
719,494.0,534.9
720,534.0,534.9
721,548.0,534.9
722,508.0,534.8666666666667
723,479.0,534.9666666666667
724,497.0,534.9666666666667
725,539.0,535.0333333333333
726,553.0,535.0666666666667
727,508.0,535.1666666666666
728,477.0,535.2666666666667
729,493.0,535.2
730,533.0,535.2
731,549.0,535.2333333333333
732,506.0,535.2333333333333
733,476.0,535.4
734,491.0,535.5666666666667
735,532.0,535.4666666666667
736,546.0,535.3666666666667
737,506.0,535.3333333333334
738,477.0,535.2333333333333
739,490.0,535.4666666666667
740,531.0,535.2333333333333
741,546.0,535.0
742,508.0,535.1
743,477.0,535.2666666666667
744,491.0,535.3333333333334
745,534.0,535.3666666666667
746,548.0,535.3666666666667
747,506.0,535.4
748,481.0,535.3333333333334
749,493.0,535.3666666666667
750,535.0,535.4
751,549.0,535.4333333333333
752,509.0,535.4
753,478.0,535.4333333333333
754,493.0,535.5666666666667
755,537.0,535.5
756,549.0,535.3666666666667
757,507.0,535.4
758,475.0,535.4666666666667
759,491.0,535.5333333333333
760,534.0,535.5666666666667
761,551.0,535.6333333333333
762,507.0,535.6
763,478.0,535.5333333333333
764,496.0,535.3666666666667
765,534.0,535.4333333333333
766,550.0,535.5666666666667
767,512.0,535.3666666666667
768,479.0,535.3
769,493.0,535.2
770,535.0,535.3333333333334
771,547.0,535.3666666666667
772,504.0,535.5
773,474.0,535.6
774,489.0,535.6666666666666
775,531.0,535.5666666666667
776,545.0,535.4666666666667
777,504.0,535.5333333333333
778,475.0,535.7333333333333
779,493.0,535.7333333333333
780,535.0,535.7333333333333
781,546.0,535.6333333333333
782,506.0,535.7333333333333
783,480.0,535.6666666666666
784,495.0,535.6
785,534.0,535.5
786,547.0,535.4333333333333
787,503.0,535.5666666666667
788,473.0,535.6333333333333
789,490.0,535.6666666666666
790,533.0,535.6333333333333
791,546.0,535.4666666666667
792,506.0,535.5
793,477.0,535.5333333333333
794,494.0,535.6
795,537.0,535.7
796,548.0,535.6333333333333
797,506.0,535.8333333333334
798,476.0,535.9333333333333
799,492.0,535.9666666666667
800,535.0,535.9666666666667
801,546.0,535.9333333333333
802,505.0,535.9
803,477.0,535.8
804,495.0,535.6
805,535.0,535.7333333333333
806,548.0,535.8333333333334
807,502.0,535.9
808,473.0,535.9666666666667
809,492.0,536.0
810,536.0,536.0333333333333
811,552.0,536.2333333333333
812,506.0,536.2333333333333
813,474.0,536.4333333333333
814,485.0,536.7666666666667
815,530.0,536.6333333333333
816,545.0,536.5666666666667
817,501.0,536.6333333333333
818,472.0,536.6666666666666
819,490.0,536.6666666666666
820,534.0,536.7
821,545.0,536.6666666666666
822,503.0,536.7666666666667
823,470.0,537.0
824,483.0,537.3666666666667
825,530.0,537.1333333333333
826,548.0,537.1333333333333
827,506.0,537.1333333333333
828,476.0,537.1333333333333
829,491.0,537.1666666666666
830,532.0,537.0666666666667
831,547.0,537.1
832,504.0,537.1333333333333
833,475.0,537.2
834,490.0,537.3666666666667
835,531.0,537.2333333333333
836,548.0,537.2333333333333
837,503.0,537.2
838,473.0,537.2
839,493.0,537.1666666666666
840,538.0,537.2333333333333
841,552.0,537.2333333333333
842,507.0,537.2
843,477.0,537.1
844,491.0,536.9
845,534.0,537.0333333333333
846,548.0,537.1333333333333
847,504.0,537.0333333333333
848,472.0,537.0333333333333
849,488.0,537.1
850,532.0,537.0333333333333
851,543.0,536.9666666666667
852,502.0,537.0
853,475.0,536.8333333333334
854,487.0,536.7
855,531.0,536.7333333333333
856,547.0,536.7
857,504.0,536.7666666666667
858,479.0,536.6666666666666
859,492.0,536.6333333333333
860,532.0,536.6333333333333
861,548.0,536.6666666666666
862,504.0,536.6666666666666
863,477.0,536.6
864,494.0,536.4666666666667
865,537.0,536.6666666666666
866,547.0,536.6333333333333
867,502.0,536.6666666666666
868,475.0,536.6
869,491.0,536.6666666666666
870,531.0,536.4333333333333
871,542.0,536.1
872,498.0,536.4
873,471.0,536.6
874,494.0,536.5
875,535.0,536.5333333333333
876,546.0,536.4666666666667
877,502.0,536.5333333333333
878,475.0,536.4333333333333
879,494.0,536.2333333333333
880,538.0,536.4333333333333
881,551.0,536.7
882,506.0,536.5666666666667
883,478.0,536.4666666666667
884,493.0,536.2666666666667
885,534.0,536.3666666666667
886,550.0,536.4666666666667
887,508.0,536.3333333333334
888,477.0,536.4
889,496.0,536.2666666666667
890,535.0,536.3666666666667
891,550.0,536.4333333333333
892,507.0,536.3333333333334
893,478.0,536.3
894,494.0,536.3
895,536.0,536.2666666666667
896,553.0,536.4666666666667
897,506.0,536.3333333333334
898,478.0,536.2333333333333
899,496.0,536.0666666666667
900,536.0,536.2333333333333
901,551.0,536.5333333333333
902,507.0,536.2333333333333
903,476.0,536.0666666666667
904,491.0,536.1666666666666
905,535.0,536.1666666666666
906,546.0,536.1666666666666
907,508.0,535.9666666666667
908,477.0,535.9
909,492.0,535.9666666666667
910,538.0,535.9666666666667
911,549.0,535.9
912,506.0,535.9
913,475.0,536.0
914,489.0,536.1333333333333
915,533.0,536.1
916,547.0,536.0
917,503.0,536.1666666666666
918,471.0,536.3666666666667
919,488.0,536.6333333333333
920,537.0,536.7
921,548.0,536.6333333333333
922,505.0,536.7
923,476.0,536.7666666666667
924,491.0,536.8666666666667
925,537.0,536.9
926,549.0,536.7666666666667
927,504.0,536.8333333333334
928,474.0,536.9666666666667
929,489.0,537.2
930,532.0,537.0666666666667
931,546.0,536.9
932,502.0,537.0666666666667
933,474.0,537.1333333333333
934,493.0,537.0666666666667
935,533.0,537.0
936,550.0,537.1333333333333
937,509.0,537.1
938,478.0,537.0666666666667
939,493.0,537.0333333333333
940,533.0,536.8666666666667
941,548.0,536.8333333333334
942,506.0,536.8333333333334
943,471.0,536.9666666666667
944,489.0,536.9666666666667
945,531.0,536.9
946,546.0,536.8666666666667
947,504.0,536.8333333333334
948,475.0,536.7
949,493.0,536.5333333333333
950,538.0,536.5666666666667
951,551.0,536.6666666666666
952,507.0,536.6
953,476.0,536.6
954,490.0,536.6333333333333
955,533.0,536.5
956,546.0,536.4
957,504.0,536.4
958,475.0,536.3666666666667
959,491.0,536.3
960,537.0,536.4666666666667
961,550.0,536.6
962,504.0,536.5333333333333
963,477.0,536.4333333333333
964,494.0,536.4
965,537.0,536.5333333333333
966,548.0,536.4666666666667
967,502.0,536.7
968,473.0,536.8666666666667
969,489.0,537.0
970,534.0,537.0333333333333
971,547.0,537.0
972,503.0,537.1
973,476.0,536.9333333333333
974,493.0,536.8
975,534.0,536.9
976,547.0,536.9333333333333
977,506.0,536.8666666666667
978,478.0,536.7666666666667
979,494.0,536.7333333333333
980,536.0,536.6666666666666
981,549.0,536.6
982,503.0,536.7333333333333
983,474.0,536.8
984,494.0,536.6666666666666
985,539.0,536.8666666666667
986,549.0,536.9666666666667
987,506.0,536.9
988,480.0,536.7333333333333
989,496.0,536.5666666666667
990,539.0,536.6333333333333
991,549.0,536.6
992,504.0,536.6
993,474.0,536.7
994,490.0,536.8333333333334
995,534.0,536.7333333333333
996,548.0,536.7333333333333
997,505.0,536.6333333333333
998,476.0,536.5333333333333
999,493.0,536.4
1000,536.0,536.4666666666667
1001,547.0,536.4666666666667
1002,501.0,536.5333333333333
1003,475.0,536.5666666666667
1004,493.0,536.5666666666667
1005,536.0,536.6333333333333
1006,546.0,536.6
1007,499.0,536.8333333333334
1008,472.0,537.0333333333333
1009,494.0,537.0333333333333
1010,537.0,537.0666666666667
1011,546.0,536.9666666666667
1012,503.0,536.9666666666667
1013,474.0,536.9666666666667
1014,490.0,537.1
1015,535.0,536.9666666666667
1016,547.0,536.9
1017,503.0,537.0
1018,475.0,537.1666666666666
1019,495.0,537.2
1020,538.0,537.1666666666666
1021,549.0,537.1666666666666
1022,502.0,537.2333333333333
1023,475.0,537.2
1024,493.0,537.1
1025,537.0,537.2
1026,546.0,537.1333333333333
1027,504.0,537.1666666666666
1028,471.0,537.3333333333334
1029,493.0,537.3333333333334
1030,538.0,537.4
1031,548.0,537.4333333333333
1032,500.0,537.4666666666667
1033,473.0,537.5333333333333
1034,493.0,537.5333333333333
1035,537.0,537.5666666666667
1036,550.0,537.7
1037,505.0,537.5
1038,470.0,537.5666666666667
1039,487.0,537.8
1040,531.0,537.6
1041,544.0,537.5333333333333
1042,503.0,537.5333333333333
1043,473.0,537.5666666666667
1044,490.0,537.5666666666667
1045,533.0,537.5
1046,543.0,537.3666666666667
1047,498.0,537.5333333333333
1048,467.0,537.8
1049,487.0,538.0666666666667
1050,535.0,537.9666666666667
1051,546.0,537.8666666666667
1052,499.0,537.9666666666667
1053,473.0,538.0333333333333
1054,492.0,538.0666666666667
1055,535.0,538.0
1056,542.0,537.8666666666667
1057,495.0,538.1666666666666
1058,470.0,538.2
1059,490.0,538.3
1060,536.0,538.2333333333333
1061,545.0,538.1333333333333
1062,499.0,538.1666666666666
1063,471.0,538.2333333333333
1064,488.0,538.4
1065,532.0,538.2333333333333
1066,545.0,538.0666666666667
1067,498.0,538.3
1068,469.0,538.3333333333334
1069,489.0,538.2666666666667
1070,535.0,538.4
1071,548.0,538.5333333333333
1072,503.0,538.5333333333333
1073,475.0,538.4666666666667
1074,493.0,538.3666666666667
1075,537.0,538.5
1076,550.0,538.7333333333333
1077,507.0,538.4333333333333
1078,477.0,538.1
1079,494.0,537.8666666666667
1080,539.0,538.0
