Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
165,519.0,529.0333333333333
166,487.0,529.2666666666667
167,480.0,529.5333333333333
168,510.0,529.5
169,547.0,529.6666666666666
170,521.0,529.7333333333333
171,486.0,529.8333333333334
172,482.0,529.9333333333333
173,512.0,529.9
174,542.0,529.9666666666667
175,522.0,529.9333333333333
176,488.0,530.1
177,486.0,530.2333333333333
178,513.0,530.2
179,540.0,530.0333333333333
180,522.0,529.8333333333334
181,490.0,529.9
182,486.0,529.9666666666667
183,514.0,530.0
184,538.0,530.1
185,513.0,530.0
186,491.0,530.0
187,493.0,529.7
188,518.0,529.8666666666667
189,540.0,529.8333333333334
190,513.0,529.4333333333333
191,484.0,529.6333333333333
192,484.0,529.7333333333333
193,513.0,529.7333333333333
194,538.0,529.6666666666666
195,517.0,529.6
196,485.0,529.6666666666666
197,483.0,529.5666666666667
198,514.0,529.5666666666667
199,540.0,529.3333333333334
200,512.0,529.0333333333333
201,484.0,529.1
202,490.0,528.8333333333334
203,519.0,529.0666666666667
204,544.0,529.1333333333333
205,522.0,529.1333333333333
206,487.0,529.1666666666666
207,485.0,529.2
208,512.0,529.1666666666666
209,540.0,529.1666666666666
210,518.0,529.0333333333333
211,491.0,529.0
212,487.0,528.9666666666667
213,514.0,528.9666666666667
214,539.0,529.0
215,517.0,529.1333333333333
216,481.0,529.4666666666667
217,485.0,529.7333333333333
218,521.0,529.8333333333334
219,549.0,530.1333333333333
220,526.0,530.5666666666667
221,491.0,530.3333333333334
222,486.0,530.2666666666667
223,515.0,530.3333333333334
224,540.0,530.4
225,522.0,530.5666666666667
226,489.0,530.4333333333333
227,485.0,530.3666666666667
228,513.0,530.3333333333334
229,539.0,530.3
230,517.0,530.4666666666667
231,485.0,530.4333333333333
232,484.0,530.6333333333333
233,513.0,530.4333333333333
234,542.0,530.3666666666667
235,522.0,530.3666666666667
236,491.0,530.2333333333333
237,493.0,529.9666666666667
238,523.0,530.3333333333334
239,547.0,530.5666666666667
240,521.0,530.6666666666666
241,492.0,530.6333333333333
242,491.0,530.5
243,518.0,530.6333333333333
244,539.0,530.6333333333333
245,515.0,530.5666666666667
246,482.0,530.5333333333333
247,484.0,530.5666666666667
248,516.0,530.4
249,541.0,530.1333333333333
250,519.0,529.9
251,492.0,529.8666666666667
252,490.0,529.7333333333333
253,521.0,529.9333333333333
254,544.0,530.0666666666667
255,525.0,530.1666666666666
256,489.0,530.1666666666666
257,486.0,530.1333333333333
258,517.0,530.2666666666667
259,541.0,530.3333333333334
260,512.0,530.1666666666666
261,488.0,530.0666666666667
262,491.0,529.8333333333334
263,517.0,529.9666666666667
264,542.0,529.9666666666667
265,522.0,529.9666666666667
266,494.0,529.8666666666667
267,490.0,529.9666666666667
268,521.0,529.9
269,545.0,529.8333333333334
270,517.0,529.7
271,492.0,529.7
272,497.0,529.5
273,523.0,529.6666666666666
274,543.0,529.8
275,522.0,530.0333333333333
276,492.0,529.7
277,492.0,529.4333333333333
278,520.0,529.5666666666667
279,546.0,529.7333333333333
280,517.0,529.6666666666666
281,489.0,529.7666666666667
282,490.0,529.7666666666667
283,518.0,529.6666666666666
284,548.0,529.8
285,525.0,529.8
286,490.0,529.7666666666667
287,487.0,529.7333333333333
288,517.0,529.7333333333333
289,539.0,529.6666666666666
290,513.0,529.7
291,488.0,529.7
292,484.0,529.9333333333333
293,516.0,529.9
294,541.0,529.8666666666667
295,510.0,529.6
296,484.0,529.9333333333333
297,486.0,530.0666666666667
298,517.0,529.9333333333333
299,545.0,529.9333333333333
300,524.0,530.1666666666666
301,487.0,530.3333333333334
302,484.0,530.7666666666667
303,517.0,530.5666666666667
304,542.0,530.5333333333333
305,520.0,530.4666666666667
306,490.0,530.5333333333333
307,484.0,530.8
308,516.0,530.6666666666666
309,545.0,530.6333333333333
310,519.0,530.7
311,484.0,530.8666666666667
312,487.0,530.9666666666667
313,517.0,530.9333333333333
314,540.0,530.6666666666666
315,520.0,530.5
316,489.0,530.5333333333333
317,489.0,530.4666666666667
318,519.0,530.5333333333333
319,542.0,530.6333333333333
320,514.0,530.6666666666666
321,488.0,530.6666666666666
322,489.0,530.5
323,516.0,530.5
324,539.0,530.4333333333333
325,516.0,530.5
326,491.0,530.2666666666667
327,491.0,530.1
328,522.0,530.2666666666667
329,542.0,530.1666666666666
330,508.0,529.9
331,468.0,530.5333333333333
332,454.0,531.5333333333333
333,468.0,532.8333333333334
334,438.0,534.3
335,383.0,538.3333333333334
336,355.0,542.8333333333334
337,369.0,546.6666666666666
338,365.0,551.4333333333333
339,355.0,555.5666666666667
340,290.0,562.7333333333333
341,228.0,571.2666666666667
342,347.0,575.9333333333333
343,477.0,576.9333333333334
344,441.0,578.3666666666667
345,490.0,578.8333333333334
346,487.0,578.9
347,369.0,582.9
348,365.0,587.5666666666666
349,460.0,588.3
350,532.0,588.9
351,591.0,590.7333333333333
352,662.0,594.9666666666667
353,678.0,600.3666666666667
354,723.0,606.5
355,626.0,610.1666666666666
356,589.0,612.0333333333333
357,654.0,616.0666666666666
358,615.0,619.1666666666666
359,599.0,621.0666666666666
360,553.0,622.3
361,568.0,622.7
362,649.0,625.3333333333334
363,679.0,629.4333333333334
364,661.0,631.9333333333334
365,604.0,630.7
366,565.0,627.2333333333333
367,590.0,625.0666666666666
368,627.0,624.0
369,625.0,622.5333333333333
370,510.0,615.2
371,469.0,607.1666666666666
372,472.0,603.0
373,525.0,602.2666666666667
374,465.0,601.4666666666667
375,383.0,605.0333333333333
376,358.0,609.3333333333334
377,433.0,607.2
378,483.0,603.2666666666667
379,493.0,602.1666666666666
380,511.0,601.5333333333333
381,486.0,599.7666666666667
382,470.0,596.1666666666666
383,451.0,592.6666666666666
384,482.0,586.6333333333333
385,460.0,584.5666666666666
386,454.0,583.9333333333334
387,457.0,581.0333333333333
388,476.0,578.8
389,486.0,576.7666666666667
390,490.0,576.1333333333333
391,475.0,575.5
392,471.0,572.3
393,507.0,566.9
394,535.0,562.7
395,508.0,559.7666666666667
396,507.0,558.1666666666666
397,518.0,555.7666666666667
398,524.0,552.3333333333334
399,516.0,548.7
400,495.0,549.2
401,501.0,548.1333333333333
402,516.0,546.9333333333333
403,538.0,547.3666666666667
404,539.0,546.7
405,494.0,543.0
406,483.0,538.8333333333334
407,521.0,536.5
408,541.0,536.5
409,565.0,537.6333333333333
410,522.0,537.9333333333333
411,485.0,537.9666666666667
412,496.0,537.1
413,522.0,535.4
414,547.0,535.5666666666667
415,521.0,534.1333333333333
416,485.0,533.1
417,465.0,532.8333333333334
418,496.0,532.1666666666666
419,537.0,532.1333333333333
420,519.0,531.6333333333333
421,488.0,531.2
422,485.0,530.7333333333333
423,520.0,530.8333333333334
424,536.0,530.8666666666667
425,504.0,531.0
426,482.0,531.8333333333334
427,495.0,532.2
428,517.0,531.9666666666667
429,526.0,532.3
430,492.0,532.4
431,476.0,533.2333333333333
432,491.0,533.8
433,525.0,533.3666666666667
434,535.0,533.2333333333333
435,504.0,532.9
436,486.0,532.8
437,495.0,533.0666666666667
438,524.0,532.5
439,534.0,531.4666666666667
440,505.0,531.3666666666667
441,487.0,531.3
442,497.0,531.2666666666667
443,531.0,531.5666666666667
444,542.0,531.4
445,510.0,531.1666666666666
446,475.0,531.5
447,489.0,530.7
448,524.0,530.5666666666667
449,534.0,530.4666666666667
450,511.0,530.2666666666667
451,496.0,530.0
452,496.0,529.6333333333333
453,528.0,529.9
454,551.0,530.4
455,518.0,530.3333333333334
456,497.0,529.8333333333334
457,508.0,529.4
458,538.0,530.1
459,552.0,530.9666666666667
460,527.0,530.8
461,501.0,529.9666666666667
462,513.0,529.3
463,546.0,530.0
464,551.0,530.5333333333333
465,509.0,530.3666666666667
466,489.0,530.2666666666667
467,500.0,530.1
468,541.0,530.6666666666666
469,556.0,531.4
470,515.0,531.2666666666667
471,490.0,531.1666666666666
472,502.0,531.0
473,537.0,531.2
474,552.0,531.5333333333333
475,521.0,531.7666666666667
476,496.0,531.0666666666667
477,499.0,530.7333333333333
478,532.0,531.0
479,553.0,531.6333333333333
480,520.0,531.8666666666667
481,490.0,532.0666666666667
482,500.0,531.9333333333333
483,531.0,532.0333333333333
484,545.0,531.8333333333334
485,513.0,531.6666666666666
486,484.0,532.1
487,497.0,532.4666666666667
488,534.0,532.3333333333334
489,548.0,532.2
490,506.0,531.9
491,483.0,532.5
492,497.0,532.9666666666667
493,537.0,532.6666666666666
494,549.0,532.6
495,507.0,532.6666666666666
496,479.0,533.0
497,491.0,533.3
498,529.0,532.9
499,548.0,532.6333333333333
500,514.0,532.6
501,488.0,532.6666666666666
502,498.0,532.8
503,531.0,532.6
504,540.0,532.2
505,506.0,532.1
506,486.0,532.4333333333333
507,504.0,532.2666666666667
508,537.0,532.4333333333333
509,537.0,531.9
510,491.0,532.3333333333334
511,471.0,532.9666666666667
512,490.0,533.3
513,528.0,533.2
514,544.0,533.1666666666666
515,508.0,533.2666666666667
516,487.0,533.1666666666666
517,499.0,533.1
518,531.0,533.0
519,542.0,532.8
520,505.0,532.8333333333334
521,482.0,532.8666666666667
522,495.0,532.9333333333333
523,536.0,532.9
524,545.0,532.7666666666667
525,505.0,532.8333333333334
526,480.0,532.8
527,491.0,532.8
528,532.0,532.9
529,546.0,532.8333333333334
530,511.0,532.8
531,485.0,532.9
532,500.0,532.8333333333334
533,538.0,533.0666666666667
534,549.0,533.3666666666667
535,512.0,533.1666666666666
536,489.0,533.0666666666667
537,500.0,533.2
538,540.0,533.3
539,556.0,533.9333333333333
540,519.0,533.4666666666667
541,489.0,532.8666666666667
542,495.0,532.7
543,535.0,532.9333333333333
544,551.0,533.1666666666666
545,509.0,533.1333333333333
546,480.0,533.3666666666667
547,495.0,533.5
548,537.0,533.7
549,551.0,534.0
550,507.0,533.9333333333333
551,486.0,533.8
552,498.0,533.7
553,541.0,533.8666666666667
554,548.0,533.9666666666667
555,508.0,533.8666666666667
556,483.0,533.7666666666667
557,496.0,533.6
558,536.0,533.7333333333333
559,552.0,533.9333333333333
560,507.0,534.0666666666667
561,480.0,534.2333333333333
562,493.0,534.4666666666667
563,534.0,534.3333333333334
564,551.0,534.4
565,512.0,534.4
566,481.0,534.6666666666666
567,491.0,534.9666666666667
568,534.0,534.7666666666667
569,543.0,534.3333333333334
570,501.0,534.4666666666667
571,480.0,534.7666666666667
572,489.0,534.9666666666667
573,527.0,534.7
574,547.0,534.5666666666667
575,512.0,534.4666666666667
576,489.0,534.1666666666666
577,501.0,533.9666666666667
578,540.0,534.0666666666667
579,551.0,534.0666666666667
580,506.0,534.1
581,479.0,534.3333333333334
582,490.0,534.6
583,526.0,534.1
584,538.0,533.7666666666667
585,507.0,533.8
586,486.0,533.7
587,498.0,533.6333333333333
588,531.0,533.4666666666667
589,544.0,533.2
590,511.0,533.0666666666667
591,490.0,532.7333333333333
592,499.0,532.5333333333333
593,532.0,532.4666666666667
594,543.0,532.2
595,504.0,532.4666666666667
596,480.0,532.5
597,492.0,532.4666666666667
598,527.0,532.2333333333333
599,541.0,532.1666666666666
600,506.0,532.0
601,481.0,531.9666666666667
602,497.0,531.7
603,532.0,531.8666666666667
604,547.0,531.8666666666667
605,506.0,532.0666666666667
606,479.0,532.4
607,496.0,532.5666666666667
608,534.0,532.3666666666667
609,546.0,532.2
610,509.0,532.1
611,478.0,532.1333333333333
612,491.0,532.1
613,528.0,532.1666666666666
614,540.0,532.2333333333333
615,500.0,532.4666666666667
616,477.0,532.7666666666667
617,492.0,532.9666666666667
618,527.0,532.8333333333334
619,544.0,532.8333333333334
620,510.0,532.8666666666667
621,482.0,533.1333333333333
622,495.0,533.2666666666667
623,538.0,533.4666666666667
624,545.0,533.5333333333333
625,505.0,533.5
626,478.0,533.5666666666667
627,494.0,533.5
628,540.0,533.9333333333333
629,551.0,534.2666666666667
630,506.0,534.2666666666667
631,478.0,534.3666666666667
632,493.0,534.5
633,534.0,534.5666666666667
634,544.0,534.4666666666667
635,510.0,534.3333333333334
636,486.0,534.1
637,493.0,534.2
638,529.0,534.0333333333333
639,546.0,534.0333333333333
640,508.0,534.0666666666667
641,484.0,533.8666666666667
642,497.0,533.6666666666666
643,535.0,533.9
644,553.0,534.3333333333334
645,512.0,533.9333333333333
646,483.0,533.7333333333333
647,493.0,533.7
648,536.0,534.0
649,544.0,534.0
650,502.0,534.2666666666667
651,472.0,534.6
652,491.0,534.7333333333333
653,534.0,534.6
654,541.0,534.4666666666667
655,503.0,534.5333333333333
656,479.0,534.5
657,493.0,534.5333333333333
658,533.0,534.3
659,547.0,534.1666666666666
660,508.0,534.1
661,478.0,534.1
662,492.0,534.1333333333333
663,532.0,534.0666666666667
664,544.0,534.0666666666667
665,502.0,534.3333333333334
666,480.0,534.5333333333333
667,495.0,534.4666666666667
668,536.0,534.7
669,549.0,534.8
670,502.0,535.0
671,475.0,535.3
672,491.0,535.5
673,533.0,535.4333333333333
674,549.0,535.3
675,511.0,535.3333333333334
676,484.0,535.3
677,497.0,535.1666666666666
678,538.0,535.2333333333333
679,550.0,535.4333333333333
680,502.0,535.4333333333333
681,472.0,535.4333333333333
682,495.0,535.3
683,539.0,535.4666666666667
684,549.0,535.7333333333333
685,505.0,535.6666666666666
686,480.0,535.6333333333333
687,495.0,535.5666666666667
688,535.0,535.6333333333333
689,548.0,535.6666666666666
690,506.0,535.7333333333333
691,480.0,535.6666666666666
692,497.0,535.5
693,539.0,535.7333333333333
694,546.0,535.8
695,506.0,535.6666666666666
696,478.0,535.7333333333333
697,495.0,535.7333333333333
698,539.0,535.8333333333334
699,551.0,535.9
700,507.0,535.7333333333333
701,477.0,535.6666666666666
702,493.0,535.6
703,538.0,535.7666666666667
704,547.0,535.7
705,500.0,536.0666666666667
706,477.0,536.3
707,495.0,536.3666666666667
708,534.0,536.2333333333333
709,542.0,535.9666666666667
710,499.0,536.0666666666667
711,477.0,535.9
712,497.0,535.8333333333334
713,537.0,535.7666666666667
714,546.0,535.6666666666666
715,500.0,535.8333333333334
716,471.0,536.1333333333333
717,489.0,536.3333333333334
718,537.0,536.4
719,551.0,536.5
720,506.0,536.5
721,479.0,536.5333333333333
722,495.0,536.6
723,541.0,536.6666666666666
724,549.0,536.7666666666667
725,503.0,536.8666666666667
726,477.0,536.9
727,498.0,536.8
728,541.0,536.8666666666667
729,547.0,536.7333333333333
730,501.0,536.9333333333333
731,479.0,536.8666666666667
732,497.0,536.7333333333333
733,539.0,536.7666666666667
734,550.0,536.8666666666667
735,506.0,536.6666666666666
736,478.0,536.6333333333333
737,490.0,536.8
738,537.0,536.9
739,547.0,537.0666666666667
740,502.0,536.9666666666667
741,474.0,537.0666666666667
742,485.0,537.4666666666667
743,532.0,537.3
744,546.0,537.3
745,504.0,537.1666666666666
746,477.0,536.9666666666667
747,496.0,536.7333333333333
748,539.0,536.8
749,545.0,536.6
750,503.0,536.7
751,478.0,536.7333333333333
752,494.0,536.7666666666667
753,532.0,536.4666666666667
754,542.0,536.2333333333333
755,499.0,536.3666666666667
756,474.0,536.4666666666667
757,489.0,536.7666666666667
758,528.0,536.3333333333334
759,543.0,536.2
760,498.0,536.3
761,473.0,536.5
762,488.0,536.8
763,535.0,536.6666666666666
764,543.0,536.4333333333333
765,501.0,536.6
766,477.0,536.6333333333333
767,489.0,536.6666666666666
768,535.0,536.6
769,550.0,536.7
770,500.0,536.7666666666667
771,474.0,536.7666666666667
772,488.0,536.6666666666666
773,532.0,536.6666666666666
774,537.0,536.3666666666667
775,492.0,536.7666666666667
776,469.0,537.0333333333333
777,490.0,537.2333333333333
778,533.0,537.0333333333333
779,541.0,536.9
780,497.0,537.1
781,473.0,537.2666666666667
782,492.0,537.3333333333334
783,535.0,537.4333333333333
784,544.0,537.5
785,497.0,537.5666666666667
786,470.0,537.7
787,492.0,537.6
788,533.0,537.7666666666667
789,536.0,537.5333333333333
790,492.0,537.7333333333333
791,471.0,537.8
792,490.0,537.7333333333333
793,534.0,537.7
794,542.0,537.6666666666666
795,493.0,537.9333333333333
796,471.0,538.1333333333333
797,497.0,537.8666666666667
798,538.0,537.9666666666667
799,542.0,537.7
800,497.0,537.8
801,474.0,537.8
802,497.0,537.5
803,538.0,537.7
804,542.0,537.8666666666667
805,496.0,537.7333333333333
806,474.0,537.5666666666667
807,492.0,537.5
808,533.0,537.5
809,545.0,537.6333333333333
810,502.0,537.4666666666667
811,483.0,537.1333333333333
812,505.0,536.7
813,539.0,536.8333333333334
814,535.0,536.5333333333333
815,492.0,536.7
816,478.0,536.4333333333333
817,497.0,536.2666666666667
818,539.0,536.4666666666667
819,543.0,536.7
820,496.0,536.5666666666667
821,475.0,536.4333333333333
822,495.0,536.2666666666667
823,537.0,536.3666666666667
824,540.0,536.3
825,498.0,536.1333333333333
826,474.0,536.0333333333333
827,494.0,536.1333333333333
828,538.0,536.1333333333333
829,544.0,536.2
830,500.0,536.1
831,478.0,535.9666666666667
832,497.0,535.9666666666667
833,542.0,536.1
834,544.0,536.1666666666666
835,501.0,536.0
836,479.0,535.8333333333334
837,497.0,535.6666666666666
838,535.0,535.7333333333333
839,539.0,535.5333333333333
840,503.0,535.5
841,485.0,535.4333333333333
842,503.0,535.5
843,543.0,535.6333333333333
844,547.0,536.0333333333333
845,506.0,535.5666666666667
846,486.0,535.3
847,502.0,535.1333333333333
848,542.0,535.2333333333333
849,549.0,535.4333333333333
850,510.0,534.9666666666667
851,488.0,534.5333333333333
852,506.0,534.1666666666666
853,548.0,534.5333333333333
854,549.0,534.8333333333334
855,504.0,534.6333333333333
856,481.0,534.4
857,499.0,534.2333333333333
858,545.0,534.4666666666667
859,551.0,534.7
860,506.0,534.5
861,487.0,534.2
862,508.0,533.8333333333334
863,551.0,534.1333333333333
864,550.0,534.3333333333334
865,501.0,534.3333333333334
866,488.0,534.0333333333333
867,513.0,533.5666666666667
868,557.0,534.3
869,556.0,534.8666666666667
870,508.0,534.7
871,487.0,534.6333333333333
872,509.0,534.4333333333333
873,552.0,534.7333333333333
874,555.0,535.0
875,513.0,534.8333333333334
876,490.0,534.7
877,508.0,534.5
878,553.0,534.8666666666667
879,557.0,535.1333333333333
880,513.0,535.1
881,493.0,534.9333333333333
882,511.0,534.7666666666667
883,551.0,534.8666666666667
884,554.0,535.0333333333333
885,510.0,534.8333333333334
886,491.0,534.5
887,514.0,534.1333333333333
888,556.0,534.5
889,559.0,534.7666666666667
890,518.0,534.7666666666667
891,497.0,534.4333333333333
892,513.0,534.3333333333334
893,556.0,534.5
894,556.0,534.7
895,509.0,534.4333333333333
896,488.0,534.4333333333333
897,517.0,534.5666666666667
898,558.0,534.6
899,561.0,534.7666666666667
900,514.0,534.7
901,493.0,534.5
902,513.0,534.4333333333333
903,556.0,534.5666666666667
904,560.0,534.7333333333333
905,517.0,534.8666666666667
906,495.0,534.7
907,516.0,534.7
908,557.0,534.8333333333334
909,559.0,534.9
910,512.0,534.8666666666667
911,491.0,534.9333333333333
912,515.0,535.0
913,562.0,535.3666666666667
914,564.0,535.7
915,515.0,535.7333333333333
916,496.0,535.5666666666667
917,518.0,535.7
918,558.0,535.7666666666667
919,558.0,535.7333333333333
920,511.0,535.5666666666667
921,495.0,535.6333333333333
922,524.0,536.0
923,566.0,536.3333333333334
924,563.0,536.5666666666667
925,511.0,536.5
926,489.0,536.4666666666667
927,509.0,536.4
928,557.0,536.3666666666667
929,557.0,536.2333333333333
930,516.0,536.3
931,499.0,536.1
932,520.0,536.3333333333334
933,558.0,536.4
934,558.0,536.3333333333334
935,511.0,536.2
936,489.0,536.4
937,516.0,536.4
938,559.0,536.4666666666667
939,561.0,536.5333333333333
940,512.0,536.5333333333333
941,494.0,536.4333333333333
942,512.0,536.3333333333334
943,558.0,536.2
944,555.0,535.9
945,512.0,535.8
946,495.0,535.8333333333334
947,521.0,535.9333333333333
948,563.0,536.1
949,561.0,536.2
950,510.0,536.2333333333333
951,489.0,536.4333333333333
952,512.0,536.0333333333333
953,558.0,535.7666666666667
954,558.0,535.6
955,514.0,535.6333333333333
956,490.0,535.6
957,515.0,535.6
958,561.0,535.7333333333333
959,559.0,535.8
960,512.0,535.6666666666666
961,497.0,535.7333333333333
962,521.0,535.7666666666667
963,559.0,535.8
964,556.0,535.7333333333333
965,510.0,535.7666666666667
966,493.0,535.6333333333333
967,519.0,535.7333333333333
968,560.0,535.7666666666667
969,552.0,535.4666666666667
970,508.0,535.6
971,496.0,535.5333333333333
972,521.0,535.8333333333334
973,560.0,535.9
974,557.0,535.9666666666667
975,509.0,536.0666666666667
976,492.0,536.1666666666666
977,518.0,536.0666666666667
978,561.0,536.0
979,556.0,535.8333333333334
980,509.0,535.8666666666667
981,487.0,535.9333333333333
982,511.0,535.9666666666667
983,556.0,535.9
984,555.0,535.8
985,509.0,535.8333333333334
986,487.0,535.9333333333333
987,513.0,535.8666666666667
988,557.0,535.7333333333333
989,558.0,535.7
990,510.0,535.7666666666667
991,493.0,535.9
992,515.0,535.7
993,556.0,535.6
994,556.0,535.6
995,507.0,535.7
996,488.0,535.8666666666667
997,509.0,535.7333333333333
998,550.0,535.4
999,555.0,535.5
1000,510.0,535.4333333333333
1001,490.0,535.6333333333333
1002,512.0,535.3333333333334
1003,553.0,535.1
1004,548.0,534.8
1005,506.0,534.9
1006,490.0,534.9666666666667
1007,512.0,534.7666666666667
1008,555.0,534.5666666666667
1009,553.0,534.4666666666667
1010,506.0,534.5666666666667
1011,486.0,534.6
1012,508.0,534.7
1013,553.0,534.6
1014,552.0,534.5
1015,503.0,534.7
1016,488.0,534.6666666666666
1017,514.0,534.7
1018,556.0,534.6666666666666
1019,551.0,534.4333333333333
1020,504.0,534.6333333333333
1021,484.0,534.9333333333333
1022,510.0,534.9
1023,553.0,534.8
1024,547.0,534.5
1025,500.0,534.7333333333333
1026,481.0,534.9666666666667
1027,507.0,535.0333333333333
1028,554.0,535.1666666666666
1029,548.0,534.9333333333333
1030,501.0,535.2333333333333
1031,486.0,535.3666666666667
1032,510.0,535.4333333333333
1033,553.0,535.4333333333333
1034,546.0,535.3666666666667
1035,500.0,535.5666666666667
1036,483.0,535.8
1037,507.0,535.9666666666667
1038,550.0,535.8
1039,548.0,535.6333333333333
1040,502.0,535.7666666666667
1041,485.0,535.8
1042,504.0,535.9333333333333
1043,550.0,535.8333333333334
1044,548.0,535.7
1045,506.0,535.6
1046,486.0,535.6666666666666
1047,508.0,535.7333333333333
1048,549.0,535.5
1049,544.0,535.2666666666667
1050,497.0,535.5
1051,482.0,535.5666666666667
1052,508.0,535.6333333333333
1053,552.0,535.6
1054,545.0,535.5333333333333
1055,498.0,535.6
1056,486.0,535.4333333333333
1057,512.0,535.2666666666667
1058,549.0,535.1
1059,542.0,534.9
1060,499.0,534.9666666666667
1061,482.0,535.1
1062,508.0,535.1666666666666
1063,554.0,535.2
1064,547.0,535.2333333333333
1065,502.0,535.1666666666666
1066,487.0,535.0333333333333
1067,508.0,535.0
1068,544.0,534.8
1069,538.0,534.4666666666667
1070,489.0,534.9
1071,476.0,535.2
1072,510.0,535.0
1073,548.0,534.9333333333333
1074,537.0,534.5666666666667
1075,497.0,534.8666666666667
1076,480.0,535.0666666666667
1077,506.0,535.1333333333333
1078,548.0,535.1
1079,540.0,534.9666666666667
1080,497.0,534.9666666666667
1081,484.0,534.9
1082,505.0,535.0
1083,545.0,534.7666666666667
1084,539.0,534.5666666666667
1085,494.0,534.7
1086,477.0,535.0
1087,500.0,535.4
1088,542.0,535.1666666666666
