Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,531.0,533.4666666666667
92,546.0,533.5666666666667
93,505.0,533.4333333333333
94,480.0,533.3333333333334
95,496.0,533.2
96,532.0,533.2333333333333
97,546.0,533.0333333333333
98,507.0,533.1333333333333
99,479.0,533.2333333333333
100,496.0,533.1
101,529.0,533.1333333333333
102,545.0,533.1333333333333
103,508.0,533.2
104,481.0,533.1333333333333
105,494.0,533.1333333333333
106,531.0,533.2
107,547.0,533.3333333333334
108,508.0,533.3
109,479.0,533.3
110,491.0,533.3333333333334
111,529.0,533.3666666666667
112,544.0,533.3666666666667
113,505.0,533.5333333333333
114,480.0,533.4666666666667
115,493.0,533.4333333333333
116,525.0,533.2
117,541.0,533.0
118,506.0,533.1333333333333
119,480.0,533.1666666666666
120,494.0,533.2
121,530.0,533.1666666666666
122,547.0,533.2
123,508.0,533.1
124,482.0,533.0333333333333
125,493.0,533.1333333333333
126,532.0,533.1333333333333
127,547.0,533.1666666666666
128,502.0,533.3333333333334
129,475.0,533.4666666666667
130,495.0,533.5
131,533.0,533.6333333333333
132,547.0,533.7
133,507.0,533.7333333333333
134,479.0,533.8
135,492.0,533.8666666666667
136,529.0,533.8
137,542.0,533.6333333333333
138,505.0,533.7333333333333
139,480.0,533.7
140,493.0,533.6333333333333
141,529.0,533.6333333333333
142,544.0,533.6333333333333
143,505.0,533.6333333333333
144,477.0,533.7333333333333
145,491.0,533.8
146,532.0,534.0333333333333
147,548.0,534.2666666666667
148,510.0,534.1333333333333
149,476.0,534.2666666666667
150,494.0,534.2666666666667
151,531.0,534.3
152,544.0,534.2
153,503.0,534.3666666666667
154,475.0,534.6
155,491.0,534.6666666666666
156,525.0,534.4333333333333
157,539.0,534.1666666666666
158,501.0,534.2
159,475.0,534.2
160,493.0,534.2666666666667
161,531.0,534.2
162,542.0,534.0333333333333
163,504.0,534.1333333333333
164,478.0,534.1666666666666
165,494.0,534.1
166,529.0,534.1
167,543.0,534.1333333333333
168,502.0,534.2333333333333
169,476.0,534.3666666666667
170,495.0,534.3
171,535.0,534.5
172,543.0,534.4666666666667
173,504.0,534.5
174,479.0,534.4333333333333
175,499.0,534.1666666666666
176,537.0,534.3333333333334
177,549.0,534.3666666666667
178,508.0,534.4333333333333
179,479.0,534.3333333333334
180,494.0,534.3333333333334
181,532.0,534.3666666666667
182,546.0,534.4333333333333
183,510.0,534.2
184,483.0,533.9333333333333
185,500.0,533.6333333333333
186,534.0,533.9333333333333
187,543.0,534.0666666666667
188,504.0,533.9666666666667
189,482.0,533.7333333333333
190,495.0,533.6666666666666
191,533.0,533.7333333333333
192,546.0,533.8666666666667
193,505.0,533.8333333333334
194,482.0,533.7
195,498.0,533.5666666666667
196,534.0,533.7333333333333
197,544.0,533.7666666666667
198,504.0,533.7
199,481.0,533.5333333333333
200,501.0,533.3333333333334
201,537.0,533.4
202,547.0,533.5333333333333
203,509.0,533.3666666666667
204,483.0,533.2333333333333
205,497.0,533.3
206,533.0,533.1666666666666
207,541.0,532.9
208,502.0,533.1
209,480.0,533.0666666666667
210,498.0,532.9333333333333
211,534.0,533.0
212,543.0,532.9
213,504.0,533.1
214,481.0,533.1666666666666
215,496.0,533.3
216,532.0,533.2333333333333
217,540.0,533.1333333333333
218,503.0,533.1666666666666
219,485.0,533.0666666666667
220,503.0,532.8
221,537.0,532.9333333333333
222,546.0,532.9333333333333
223,506.0,532.9
224,480.0,532.9666666666667
225,496.0,533.0333333333333
226,532.0,532.9666666666667
227,537.0,532.7333333333333
228,502.0,532.8
229,483.0,532.7333333333333
230,496.0,532.9
231,530.0,532.6666666666666
232,544.0,532.5666666666667
233,502.0,532.8
234,479.0,532.9333333333333
235,500.0,532.8333333333334
236,535.0,532.9
237,541.0,532.9
238,498.0,533.0333333333333
239,479.0,533.0666666666667
240,500.0,533.0
241,534.0,533.0
242,544.0,533.0333333333333
243,500.0,533.1666666666666
244,473.0,533.4333333333333
245,496.0,533.4333333333333
246,532.0,533.4333333333333
247,537.0,533.3333333333334
248,500.0,533.4333333333333
249,479.0,533.6333333333333
250,498.0,533.8
251,530.0,533.5666666666667
252,540.0,533.3666666666667
253,501.0,533.5333333333333
254,480.0,533.5333333333333
255,500.0,533.4
256,534.0,533.4666666666667
257,543.0,533.6666666666666
258,502.0,533.6666666666666
259,480.0,533.7666666666667
260,500.0,533.6333333333333
261,537.0,533.8666666666667
262,544.0,533.8666666666667
263,503.0,533.8333333333334
264,478.0,533.8666666666667
265,494.0,534.0666666666667
266,529.0,533.8666666666667
267,538.0,533.7666666666667
268,502.0,533.6333333333333
269,482.0,533.5333333333333
270,502.0,533.4666666666667
271,533.0,533.4333333333333
272,537.0,533.2
273,501.0,533.1666666666666
274,480.0,532.9333333333333
275,493.0,533.0333333333333
276,530.0,532.9666666666667
277,540.0,533.0666666666667
278,493.0,533.3
279,475.0,533.4333333333333
280,496.0,533.5
281,532.0,533.5666666666667
282,541.0,533.6
283,503.0,533.5333333333333
284,478.0,533.6
285,495.0,533.7666666666667
286,533.0,533.7333333333333
287,548.0,533.9
288,507.0,533.7333333333333
289,476.0,533.8666666666667
290,497.0,533.9666666666667
291,531.0,533.7666666666667
292,536.0,533.5
293,499.0,533.6333333333333
294,480.0,533.5666666666667
295,499.0,533.4
296,536.0,533.6333333333333
297,538.0,533.6333333333333
298,496.0,533.8333333333334
299,474.0,534.1
300,495.0,534.3333333333334
301,533.0,534.3333333333334
302,541.0,534.4666666666667
303,501.0,534.4666666666667
304,479.0,534.5
305,500.0,534.2666666666667
306,533.0,534.3666666666667
307,535.0,534.2
308,498.0,534.0333333333333
309,477.0,533.9666666666667
310,497.0,533.9333333333333
311,530.0,533.8666666666667
312,537.0,533.7333333333333
313,498.0,533.9
314,477.0,533.9333333333333
315,494.0,533.9666666666667
316,530.0,533.8666666666667
317,537.0,533.5
318,500.0,533.7333333333333
319,477.0,533.7
320,497.0,533.7
321,535.0,533.8333333333334
322,543.0,534.0666666666667
323,499.0,534.0666666666667
324,475.0,534.2333333333333
325,492.0,534.4666666666667
326,528.0,534.2
327,534.0,534.0666666666667
328,497.0,534.0333333333333
329,476.0,533.9666666666667
330,495.0,533.9666666666667
331,531.0,533.9
332,538.0,533.8
333,496.0,533.9666666666667
334,473.0,534.1666666666666
335,495.0,534.3333333333334
336,531.0,534.2666666666667
337,538.0,534.3666666666667
338,499.0,534.3333333333334
339,480.0,534.2333333333333
340,502.0,534.0666666666667
341,537.0,534.3
342,541.0,534.4333333333333
343,498.0,534.4333333333333
344,479.0,534.3666666666667
345,499.0,534.2
346,529.0,534.1666666666666
347,532.0,534.0
348,493.0,534.2333333333333
349,474.0,534.3333333333334
350,495.0,534.4
351,531.0,534.2666666666667
352,537.0,534.0666666666667
353,495.0,534.2
354,474.0,534.2333333333333
355,497.0,534.0666666666667
356,533.0,534.2333333333333
357,537.0,534.3333333333334
358,498.0,534.3
359,480.0,534.1666666666666
360,499.0,534.0333333333333
361,534.0,534.1333333333333
362,535.0,534.0333333333333
363,495.0,534.0666666666667
364,474.0,534.0333333333333
365,495.0,534.0333333333333
366,535.0,534.1666666666666
367,542.0,534.3
368,499.0,534.3
369,475.0,534.4666666666667
370,493.0,534.7666666666667
371,531.0,534.5666666666667
372,537.0,534.4333333333333
373,495.0,534.5333333333333
374,476.0,534.6333333333333
375,495.0,534.7666666666667
376,531.0,534.8333333333334
377,535.0,534.9333333333333
378,496.0,534.8333333333334
379,477.0,534.7333333333333
380,498.0,534.6333333333333
381,537.0,534.8333333333334
382,539.0,534.9
383,495.0,534.9
384,473.0,534.9333333333333
385,499.0,534.8666666666667
386,536.0,534.9666666666667
387,535.0,534.9
388,496.0,534.9666666666667
389,475.0,535.1333333333333
390,499.0,535.1333333333333
391,536.0,535.2
392,541.0,535.4
393,501.0,535.2
394,482.0,534.9333333333333
395,500.0,534.7666666666667
396,537.0,534.8333333333334
397,541.0,534.8
398,500.0,534.7666666666667
399,480.0,534.6
400,503.0,534.2666666666667
401,538.0,534.5
402,542.0,534.6666666666666
403,499.0,534.5333333333333
404,479.0,534.4333333333333
405,503.0,534.1666666666666
406,537.0,534.3666666666667
407,538.0,534.4666666666667
408,496.0,534.4666666666667
409,480.0,534.3666666666667
410,502.0,534.2333333333333
411,538.0,534.2666666666667
412,540.0,534.3
413,500.0,534.1333333333333
414,480.0,533.9
415,499.0,533.9
416,537.0,533.9333333333333
417,540.0,534.1
418,495.0,534.1333333333333
419,474.0,534.1666666666666
420,500.0,534.1333333333333
421,538.0,534.2
422,543.0,534.2666666666667
423,500.0,534.3
424,478.0,534.4333333333333
425,500.0,534.4333333333333
426,537.0,534.4333333333333
427,541.0,534.4333333333333
428,496.0,534.5666666666667
429,478.0,534.6333333333333
430,503.0,534.6333333333333
431,535.0,534.5333333333333
432,536.0,534.3333333333334
433,498.0,534.3666666666667
434,480.0,534.3333333333334
435,500.0,534.4333333333333
436,538.0,534.4666666666667
437,544.0,534.6666666666666
438,499.0,534.5666666666667
439,480.0,534.5666666666667
440,506.0,534.4333333333333
441,542.0,534.5666666666667
442,540.0,534.5666666666667
443,494.0,534.7666666666667
444,477.0,534.8666666666667
445,502.0,534.7666666666667
446,538.0,534.8
447,544.0,534.9333333333333
448,504.0,534.6333333333333
449,485.0,534.2666666666667
450,509.0,533.9666666666667
451,542.0,534.1
452,540.0,534.0
453,500.0,534.0
454,482.0,533.8666666666667
455,503.0,533.7666666666667
456,538.0,533.8
457,542.0,533.8333333333334
458,505.0,533.5333333333333
459,481.0,533.4333333333333
460,504.0,533.4
461,542.0,533.6333333333333
462,544.0,533.9
463,503.0,533.7333333333333
464,489.0,533.4333333333333
465,508.0,533.1666666666666
466,540.0,533.2333333333333
467,540.0,533.1
468,500.0,533.0666666666667
469,482.0,533.0
470,505.0,533.0333333333333
471,539.0,532.9333333333333
472,539.0,532.9
473,498.0,532.7666666666667
474,484.0,532.5333333333333
475,508.0,532.3333333333334
476,542.0,532.4666666666667
477,543.0,532.4333333333333
478,503.0,532.4666666666667
479,481.0,532.6
480,503.0,532.8
481,541.0,532.7666666666667
482,538.0,532.7
483,501.0,532.6666666666666
484,485.0,532.5666666666667
485,506.0,532.4666666666667
486,541.0,532.5666666666667
487,542.0,532.5666666666667
488,499.0,532.7666666666667
489,481.0,532.7666666666667
490,505.0,532.7333333333333
491,541.0,532.7
492,540.0,532.5666666666667
493,494.0,532.8666666666667
494,476.0,533.3
495,506.0,533.3666666666667
496,544.0,533.5
497,541.0,533.5333333333333
498,494.0,533.7333333333333
499,478.0,533.8666666666667
500,505.0,533.8666666666667
501,541.0,533.9333333333333
502,538.0,533.9
503,494.0,534.0333333333333
504,477.0,534.2666666666667
505,503.0,534.4333333333333
506,539.0,534.3333333333334
507,539.0,534.2
508,496.0,534.4333333333333
509,480.0,534.4666666666667
510,506.0,534.3666666666667
511,540.0,534.3333333333334
512,537.0,534.3
513,495.0,534.5
514,479.0,534.7
515,509.0,534.6
516,544.0,534.7
517,539.0,534.6
518,496.0,534.7
519,476.0,534.8666666666667
520,502.0,534.9666666666667
521,538.0,534.8666666666667
522,539.0,534.8333333333334
523,497.0,534.7333333333333
524,483.0,534.5
525,507.0,534.4666666666667
526,537.0,534.2333333333333
527,536.0,534.0666666666667
528,495.0,534.0333333333333
529,480.0,533.9666666666667
530,503.0,534.0333333333333
531,536.0,533.8666666666667
532,539.0,533.9
533,494.0,533.9
534,476.0,533.9333333333333
535,502.0,533.9666666666667
536,541.0,534.0333333333333
537,540.0,534.0666666666667
538,494.0,534.1333333333333
539,472.0,534.4
540,501.0,534.5666666666667
541,542.0,534.6333333333333
542,537.0,534.6333333333333
543,493.0,534.7
544,475.0,534.8333333333334
545,500.0,535.1333333333333
546,539.0,534.9666666666667
547,537.0,534.9
548,491.0,535.0666666666667
549,476.0,535.0666666666667
550,504.0,535.0
551,536.0,534.9333333333333
552,535.0,534.8
553,495.0,534.8666666666667
554,478.0,535.0333333333333
555,501.0,535.2333333333333
556,538.0,535.2666666666667
557,538.0,535.3333333333334
558,493.0,535.4
559,473.0,535.6333333333333
560,502.0,535.6666666666666
561,537.0,535.7
562,538.0,535.6666666666666
563,495.0,535.6333333333333
564,477.0,535.6
565,502.0,535.6
566,537.0,535.4666666666667
567,536.0,535.3333333333334
568,495.0,535.3
569,476.0,535.1666666666666
570,503.0,535.1
571,539.0,535.0
572,538.0,535.0333333333333
573,493.0,535.0333333333333
574,477.0,534.9666666666667
575,503.0,534.8666666666667
576,543.0,535.0
577,543.0,535.2
578,495.0,535.0666666666667
579,477.0,535.0333333333333
580,508.0,534.9
581,540.0,535.0333333333333
582,536.0,535.0666666666667
583,496.0,535.0333333333333
584,478.0,535.0333333333333
585,499.0,535.1
586,536.0,535.0333333333333
587,534.0,534.9
588,490.0,535.0
589,474.0,534.9666666666667
590,503.0,534.9333333333333
591,540.0,535.0333333333333
592,538.0,535.0333333333333
593,492.0,535.1333333333333
594,473.0,535.2666666666667
595,498.0,535.4
596,532.0,535.2333333333333
597,532.0,535.1
598,495.0,535.1
599,475.0,535.1333333333333
600,499.0,535.2666666666667
601,539.0,535.2666666666667
602,540.0,535.3333333333334
603,492.0,535.3666666666667
604,476.0,535.4
605,502.0,535.4333333333333
606,539.0,535.3
607,537.0,535.1
608,491.0,535.2333333333333
609,475.0,535.3
610,501.0,535.5333333333333
611,540.0,535.5333333333333
612,537.0,535.5666666666667
613,492.0,535.7
614,477.0,535.7333333333333
615,502.0,535.6333333333333
616,541.0,535.8
617,537.0,535.9
618,497.0,535.6666666666666
619,478.0,535.5333333333333
620,499.0,535.6666666666666
621,534.0,535.4666666666667
622,537.0,535.4333333333333
623,492.0,535.4333333333333
624,475.0,535.3666666666667
625,506.0,535.1
626,540.0,535.3666666666667
627,534.0,535.4333333333333
628,492.0,535.5333333333333
629,474.0,535.5666666666667
630,503.0,535.4333333333333
631,539.0,535.4333333333333
632,538.0,535.3666666666667
633,494.0,535.3
634,478.0,535.2333333333333
635,503.0,535.2
636,541.0,535.2666666666667
637,541.0,535.4
638,495.0,535.2666666666667
639,477.0,535.2
640,508.0,534.9666666666667
641,545.0,535.1333333333333
642,540.0,535.2333333333333
643,494.0,535.1666666666666
644,475.0,535.2333333333333
645,506.0,535.1
646,546.0,535.2666666666667
647,542.0,535.4333333333333
648,497.0,535.4333333333333
649,481.0,535.3333333333334
650,507.0,535.0666666666667
651,542.0,535.3333333333334
652,536.0,535.3
653,493.0,535.2666666666667
654,475.0,535.2666666666667
655,503.0,535.3666666666667
656,542.0,535.4333333333333
657,538.0,535.5666666666667
658,493.0,535.5333333333333
659,474.0,535.5333333333333
660,501.0,535.6
661,541.0,535.6666666666666
662,540.0,535.7333333333333
663,498.0,535.6
664,479.0,535.5666666666667
665,502.0,535.6
666,539.0,535.5333333333333
667,540.0,535.5
668,490.0,535.6666666666666
669,470.0,535.9
670,503.0,536.0666666666667
671,540.0,535.9
672,538.0,535.8333333333334
673,494.0,535.8333333333334
674,478.0,535.7333333333333
675,505.0,535.7666666666667
676,541.0,535.6
677,537.0,535.4333333333333
678,494.0,535.5333333333333
679,474.0,535.7666666666667
680,502.0,535.9333333333333
681,540.0,535.8666666666667
682,539.0,535.9666666666667
683,498.0,535.8
684,481.0,535.6
685,507.0,535.4666666666667
686,545.0,535.5666666666667
687,543.0,535.7333333333333
688,499.0,535.5333333333333
689,476.0,535.4666666666667
690,500.0,535.5
691,541.0,535.5
692,537.0,535.4
693,495.0,535.5
694,481.0,535.4333333333333
695,507.0,535.2666666666667
696,544.0,535.4333333333333
697,537.0,535.3333333333334
698,493.0,535.2333333333333
699,457.0,535.6666666666666
700,462.0,537.0333333333333
701,517.0,536.2666666666667
702,534.0,536.1333333333333
703,491.0,536.2333333333333
704,455.0,537.0
705,415.0,540.0
706,402.0,542.7
707,378.0,546.3333333333334
708,296.0,552.9333333333333
709,251.0,560.3666666666667
710,299.0,567.1333333333333
711,386.0,570.4
712,523.0,569.8666666666667
713,519.0,569.6333333333333
714,458.0,570.4
715,566.0,572.0333333333333
716,449.0,573.0333333333333
717,309.0,578.7666666666667
718,391.0,582.3666666666667
719,454.0,583.1
720,485.0,583.6
721,626.0,586.4333333333334
722,593.0,588.3
723,490.0,588.4666666666667
724,478.0,588.5666666666666
725,632.0,592.4
726,674.0,596.7333333333333
727,634.0,599.9666666666667
728,630.0,603.2666666666667
729,630.0,605.3666666666667
730,635.0,607.8
731,619.0,611.2
732,598.0,613.3333333333334
733,594.0,615.3666666666667
734,588.0,616.0
735,585.0,615.2
736,551.0,612.8333333333334
737,507.0,608.5333333333333
738,509.0,601.4333333333334
739,551.0,594.0333333333333
740,548.0,588.1333333333333
741,529.0,584.5
742,474.0,585.4
743,459.0,586.9333333333334
744,527.0,585.6333333333333
745,519.0,584.0666666666666
746,538.0,582.8333333333334
747,521.0,576.3666666666667
748,517.0,572.5
749,516.0,570.7
750,505.0,570.0333333333333
751,489.0,567.0
752,499.0,564.7333333333333
753,466.0,565.5333333333333
754,466.0,565.9333333333333
755,522.0,562.2666666666667
756,551.0,558.1666666666666
757,545.0,555.2
758,532.0,551.9333333333333
759,522.0,548.3333333333334
760,539.0,545.1333333333333
761,549.0,542.8
762,518.0,540.1333333333333
763,506.0,537.6
764,509.0,535.1666666666666
765,526.0,533.2
766,504.0,532.1666666666666
767,493.0,532.6333333333333
768,470.0,533.9333333333333
769,465.0,534.2
770,486.0,533.8666666666667
771,467.0,534.8
772,432.0,536.2
773,443.0,536.7333333333333
774,500.0,536.6333333333333
775,540.0,537.3333333333334
776,511.0,536.5
777,471.0,537.5666666666667
778,489.0,538.1666666666666
779,540.0,538.9666666666667
780,564.0,540.4666666666667
781,536.0,540.5
782,501.0,540.4333333333333
783,484.0,539.8333333333334
784,510.0,538.3666666666667
785,528.0,538.5666666666667
786,515.0,537.3666666666667
787,477.0,537.4333333333333
788,463.0,538.4
789,493.0,538.7
790,511.0,537.8333333333334
791,500.0,537.0
792,490.0,537.5333333333333
793,477.0,538.5
794,501.0,538.7666666666667
795,530.0,538.9
796,520.0,538.9
797,492.0,538.9333333333333
798,470.0,538.9333333333333
799,502.0,537.7
800,530.0,537.4333333333333
801,525.0,536.3666666666667
802,493.0,534.3333333333334
803,479.0,533.1333333333333
804,507.0,532.9
805,535.0,532.7333333333333
806,525.0,533.1333333333333
807,494.0,532.3666666666667
808,484.0,532.5333333333333
809,509.0,531.7
810,530.0,530.5666666666667
811,524.0,530.1666666666666
812,499.0,530.2333333333333
813,487.0,530.1333333333333
814,513.0,530.1
815,530.0,530.1666666666666
816,528.0,530.6
817,500.0,529.8333333333334
818,493.0,528.8333333333334
819,521.0,528.5
820,537.0,529.3
821,536.0,529.7
822,513.0,529.0
823,496.0,528.3666666666667
824,510.0,528.0666666666667
825,533.0,528.1666666666666
826,530.0,528.5
827,501.0,528.2
828,484.0,527.7333333333333
829,508.0,527.5333333333333
830,537.0,527.7666666666667
831,537.0,528.1666666666666
832,510.0,527.6
833,495.0,527.0666666666667
834,502.0,527.2333333333333
835,518.0,526.6666666666666
836,526.0,526.7
837,502.0,526.4333333333333
838,480.0,526.5666666666667
839,503.0,526.7666666666667
840,526.0,526.6333333333333
841,528.0,526.7666666666667
842,510.0,526.4
843,489.0,526.3333333333334
844,508.0,526.4333333333333
845,535.0,526.6
846,531.0,526.7
847,502.0,526.6333333333333
848,490.0,526.7333333333333
849,511.0,526.4666666666667
850,536.0,526.4333333333333
851,536.0,526.4333333333333
852,511.0,526.4333333333333
853,492.0,526.5666666666667
854,509.0,526.6
855,532.0,526.5666666666667
856,536.0,526.7666666666667
857,512.0,526.4
858,492.0,526.1333333333333
859,511.0,526.0333333333333
860,538.0,526.0666666666667
861,536.0,526.0333333333333
862,507.0,526.1333333333333
863,491.0,526.2666666666667
864,509.0,526.0333333333333
865,528.0,526.3666666666667
866,531.0,526.5333333333333
867,508.0,526.3333333333334
868,499.0,525.7
869,516.0,525.5333333333333
870,534.0,525.8
871,531.0,525.9
872,506.0,526.0333333333333
873,487.0,526.1
874,513.0,526.0
875,535.0,526.0
876,534.0,526.1
877,507.0,525.9333333333333
878,498.0,525.6666666666666
879,519.0,525.8666666666667
880,538.0,525.9333333333333
881,536.0,525.9333333333333
882,508.0,526.0333333333333
883,492.0,526.0333333333333
884,510.0,526.0
885,532.0,526.0
886,525.0,525.6333333333333
887,505.0,525.8666666666667
888,494.0,525.8
889,511.0,525.8
890,535.0,525.7
891,528.0,525.4333333333333
892,499.0,525.7
893,485.0,525.9
894,505.0,526.0333333333333
895,523.0,525.8666666666667
896,526.0,525.7
897,505.0,525.8
898,492.0,526.0333333333333
899,509.0,526.0
900,532.0,525.9333333333333
901,529.0,525.8666666666667
902,504.0,525.9333333333333
903,488.0,525.9
904,505.0,526.1
905,524.0,525.7333333333333
906,524.0,525.4
907,502.0,525.5666666666667
908,491.0,525.8
909,507.0,525.7333333333333
910,536.0,525.6666666666666
911,532.0,525.5333333333333
912,503.0,525.7
913,485.0,525.9333333333333
914,507.0,526.0333333333333
915,526.0,525.8333333333334
916,526.0,525.8666666666667
917,501.0,526.0
918,489.0,526.1666666666666
919,508.0,526.2666666666667
920,519.0,525.7333333333333
921,524.0,525.6
922,502.0,525.5
923,491.0,525.3
924,512.0,525.0666666666667
925,530.0,525.3
926,527.0,525.3333333333334
927,498.0,525.5666666666667
928,487.0,525.7333333333333
929,506.0,525.8333333333334
930,524.0,525.5666666666667
931,524.0,525.4
932,506.0,525.3333333333334
933,491.0,525.2333333333333
934,510.0,525.0666666666667
935,530.0,525.2666666666667
936,529.0,525.4333333333333
937,506.0,525.3
938,487.0,525.4333333333333
939,507.0,525.4333333333333
940,527.0,525.1333333333333
941,525.0,524.9
942,498.0,525.0666666666667
943,487.0,525.0
944,509.0,524.9333333333333
945,530.0,525.0666666666667
946,524.0,525.0
947,504.0,524.9
948,491.0,524.8333333333334
949,513.0,524.7333333333333
950,534.0,525.2333333333333
951,532.0,525.5
952,506.0,525.3666666666667
953,493.0,525.3
954,510.0,525.3666666666667
955,531.0,525.4
956,524.0,525.3
957,496.0,525.3666666666667
958,487.0,525.3666666666667
959,506.0,525.3666666666667
960,526.0,525.4333333333333
961,525.0,525.4666666666667
962,501.0,525.6333333333333
963,487.0,525.7666666666667
964,505.0,525.9333333333333
965,528.0,525.8666666666667
966,524.0,525.7
967,501.0,525.8666666666667
968,492.0,525.7
969,512.0,525.5333333333333
970,532.0,525.7
971,527.0,525.7666666666667
972,500.0,525.7
973,490.0,525.6
974,511.0,525.5333333333333
975,533.0,525.6333333333333
976,529.0,525.8
977,504.0,525.8
978,492.0,525.7666666666667
979,511.0,525.7666666666667
980,532.0,525.7
981,528.0,525.5666666666667
982,502.0,525.7
983,490.0,525.8
984,512.0,525.7333333333333
985,531.0,525.7333333333333
986,528.0,525.8666666666667
987,506.0,525.5333333333333
988,491.0,525.4
989,509.0,525.3
990,532.0,525.5
991,529.0,525.6333333333333
992,502.0,525.6
993,490.0,525.5
994,511.0,525.3
995,529.0,525.3333333333334
996,530.0,525.5333333333333
997,507.0,525.3333333333334
998,493.0,525.3
999,511.0,525.3333333333334
1000,533.0,525.3666666666667
1001,527.0,525.3666666666667
1002,503.0,525.2666666666667
1003,492.0,525.2
1004,509.0,525.2666666666667
1005,530.0,525.1666666666666
1006,532.0,525.2666666666667
1007,505.0,525.2333333333333
1008,489.0,525.3333333333334
1009,509.0,525.4
1010,532.0,525.4
1011,529.0,525.4333333333333
1012,504.0,525.3666666666667
1013,495.0,525.2
1014,513.0,525.2333333333333
1015,534.0,525.3333333333334
1016,528.0,525.3333333333334
1017,503.0,525.4333333333333
1018,491.0,525.4333333333333
1019,509.0,525.4333333333333
1020,528.0,525.3
1021,527.0,525.2333333333333
1022,502.0,525.2333333333333
1023,489.0,525.2666666666667
1024,507.0,525.4
1025,528.0,525.3666666666667
1026,531.0,525.4
1027,505.0,525.4666666666667
1028,488.0,525.6333333333333
1029,508.0,525.7333333333333
1030,529.0,525.6
1031,527.0,525.6
1032,502.0,525.6333333333333
1033,491.0,525.6666666666666
1034,510.0,525.6333333333333
1035,532.0,525.7
1036,527.0,525.5333333333333
1037,501.0,525.6666666666666
1038,489.0,525.6666666666666
1039,511.0,525.6
1040,532.0,525.6
1041,531.0,525.6666666666666
1042,506.0,525.6
1043,492.0,525.7
1044,511.0,525.7
1045,532.0,525.6333333333333
1046,528.0,525.6333333333333
1047,503.0,525.6333333333333
1048,491.0,525.6333333333333
1049,508.0,525.6666666666666
1050,533.0,525.8333333333334
1051,530.0,525.9333333333333
1052,506.0,525.8
1053,488.0,525.8333333333334
1054,503.0,525.9666666666667
1055,532.0,526.1
1056,534.0,526.2
1057,508.0,526.1
1058,495.0,525.8666666666667
1059,512.0,525.7333333333333
1060,531.0,525.8
1061,529.0,525.8666666666667
1062,507.0,525.7
1063,492.0,525.6666666666666
1064,507.0,525.7666666666667
1065,529.0,525.6666666666666
1066,531.0,525.8
1067,503.0,525.7333333333333
1068,490.0,525.7
1069,510.0,525.7333333333333
1070,530.0,525.6666666666666
1071,527.0,525.5333333333333
1072,504.0,525.6
1073,489.0,525.7
1074,507.0,525.8333333333334
1075,528.0,525.7
1076,529.0,525.7333333333333
1077,507.0,525.6
1078,492.0,525.5666666666667
1079,511.0,525.4666666666667
