Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
252,495.0,544.5333333333333
253,457.0,544.8333333333334
254,483.0,544.9
255,542.0,545.0333333333333
256,556.0,545.0666666666667
257,501.0,545.1666666666666
258,463.0,545.2
259,480.0,545.2333333333333
260,535.0,545.0666666666667
261,553.0,545.0
262,499.0,545.1
263,463.0,545.0666666666667
264,481.0,545.0666666666667
265,536.0,544.9666666666667
266,550.0,544.9
267,503.0,544.7
268,464.0,544.5
269,482.0,544.4666666666667
270,534.0,544.2
271,553.0,544.1
272,496.0,544.2333333333333
273,459.0,544.3333333333334
274,484.0,544.2666666666667
275,539.0,544.1333333333333
276,554.0,544.0
277,502.0,543.9666666666667
278,463.0,543.9666666666667
279,483.0,543.9666666666667
280,542.0,544.0
281,556.0,544.1333333333333
282,498.0,544.0333333333333
283,460.0,543.9333333333333
284,485.0,543.8666666666667
285,542.0,543.8666666666667
286,557.0,543.9
287,503.0,543.8333333333334
288,463.0,543.8333333333334
289,481.0,543.8
290,539.0,543.9333333333333
291,558.0,544.1
292,503.0,543.9666666666667
293,463.0,543.9666666666667
294,486.0,543.8
295,546.0,544.1333333333333
296,562.0,544.5333333333333
297,505.0,544.4666666666667
298,458.0,544.6666666666666
299,479.0,544.7666666666667
300,539.0,544.9333333333333
301,559.0,545.1333333333333
302,506.0,544.8
303,466.0,544.5666666666667
304,482.0,544.6333333333333
305,541.0,544.7
306,559.0,544.8666666666667
307,504.0,544.8
308,462.0,544.8333333333334
309,483.0,544.8333333333334
310,544.0,544.9
311,560.0,545.0333333333333
312,498.0,545.0333333333333
313,460.0,545.0333333333333
314,481.0,545.1666666666666
315,544.0,545.2333333333333
316,562.0,545.4
317,501.0,545.4666666666667
318,458.0,545.6333333333333
319,484.0,545.5333333333333
320,543.0,545.6666666666666
321,556.0,545.6
322,501.0,545.6666666666666
323,465.0,545.6
324,486.0,545.6
325,543.0,545.5
326,557.0,545.3333333333334
327,503.0,545.4
328,458.0,545.4
329,465.0,545.8666666666667
330,515.0,545.0666666666667
331,529.0,544.0666666666667
332,466.0,545.4
333,416.0,547.0666666666667
334,354.0,551.3333333333334
335,356.0,555.5666666666667
336,398.0,557.8
337,319.0,563.9666666666667
338,315.0,568.8666666666667
339,409.0,571.3333333333334
340,450.0,572.3333333333334
341,490.0,571.4666666666667
342,464.0,572.6
343,403.0,574.5
344,458.0,575.2666666666667
345,477.0,575.3666666666667
346,533.0,574.4
347,515.0,574.1333333333333
348,534.0,573.0666666666667
349,604.0,575.2
350,542.0,575.1666666666666
351,577.0,575.8666666666667
352,498.0,575.9666666666667
353,539.0,575.3
354,623.0,578.1333333333333
355,691.0,583.0666666666666
356,697.0,587.7333333333333
357,612.0,590.7666666666667
358,545.0,590.0666666666666
359,557.0,590.0
360,610.0,593.1666666666666
361,661.0,597.5666666666666
362,576.0,598.1666666666666
363,530.0,595.5666666666666
364,533.0,591.0
365,583.0,588.1666666666666
366,612.0,587.7
367,561.0,582.9
368,504.0,576.6
369,524.0,573.5666666666667
370,603.0,574.5333333333333
371,615.0,577.2333333333333
372,599.0,578.5333333333333
373,490.0,575.6333333333333
374,434.0,576.4333333333334
375,432.0,577.9333333333334
376,448.0,579.3666666666667
377,423.0,582.2333333333333
378,383.0,585.8
379,428.0,585.5333333333333
380,531.0,585.1666666666666
381,485.0,583.9
382,412.0,586.7666666666667
383,397.0,589.7
384,467.0,587.5
385,515.0,581.6333333333333
386,483.0,576.4333333333334
387,441.0,575.4666666666667
388,449.0,576.4666666666667
389,480.0,576.0333333333333
390,518.0,572.9666666666667
391,517.0,568.1666666666666
392,481.0,567.0666666666667
393,452.0,568.4666666666667
394,452.0,569.7666666666667
395,502.0,567.7333333333333
396,561.0,566.0333333333333
397,533.0,565.1
398,496.0,565.3666666666667
399,518.0,565.1666666666666
400,570.0,564.0666666666667
401,582.0,562.9666666666667
402,507.0,560.2333333333333
403,461.0,561.2
404,473.0,559.9
405,540.0,558.1666666666666
406,559.0,557.6
407,494.0,555.2333333333333
408,453.0,552.9
409,470.0,551.5
410,531.0,551.5
411,541.0,551.5666666666667
412,483.0,549.2
413,455.0,547.2666666666667
414,463.0,547.4
415,513.0,547.3333333333334
416,531.0,547.0
417,501.0,545.0
418,470.0,544.3
419,488.0,544.0333333333333
420,535.0,544.6
421,541.0,545.4
422,519.0,544.6
423,490.0,543.3333333333334
424,505.0,541.5666666666667
425,553.0,542.6
426,556.0,542.4333333333333
427,514.0,541.8
428,489.0,542.0333333333333
429,503.0,542.1333333333333
430,547.0,541.3666666666667
431,569.0,540.9333333333333
432,521.0,541.0666666666667
433,485.0,540.2666666666667
434,499.0,539.4
435,541.0,539.4333333333333
436,561.0,539.5
437,511.0,538.9333333333333
438,483.0,537.9333333333333
439,503.0,536.8333333333334
440,550.0,537.4666666666667
441,565.0,538.2666666666667
442,493.0,537.9333333333333
443,470.0,537.4333333333333
444,495.0,536.3666666666667
445,550.0,537.6
446,555.0,538.4
447,513.0,538.0666666666667
448,476.0,537.8666666666667
449,476.0,538.2666666666667
450,540.0,538.4333333333333
451,581.0,539.7666666666667
452,525.0,539.9666666666667
453,483.0,540.2
454,495.0,540.5333333333333
455,545.0,540.2666666666667
456,557.0,540.3
457,502.0,540.5666666666667
458,474.0,541.0666666666667
459,493.0,541.4
460,544.0,541.3
461,559.0,540.9666666666667
462,503.0,540.9666666666667
463,480.0,541.1333333333333
464,488.0,541.5
465,535.0,541.3
466,551.0,540.9666666666667
467,499.0,541.3666666666667
468,469.0,541.8333333333334
469,495.0,542.1
470,548.0,542.0333333333333
471,559.0,541.8333333333334
472,505.0,541.4333333333333
473,473.0,541.3333333333334
474,489.0,541.5333333333333
475,542.0,541.2666666666667
476,558.0,541.3666666666667
477,512.0,541.3333333333334
478,470.0,541.5333333333333
479,491.0,541.0333333333333
480,542.0,541.1
481,553.0,540.1666666666666
482,508.0,539.8666666666667
483,478.0,540.0333333333333
484,497.0,539.9666666666667
485,543.0,539.9
486,563.0,540.1
487,515.0,539.8666666666667
488,474.0,539.8666666666667
489,492.0,539.9
490,535.0,539.6
491,555.0,539.4666666666667
492,513.0,539.2
493,475.0,539.3666666666667
494,489.0,539.3333333333334
495,545.0,539.6666666666666
496,560.0,539.9666666666667
497,511.0,539.5666666666667
498,474.0,539.4
499,493.0,539.4666666666667
500,542.0,539.2666666666667
501,559.0,539.2666666666667
502,508.0,539.1666666666666
503,471.0,539.2333333333333
504,489.0,539.2333333333333
505,540.0,539.1666666666666
506,551.0,538.9333333333333
507,501.0,539.3
508,461.0,539.6
509,483.0,539.8666666666667
510,543.0,539.9
511,561.0,540.1666666666666
512,509.0,540.1333333333333
513,470.0,540.4
514,484.0,540.8333333333334
515,540.0,540.7333333333333
516,554.0,540.4333333333333
517,506.0,540.5333333333333
518,475.0,540.5
519,490.0,540.5666666666667
520,541.0,540.7666666666667
521,562.0,541.0
522,513.0,541.0
523,470.0,541.1666666666666
524,489.0,541.1666666666666
525,544.0,541.1333333333333
526,561.0,541.1666666666666
527,513.0,541.1666666666666
528,475.0,541.1333333333333
529,485.0,541.4
530,538.0,541.2666666666667
531,557.0,541.2
532,504.0,541.3333333333334
533,465.0,541.5333333333333
534,482.0,541.7666666666667
535,539.0,541.7333333333333
536,559.0,542.0
537,508.0,541.7666666666667
538,466.0,541.6
539,483.0,541.6
540,538.0,541.4333333333333
541,554.0,541.2
542,506.0,541.3
543,467.0,541.4
544,490.0,541.2
545,543.0,541.3
546,557.0,541.4
547,504.0,541.4666666666667
548,467.0,541.7333333333333
549,484.0,541.9333333333333
550,537.0,541.8
551,556.0,541.6
552,505.0,541.8
553,467.0,541.9
554,486.0,542.0
555,546.0,542.0666666666667
556,561.0,542.0666666666667
557,510.0,542.1
558,471.0,542.2333333333333
559,487.0,542.1666666666666
560,546.0,542.4333333333333
561,559.0,542.5
562,511.0,542.2666666666667
563,478.0,541.8333333333334
564,492.0,541.5
565,543.0,541.6333333333333
566,560.0,541.6666666666666
567,508.0,541.6666666666666
568,463.0,541.7666666666667
569,478.0,541.9333333333333
570,539.0,541.9666666666667
571,562.0,542.2333333333333
572,508.0,542.1666666666666
573,461.0,542.3666666666667
574,478.0,542.7666666666667
575,536.0,542.5333333333333
576,552.0,542.3666666666667
577,502.0,542.4333333333333
578,462.0,542.6
579,482.0,542.6666666666666
580,538.0,542.7
581,551.0,542.5333333333333
582,505.0,542.5333333333333
583,466.0,542.5666666666667
584,482.0,542.7
585,539.0,542.4666666666667
586,557.0,542.3333333333334
587,505.0,542.5
588,465.0,542.7
589,483.0,542.8333333333334
590,540.0,542.6333333333333
591,558.0,542.6
592,511.0,542.6
593,471.0,542.8333333333334
594,484.0,543.1
595,534.0,542.8
596,561.0,542.8333333333334
597,517.0,542.8666666666667
598,474.0,542.5
599,489.0,542.1333333333333
600,542.0,542.2333333333333
601,561.0,542.2
602,506.0,542.2666666666667
603,462.0,542.2333333333333
604,484.0,542.0333333333333
605,539.0,542.1333333333333
606,559.0,542.3666666666667
607,514.0,542.1
608,469.0,541.8666666666667
609,483.0,541.8333333333334
610,539.0,541.8666666666667
611,557.0,542.0666666666667
612,505.0,542.0666666666667
613,460.0,542.2666666666667
614,478.0,542.4
615,540.0,542.4333333333333
616,563.0,542.6333333333333
617,510.0,542.4666666666667
618,467.0,542.4
619,481.0,542.4666666666667
620,535.0,542.3
621,556.0,542.2333333333333
622,506.0,542.4
623,466.0,542.5666666666667
624,484.0,542.5666666666667
625,538.0,542.7
626,558.0,542.6
627,511.0,542.4666666666667
628,469.0,542.6333333333333
629,485.0,542.7666666666667
630,539.0,542.6666666666666
631,557.0,542.5333333333333
632,509.0,542.4333333333333
633,469.0,542.2
634,483.0,542.2333333333333
635,543.0,542.3666666666667
636,562.0,542.4666666666667
637,508.0,542.5333333333333
638,463.0,542.7333333333333
639,477.0,542.9333333333333
640,536.0,542.8333333333334
641,554.0,542.7333333333333
642,503.0,542.8
643,463.0,542.7
644,477.0,542.7333333333333
645,533.0,542.5
646,559.0,542.3666666666667
647,508.0,542.4333333333333
648,470.0,542.3333333333334
649,493.0,541.9333333333333
650,545.0,542.2666666666667
651,567.0,542.6333333333333
652,517.0,542.6
653,480.0,542.1333333333333
654,492.0,541.8666666666667
655,546.0,542.1333333333333
656,563.0,542.3
657,513.0,542.3
658,473.0,542.1666666666666
659,486.0,542.1333333333333
660,536.0,542.0333333333333
661,567.0,542.3666666666667
662,517.0,542.4333333333333
663,471.0,542.3666666666667
664,482.0,542.4
665,540.0,542.3
666,560.0,542.2333333333333
667,506.0,542.3
668,466.0,542.2
669,488.0,541.8333333333334
670,544.0,542.1
671,562.0,542.3666666666667
672,510.0,542.1333333333333
673,463.0,542.1333333333333
674,489.0,541.7333333333333
675,549.0,542.2666666666667
676,569.0,542.6
677,512.0,542.4666666666667
678,469.0,542.5
679,487.0,542.7
680,544.0,542.6666666666666
681,565.0,542.6
682,511.0,542.4666666666667
683,469.0,542.8333333333334
684,484.0,543.1
685,543.0,543.0
686,564.0,543.0333333333333
687,515.0,543.1
688,472.0,543.1333333333333
689,487.0,543.1
690,541.0,543.2666666666667
691,564.0,543.1666666666666
692,510.0,543.0666666666667
693,465.0,543.2666666666667
694,481.0,543.3
695,537.0,543.2
696,562.0,543.2666666666667
697,515.0,543.1666666666666
698,471.0,543.0
699,488.0,543.0
700,542.0,542.9333333333333
701,564.0,543.0
702,512.0,542.9333333333333
703,472.0,542.6333333333333
704,484.0,542.8
705,540.0,542.5
706,559.0,542.1666666666666
707,508.0,542.3
708,464.0,542.4666666666667
709,479.0,542.7333333333333
710,540.0,542.6
711,563.0,542.5333333333333
712,512.0,542.5
713,468.0,542.5333333333333
714,480.0,542.6666666666666
715,538.0,542.5
716,563.0,542.4666666666667
717,513.0,542.4
718,468.0,542.5333333333333
719,484.0,542.6333333333333
720,543.0,542.7
721,562.0,542.6333333333333
722,509.0,542.6666666666666
723,463.0,542.7333333333333
724,469.0,543.1333333333333
725,527.0,542.8
726,563.0,542.8333333333334
727,515.0,542.8333333333334
728,471.0,542.8333333333334
729,484.0,542.9666666666667
730,539.0,542.8666666666667
731,558.0,542.6666666666666
732,509.0,542.7666666666667
733,463.0,543.0666666666667
734,479.0,543.2333333333333
735,532.0,542.9666666666667
736,559.0,542.9666666666667
737,512.0,542.8333333333334
738,464.0,542.8333333333334
739,480.0,542.8
740,538.0,542.7333333333333
741,561.0,542.6666666666666
742,511.0,542.7
743,465.0,542.8
744,483.0,542.7
745,541.0,542.8
746,562.0,542.7666666666667
747,507.0,542.9
748,464.0,543.0333333333333
749,482.0,543.1
750,539.0,542.9666666666667
751,561.0,542.9333333333333
752,508.0,542.9666666666667
753,465.0,542.9
754,481.0,542.5
755,542.0,543.0
756,565.0,543.0666666666667
757,514.0,543.0333333333333
758,467.0,543.1666666666666
759,478.0,543.3666666666667
760,537.0,543.3
761,558.0,543.3
762,510.0,543.2666666666667
763,468.0,543.1
764,483.0,542.9666666666667
765,539.0,543.2
766,560.0,543.2333333333333
767,509.0,543.3333333333334
768,466.0,543.2666666666667
769,483.0,543.1666666666666
770,543.0,543.3333333333334
771,565.0,543.4666666666667
772,515.0,543.5333333333333
773,473.0,543.2666666666667
774,483.0,543.2666666666667
775,540.0,543.2333333333333
776,560.0,543.1666666666666
777,509.0,543.1
778,474.0,542.7666666666667
779,486.0,542.6333333333333
780,545.0,542.8333333333334
781,567.0,543.0333333333333
782,515.0,543.0
783,474.0,542.7
784,486.0,542.5333333333333
785,539.0,542.4333333333333
786,563.0,542.3666666666667
787,514.0,542.3666666666667
788,470.0,542.2666666666667
789,486.0,542.0
790,542.0,542.1666666666666
791,562.0,542.3
792,506.0,542.4333333333333
793,465.0,542.5333333333333
794,481.0,542.6
795,539.0,542.6
796,560.0,542.6
797,512.0,542.5
798,468.0,542.4333333333333
799,480.0,542.5333333333333
800,536.0,542.3
801,562.0,542.2
802,509.0,542.2
803,464.0,542.5
804,475.0,542.7666666666667
805,535.0,542.6
806,552.0,542.3333333333334
807,511.0,542.2666666666667
808,470.0,542.4
809,481.0,542.5666666666667
810,542.0,542.4666666666667
811,565.0,542.4
812,512.0,542.3
813,465.0,542.6
814,478.0,542.8666666666667
815,540.0,542.9
816,566.0,543.0
817,514.0,543.0
818,473.0,542.9
819,488.0,542.8333333333334
820,540.0,542.7666666666667
821,559.0,542.6666666666666
822,511.0,542.5
823,467.0,542.4333333333333
824,483.0,542.3666666666667
825,539.0,542.3666666666667
826,561.0,542.4
827,510.0,542.4666666666667
828,461.0,542.7
829,482.0,542.6333333333333
830,537.0,542.6666666666666
831,557.0,542.5
832,516.0,542.5333333333333
833,475.0,542.1666666666666
834,488.0,541.7333333333333
835,542.0,541.9666666666667
836,561.0,542.2666666666667
837,503.0,542.5333333333333
838,456.0,543.0
839,474.0,543.2333333333333
840,532.0,542.9
841,560.0,542.7333333333333
842,509.0,542.8333333333334
843,466.0,542.8
844,480.0,542.7333333333333
845,536.0,542.6
846,562.0,542.4666666666667
847,509.0,542.5
848,468.0,542.6666666666666
849,480.0,542.9333333333333
850,536.0,542.8
851,560.0,542.8333333333334
852,511.0,542.8333333333334
853,467.0,542.8333333333334
854,483.0,542.8333333333334
855,538.0,542.8
856,557.0,542.6666666666666
857,506.0,542.8
858,466.0,542.6333333333333
859,481.0,542.6666666666666
860,538.0,542.7
861,561.0,542.8333333333334
862,509.0,542.8
863,469.0,543.0
864,477.0,543.3666666666667
865,535.0,543.1333333333333
866,562.0,543.1666666666666
867,511.0,542.9
868,466.0,542.5666666666667
869,480.0,542.3666666666667
870,535.0,542.4666666666667
871,558.0,542.4
872,511.0,542.3333333333334
873,467.0,542.3
874,478.0,542.3666666666667
875,533.0,542.2666666666667
876,556.0,542.0666666666667
877,503.0,542.2666666666667
878,460.0,542.5333333333333
879,473.0,542.7666666666667
880,537.0,542.8
881,561.0,542.8333333333334
882,507.0,542.9666666666667
883,463.0,543.1
884,479.0,543.2333333333333
885,537.0,543.2
886,561.0,543.3333333333334
887,508.0,543.2666666666667
888,464.0,543.3333333333334
889,479.0,543.4
890,539.0,543.4333333333333
891,557.0,543.3
892,507.0,543.3666666666667
893,466.0,543.4666666666667
894,478.0,543.4333333333333
895,534.0,543.4
896,560.0,543.3333333333334
897,507.0,543.4666666666667
898,463.0,543.5666666666667
899,479.0,543.6
900,534.0,543.5666666666667
901,559.0,543.6
902,508.0,543.7
903,467.0,543.7
904,479.0,543.6666666666666
905,533.0,543.6666666666666
906,557.0,543.7
907,510.0,543.4666666666667
908,464.0,543.3333333333334
909,475.0,543.2666666666667
910,530.0,543.0333333333333
911,558.0,542.9333333333333
912,510.0,542.8333333333334
913,461.0,542.9
914,475.0,543.0333333333333
915,537.0,543.0333333333333
916,563.0,543.1
917,509.0,543.0666666666667
918,467.0,542.9666666666667
919,477.0,543.0333333333333
920,528.0,542.6666666666666
921,558.0,542.7
922,515.0,542.6333333333333
923,470.0,542.5
924,482.0,542.3666666666667
925,534.0,542.3666666666667
926,558.0,542.3
927,511.0,542.1666666666666
928,464.0,542.1333333333333
929,476.0,542.2333333333333
930,539.0,542.4
931,564.0,542.5666666666667
932,511.0,542.4666666666667
933,466.0,542.5
934,478.0,542.5333333333333
935,535.0,542.6
936,559.0,542.6666666666666
937,512.0,542.6
938,464.0,542.6
939,480.0,542.4333333333333
940,539.0,542.7333333333333
941,562.0,542.8666666666667
942,515.0,542.9
943,471.0,542.5666666666667
944,485.0,542.2333333333333
945,538.0,542.2666666666667
946,560.0,542.1666666666666
947,511.0,542.1
948,464.0,542.2
949,481.0,542.0666666666667
950,539.0,542.4333333333333
951,562.0,542.5666666666667
952,515.0,542.5666666666667
953,470.0,542.5666666666667
954,484.0,542.5
955,540.0,542.7
956,561.0,542.8
957,514.0,542.8333333333334
958,473.0,542.5333333333333
959,485.0,542.2333333333333
960,541.0,542.3
961,565.0,542.3333333333334
962,511.0,542.3333333333334
963,466.0,542.3333333333334
964,482.0,542.2
965,536.0,542.2333333333333
966,564.0,542.4
967,514.0,542.4666666666667
968,468.0,542.3333333333334
969,480.0,542.3333333333334
970,541.0,542.4
971,564.0,542.4666666666667
972,516.0,542.5
973,474.0,542.4
974,482.0,542.5
975,538.0,542.5
976,563.0,542.6
977,515.0,542.6666666666666
978,467.0,542.5666666666667
979,479.0,542.6333333333333
980,541.0,542.7
981,561.0,542.6666666666666
982,507.0,542.7333333333333
983,463.0,542.9666666666667
984,478.0,543.1666666666666
985,538.0,543.1
986,557.0,542.9666666666667
987,509.0,543.0
988,470.0,543.1
989,480.0,543.2666666666667
990,539.0,543.2
991,566.0,543.2333333333333
992,512.0,543.2
993,468.0,543.1333333333333
994,483.0,543.1
995,541.0,543.2666666666667
996,564.0,543.2666666666667
997,513.0,543.2333333333333
998,467.0,543.2666666666667
999,481.0,543.2333333333333
1000,537.0,543.1
1001,564.0,543.1
1002,509.0,543.0666666666667
1003,465.0,543.3666666666667
1004,475.0,543.6
1005,533.0,543.4333333333333
1006,558.0,543.2666666666667
1007,513.0,543.2
1008,470.0,543.1
1009,481.0,543.0333333333333
1010,533.0,542.7666666666667
1011,558.0,542.6666666666666
1012,509.0,542.6
1013,463.0,542.6
1014,474.0,542.7333333333333
1015,536.0,542.6666666666666
1016,558.0,542.7
1017,509.0,542.7
1018,466.0,542.8333333333334
1019,480.0,542.8333333333334
1020,537.0,542.7666666666667
1021,562.0,542.6333333333333
1022,511.0,542.6666666666666
1023,464.0,542.8
1024,479.0,542.9333333333333
1025,534.0,542.7
1026,560.0,542.5666666666667
1027,508.0,542.6666666666666
1028,463.0,542.8
1029,477.0,542.9333333333333
1030,534.0,542.8333333333334
1031,559.0,542.6666666666666
1032,506.0,542.7666666666667
1033,465.0,542.7666666666667
1034,484.0,542.4666666666667
1035,545.0,542.8666666666667
1036,564.0,543.0666666666667
1037,508.0,543.1666666666666
1038,463.0,543.4
1039,481.0,543.4
1040,537.0,543.5333333333333
1041,561.0,543.6333333333333
1042,511.0,543.5666666666667
1043,463.0,543.5666666666667
1044,473.0,543.6
1045,531.0,543.4333333333333
1046,562.0,543.5666666666667
1047,509.0,543.5666666666667
1048,465.0,543.6
1049,478.0,543.6666666666666
1050,530.0,543.4333333333333
1051,557.0,543.2666666666667
1052,507.0,543.4
1053,464.0,543.4
1054,473.0,543.6
1055,530.0,543.4666666666667
1056,561.0,543.5
1057,514.0,543.4333333333333
1058,468.0,543.2666666666667
1059,478.0,543.2333333333333
1060,531.0,543.1333333333333
1061,556.0,543.0333333333333
1062,507.0,543.0
1063,461.0,543.1333333333333
1064,475.0,543.4333333333333
1065,535.0,543.1
1066,564.0,543.1
1067,513.0,543.0
1068,468.0,542.8333333333334
1069,479.0,542.9
1070,536.0,542.8666666666667
1071,560.0,542.8333333333334
1072,511.0,542.8333333333334
1073,464.0,542.8
1074,478.0,542.6333333333333
1075,534.0,542.7333333333333
1076,565.0,542.8333333333334
1077,515.0,542.8333333333334
1078,467.0,542.7666666666667
1079,478.0,542.7666666666667
1080,539.0,543.0666666666667
1081,563.0,543.2666666666667
1082,508.0,543.2333333333333
1083,462.0,543.3
1084,480.0,543.0666666666667
1085,538.0,543.3333333333334
1086,563.0,543.4
1087,511.0,543.3666666666667
1088,465.0,543.4666666666667
1089,480.0,543.4
