Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
345,524.0,527.0333333333333
346,490.0,527.2333333333333
347,488.0,527.2333333333333
348,508.0,527.1666666666666
349,533.0,527.1666666666666
350,530.0,527.3
351,500.0,527.2
352,492.0,527.0666666666667
353,506.0,527.1666666666666
354,529.0,527.0666666666667
355,521.0,526.9
356,482.0,527.4
357,420.0,529.7333333333333
358,430.0,532.2666666666667
359,461.0,533.2666666666667
360,460.0,534.3
361,355.0,538.9333333333333
362,309.0,544.8
363,358.0,549.7
364,377.0,553.6
365,398.0,556.9333333333333
366,427.0,559.3
367,453.0,560.5666666666667
368,389.0,564.4666666666667
369,444.0,566.1
370,631.0,569.6
371,599.0,572.2
372,550.0,573.1
373,583.0,575.4
374,678.0,580.3666666666667
375,572.0,581.9666666666667
376,499.0,581.6666666666666
377,631.0,584.8333333333334
378,652.0,589.3666666666667
379,581.0,590.9666666666667
380,473.0,591.6666666666666
381,543.0,592.3
382,590.0,594.2333333333333
383,581.0,596.3333333333334
384,635.0,599.8666666666667
385,640.0,603.8333333333334
386,577.0,605.0
387,549.0,603.1666666666666
388,582.0,602.7666666666667
389,594.0,603.8
390,583.0,604.4333333333334
391,539.0,600.1
392,580.0,595.6
393,616.0,593.9333333333334
394,644.0,593.8333333333334
395,653.0,594.7333333333333
396,569.0,593.8
397,501.0,592.2
398,447.0,590.2666666666667
399,483.0,588.9666666666667
400,472.0,586.3333333333334
401,482.0,584.4333333333334
402,467.0,584.6666666666666
403,503.0,582.6
404,471.0,578.4333333333334
405,490.0,577.1666666666666
406,493.0,577.3666666666667
407,473.0,574.7
408,457.0,571.8666666666667
409,424.0,572.5
410,425.0,574.1
411,426.0,575.9333333333333
412,452.0,575.3333333333334
413,496.0,573.5666666666667
414,524.0,569.8666666666667
415,514.0,565.6666666666666
416,468.0,564.9666666666667
417,441.0,566.1
418,474.0,565.0333333333333
419,502.0,562.6333333333333
420,509.0,560.3666666666667
421,495.0,560.0333333333333
422,486.0,558.6333333333333
423,513.0,555.2
424,545.0,551.9
425,528.0,547.7333333333333
426,503.0,546.1333333333333
427,487.0,546.6
428,498.0,544.9
429,541.0,544.9
430,537.0,544.4
431,508.0,543.5333333333333
432,476.0,543.2333333333333
433,490.0,543.6666666666666
434,535.0,543.0666666666667
435,526.0,542.8
436,471.0,543.5333333333333
437,461.0,543.9333333333333
438,486.0,542.9666666666667
439,536.0,540.8333333333334
440,531.0,538.5666666666667
441,462.0,537.3666666666667
442,458.0,537.1666666666666
443,492.0,537.3
444,538.0,537.7666666666667
445,521.0,538.0
446,467.0,538.0333333333333
447,460.0,537.4
448,493.0,536.7666666666667
449,541.0,537.4
450,538.0,538.1666666666666
451,486.0,538.4666666666667
452,470.0,539.0
453,492.0,539.6333333333333
454,528.0,539.0666666666667
455,531.0,539.1666666666666
456,478.0,540.0
457,462.0,540.8333333333334
458,501.0,540.7333333333333
459,539.0,540.6666666666666
460,539.0,540.7333333333333
461,480.0,541.6666666666666
462,479.0,541.5666666666667
463,509.0,540.9333333333333
464,529.0,540.7333333333333
465,534.0,541.0
466,499.0,540.0666666666667
467,486.0,539.2333333333333
468,509.0,538.4666666666667
469,551.0,538.9666666666667
470,541.0,539.3
471,500.0,538.0333333333333
472,497.0,536.7333333333333
473,524.0,536.4666666666667
474,555.0,537.0333333333333
475,532.0,537.4
476,492.0,536.5666666666667
477,487.0,535.6666666666666
478,505.0,535.2666666666667
479,534.0,535.0333333333333
480,551.0,535.4666666666667
481,493.0,535.2333333333333
482,484.0,534.7666666666667
483,523.0,534.4666666666667
484,558.0,535.4666666666667
485,552.0,536.1666666666666
486,507.0,535.2
487,496.0,534.0666666666667
488,521.0,534.0
489,546.0,534.2333333333333
490,539.0,534.2333333333333
491,492.0,533.8333333333334
492,485.0,533.6333333333333
493,500.0,533.9333333333333
494,536.0,534.1666666666666
495,520.0,533.7
496,475.0,534.5
497,484.0,534.5666666666667
498,505.0,534.7
499,537.0,534.2333333333333
500,531.0,533.9
501,490.0,534.2333333333333
502,487.0,534.5666666666667
503,515.0,534.2666666666667
504,555.0,534.2666666666667
505,543.0,534.6333333333333
506,507.0,534.1333333333333
507,493.0,533.9333333333333
508,519.0,533.9333333333333
509,561.0,534.8333333333334
510,549.0,534.7666666666667
511,489.0,534.9
512,471.0,535.3333333333334
513,497.0,535.4666666666667
514,542.0,534.9333333333333
515,527.0,534.1
516,480.0,535.0
517,481.0,535.5
518,508.0,535.3333333333334
519,551.0,535.5
520,549.0,535.8333333333334
521,498.0,535.6333333333333
522,483.0,535.7
523,513.0,535.3333333333334
524,550.0,535.8
525,538.0,536.4
526,502.0,535.5
527,486.0,535.4333333333333
528,509.0,535.3
529,553.0,535.8333333333334
530,544.0,536.2666666666667
531,494.0,536.1333333333333
532,484.0,536.2333333333333
533,509.0,536.2333333333333
534,543.0,535.8333333333334
535,538.0,535.6666666666666
536,486.0,536.3666666666667
537,475.0,536.9666666666667
538,509.0,536.8333333333334
539,552.0,536.5333333333333
540,547.0,536.4666666666667
541,498.0,536.1666666666666
542,483.0,535.7666666666667
543,505.0,535.5
544,546.0,535.6333333333333
545,539.0,536.0333333333333
546,498.0,535.4333333333333
547,484.0,535.3333333333334
548,509.0,535.3
549,538.0,534.8666666666667
550,542.0,534.6333333333333
551,497.0,534.6666666666666
552,482.0,534.7
553,506.0,534.8666666666667
554,545.0,534.7
555,540.0,534.7666666666667
556,494.0,535.0333333333333
557,476.0,535.3666666666667
558,500.0,535.6666666666666
559,545.0,535.4
560,528.0,534.8666666666667
561,491.0,534.9666666666667
562,479.0,535.1333333333333
563,507.0,535.2
564,549.0,535.4
565,544.0,535.6
566,495.0,535.3
567,483.0,535.0333333333333
568,510.0,535.0
569,546.0,534.8
570,536.0,534.4333333333333
571,489.0,534.7333333333333
572,477.0,534.9333333333333
573,502.0,535.0333333333333
574,538.0,534.7666666666667
575,536.0,534.6666666666666
576,488.0,535.0
577,474.0,535.3333333333334
578,502.0,535.5666666666667
579,545.0,535.8
580,546.0,535.9333333333333
581,495.0,536.0
582,482.0,536.0
583,504.0,536.0666666666667
584,543.0,536.0
585,541.0,536.0333333333333
586,497.0,535.9333333333333
587,484.0,535.6666666666666
588,507.0,535.4333333333333
589,542.0,535.3333333333334
590,533.0,535.5
591,487.0,535.6333333333333
592,465.0,536.1
593,491.0,536.6333333333333
594,543.0,536.4333333333333
595,524.0,535.7666666666667
596,492.0,535.8666666666667
597,480.0,535.9666666666667
598,505.0,536.1333333333333
599,542.0,536.0
600,536.0,536.0
601,490.0,535.9666666666667
602,476.0,536.0
603,507.0,535.8333333333334
604,548.0,536.1666666666666
605,538.0,536.2333333333333
606,486.0,536.3
607,477.0,536.2
608,505.0,536.1
609,543.0,536.0333333333333
610,537.0,535.7333333333333
611,487.0,536.0
612,469.0,536.4333333333333
613,490.0,536.9
614,526.0,536.3333333333334
615,542.0,536.3666666666667
616,494.0,536.4666666666667
617,479.0,536.6333333333333
618,506.0,536.6666666666666
619,549.0,536.9
620,541.0,537.1666666666666
621,498.0,536.8
622,478.0,536.3666666666667
623,503.0,535.9666666666667
624,545.0,536.0333333333333
625,543.0,536.6666666666666
626,496.0,536.5333333333333
627,478.0,536.6
628,505.0,536.6
629,543.0,536.6333333333333
630,531.0,536.4666666666667
631,482.0,536.7333333333333
632,472.0,536.8666666666667
633,502.0,537.0333333333333
634,544.0,536.9
635,538.0,536.9
636,480.0,537.1
637,471.0,537.3
638,505.0,537.3
639,551.0,537.5666666666667
640,543.0,537.7666666666667
641,494.0,537.5333333333333
642,479.0,537.2
643,510.0,536.5333333333333
644,549.0,537.3
645,541.0,537.2666666666667
646,491.0,537.3666666666667
647,475.0,537.5
648,504.0,537.5666666666667
649,544.0,537.4
650,540.0,537.3666666666667
651,488.0,537.7
652,466.0,538.1
653,498.0,538.2666666666667
654,540.0,538.1
655,534.0,537.8
656,482.0,538.2666666666667
657,471.0,538.5
658,500.0,538.6666666666666
659,539.0,538.5333333333333
660,534.0,538.6333333333333
661,488.0,538.4333333333333
662,472.0,538.4333333333333
663,503.0,538.4
664,547.0,538.5
665,539.0,538.5333333333333
666,490.0,538.2
667,477.0,538.0
668,505.0,538.0
669,545.0,537.8
670,538.0,537.6333333333333
671,490.0,537.7666666666667
672,472.0,538.0
673,502.0,538.2666666666667
674,551.0,538.3333333333334
675,546.0,538.5
676,497.0,538.3
677,473.0,538.3666666666667
678,499.0,538.5333333333333
679,540.0,538.4
680,534.0,538.2
681,490.0,538.1333333333333
682,474.0,537.8666666666667
683,503.0,537.7
684,551.0,538.0666666666667
685,545.0,538.4333333333333
686,493.0,538.0666666666667
687,473.0,538.0
688,502.0,537.9333333333333
689,547.0,538.2
690,544.0,538.5333333333333
691,490.0,538.4666666666667
692,474.0,538.4
693,499.0,538.5333333333333
694,538.0,538.2333333333333
695,543.0,538.3666666666667
696,495.0,538.2
697,477.0,538.2
698,502.0,538.3
699,556.0,538.6666666666666
700,550.0,539.0666666666667
701,496.0,538.8666666666667
702,473.0,538.8333333333334
703,495.0,539.0666666666667
704,539.0,538.6666666666666
705,540.0,538.4666666666667
706,497.0,538.4666666666667
707,478.0,538.3
708,502.0,538.2
709,553.0,538.6333333333333
710,549.0,539.1333333333333
711,501.0,538.7666666666667
712,481.0,538.5333333333333
713,503.0,538.5333333333333
714,547.0,538.4
715,547.0,538.4666666666667
716,497.0,538.3333333333334
717,477.0,538.2
718,504.0,538.1333333333333
719,545.0,538.0666666666667
720,544.0,538.0666666666667
721,491.0,538.0333333333333
722,474.0,538.0333333333333
723,504.0,537.8666666666667
724,547.0,538.1666666666666
725,544.0,538.2
726,496.0,538.1666666666666
727,482.0,538.0
728,509.0,537.7666666666667
729,547.0,537.4666666666667
730,542.0,537.2
731,494.0,537.2666666666667
732,484.0,536.9
733,505.0,536.5666666666667
734,549.0,536.9
735,545.0,537.0666666666667
736,494.0,537.1666666666666
737,475.0,537.2666666666667
738,508.0,537.0666666666667
739,550.0,536.9666666666667
740,537.0,536.5666666666667
741,495.0,536.7666666666667
742,473.0,537.0333333333333
743,501.0,537.1
744,542.0,536.9333333333333
745,539.0,536.6666666666666
746,492.0,536.8333333333334
747,482.0,536.6666666666666
748,504.0,536.6666666666666
749,542.0,536.5666666666667
750,534.0,536.2333333333333
751,488.0,536.3333333333334
752,480.0,536.1333333333333
753,504.0,536.1333333333333
754,541.0,535.9333333333333
755,537.0,535.7
756,492.0,535.8333333333334
757,479.0,535.9333333333333
758,505.0,536.0666666666667
759,545.0,536.0
760,536.0,535.8
761,491.0,535.9
762,478.0,536.1
763,508.0,536.0
764,546.0,535.9
765,539.0,535.7
766,485.0,536.0
767,479.0,535.8666666666667
768,503.0,536.0333333333333
769,543.0,535.8
770,538.0,535.8333333333334
771,489.0,536.0333333333333
772,474.0,536.0
773,504.0,535.9
774,544.0,535.9666666666667
775,545.0,536.1666666666666
776,499.0,535.9333333333333
777,481.0,535.9666666666667
778,504.0,535.9666666666667
779,543.0,536.0
780,535.0,536.0333333333333
781,488.0,536.0333333333333
782,476.0,536.1666666666666
783,505.0,536.1333333333333
784,544.0,536.2333333333333
785,539.0,536.3
786,494.0,536.2333333333333
787,477.0,536.3
788,503.0,536.3666666666667
789,541.0,536.2333333333333
790,535.0,536.2
791,489.0,536.2666666666667
792,479.0,536.2333333333333
793,502.0,536.4333333333333
794,541.0,536.2666666666667
795,538.0,536.2333333333333
796,491.0,536.0333333333333
797,474.0,536.2
798,497.0,536.4
799,539.0,536.2666666666667
800,540.0,536.3333333333334
801,497.0,536.0666666666667
802,475.0,536.0333333333333
803,498.0,536.2333333333333
804,539.0,536.0666666666667
805,537.0,535.8
806,488.0,536.1666666666666
807,468.0,536.6
808,496.0,536.8666666666667
809,540.0,536.7666666666667
810,534.0,536.7333333333333
811,484.0,536.8666666666667
812,475.0,536.9
813,503.0,536.9666666666667
814,545.0,537.0
815,540.0,537.0333333333333
816,491.0,537.1333333333333
817,472.0,537.3
818,498.0,537.4666666666667
819,536.0,537.3
820,545.0,537.6333333333333
821,497.0,537.3666666666667
822,480.0,537.3333333333334
823,504.0,537.2666666666667
824,538.0,537.1666666666666
825,538.0,537.1666666666666
826,494.0,537.0666666666667
827,478.0,536.9333333333333
828,505.0,536.6666666666666
829,544.0,536.8333333333334
830,540.0,536.8333333333334
831,490.0,537.0666666666667
832,473.0,537.1333333333333
833,502.0,537.0
834,542.0,537.1
835,540.0,537.2
836,496.0,536.9333333333333
837,479.0,536.5666666666667
838,503.0,536.3333333333334
839,541.0,536.3666666666667
840,539.0,536.5333333333333
841,492.0,536.2666666666667
842,476.0,536.2333333333333
843,505.0,536.1666666666666
844,544.0,536.1333333333333
845,543.0,536.2333333333333
846,495.0,536.1
847,480.0,535.8333333333334
848,503.0,535.6666666666666
849,544.0,535.9333333333333
850,539.0,535.7333333333333
851,491.0,535.9333333333333
852,478.0,536.0
853,502.0,536.0666666666667
854,541.0,536.1666666666666
855,545.0,536.4
856,499.0,536.2333333333333
857,479.0,536.2
858,504.0,536.2333333333333
859,542.0,536.1666666666666
860,538.0,536.1
861,492.0,536.0333333333333
862,481.0,535.7666666666667
863,504.0,535.7
864,541.0,535.6666666666666
865,541.0,535.7
866,492.0,535.8333333333334
867,474.0,536.0
868,501.0,536.0666666666667
869,540.0,536.0333333333333
870,540.0,536.0666666666667
871,495.0,535.9666666666667
872,483.0,535.7333333333333
873,507.0,535.6666666666666
874,544.0,535.6666666666666
875,540.0,535.5666666666667
876,492.0,535.6666666666666
877,477.0,535.7666666666667
878,504.0,535.7333333333333
879,543.0,535.7
880,538.0,535.6666666666666
881,490.0,535.7
882,475.0,535.8
883,503.0,535.7666666666667
884,542.0,535.8
885,539.0,535.6
886,491.0,535.8666666666667
887,472.0,536.1
888,499.0,536.2666666666667
889,539.0,536.1666666666666
890,540.0,536.2333333333333
891,493.0,536.2
892,474.0,536.4333333333333
893,497.0,536.6666666666666
894,539.0,536.6
895,539.0,536.5333333333333
896,495.0,536.4333333333333
897,475.0,536.4
898,493.0,536.6666666666666
899,537.0,536.5666666666667
900,539.0,536.5333333333333
901,493.0,536.6
902,475.0,536.8666666666667
903,499.0,537.1333333333333
904,537.0,536.9
905,539.0,536.8666666666667
906,495.0,536.7666666666667
907,480.0,536.6666666666666
908,502.0,536.7333333333333
909,538.0,536.5666666666667
910,535.0,536.4666666666667
911,495.0,536.3
912,474.0,536.3333333333334
913,507.0,536.2
914,545.0,536.3
915,537.0,536.2333333333333
916,491.0,536.2333333333333
917,473.0,536.2
918,497.0,536.2666666666667
919,536.0,536.1666666666666
920,535.0,536.0
921,489.0,536.1333333333333
922,474.0,536.1333333333333
923,500.0,536.0333333333333
924,538.0,536.0
925,541.0,536.0666666666667
926,496.0,536.0333333333333
927,478.0,535.9333333333333
928,500.0,535.7
929,535.0,535.6333333333333
930,535.0,535.5
931,491.0,535.5666666666667
932,480.0,535.4
933,503.0,535.2666666666667
934,540.0,535.3666666666667
935,539.0,535.3666666666667
936,490.0,535.5333333333333
937,480.0,535.5333333333333
938,506.0,535.4
939,541.0,535.5
940,538.0,535.6
941,490.0,535.7666666666667
942,479.0,535.6
943,502.0,535.7666666666667
944,537.0,535.5
945,533.0,535.3666666666667
946,486.0,535.5333333333333
947,474.0,535.5
948,499.0,535.4333333333333
949,541.0,535.6
950,545.0,535.9333333333333
951,498.0,535.6333333333333
952,482.0,535.3666666666667
953,506.0,535.1666666666666
954,544.0,535.3666666666667
955,539.0,535.3
956,496.0,535.3
957,479.0,535.2666666666667
958,504.0,535.1333333333333
959,546.0,535.5
960,540.0,535.6666666666666
961,492.0,535.6333333333333
962,483.0,535.5333333333333
963,505.0,535.4666666666667
964,542.0,535.5333333333333
965,539.0,535.5333333333333
966,494.0,535.4
967,477.0,535.5
968,502.0,535.6333333333333
969,538.0,535.5333333333333
970,536.0,535.4666666666667
971,494.0,535.3333333333334
972,481.0,535.2666666666667
973,509.0,535.0333333333333
974,547.0,535.3666666666667
975,541.0,535.6333333333333
976,493.0,535.4
977,478.0,535.2666666666667
978,503.0,535.1333333333333
979,543.0,535.2
980,541.0,535.0666666666667
981,496.0,535.1333333333333
982,479.0,535.2333333333333
983,503.0,535.3333333333334
984,541.0,535.2333333333333
985,540.0,535.2666666666667
986,494.0,535.3333333333334
987,479.0,535.3333333333334
988,503.0,535.3666666666667
989,540.0,535.1666666666666
990,539.0,535.1333333333333
991,494.0,535.0666666666667
992,478.0,535.2333333333333
993,500.0,535.4
994,540.0,535.3333333333334
995,538.0,535.3
996,495.0,535.2666666666667
997,478.0,535.2333333333333
998,502.0,535.2333333333333
999,543.0,535.4
1000,543.0,535.6333333333333
1001,500.0,535.4333333333333
1002,478.0,535.5333333333333
1003,501.0,535.8
1004,542.0,535.6333333333333
1005,540.0,535.6
1006,492.0,535.6333333333333
1007,479.0,535.6
1008,501.0,535.6666666666666
1009,540.0,535.5666666666667
1010,538.0,535.4666666666667
1011,497.0,535.4333333333333
1012,481.0,535.3666666666667
1013,505.0,535.3
1014,540.0,535.2666666666667
1015,537.0,535.1666666666666
1016,490.0,535.3
1017,474.0,535.4666666666667
1018,498.0,535.6333333333333
1019,544.0,535.7666666666667
1020,541.0,535.8333333333334
1021,495.0,535.8
1022,479.0,535.7666666666667
1023,497.0,535.8666666666667
1024,536.0,535.7333333333333
1025,539.0,535.7666666666667
1026,500.0,535.6
1027,481.0,535.5
1028,501.0,535.5333333333333
1029,540.0,535.4333333333333
1030,542.0,535.4
1031,497.0,535.5
1032,479.0,535.4666666666667
1033,503.0,535.4
1034,544.0,535.4666666666667
1035,543.0,535.5666666666667
1036,494.0,535.5
1037,475.0,535.6333333333333
1038,499.0,535.7
1039,541.0,535.7333333333333
1040,540.0,535.8
1041,493.0,535.9333333333333
1042,477.0,536.0666666666667
1043,502.0,536.1666666666666
1044,541.0,536.2
1045,542.0,536.3666666666667
1046,496.0,536.1666666666666
1047,476.0,536.1
1048,498.0,536.1
1049,540.0,535.9666666666667
1050,544.0,536.0666666666667
1051,496.0,536.0333333333333
1052,478.0,536.0666666666667
1053,504.0,535.8333333333334
1054,542.0,536.0333333333333
1055,538.0,536.0
1056,496.0,536.1333333333333
1057,478.0,536.2333333333333
1058,501.0,536.2333333333333
1059,543.0,536.3333333333334
1060,541.0,536.3
1061,500.0,536.2
1062,483.0,536.0666666666667
1063,503.0,536.0666666666667
1064,539.0,535.9
1065,539.0,535.7666666666667
1066,491.0,535.8666666666667
1067,472.0,535.9666666666667
1068,495.0,536.1
1069,537.0,535.9666666666667
1070,542.0,536.0333333333333
1071,496.0,535.9333333333333
1072,476.0,535.9666666666667
1073,499.0,536.0666666666667
1074,540.0,536.0333333333333
1075,541.0,536.0
1076,495.0,536.0333333333333
1077,476.0,536.0333333333333
1078,499.0,536.0
1079,539.0,535.9666666666667
1080,539.0,535.8
1081,492.0,535.9333333333333
1082,476.0,536.0
