Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
322,483.0,533.4666666666667
323,500.0,533.2666666666667
324,537.0,533.4666666666667
325,540.0,533.6
326,501.0,533.6
327,477.0,533.6666666666666
328,495.0,533.7333333333333
329,535.0,533.7333333333333
330,542.0,533.8
331,503.0,533.7
332,481.0,533.7333333333333
333,496.0,533.8
334,533.0,533.6666666666666
335,537.0,533.6333333333333
336,500.0,533.6666666666666
337,483.0,533.6666666666666
338,501.0,533.7
339,541.0,533.8333333333334
340,548.0,534.0333333333333
341,506.0,533.8333333333334
342,480.0,533.8666666666667
343,498.0,533.8666666666667
344,535.0,533.8333333333334
345,540.0,533.7
346,496.0,534.0
347,471.0,534.3333333333334
348,482.0,534.7666666666667
349,501.0,534.3333333333334
350,476.0,534.5333333333333
351,421.0,537.2333333333333
352,341.0,541.9666666666667
353,316.0,548.1
354,394.0,551.2
355,446.0,552.4666666666667
356,380.0,556.5
357,366.0,560.2
358,424.0,562.5666666666667
359,508.0,561.9333333333333
360,533.0,561.6333333333333
361,523.0,561.7
362,410.0,564.0666666666667
363,368.0,568.3333333333334
364,474.0,568.9
365,565.0,569.8333333333334
366,517.0,569.6
367,477.0,569.8
368,571.0,571.4
369,717.0,577.2666666666667
370,711.0,582.7
371,659.0,587.4
372,626.0,590.1333333333333
373,598.0,592.5333333333333
374,604.0,594.8333333333334
375,633.0,597.9333333333334
376,611.0,600.7
377,571.0,601.3
378,567.0,602.1333333333333
379,664.0,606.8333333333334
380,647.0,610.1333333333333
381,564.0,608.8333333333334
382,536.0,603.9333333333334
383,594.0,600.1333333333333
384,594.0,598.9333333333334
385,531.0,597.3666666666667
386,425.0,595.8666666666667
387,406.0,594.5333333333333
388,387.0,595.7666666666667
389,391.0,599.6666666666666
390,441.0,601.3333333333334
391,492.0,601.6333333333333
392,510.0,598.3
393,565.0,595.2666666666667
394,499.0,594.4333333333334
395,409.0,596.1
396,396.0,599.8
397,453.0,600.6
398,471.0,600.0
399,480.0,594.2333333333333
400,517.0,587.7666666666667
401,509.0,582.9666666666667
402,439.0,581.6
403,454.0,580.6666666666666
404,470.0,579.0
405,457.0,576.8
406,439.0,575.9333333333333
407,452.0,575.9666666666667
408,479.0,575.2333333333333
409,484.0,571.1
410,469.0,568.0333333333333
411,445.0,568.5333333333333
412,463.0,569.3666666666667
413,484.0,567.5666666666667
414,513.0,564.8666666666667
415,499.0,564.6666666666666
416,464.0,563.3666666666667
417,472.0,561.1666666666666
418,502.0,557.3333333333334
419,520.0,553.5666666666667
420,518.0,551.4
421,496.0,551.2666666666667
422,500.0,551.6
423,494.0,550.4333333333333
424,509.0,550.1
425,501.0,547.0333333333333
426,479.0,544.2666666666667
427,492.0,542.9666666666667
428,521.0,541.9
429,539.0,541.7333333333333
430,513.0,541.6
431,489.0,542.2666666666667
432,496.0,540.3666666666667
433,521.0,538.7333333333333
434,531.0,537.9666666666667
435,515.0,536.2333333333333
436,495.0,534.3666666666667
437,507.0,532.5333333333333
438,526.0,531.9
439,533.0,531.6666666666666
440,512.0,530.2333333333333
441,492.0,528.6666666666666
442,507.0,527.2
443,517.0,526.4333333333333
444,524.0,526.8
445,510.0,526.4333333333333
446,498.0,525.3
447,502.0,524.3
448,527.0,524.4666666666667
449,539.0,525.1
450,521.0,525.2
451,503.0,524.9666666666667
452,501.0,524.9333333333333
453,529.0,524.9
454,543.0,525.8333333333334
455,530.0,526.0666666666667
456,505.0,525.2
457,516.0,524.6666666666666
458,534.0,525.1
459,542.0,525.2
460,528.0,525.7
461,503.0,525.2333333333333
462,514.0,524.7666666666667
463,536.0,525.2666666666667
464,549.0,525.8666666666667
465,523.0,526.1333333333333
466,505.0,525.8
467,516.0,525.7666666666667
468,542.0,526.3
469,547.0,526.7666666666667
470,526.0,527.2333333333333
471,502.0,526.9
472,519.0,526.9666666666667
473,546.0,527.9333333333333
474,549.0,528.7666666666667
475,530.0,529.3
476,510.0,528.9
477,518.0,528.7666666666667
478,535.0,529.0333333333333
479,540.0,529.0666666666667
480,524.0,529.1666666666666
481,508.0,529.0
482,518.0,528.8333333333334
483,532.0,528.9333333333333
484,537.0,528.7333333333333
485,516.0,528.2666666666667
486,501.0,528.4
487,513.0,528.3
488,525.0,528.0
489,529.0,527.5666666666667
490,508.0,527.1666666666666
491,493.0,527.5
492,511.0,527.4666666666667
493,533.0,527.3666666666667
494,543.0,527.1666666666666
495,523.0,527.1666666666666
496,505.0,527.1666666666666
497,512.0,527.0333333333333
498,532.0,526.7
499,540.0,526.4666666666667
500,520.0,526.2666666666667
501,497.0,526.4333333333333
502,508.0,526.3333333333334
503,526.0,525.6666666666666
504,529.0,525.0
505,510.0,524.4666666666667
506,496.0,524.9333333333333
507,506.0,524.9333333333333
508,522.0,524.5
509,530.0,524.1666666666666
510,510.0,523.8333333333334
511,491.0,524.4
512,505.0,524.4333333333333
513,524.0,524.1666666666666
514,527.0,523.8333333333334
515,514.0,523.7666666666667
516,495.0,523.9666666666667
517,511.0,523.9666666666667
518,526.0,524.0
519,530.0,524.0333333333333
520,512.0,523.9
521,495.0,523.8333333333334
522,511.0,523.8333333333334
523,532.0,523.8
524,536.0,523.5666666666667
525,512.0,523.2
526,490.0,523.7
527,503.0,524.0
528,525.0,523.7666666666667
529,528.0,523.3666666666667
530,513.0,523.1333333333333
531,495.0,523.2
532,509.0,523.1666666666666
533,524.0,523.1
534,532.0,523.2
535,512.0,523.1333333333333
536,496.0,523.1333333333333
537,510.0,523.0
538,534.0,523.4
539,537.0,523.6333333333333
540,514.0,523.6333333333333
541,497.0,523.4333333333333
542,510.0,523.2666666666667
543,527.0,523.3666666666667
544,533.0,523.5666666666667
545,509.0,523.6
546,491.0,523.7333333333333
547,508.0,523.8333333333334
548,531.0,524.0
549,537.0,524.2333333333333
550,516.0,524.3666666666667
551,499.0,524.2333333333333
552,503.0,524.5
553,519.0,524.0666666666667
554,532.0,523.9333333333333
555,514.0,524.0
556,496.0,523.8
557,507.0,523.6666666666666
558,529.0,523.8
559,533.0,523.9666666666667
560,513.0,523.9666666666667
561,495.0,523.9666666666667
562,507.0,524.0333333333333
563,526.0,524.1
564,531.0,524.0666666666667
565,515.0,524.1666666666666
566,500.0,524.0333333333333
567,510.0,524.0333333333333
568,526.0,523.7666666666667
569,529.0,523.5
570,510.0,523.5
571,493.0,523.6333333333333
572,504.0,523.8333333333334
573,523.0,523.7
574,533.0,523.7
575,511.0,523.6333333333333
576,493.0,523.5666666666667
577,505.0,523.6666666666666
578,523.0,523.4
579,534.0,523.3
580,512.0,523.1666666666666
581,488.0,523.5333333333333
582,502.0,523.5666666666667
583,523.0,523.7
584,531.0,523.6666666666666
585,512.0,523.6
586,495.0,523.6333333333333
587,504.0,523.7333333333333
588,527.0,523.6666666666666
589,534.0,523.7
590,507.0,523.8333333333334
591,492.0,523.9333333333333
592,504.0,524.0333333333333
593,523.0,523.9333333333333
594,528.0,523.8333333333334
595,511.0,523.7666666666667
596,493.0,524.0
597,502.0,524.2666666666667
598,524.0,524.2
599,532.0,524.3
600,509.0,524.3333333333334
601,494.0,524.3
602,500.0,524.4333333333333
603,522.0,524.4
604,532.0,524.3666666666667
605,510.0,524.4
606,490.0,524.5
607,507.0,524.4333333333333
608,525.0,524.5
609,532.0,524.4333333333333
610,507.0,524.6
611,493.0,524.4333333333333
612,502.0,524.4333333333333
613,521.0,524.3666666666667
614,532.0,524.4
615,509.0,524.5
616,492.0,524.6
617,501.0,524.7
618,520.0,524.4666666666667
619,531.0,524.3666666666667
620,508.0,524.3333333333334
621,488.0,524.4666666666667
622,502.0,524.5333333333333
623,527.0,524.6666666666666
624,533.0,524.8333333333334
625,510.0,524.8666666666667
626,493.0,524.8666666666667
627,503.0,524.8333333333334
628,524.0,524.8333333333334
629,534.0,524.9
630,510.0,524.8666666666667
631,490.0,525.0
632,505.0,524.8333333333334
633,526.0,524.9666666666667
634,535.0,525.0666666666667
635,512.0,525.0
636,493.0,524.9
637,502.0,525.0666666666667
638,521.0,524.9333333333333
639,529.0,524.8333333333334
640,510.0,524.7333333333333
641,492.0,524.7666666666667
642,503.0,524.7333333333333
643,524.0,524.8333333333334
644,532.0,524.8333333333334
645,513.0,524.7666666666667
646,496.0,524.6333333333333
647,503.0,524.5666666666667
648,526.0,524.7666666666667
649,534.0,524.8666666666667
650,515.0,524.8333333333334
651,497.0,524.5333333333333
652,501.0,524.5666666666667
653,523.0,524.4333333333333
654,531.0,524.3666666666667
655,509.0,524.4
656,492.0,524.4333333333333
657,501.0,524.5
658,523.0,524.4666666666667
659,531.0,524.3666666666667
660,509.0,524.4
661,493.0,524.3
662,501.0,524.4333333333333
663,518.0,524.1666666666666
664,527.0,523.9
665,503.0,524.2
666,483.0,524.5333333333333
667,499.0,524.6333333333333
668,524.0,524.7333333333333
669,530.0,524.7666666666667
670,501.0,525.0666666666667
671,480.0,525.4666666666667
672,501.0,525.5333333333333
673,524.0,525.5333333333333
674,531.0,525.5
675,508.0,525.6
676,495.0,525.6333333333333
677,505.0,525.5666666666667
678,523.0,525.4666666666667
679,530.0,525.3333333333334
680,508.0,525.3666666666667
681,491.0,525.5666666666667
682,502.0,525.5333333333333
683,520.0,525.4333333333333
684,530.0,525.4
685,508.0,525.4333333333333
686,489.0,525.5333333333333
687,498.0,525.6333333333333
688,524.0,525.6666666666666
689,531.0,525.6666666666666
690,507.0,525.7333333333333
691,490.0,525.8333333333334
692,500.0,525.8666666666667
693,521.0,525.9666666666667
694,528.0,526.0
695,507.0,525.8666666666667
696,491.0,525.6
697,506.0,525.3666666666667
698,525.0,525.4
699,525.0,525.2333333333333
700,500.0,525.2666666666667
701,488.0,525.0
702,499.0,525.0666666666667
703,522.0,525.0
704,527.0,524.8666666666667
705,505.0,524.9666666666667
706,495.0,524.9666666666667
707,506.0,524.9333333333333
708,521.0,524.8666666666667
709,524.0,524.6666666666666
710,505.0,524.7666666666667
711,493.0,524.7
712,505.0,524.6
713,523.0,524.7
714,529.0,524.6666666666666
715,507.0,524.7
716,489.0,524.7
717,505.0,524.4666666666667
718,527.0,524.5666666666667
719,532.0,524.6
720,508.0,524.5666666666667
721,491.0,524.5333333333333
722,505.0,524.3666666666667
723,523.0,524.4333333333333
724,530.0,524.5
725,507.0,524.5
726,490.0,524.5333333333333
727,504.0,524.6
728,523.0,524.5333333333333
729,526.0,524.5666666666667
730,502.0,524.5
731,489.0,524.4666666666667
732,504.0,524.3
733,523.0,524.3333333333334
734,526.0,524.3
735,502.0,524.4
736,493.0,524.4666666666667
737,507.0,524.4333333333333
738,526.0,524.6
739,528.0,524.7333333333333
740,508.0,524.6333333333333
741,492.0,524.6666666666666
742,507.0,524.6
743,527.0,524.7333333333333
744,532.0,524.8333333333334
745,509.0,524.7666666666667
746,493.0,524.6333333333333
747,502.0,524.7333333333333
748,521.0,524.5333333333333
749,529.0,524.4333333333333
750,506.0,524.5
751,493.0,524.4333333333333
752,508.0,524.3333333333334
753,525.0,524.4
754,530.0,524.4
755,509.0,524.3333333333334
756,497.0,524.1
757,509.0,523.9333333333333
758,527.0,524.0666666666667
759,531.0,524.2333333333333
760,509.0,524.0
761,493.0,523.8666666666667
762,505.0,523.8333333333334
763,529.0,524.0333333333333
764,535.0,524.3333333333334
765,506.0,524.2
766,491.0,524.2666666666667
767,503.0,524.4
768,521.0,524.2333333333333
769,530.0,524.3
770,509.0,524.2666666666667
771,490.0,524.3333333333334
772,504.0,524.4333333333333
773,525.0,524.3666666666667
774,533.0,524.4
775,511.0,524.3333333333334
776,495.0,524.2666666666667
777,507.0,524.1
778,526.0,524.2666666666667
779,532.0,524.3666666666667
780,510.0,524.2333333333333
781,494.0,524.2
782,502.0,524.4
783,522.0,524.3
784,532.0,524.3666666666667
785,509.0,524.3666666666667
786,493.0,524.5
787,504.0,524.6666666666666
788,525.0,524.6
789,530.0,524.5666666666667
790,508.0,524.6
791,495.0,524.5333333333333
792,506.0,524.5
793,527.0,524.4333333333333
794,535.0,524.4333333333333
795,510.0,524.3
796,493.0,524.2333333333333
797,501.0,524.3
798,518.0,524.2
799,530.0,524.2
800,507.0,524.2666666666667
801,493.0,524.1666666666666
802,504.0,524.1666666666666
803,522.0,524.0666666666667
804,532.0,524.0333333333333
805,507.0,524.1666666666666
806,488.0,524.4
807,500.0,524.6333333333333
808,522.0,524.5
809,529.0,524.4
810,506.0,524.5333333333333
811,487.0,524.7666666666667
812,498.0,524.9
813,520.0,524.8333333333334
814,529.0,524.7333333333333
815,507.0,524.8
816,495.0,524.7333333333333
817,502.0,524.8
818,520.0,524.6333333333333
819,529.0,524.6
820,506.0,524.6666666666666
821,490.0,524.8333333333334
822,503.0,524.9333333333333
823,525.0,524.8666666666667
824,531.0,524.7333333333333
825,507.0,524.8333333333334
826,491.0,524.9
827,501.0,524.9
828,521.0,525.0
829,528.0,524.9333333333333
830,502.0,525.1
831,487.0,525.3
832,501.0,525.4
833,522.0,525.4
834,532.0,525.4
835,509.0,525.3333333333334
836,494.0,525.1333333333333
837,502.0,525.0666666666667
838,520.0,525.0
839,530.0,525.0333333333333
840,507.0,525.0
841,492.0,524.8333333333334
842,503.0,524.6666666666666
843,520.0,524.6666666666666
844,530.0,524.7
845,506.0,524.7333333333333
846,491.0,524.8666666666667
847,500.0,524.9333333333333
848,522.0,525.0
849,527.0,524.9333333333333
850,503.0,525.0333333333333
851,485.0,525.2
852,496.0,525.4333333333333
853,519.0,525.2333333333333
854,530.0,525.2
855,508.0,525.1666666666666
856,491.0,525.1666666666666
857,500.0,525.2
858,521.0,525.2
859,528.0,525.2
860,505.0,525.1
861,494.0,524.8666666666667
862,500.0,524.9
863,510.0,524.6333333333333
864,528.0,524.5
865,509.0,524.5
866,497.0,524.4
867,505.0,524.3
868,522.0,524.3666666666667
869,528.0,524.3
870,509.0,524.2333333333333
871,497.0,524.0666666666667
872,508.0,523.9
873,524.0,524.0333333333333
874,531.0,524.0666666666667
875,505.0,524.1
876,490.0,524.1333333333333
877,504.0,524.0
878,525.0,524.1
879,534.0,524.3333333333334
880,514.0,524.1
881,496.0,523.7333333333333
882,501.0,523.5666666666667
883,519.0,523.5666666666667
884,529.0,523.5333333333333
885,506.0,523.6
886,495.0,523.4666666666667
887,502.0,523.4
888,524.0,523.5
889,537.0,523.8
890,509.0,523.6666666666666
891,489.0,523.8333333333334
892,501.0,523.8
893,523.0,524.1
894,531.0,524.2
895,511.0,524.1333333333333
896,498.0,524.1
897,505.0,524.1
898,522.0,524.1
899,530.0,524.1666666666666
900,510.0,524.1333333333333
901,490.0,524.3666666666667
902,499.0,524.6666666666666
903,519.0,524.5
904,531.0,524.5
905,509.0,524.3666666666667
906,491.0,524.3333333333334
907,499.0,524.5
908,519.0,524.3
909,528.0,524.1
910,502.0,524.3666666666667
911,488.0,524.6333333333333
912,499.0,524.7
913,519.0,524.7
914,528.0,524.6666666666666
915,499.0,524.9
916,490.0,525.0666666666667
917,510.0,524.8
918,531.0,525.0333333333333
919,531.0,524.8333333333334
920,506.0,524.9333333333333
921,491.0,524.8666666666667
922,502.0,524.8333333333334
923,522.0,524.8
924,529.0,524.7333333333333
925,499.0,525.1333333333333
926,482.0,525.6666666666666
927,501.0,525.8
928,527.0,525.9666666666667
929,535.0,526.1333333333333
930,510.0,526.1333333333333
931,493.0,526.0333333333333
932,504.0,525.8666666666667
933,525.0,526.0666666666667
934,535.0,526.2
935,508.0,526.2333333333333
936,484.0,526.4666666666667
937,498.0,526.5
938,530.0,526.8666666666667
939,540.0,527.2666666666667
940,515.0,527.0333333333333
941,498.0,526.7
942,504.0,526.5333333333333
943,521.0,526.6
944,530.0,526.6666666666666
945,502.0,526.5666666666667
946,488.0,526.6333333333333
947,504.0,526.8333333333334
948,524.0,526.6
949,533.0,526.6666666666666
950,506.0,526.6666666666666
951,492.0,526.6333333333333
952,505.0,526.5333333333333
953,517.0,526.3666666666667
954,526.0,526.2666666666667
955,505.0,526.0666666666667
956,493.0,525.7
957,506.0,525.5333333333333
958,527.0,525.5333333333333
959,533.0,525.4666666666667
960,508.0,525.5333333333333
961,491.0,525.6
962,501.0,525.7
963,523.0,525.6333333333333
964,531.0,525.5
965,508.0,525.5
966,491.0,525.2666666666667
967,505.0,525.0333333333333
968,522.0,524.7666666666667
969,527.0,524.3333333333334
970,504.0,524.5
971,492.0,524.7
972,502.0,524.7666666666667
973,523.0,524.8333333333334
974,530.0,524.8333333333334
975,505.0,524.7333333333333
976,492.0,524.6
977,502.0,524.6666666666666
978,521.0,524.5666666666667
979,532.0,524.5333333333333
980,502.0,524.6666666666666
981,489.0,524.7666666666667
982,497.0,525.0333333333333
983,520.0,525.1333333333333
984,529.0,525.2333333333333
985,506.0,525.2
986,492.0,525.2333333333333
987,505.0,525.2666666666667
988,527.0,525.2666666666667
989,532.0,525.2333333333333
990,507.0,525.2666666666667
991,493.0,525.2
992,507.0,525.0
993,522.0,524.9666666666667
994,533.0,525.0333333333333
995,508.0,525.0333333333333
996,491.0,525.0333333333333
997,502.0,525.1333333333333
998,524.0,525.2
999,532.0,525.3666666666667
1000,505.0,525.3333333333334
1001,490.0,525.4
1002,502.0,525.4
1003,520.0,525.3
1004,530.0,525.3
1005,503.0,525.3666666666667
1006,491.0,525.4
1007,499.0,525.5
1008,521.0,525.5
1009,529.0,525.4
1010,503.0,525.3666666666667
1011,487.0,525.4333333333333
1012,499.0,525.3666666666667
1013,523.0,525.4666666666667
1014,530.0,525.5
1015,504.0,525.5666666666667
1016,490.0,525.6333333333333
1017,503.0,525.7
1018,521.0,525.5
1019,527.0,525.3333333333334
1020,502.0,525.5
1021,488.0,525.6666666666666
1022,503.0,525.8
1023,522.0,525.8
1024,532.0,525.7666666666667
1025,506.0,525.8333333333334
1026,490.0,525.8666666666667
1027,502.0,525.8666666666667
1028,523.0,525.8333333333334
1029,530.0,525.7666666666667
1030,506.0,525.7333333333333
1031,491.0,525.7
1032,502.0,525.7
1033,526.0,525.9
1034,533.0,526.0
1035,504.0,525.9666666666667
1036,492.0,525.9333333333333
1037,504.0,525.7666666666667
1038,526.0,525.9333333333333
1039,531.0,526.0
1040,503.0,526.0
1041,493.0,525.8
1042,504.0,525.6333333333333
1043,526.0,525.7333333333333
1044,532.0,525.8
1045,505.0,525.7666666666667
1046,494.0,525.6333333333333
1047,503.0,525.6333333333333
1048,523.0,525.7
1049,529.0,525.7666666666667
1050,503.0,525.7333333333333
1051,491.0,525.6333333333333
1052,504.0,525.6
1053,524.0,525.6666666666666
1054,532.0,525.6666666666666
1055,504.0,525.7333333333333
1056,488.0,525.8
1057,502.0,525.8
1058,527.0,525.9333333333333
1059,533.0,526.0333333333333
1060,509.0,525.9333333333333
1061,492.0,525.9
1062,501.0,525.9333333333333
1063,522.0,525.8
1064,529.0,525.6666666666666
1065,503.0,525.7
1066,491.0,525.7333333333333
1067,502.0,525.8
1068,522.0,525.6666666666666
1069,531.0,525.6666666666666
1070,504.0,525.6333333333333
1071,488.0,525.8
1072,497.0,526.0333333333333
1073,523.0,525.9333333333333
1074,530.0,525.8666666666667
1075,502.0,525.9666666666667
1076,493.0,526.0
1077,505.0,525.9333333333333
1078,526.0,526.0333333333333
1079,531.0,526.1
1080,504.0,526.0666666666667
1081,487.0,526.2
1082,501.0,526.3
1083,524.0,526.3
1084,530.0,526.2333333333333
1085,504.0,526.2333333333333
1086,496.0,525.9666666666667
1087,506.0,525.8333333333334
1088,521.0,525.6333333333333
1089,533.0,525.6333333333333
1090,508.0,525.6666666666666
1091,490.0,525.7333333333333
