Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
293,492.0,534.7
294,536.0,534.8333333333334
295,549.0,534.8333333333334
296,507.0,534.9
297,483.0,534.7333333333333
298,495.0,534.4
299,530.0,534.6666666666666
300,546.0,534.6333333333333
301,505.0,534.8333333333334
302,479.0,534.8333333333334
303,494.0,534.7666666666667
304,526.0,534.6
305,543.0,534.3
306,506.0,534.4333333333333
307,475.0,534.5
308,490.0,534.4666666666667
309,531.0,534.5
310,543.0,534.3333333333334
311,504.0,534.5666666666667
312,475.0,534.5333333333333
313,489.0,534.3333333333334
314,529.0,534.3666666666667
315,543.0,534.1333333333333
316,506.0,534.2333333333333
317,475.0,534.4
318,489.0,534.4333333333333
319,531.0,534.6
320,546.0,534.7333333333333
321,509.0,534.6
322,481.0,534.3666666666667
323,493.0,534.3333333333334
324,530.0,534.1333333333333
325,544.0,533.9666666666667
326,503.0,534.1
327,476.0,534.3333333333334
328,495.0,534.3333333333334
329,535.0,534.5
330,549.0,534.6
331,513.0,534.4
332,480.0,534.3666666666667
333,494.0,534.3666666666667
334,527.0,534.4
335,541.0,534.3333333333334
336,503.0,534.4333333333333
337,478.0,534.3333333333334
338,489.0,534.3666666666667
339,525.0,534.1666666666666
340,535.0,533.9
341,494.0,534.2333333333333
342,462.0,534.6666666666666
343,482.0,534.9
344,530.0,534.9333333333333
345,545.0,535.0
346,492.0,535.4666666666667
347,420.0,537.3
348,417.0,539.7
349,478.0,540.2
350,478.0,540.2
351,463.0,541.7333333333333
352,480.0,541.7666666666667
353,432.0,543.8
354,387.0,547.3666666666667
355,490.0,547.0333333333333
356,533.0,547.4333333333333
357,518.0,546.4333333333333
358,464.0,547.4666666666667
359,368.0,551.5
360,350.0,555.6666666666666
361,381.0,560.0
362,401.0,562.6333333333333
363,447.0,564.2
364,471.0,565.0666666666667
365,552.0,565.4333333333333
366,553.0,566.5
367,641.0,569.6666666666666
368,600.0,571.8333333333334
369,597.0,574.2333333333333
370,568.0,575.3333333333334
371,522.0,575.0666666666667
372,539.0,574.3
373,565.0,575.0666666666667
374,654.0,579.2
375,618.0,581.6333333333333
376,536.0,581.7666666666667
377,503.0,579.0
378,556.0,577.3
379,585.0,578.6
380,605.0,580.5666666666666
381,564.0,580.6666666666666
382,523.0,579.9666666666667
383,533.0,578.0
384,551.0,575.1333333333333
385,547.0,575.5666666666667
386,562.0,576.5333333333333
387,461.0,578.0333333333333
388,422.0,579.4333333333334
389,478.0,575.7666666666667
390,488.0,571.1666666666666
391,446.0,569.0
392,418.0,568.4333333333333
393,443.0,568.5666666666667
394,477.0,568.3666666666667
395,507.0,567.2
396,495.0,566.4
397,454.0,564.0333333333333
398,434.0,563.7
399,485.0,561.7666666666667
400,493.0,560.5333333333333
401,458.0,562.0
402,447.0,563.2666666666667
403,460.0,563.2333333333333
404,471.0,559.8666666666667
405,481.0,557.3666666666667
406,467.0,558.0666666666667
407,471.0,559.1333333333333
408,492.0,558.3333333333334
409,523.0,556.2666666666667
410,528.0,553.7
411,505.0,552.2
412,468.0,553.3
413,478.0,553.7333333333333
414,520.0,552.7
415,538.0,552.4
416,491.0,551.4333333333333
417,492.0,550.4
418,508.0,547.5333333333333
419,546.0,547.5333333333333
420,548.0,547.9333333333333
421,503.0,546.0333333333333
422,476.0,544.1
423,493.0,542.4333333333333
424,543.0,542.3
425,566.0,543.9333333333333
426,516.0,543.5
427,475.0,542.8
428,489.0,540.9666666666667
429,544.0,541.1333333333333
430,561.0,542.1333333333333
431,507.0,540.5
432,463.0,539.9666666666667
433,485.0,539.1333333333333
434,540.0,538.7
435,564.0,539.4
436,502.0,538.2333333333333
437,455.0,538.7666666666667
438,475.0,539.3333333333334
439,529.0,539.5333333333333
440,550.0,540.2666666666667
441,502.0,540.3666666666667
442,471.0,540.2666666666667
443,491.0,539.8333333333334
444,545.0,540.6666666666666
445,560.0,541.4
446,507.0,540.8666666666667
447,472.0,541.5333333333333
448,488.0,542.2
449,537.0,541.9
450,553.0,542.0666666666667
451,492.0,542.4333333333333
452,466.0,542.7666666666667
453,495.0,542.7
454,537.0,542.5
455,541.0,541.6666666666666
456,491.0,542.2333333333333
457,469.0,542.4333333333333
458,493.0,542.3
459,534.0,541.9666666666667
460,539.0,541.2333333333333
461,499.0,541.5
462,476.0,541.0666666666667
463,499.0,540.6
464,538.0,540.5333333333333
465,549.0,540.0333333333333
466,501.0,540.0666666666667
467,485.0,539.0666666666667
468,510.0,537.9
469,547.0,538.5
470,550.0,538.5
471,514.0,538.2333333333333
472,489.0,537.6333333333333
473,506.0,537.1333333333333
474,548.0,537.2333333333333
475,553.0,537.0
476,508.0,536.9666666666667
477,480.0,536.7
478,497.0,536.4
479,541.0,536.5333333333333
480,552.0,536.5
481,507.0,536.0
482,481.0,535.5
483,500.0,535.3333333333334
484,539.0,535.4
485,556.0,535.9
486,509.0,535.3
487,478.0,535.0
488,501.0,534.7333333333333
489,550.0,535.2666666666667
490,557.0,535.8666666666667
491,502.0,535.7666666666667
492,472.0,535.9
493,499.0,535.9
494,549.0,536.2666666666667
495,557.0,536.5333333333333
496,500.0,536.5666666666667
497,469.0,537.1
498,493.0,537.6666666666666
499,544.0,537.5666666666667
500,556.0,537.7666666666667
501,501.0,538.0666666666667
502,474.0,538.5666666666667
503,500.0,538.7666666666667
504,550.0,538.8333333333334
505,560.0,539.0666666666667
506,505.0,539.1666666666666
507,470.0,539.5
508,491.0,539.7
509,540.0,539.6666666666666
510,554.0,539.7333333333333
511,509.0,539.6666666666666
512,478.0,539.7666666666667
513,501.0,539.7333333333333
514,548.0,540.0333333333333
515,562.0,540.2333333333333
516,507.0,540.3
517,478.0,540.3
518,498.0,540.4
519,548.0,540.3333333333334
520,559.0,540.4
521,507.0,540.2333333333333
522,476.0,540.1
523,497.0,540.1666666666666
524,544.0,540.0
525,554.0,539.9
526,504.0,539.7666666666667
527,475.0,539.5666666666667
528,497.0,539.4333333333333
529,548.0,539.5666666666667
530,558.0,539.6333333333333
531,504.0,539.5333333333333
532,471.0,539.6333333333333
533,494.0,539.8333333333334
534,547.0,539.7333333333333
535,559.0,539.7
536,505.0,539.7
537,477.0,539.4666666666667
538,499.0,539.2
539,547.0,539.4333333333333
540,556.0,539.5
541,503.0,539.7
542,476.0,539.7666666666667
543,500.0,539.8
544,549.0,539.8333333333334
545,557.0,539.6666666666666
546,508.0,539.6333333333333
547,478.0,539.6333333333333
548,499.0,539.6
549,549.0,539.6333333333333
550,552.0,539.4
551,499.0,539.6666666666666
552,469.0,539.9
553,495.0,539.9666666666667
554,551.0,540.2
555,558.0,540.3333333333334
556,503.0,540.3666666666667
557,476.0,540.3333333333334
558,498.0,540.3
559,546.0,540.2333333333333
560,553.0,540.0666666666667
561,499.0,540.2333333333333
562,471.0,540.2333333333333
563,496.0,540.1666666666666
564,544.0,540.0666666666667
565,554.0,539.9
566,503.0,539.9666666666667
567,475.0,540.0333333333333
568,499.0,540.0333333333333
569,547.0,540.0333333333333
570,554.0,539.9666666666667
571,499.0,540.1
572,478.0,540.0333333333333
573,503.0,539.9333333333333
574,548.0,539.9
575,554.0,539.8
576,500.0,540.0666666666667
577,473.0,540.2333333333333
578,502.0,540.1333333333333
579,549.0,540.1333333333333
580,553.0,540.1666666666666
581,498.0,540.2
582,470.0,540.1666666666666
583,498.0,540.0666666666667
584,546.0,539.9
585,550.0,539.6333333333333
586,501.0,539.7
587,478.0,539.6333333333333
588,501.0,539.5333333333333
589,547.0,539.5666666666667
590,557.0,539.7
591,504.0,539.5333333333333
592,474.0,539.4333333333333
593,497.0,539.4
594,548.0,539.5333333333333
595,553.0,539.5
596,504.0,539.4666666666667
597,480.0,539.3
598,498.0,539.3333333333334
599,547.0,539.3333333333334
600,554.0,539.3333333333334
601,504.0,539.1666666666666
602,476.0,539.2333333333333
603,502.0,539.2666666666667
604,551.0,539.3666666666667
605,558.0,539.5
606,501.0,539.4666666666667
607,471.0,539.5333333333333
608,497.0,539.7
609,547.0,539.6333333333333
610,552.0,539.6
611,501.0,539.5
612,476.0,539.3
613,503.0,539.1333333333333
614,550.0,539.2666666666667
615,552.0,539.3333333333334
616,500.0,539.3666666666667
617,473.0,539.5333333333333
618,497.0,539.6666666666666
619,549.0,539.7333333333333
620,555.0,539.6666666666666
621,498.0,539.8666666666667
622,471.0,539.9666666666667
623,496.0,540.0
624,549.0,540.0333333333333
625,558.0,540.2
626,499.0,540.3666666666667
627,472.0,540.6333333333333
628,502.0,540.5
629,550.0,540.6
630,555.0,540.6333333333333
631,501.0,540.7333333333333
632,468.0,541.0
633,494.0,541.2666666666667
634,550.0,541.2333333333333
635,558.0,541.2333333333333
636,501.0,541.2333333333333
637,473.0,541.1666666666666
638,501.0,541.0333333333333
639,554.0,541.2666666666667
640,559.0,541.5
641,503.0,541.4333333333333
642,472.0,541.5666666666667
643,499.0,541.7
644,553.0,541.8
645,557.0,541.9666666666667
646,499.0,542.0
647,470.0,542.1
648,499.0,542.0333333333333
649,557.0,542.3
650,553.0,542.2333333333333
651,496.0,542.3
652,470.0,542.3333333333334
653,498.0,542.2666666666667
654,553.0,542.4
655,556.0,542.3333333333334
656,497.0,542.4
657,466.0,542.6
658,496.0,542.8
659,550.0,542.8
660,553.0,542.7333333333333
661,493.0,543.0
662,468.0,543.0
663,500.0,542.8
664,552.0,542.8666666666667
665,549.0,542.5666666666667
666,492.0,542.8666666666667
667,467.0,543.0666666666667
668,496.0,543.2333333333333
669,550.0,543.1
670,554.0,542.9333333333333
671,495.0,543.2
672,469.0,543.3
673,498.0,543.3333333333334
674,547.0,543.1333333333333
675,552.0,542.9666666666667
676,498.0,543.0
677,471.0,542.9666666666667
678,500.0,542.9333333333333
679,549.0,542.6666666666666
680,550.0,542.5666666666667
681,490.0,542.7666666666667
682,465.0,542.9333333333333
683,499.0,542.9
684,555.0,542.9666666666667
685,553.0,542.8666666666667
686,493.0,543.0
687,468.0,542.9333333333333
688,493.0,543.0333333333333
689,548.0,542.9666666666667
690,551.0,542.9
691,495.0,542.8333333333334
692,470.0,542.7666666666667
693,497.0,542.8666666666667
694,547.0,542.7
695,549.0,542.7
696,494.0,542.6333333333333
697,468.0,542.6
698,498.0,542.5333333333333
699,554.0,542.6666666666666
700,555.0,542.7
701,497.0,542.6333333333333
702,469.0,542.6333333333333
703,499.0,542.6
704,551.0,542.7333333333333
705,552.0,542.7333333333333
706,495.0,542.8333333333334
707,466.0,543.0
708,499.0,543.0333333333333
709,554.0,543.2
710,553.0,543.3
711,493.0,543.2
712,465.0,543.2
713,498.0,543.2333333333333
714,554.0,543.2
715,554.0,543.2333333333333
716,496.0,543.1333333333333
717,470.0,543.0666666666667
718,501.0,542.8
719,554.0,543.0
720,552.0,543.0333333333333
721,494.0,543.0666666666667
722,467.0,543.1666666666666
723,501.0,543.0333333333333
724,552.0,543.2
725,550.0,543.2333333333333
726,495.0,543.2
727,469.0,543.1666666666666
728,499.0,543.1333333333333
729,550.0,543.0
730,548.0,542.7666666666667
731,484.0,543.2
732,464.0,543.3666666666667
733,499.0,543.3666666666667
734,549.0,543.3
735,549.0,543.2
736,491.0,543.3333333333334
737,467.0,543.3
738,501.0,543.2333333333333
739,552.0,543.1666666666666
740,552.0,543.1333333333333
741,495.0,543.0666666666667
742,470.0,542.9
743,500.0,542.8333333333334
744,553.0,542.8
745,552.0,542.7333333333333
746,489.0,542.9666666666667
747,464.0,543.1666666666666
748,499.0,543.2333333333333
749,551.0,543.1333333333333
750,549.0,543.0333333333333
751,492.0,543.1
752,466.0,543.1333333333333
753,498.0,543.2333333333333
754,550.0,543.1666666666666
755,551.0,543.2
756,487.0,543.4666666666667
757,462.0,543.7
758,496.0,543.8
759,553.0,543.9
760,548.0,543.9
761,491.0,543.6666666666666
762,468.0,543.5333333333333
763,501.0,543.4666666666667
764,556.0,543.7
765,551.0,543.7666666666667
766,492.0,543.7333333333333
767,467.0,543.7333333333333
768,497.0,543.8666666666667
769,551.0,543.8333333333334
770,550.0,543.7666666666667
771,490.0,543.9333333333333
772,465.0,544.1
773,497.0,544.2
774,553.0,544.2
775,550.0,544.1333333333333
776,488.0,544.1666666666666
777,466.0,544.1
778,497.0,544.1666666666666
779,550.0,544.1333333333333
780,547.0,544.0666666666667
781,489.0,544.1666666666666
782,464.0,544.2333333333333
783,501.0,544.1333333333333
784,554.0,544.2666666666667
785,549.0,544.2
786,487.0,544.2
787,462.0,544.2
788,498.0,544.1333333333333
789,554.0,544.1666666666666
790,551.0,544.2666666666667
791,490.0,544.3
792,465.0,544.4
793,500.0,544.4333333333333
794,556.0,544.4333333333333
795,551.0,544.4333333333333
796,485.0,544.6666666666666
797,462.0,544.8333333333334
798,501.0,544.7
799,557.0,544.9
800,550.0,544.9
801,490.0,544.9
802,464.0,544.9333333333333
803,494.0,545.0333333333333
804,547.0,544.8333333333334
805,546.0,544.7
806,487.0,544.7333333333333
807,465.0,544.7666666666667
808,502.0,544.6
809,556.0,544.8
810,549.0,544.8666666666667
811,488.0,544.9
812,465.0,544.8666666666667
813,504.0,544.7666666666667
814,557.0,544.8666666666667
815,550.0,544.9
816,488.0,544.8666666666667
817,466.0,544.7333333333333
818,501.0,544.6333333333333
819,553.0,544.6
820,548.0,544.5
821,488.0,544.5666666666667
822,466.0,544.5333333333333
823,503.0,544.4333333333333
824,556.0,544.4333333333333
825,549.0,544.3666666666667
826,488.0,544.2666666666667
827,464.0,544.2
828,503.0,544.1333333333333
829,558.0,544.1666666666666
830,548.0,544.1
831,488.0,544.1666666666666
832,466.0,544.1
833,502.0,543.8333333333334
834,551.0,543.9666666666667
835,545.0,543.9333333333333
836,487.0,543.9333333333333
837,464.0,543.9666666666667
838,502.0,543.9666666666667
839,560.0,544.1
840,551.0,544.1666666666666
841,491.0,544.0666666666667
842,470.0,543.9
843,504.0,543.9
844,556.0,543.8666666666667
845,549.0,543.8333333333334
846,488.0,543.8333333333334
847,463.0,543.9333333333333
848,502.0,543.9
849,553.0,543.9
850,546.0,543.8333333333334
851,484.0,543.9666666666667
852,469.0,543.8666666666667
853,505.0,543.8
854,553.0,543.7
855,542.0,543.4666666666667
856,481.0,543.7
857,462.0,543.7666666666667
858,500.0,543.8666666666667
859,553.0,543.7
860,542.0,543.5
861,487.0,543.5333333333333
862,467.0,543.5
863,504.0,543.4333333333333
864,553.0,543.5
865,543.0,543.4333333333333
866,486.0,543.4666666666667
867,468.0,543.3333333333334
868,505.0,543.2333333333333
869,553.0,543.0
870,540.0,542.6333333333333
871,488.0,542.7333333333333
872,474.0,542.6
873,506.0,542.5333333333333
874,553.0,542.4333333333333
875,539.0,542.1
876,484.0,542.2333333333333
877,467.0,542.1
878,504.0,542.0333333333333
879,554.0,542.0666666666667
880,545.0,542.0333333333333
881,490.0,541.8333333333334
882,467.0,541.9
883,504.0,541.9333333333333
884,554.0,541.9666666666667
885,543.0,542.0
886,487.0,541.8
887,477.0,541.3
888,512.0,540.9
889,558.0,541.0666666666667
890,543.0,541.1
891,487.0,541.1
892,465.0,541.1666666666666
893,502.0,541.2333333333333
894,556.0,541.3333333333334
895,545.0,541.4
896,481.0,541.5666666666667
897,461.0,541.8
898,497.0,542.0666666666667
899,553.0,542.0666666666667
900,543.0,542.1666666666666
901,483.0,542.3333333333334
902,463.0,542.7
903,503.0,542.8
904,556.0,542.9
905,546.0,543.1333333333333
906,485.0,543.1
907,464.0,543.2
908,500.0,543.3333333333334
909,554.0,543.3333333333334
910,539.0,543.1333333333333
911,483.0,543.3666666666667
912,465.0,543.4333333333333
913,502.0,543.5
914,552.0,543.4333333333333
915,540.0,543.3333333333334
916,484.0,543.4333333333333
917,469.0,543.7
918,505.0,543.9333333333333
919,556.0,543.8666666666667
920,544.0,543.9
921,484.0,544.0
922,463.0,544.0666666666667
923,505.0,543.9666666666667
924,555.0,543.9333333333333
925,542.0,543.8333333333334
926,481.0,543.8333333333334
927,465.0,543.7
928,505.0,543.4333333333333
929,553.0,543.4333333333333
930,537.0,543.2333333333333
931,483.0,543.2333333333333
932,466.0,543.1333333333333
933,503.0,543.1333333333333
934,551.0,542.9666666666667
935,537.0,542.6666666666666
936,482.0,542.7666666666667
937,469.0,542.6
938,507.0,542.3666666666667
939,551.0,542.2666666666667
940,538.0,542.2333333333333
941,480.0,542.3333333333334
942,468.0,542.2333333333333
943,507.0,542.0666666666667
944,554.0,542.1333333333333
945,541.0,542.1666666666666
946,484.0,542.1666666666666
947,471.0,542.1
948,507.0,542.0333333333333
949,550.0,541.8333333333334
950,539.0,541.6666666666666
951,486.0,541.6
952,475.0,541.2
953,508.0,541.1
954,554.0,541.0666666666667
955,539.0,540.9666666666667
956,483.0,540.9
957,470.0,540.7333333333333
958,508.0,540.6333333333333
959,554.0,540.6666666666666
960,542.0,540.8333333333334
961,489.0,540.6333333333333
962,471.0,540.4666666666667
963,507.0,540.3333333333334
964,550.0,540.3
965,537.0,540.3
966,481.0,540.3333333333334
967,471.0,540.2666666666667
968,509.0,540.2
969,555.0,540.3333333333334
970,540.0,540.4
971,481.0,540.3666666666667
972,468.0,540.3666666666667
973,510.0,540.2666666666667
974,557.0,540.3666666666667
975,541.0,540.3666666666667
976,478.0,540.5666666666667
977,466.0,540.7333333333333
978,509.0,540.6666666666666
979,557.0,540.9
980,538.0,540.8666666666667
981,479.0,541.1
982,465.0,541.4333333333333
983,506.0,541.5
984,552.0,541.4333333333333
985,533.0,541.2333333333333
986,479.0,541.3666666666667
987,472.0,541.3
988,511.0,541.2
989,554.0,541.2
990,534.0,540.9333333333333
991,482.0,541.1666666666666
992,474.0,541.0666666666667
993,511.0,540.9333333333333
994,556.0,541.1333333333333
995,539.0,541.2
996,481.0,541.2
997,468.0,541.3
998,507.0,541.3666666666667
999,554.0,541.3333333333334
1000,535.0,541.1666666666666
1001,480.0,541.2
1002,470.0,541.1333333333333
1003,509.0,541.1666666666666
1004,553.0,541.0333333333333
1005,539.0,540.9666666666667
1006,487.0,540.6666666666666
1007,476.0,540.3333333333334
1008,512.0,540.2333333333333
1009,559.0,540.3
1010,541.0,540.4
1011,486.0,540.1666666666666
1012,474.0,539.8666666666667
1013,512.0,539.6666666666666
1014,551.0,539.6333333333333
1015,534.0,539.6666666666666
1016,485.0,539.4666666666667
1017,479.0,539.2333333333333
1018,513.0,539.2333333333333
1019,552.0,539.1666666666666
1020,537.0,539.2666666666667
1021,485.0,539.1666666666666
1022,473.0,539.2
1023,514.0,539.2333333333333
1024,557.0,539.2666666666667
1025,538.0,539.2333333333333
1026,486.0,539.0666666666667
1027,476.0,538.8
1028,514.0,538.7
1029,555.0,538.7333333333333
1030,533.0,538.6666666666666
1031,479.0,538.7
1032,466.0,538.8333333333334
1033,511.0,538.7666666666667
1034,557.0,538.9
1035,541.0,538.9666666666667
1036,487.0,538.9666666666667
1037,473.0,539.0666666666667
1038,510.0,539.1333333333333
1039,554.0,538.9666666666667
1040,534.0,538.7333333333333
1041,479.0,538.9666666666667
1042,468.0,539.1666666666666
1043,508.0,539.3
1044,556.0,539.4666666666667
1045,535.0,539.5
1046,482.0,539.6
1047,472.0,539.8333333333334
1048,507.0,539.9666666666667
1049,549.0,539.8666666666667
1050,530.0,539.6333333333333
1051,477.0,539.9
1052,468.0,540.0666666666667
1053,508.0,540.1333333333333
1054,550.0,539.9
1055,530.0,539.6333333333333
1056,475.0,540.0
1057,469.0,540.2333333333333
1058,511.0,540.2
1059,554.0,540.1666666666666
1060,533.0,540.1666666666666
1061,479.0,540.1666666666666
1062,470.0,540.0333333333333
1063,513.0,540.0333333333333
1064,554.0,539.9333333333333
1065,531.0,539.6
1066,480.0,539.8333333333334
1067,474.0,539.8
1068,512.0,539.7333333333333
1069,554.0,539.7333333333333
1070,533.0,539.7
1071,481.0,539.6333333333333
1072,475.0,539.4
1073,514.0,539.3333333333334
1074,554.0,539.2666666666667
1075,530.0,539.1
1076,478.0,539.2333333333333
1077,474.0,539.1666666666666
1078,510.0,539.0666666666667
1079,551.0,539.1333333333333
1080,532.0,539.2
1081,482.0,539.0333333333333
1082,473.0,538.8666666666667
1083,512.0,538.7333333333333
1084,552.0,538.8
1085,529.0,538.7666666666667
1086,477.0,538.7
1087,473.0,538.5666666666667
1088,515.0,538.6333333333333
1089,553.0,538.6
1090,528.0,538.4333333333333
1091,476.0,538.5333333333333
