Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
135,507.0,530.3
136,537.0,530.4333333333333
137,530.0,530.5333333333333
138,494.0,530.5666666666667
139,478.0,530.7666666666667
140,502.0,530.7
141,534.0,530.8
142,525.0,530.5666666666667
143,493.0,530.7333333333333
144,488.0,530.6333333333333
145,508.0,530.5666666666667
146,534.0,530.5
147,534.0,530.7666666666667
148,498.0,530.6333333333333
149,488.0,530.5
150,501.0,530.6666666666666
151,538.0,530.8
152,540.0,531.1666666666666
153,499.0,531.1
154,486.0,531.1
155,505.0,531.1333333333333
156,529.0,531.0
157,532.0,530.9666666666667
158,501.0,530.9333333333333
159,488.0,530.7666666666667
160,506.0,530.6333333333333
161,534.0,530.4
162,525.0,530.0666666666667
163,491.0,530.3
164,480.0,530.3666666666667
165,500.0,530.6
166,533.0,530.4666666666667
167,531.0,530.5
168,493.0,530.5333333333333
169,482.0,530.4
170,503.0,530.3666666666667
171,536.0,530.4333333333333
172,533.0,530.7
173,495.0,530.6333333333333
174,481.0,530.8666666666667
175,504.0,531.0
176,537.0,531.1
177,528.0,530.9
178,492.0,531.1
179,485.0,531.2
180,504.0,531.1
181,537.0,531.0666666666667
182,529.0,530.7
183,492.0,530.9333333333333
184,480.0,531.1333333333333
185,503.0,531.2
186,532.0,531.3
187,531.0,531.2666666666667
188,502.0,531.2333333333333
189,489.0,531.2
190,505.0,531.2333333333333
191,533.0,531.2
192,531.0,531.4
193,497.0,531.2
194,485.0,531.0333333333333
195,506.0,530.8333333333334
196,538.0,531.0
197,530.0,530.9666666666667
198,499.0,530.7666666666667
199,487.0,530.6
200,502.0,530.6333333333333
201,538.0,530.7
202,529.0,530.5666666666667
203,497.0,530.5
204,486.0,530.3333333333334
205,501.0,530.4333333333333
206,532.0,530.2666666666667
207,527.0,530.2333333333333
208,494.0,530.1666666666666
209,479.0,530.3666666666667
210,499.0,530.5333333333333
211,537.0,530.5333333333333
212,529.0,530.5333333333333
213,489.0,530.6333333333333
214,478.0,530.7
215,505.0,530.6333333333333
216,535.0,530.7333333333333
217,527.0,530.6
218,494.0,530.8666666666667
219,488.0,530.9
220,503.0,530.9666666666667
221,530.0,530.8666666666667
222,527.0,530.7333333333333
223,498.0,530.7
224,478.0,530.9333333333333
225,495.0,531.3
226,533.0,531.1333333333333
227,528.0,531.0666666666667
228,496.0,531.1666666666666
229,489.0,531.1
230,503.0,531.0666666666667
231,535.0,530.9666666666667
232,529.0,530.9666666666667
233,496.0,531.0
234,485.0,531.0333333333333
235,502.0,531.0
236,527.0,530.8333333333334
237,529.0,530.9
238,500.0,530.7
239,483.0,530.5666666666667
240,508.0,530.2666666666667
241,537.0,530.2666666666667
242,527.0,530.2
243,497.0,529.9333333333333
244,488.0,529.6
245,513.0,529.4
246,544.0,529.7
247,538.0,530.0666666666667
248,501.0,529.8333333333334
249,489.0,529.8
250,509.0,529.6
251,544.0,530.0666666666667
252,542.0,530.5666666666667
253,523.0,530.4666666666667
254,509.0,529.4333333333333
255,512.0,528.8666666666667
256,530.0,528.7666666666667
257,526.0,528.7
258,490.0,528.9
259,477.0,529.3
260,500.0,529.4
261,539.0,529.5333333333333
262,525.0,529.4
263,486.0,529.7333333333333
264,477.0,530.0
265,511.0,529.7
266,547.0,530.3666666666667
267,546.0,530.9333333333333
268,510.0,530.6
269,486.0,530.5
270,501.0,530.7333333333333
271,529.0,530.4666666666667
272,532.0,530.6333333333333
273,503.0,530.4333333333333
274,487.0,530.4666666666667
275,505.0,530.6666666666666
276,536.0,530.4
277,522.0,529.8666666666667
278,495.0,530.0666666666667
279,489.0,530.0666666666667
280,511.0,530.0
281,542.0,529.9333333333333
282,527.0,529.4333333333333
283,497.0,529.5666666666667
284,485.0,530.3666666666667
285,505.0,530.6
286,543.0,531.0333333333333
287,539.0,531.4666666666667
288,498.0,531.2
289,481.0,531.0666666666667
290,506.0,530.8666666666667
291,543.0,531.0
292,532.0,531.2333333333333
293,480.0,531.4333333333333
294,408.0,533.7333333333333
295,395.0,537.6
296,475.0,537.6666666666666
297,521.0,536.8333333333334
298,423.0,539.7333333333333
299,348.0,544.3333333333334
300,378.0,548.4333333333333
301,465.0,549.4333333333333
302,412.0,552.1
303,355.0,557.0333333333333
304,381.0,560.5666666666667
305,413.0,563.6333333333333
306,413.0,566.1333333333333
307,413.0,569.1
308,466.0,570.0666666666667
309,462.0,570.9666666666667
310,443.0,573.2333333333333
311,397.0,576.0666666666666
312,418.0,578.7
313,534.0,578.9333333333334
314,628.0,581.9
315,677.0,587.1666666666666
316,667.0,591.3
317,519.0,590.6333333333333
318,423.0,593.1333333333333
319,472.0,593.4333333333334
320,519.0,593.4666666666667
321,652.0,597.1
322,643.0,600.8
323,644.0,604.1333333333333
324,588.0,603.2
325,581.0,601.6
326,638.0,604.5666666666666
327,627.0,608.1
328,573.0,607.1666666666666
329,546.0,602.8333333333334
330,610.0,601.6333333333333
331,671.0,605.3666666666667
332,638.0,606.2333333333333
333,556.0,602.4666666666667
334,521.0,598.4
335,562.0,596.7666666666667
336,560.0,595.0666666666666
337,489.0,592.5333333333333
338,455.0,592.9
339,441.0,593.6
340,438.0,593.7666666666667
341,464.0,591.5333333333333
342,503.0,588.7
343,464.0,589.5666666666666
344,446.0,587.9
345,463.0,584.0333333333333
346,506.0,579.0666666666666
347,458.0,580.6333333333333
348,391.0,581.7
349,397.0,584.2
350,440.0,586.3666666666667
351,486.0,582.5666666666666
352,502.0,578.5333333333333
353,472.0,575.4666666666667
354,462.0,574.6
355,496.0,572.8333333333334
356,539.0,569.5333333333333
357,539.0,566.6
358,504.0,564.8333333333334
359,471.0,565.0666666666667
360,516.0,561.9333333333333
361,561.0,558.2666666666667
362,555.0,555.5
363,491.0,554.7333333333333
364,473.0,555.7333333333333
365,493.0,554.7
366,558.0,554.6333333333333
367,553.0,555.2333333333333
368,511.0,553.3666666666667
369,490.0,551.7333333333333
370,515.0,549.3666666666667
371,563.0,549.4666666666667
372,553.0,550.5333333333333
373,490.0,549.6666666666666
374,466.0,549.0
375,504.0,547.6333333333333
376,557.0,548.9333333333333
377,548.0,548.3333333333334
378,487.0,545.1333333333333
379,480.0,542.3666666666667
380,509.0,540.0666666666667
381,538.0,540.0666666666667
382,536.0,540.5333333333333
383,497.0,539.7
384,490.0,538.7666666666667
385,512.0,538.2333333333333
386,547.0,538.5
387,535.0,538.3666666666667
388,492.0,538.7666666666667
389,483.0,538.3666666666667
390,510.0,538.3
391,537.0,537.5
392,533.0,536.7666666666667
393,487.0,536.9
394,477.0,536.7666666666667
395,502.0,536.4666666666667
396,521.0,535.2333333333333
397,523.0,534.2333333333333
398,505.0,534.4333333333333
399,484.0,534.6333333333333
400,511.0,534.5666666666667
401,550.0,534.1333333333333
402,543.0,533.8
403,502.0,533.4
404,483.0,532.8333333333334
405,517.0,532.7333333333333
406,554.0,532.6333333333333
407,548.0,532.6333333333333
408,506.0,532.0
409,486.0,531.8
410,506.0,531.9
411,546.0,532.1666666666666
412,540.0,532.3
413,508.0,531.9333333333333
414,490.0,531.9333333333333
415,508.0,532.0666666666667
416,544.0,531.9666666666667
417,535.0,531.9666666666667
418,498.0,531.7666666666667
419,478.0,531.9333333333333
420,492.0,532.5333333333333
421,541.0,532.6666666666666
422,544.0,533.0333333333333
423,505.0,532.4333333333333
424,488.0,532.0666666666667
425,517.0,531.9
426,550.0,532.8666666666667
427,540.0,533.4333333333333
428,501.0,533.5666666666667
429,482.0,533.6333333333333
430,502.0,533.9333333333333
431,541.0,533.6333333333333
432,536.0,533.4
433,491.0,533.7666666666667
434,478.0,533.9333333333333
435,506.0,533.9666666666667
436,547.0,533.7333333333333
437,545.0,533.6333333333333
438,501.0,533.8
439,481.0,533.9666666666667
440,509.0,533.8666666666667
441,544.0,533.8
442,538.0,533.7333333333333
443,501.0,533.9666666666667
444,481.0,534.2666666666667
445,505.0,534.3666666666667
446,544.0,534.3666666666667
447,541.0,534.5666666666667
448,499.0,534.5333333333333
449,480.0,534.4666666666667
450,504.0,534.0666666666667
451,545.0,534.2
452,535.0,533.9
453,498.0,534.1333333333333
454,486.0,534.2
455,506.0,534.2333333333333
456,542.0,533.9666666666667
457,532.0,533.7
458,487.0,534.1666666666666
459,480.0,534.2333333333333
460,504.0,534.1666666666666
461,548.0,534.4
462,543.0,534.6333333333333
463,494.0,534.5333333333333
464,478.0,534.5333333333333
465,500.0,534.7333333333333
466,546.0,534.7
467,544.0,534.6666666666666
468,492.0,534.9666666666667
469,481.0,534.9666666666667
470,512.0,534.8666666666667
471,545.0,534.9
472,542.0,535.0333333333333
473,496.0,535.2
474,481.0,535.2
475,511.0,535.0
476,550.0,535.2
477,540.0,535.1666666666666
478,494.0,535.3333333333334
479,478.0,535.4
480,503.0,535.4333333333333
481,543.0,535.3666666666667
482,538.0,535.4666666666667
483,497.0,535.5
484,477.0,535.8
485,503.0,535.9
486,546.0,536.0333333333333
487,542.0,536.3666666666667
488,494.0,536.1333333333333
489,481.0,536.1
490,509.0,535.9333333333333
491,550.0,536.0
492,543.0,536.0
493,499.0,535.8333333333334
494,478.0,535.8333333333334
495,503.0,535.7333333333333
496,546.0,535.7333333333333
497,544.0,535.7333333333333
498,499.0,535.5
499,478.0,535.6
500,502.0,535.9333333333333
501,549.0,536.0666666666667
502,540.0,536.0
503,499.0,535.9
504,481.0,535.9
505,507.0,536.0333333333333
506,549.0,536.0
507,545.0,536.1666666666666
508,495.0,536.1333333333333
509,478.0,536.1333333333333
510,506.0,536.0333333333333
511,542.0,536.0
512,542.0,536.1333333333333
513,499.0,536.0666666666667
514,481.0,535.9333333333333
515,505.0,535.8666666666667
516,546.0,535.8666666666667
517,546.0,536.0
518,495.0,535.9666666666667
519,474.0,536.2
520,503.0,536.4
521,552.0,536.4666666666667
522,544.0,536.5
523,497.0,536.5666666666667
524,478.0,536.5666666666667
525,504.0,536.5333333333333
526,547.0,536.5666666666667
527,541.0,536.4666666666667
528,486.0,536.9
529,472.0,537.1
530,508.0,536.9
531,553.0,537.0333333333333
532,542.0,537.1
533,493.0,537.3
534,473.0,537.5666666666667
535,498.0,537.8666666666667
536,544.0,537.7
537,542.0,537.6
538,496.0,537.5666666666667
539,474.0,537.7
540,500.0,537.9
541,546.0,538.0333333333333
542,539.0,537.9333333333333
543,485.0,538.4
544,471.0,538.7333333333333
545,504.0,538.7666666666667
546,546.0,538.7666666666667
547,539.0,538.5333333333333
548,492.0,538.6333333333333
549,472.0,538.7
550,503.0,538.7
551,545.0,538.4666666666667
552,540.0,538.3333333333334
553,488.0,538.6333333333333
554,467.0,539.0
555,495.0,539.3
556,545.0,539.2333333333333
557,540.0,539.2
558,496.0,538.8666666666667
559,470.0,538.9333333333333
560,497.0,539.3
561,546.0,539.0666666666667
562,542.0,539.0666666666667
563,494.0,539.0333333333333
564,475.0,538.9666666666667
565,502.0,538.8333333333334
566,545.0,538.8666666666667
567,540.0,538.8
568,490.0,539.0
569,471.0,539.1
570,500.0,539.1
571,543.0,539.0
572,536.0,538.9
573,490.0,538.7333333333333
574,468.0,538.8333333333334
575,501.0,538.9333333333333
576,548.0,539.0
577,545.0,539.2
578,493.0,539.1666666666666
579,472.0,539.1666666666666
580,496.0,539.4
581,549.0,539.5333333333333
582,547.0,539.7666666666667
583,498.0,539.4333333333333
584,474.0,539.2
585,497.0,539.1333333333333
586,545.0,539.1333333333333
587,542.0,539.2
588,490.0,539.4
589,471.0,539.3666666666667
590,502.0,539.2
591,551.0,539.3666666666667
592,543.0,539.4
593,491.0,539.5
594,469.0,539.7
595,499.0,539.8
596,547.0,539.8666666666667
597,540.0,539.8666666666667
598,486.0,540.0
599,466.0,540.1666666666666
600,495.0,540.3333333333334
601,544.0,540.3666666666667
602,542.0,540.5666666666667
603,495.0,540.4
604,473.0,540.2333333333333
605,500.0,540.2666666666667
606,546.0,540.2
607,541.0,540.0666666666667
608,490.0,540.1666666666666
609,464.0,540.4333333333333
610,494.0,540.5
611,543.0,540.3
612,544.0,540.2
613,501.0,540.1
614,477.0,540.0
615,504.0,539.7666666666667
616,550.0,539.9333333333333
617,543.0,539.9666666666667
618,491.0,539.9333333333333
619,467.0,540.0666666666667
620,492.0,540.4
621,543.0,540.1333333333333
622,544.0,540.1666666666666
623,496.0,540.0
624,475.0,539.8
625,503.0,539.6666666666666
626,549.0,539.7333333333333
627,544.0,539.8666666666667
628,492.0,539.6666666666666
629,470.0,539.5333333333333
630,497.0,539.4666666666667
631,548.0,539.6
632,548.0,539.8
633,495.0,539.8
634,470.0,539.9
635,498.0,539.9666666666667
636,551.0,540.1333333333333
637,545.0,540.2666666666667
638,493.0,540.1666666666666
639,470.0,539.9666666666667
640,498.0,539.8333333333334
641,546.0,539.9333333333333
642,543.0,539.9
643,495.0,540.1
644,469.0,540.3666666666667
645,497.0,540.6
646,546.0,540.4666666666667
647,545.0,540.5333333333333
648,495.0,540.4
649,474.0,540.1666666666666
650,501.0,539.8666666666667
651,548.0,540.0333333333333
652,547.0,540.1333333333333
653,496.0,540.1333333333333
654,470.0,540.3
655,501.0,540.3666666666667
656,551.0,540.4333333333333
657,545.0,540.4666666666667
658,492.0,540.4666666666667
659,470.0,540.4666666666667
660,497.0,540.4666666666667
661,546.0,540.4
662,544.0,540.2666666666667
663,492.0,540.3666666666667
664,470.0,540.3666666666667
665,501.0,540.2666666666667
666,548.0,540.1666666666666
667,545.0,540.1666666666666
668,490.0,540.2666666666667
669,467.0,540.3666666666667
670,499.0,540.3333333333334
671,545.0,540.3
672,545.0,540.3666666666667
673,494.0,540.4
674,470.0,540.3666666666667
675,498.0,540.3333333333334
676,548.0,540.4
677,546.0,540.4333333333333
678,491.0,540.5666666666667
679,469.0,540.7333333333333
680,501.0,540.7333333333333
681,549.0,540.7666666666667
682,544.0,540.6666666666666
683,492.0,540.8
684,468.0,540.8666666666667
685,499.0,540.9333333333333
686,549.0,540.8666666666667
687,546.0,540.9
688,494.0,540.8333333333334
689,469.0,540.8666666666667
690,495.0,540.9333333333333
691,544.0,540.8666666666667
692,541.0,540.7666666666667
693,490.0,540.8333333333334
694,468.0,540.9
695,499.0,540.9666666666667
696,545.0,540.8666666666667
697,538.0,540.6333333333333
698,484.0,540.8333333333334
699,467.0,540.8333333333334
700,499.0,540.8333333333334
701,547.0,540.9
702,543.0,540.8333333333334
703,493.0,540.8666666666667
704,470.0,540.8666666666667
705,499.0,540.8333333333334
706,551.0,540.9333333333333
707,546.0,540.9333333333333
708,496.0,540.7666666666667
709,471.0,540.7
710,500.0,540.7333333333333
711,547.0,540.6666666666666
712,541.0,540.5666666666667
713,494.0,540.5
714,471.0,540.4
715,499.0,540.4
716,547.0,540.3333333333334
717,543.0,540.2333333333333
718,493.0,540.2666666666667
719,470.0,540.2333333333333
720,497.0,540.1666666666666
721,547.0,540.2666666666667
722,541.0,540.2666666666667
723,495.0,540.1
724,474.0,539.9
725,501.0,539.8333333333334
726,548.0,539.9333333333333
727,540.0,540.0
728,489.0,539.8333333333334
729,470.0,539.7333333333333
730,499.0,539.7333333333333
731,551.0,539.8666666666667
732,546.0,539.9666666666667
733,497.0,539.8333333333334
734,474.0,539.7
735,500.0,539.6666666666666
736,550.0,539.6333333333333
737,546.0,539.6333333333333
738,498.0,539.5666666666667
739,479.0,539.3
740,506.0,539.1
741,557.0,539.4333333333333
742,552.0,539.8
743,497.0,539.7
744,473.0,539.6333333333333
745,501.0,539.5666666666667
746,554.0,539.8
747,548.0,539.9666666666667
748,496.0,539.8666666666667
749,475.0,539.7
750,506.0,539.4
751,554.0,539.6333333333333
752,545.0,539.7666666666667
753,494.0,539.8
754,473.0,539.8333333333334
755,500.0,539.8666666666667
756,550.0,539.9333333333333
757,543.0,540.0333333333333
758,492.0,539.9333333333333
759,471.0,539.9
760,502.0,539.8
761,551.0,539.8
762,546.0,539.8
763,494.0,539.9
764,471.0,540.0
765,499.0,540.0333333333333
766,547.0,539.9333333333333
767,541.0,539.7666666666667
768,488.0,540.1
769,466.0,540.5333333333333
770,503.0,540.6333333333333
771,555.0,540.5666666666667
772,549.0,540.4666666666667
773,495.0,540.5333333333333
774,469.0,540.6666666666666
775,500.0,540.7
776,554.0,540.7
777,550.0,540.7666666666667
778,497.0,540.7333333333333
779,472.0,540.8333333333334
780,501.0,541.0
781,551.0,540.9
782,548.0,541.0
783,498.0,540.8666666666667
784,473.0,540.8666666666667
785,501.0,540.8333333333334
786,550.0,540.8333333333334
787,548.0,541.0
788,500.0,540.7333333333333
789,475.0,540.6
790,499.0,540.7
791,547.0,540.5666666666667
792,542.0,540.4333333333333
793,496.0,540.3666666666667
794,473.0,540.3
795,500.0,540.2666666666667
796,547.0,540.2666666666667
797,547.0,540.4666666666667
798,498.0,540.1333333333333
799,470.0,540.0
800,499.0,540.1333333333333
801,550.0,539.9666666666667
802,548.0,539.9333333333333
803,500.0,539.7666666666667
804,474.0,539.6
805,501.0,539.5666666666667
806,550.0,539.4333333333333
807,548.0,539.3666666666667
808,501.0,539.2333333333333
809,477.0,539.0666666666667
810,500.0,539.1
811,547.0,538.9666666666667
812,545.0,538.8666666666667
813,494.0,539.0
814,470.0,539.1
815,503.0,539.0333333333333
816,553.0,539.1333333333333
817,549.0,539.1666666666666
818,497.0,539.2666666666667
819,473.0,539.3333333333334
820,497.0,539.4
821,549.0,539.4666666666667
822,549.0,539.7
823,497.0,539.6666666666666
824,473.0,539.6666666666666
825,498.0,539.7333333333333
826,547.0,539.7333333333333
827,546.0,539.7
828,494.0,539.8333333333334
829,474.0,539.7
830,497.0,539.7666666666667
831,545.0,539.6
832,543.0,539.4333333333333
833,494.0,539.6333333333333
834,475.0,539.6
835,500.0,539.6333333333333
836,547.0,539.5333333333333
837,544.0,539.4
838,499.0,539.4666666666667
839,473.0,539.6
840,500.0,539.6
841,547.0,539.6
842,544.0,539.5666666666667
843,496.0,539.5
844,474.0,539.3666666666667
845,502.0,539.4
846,551.0,539.3333333333334
847,547.0,539.2666666666667
848,497.0,539.2666666666667
849,474.0,539.2333333333333
850,499.0,539.1666666666666
851,552.0,539.2666666666667
852,549.0,539.2666666666667
853,495.0,539.3333333333334
854,471.0,539.4
855,497.0,539.4333333333333
856,549.0,539.5
857,543.0,539.4
858,492.0,539.4666666666667
859,469.0,539.6333333333333
860,503.0,539.4333333333333
861,548.0,539.5333333333333
862,536.0,539.3
863,489.0,539.4666666666667
864,472.0,539.5666666666667
865,505.0,539.4
866,551.0,539.5333333333333
867,546.0,539.6
868,498.0,539.6333333333333
869,475.0,539.5666666666667
870,503.0,539.4666666666667
871,550.0,539.5666666666667
872,548.0,539.7
873,499.0,539.6
874,474.0,539.6
875,501.0,539.6333333333333
876,552.0,539.6666666666666
877,548.0,539.7
878,497.0,539.7
879,475.0,539.6666666666666
880,506.0,539.4333333333333
881,553.0,539.4666666666667
882,546.0,539.3666666666667
883,495.0,539.3666666666667
884,473.0,539.3
885,501.0,539.1666666666666
886,548.0,539.1333333333333
887,543.0,539.1333333333333
888,494.0,539.0666666666667
889,472.0,538.9666666666667
890,495.0,539.2333333333333
891,550.0,539.3
892,548.0,539.7
893,494.0,539.5333333333333
894,469.0,539.6333333333333
895,497.0,539.9
896,548.0,539.8
897,547.0,539.8333333333334
898,495.0,539.9333333333333
899,473.0,540.0
900,502.0,540.0333333333333
901,550.0,540.0333333333333
902,545.0,539.9333333333333
903,493.0,540.1333333333333
904,469.0,540.3
905,496.0,540.4666666666667
906,545.0,540.2333333333333
907,546.0,540.1666666666666
908,492.0,540.3333333333334
909,467.0,540.6
910,499.0,540.8333333333334
911,551.0,540.7666666666667
912,548.0,540.8333333333334
913,493.0,540.9
914,473.0,540.9
915,502.0,540.8666666666667
916,551.0,540.9666666666667
917,551.0,541.2333333333333
918,495.0,541.2
919,467.0,541.3666666666667
920,493.0,541.4333333333333
921,545.0,541.2666666666667
922,542.0,541.0666666666667
923,495.0,541.0333333333333
924,470.0,541.0
925,495.0,541.0666666666667
926,544.0,540.9333333333333
927,540.0,540.7
928,494.0,540.7333333333333
929,469.0,540.8666666666667
930,497.0,541.0333333333333
931,545.0,540.8666666666667
932,542.0,540.7666666666667
933,493.0,540.7666666666667
934,469.0,540.7666666666667
935,493.0,540.8666666666667
936,544.0,540.8333333333334
937,546.0,540.8333333333334
938,492.0,540.8333333333334
939,468.0,540.8
940,492.0,541.0333333333333
941,542.0,540.7333333333333
942,541.0,540.5
943,493.0,540.5
944,468.0,540.6666666666666
945,491.0,541.0333333333333
946,539.0,540.6333333333333
947,543.0,540.3666666666667
948,494.0,540.4
949,471.0,540.2666666666667
950,498.0,540.1
951,553.0,540.3666666666667
952,548.0,540.5666666666667
953,497.0,540.5
954,475.0,540.3333333333334
955,500.0,540.1666666666666
956,544.0,540.1666666666666
957,538.0,540.1
958,489.0,540.2666666666667
959,471.0,540.2
960,498.0,540.1666666666666
961,548.0,540.2666666666667
962,548.0,540.4666666666667
963,496.0,540.3666666666667
964,471.0,540.3
965,496.0,540.2
966,545.0,540.2333333333333
967,545.0,540.2
968,494.0,540.1333333333333
969,472.0,540.0
970,497.0,539.8333333333334
971,547.0,540.0
972,544.0,540.1
973,492.0,540.1333333333333
974,470.0,540.0666666666667
975,501.0,539.7333333333333
976,548.0,540.0333333333333
977,548.0,540.2
978,496.0,540.1333333333333
979,472.0,540.1
980,498.0,540.1
981,548.0,539.9333333333333
982,545.0,539.8333333333334
983,496.0,539.8666666666667
984,467.0,540.1333333333333
985,492.0,540.4
986,546.0,540.4666666666667
987,546.0,540.7333333333333
988,493.0,540.6
989,466.0,540.7666666666667
990,495.0,540.8666666666667
991,549.0,540.9
992,545.0,540.8
993,492.0,540.9333333333333
994,468.0,541.0333333333333
995,492.0,541.1666666666666
996,544.0,541.1333333333333
997,545.0,541.1333333333333
998,496.0,541.0666666666667
999,469.0,541.1666666666666
1000,496.0,541.2
1001,547.0,541.2
1002,548.0,541.3333333333334
1003,496.0,541.2
1004,470.0,541.2
1005,496.0,541.3666666666667
1006,547.0,541.3333333333334
1007,546.0,541.2666666666667
1008,496.0,541.2666666666667
1009,471.0,541.3
1010,499.0,541.2666666666667
1011,549.0,541.3
1012,546.0,541.3333333333334
1013,495.0,541.3666666666667
1014,469.0,541.3
1015,498.0,541.1
1016,545.0,541.0666666666667
1017,544.0,541.0
1018,494.0,540.9666666666667
1019,471.0,540.8
1020,498.0,540.7
1021,544.0,540.5333333333333
1022,546.0,540.5666666666667
1023,494.0,540.5
1024,466.0,540.5666666666667
1025,496.0,540.4333333333333
1026,546.0,540.5
1027,544.0,540.4666666666667
1028,491.0,540.6333333333333
1029,465.0,540.7666666666667
1030,492.0,540.9
1031,544.0,540.8
1032,541.0,540.5666666666667
1033,495.0,540.6
1034,472.0,540.5333333333333
1035,500.0,540.4
1036,551.0,540.5333333333333
1037,548.0,540.6
1038,497.0,540.5666666666667
1039,474.0,540.4666666666667
1040,501.0,540.4
1041,550.0,540.4333333333333
1042,548.0,540.5
1043,497.0,540.4333333333333
1044,475.0,540.2333333333333
1045,504.0,540.0333333333333
1046,552.0,540.2666666666667
1047,545.0,540.3
1048,490.0,540.4333333333333
1049,475.0,540.3
1050,505.0,540.0666666666667
1051,552.0,540.3333333333334
1052,549.0,540.4333333333333
1053,497.0,540.3333333333334
1054,470.0,540.2
1055,497.0,540.1666666666666
1056,547.0,540.2
1057,546.0,540.2666666666667
1058,497.0,540.0666666666667
1059,475.0,539.7333333333333
1060,499.0,539.5
1061,545.0,539.5333333333333
1062,543.0,539.6
1063,493.0,539.6666666666666
1064,468.0,539.8
1065,498.0,539.8666666666667
1066,549.0,539.8
1067,544.0,539.6666666666666
1068,494.0,539.7666666666667
1069,470.0,539.9
1070,497.0,540.0333333333333
1071,546.0,539.9
1072,546.0,539.8333333333334
1073,492.0,540.0
1074,467.0,540.2666666666667
1075,496.0,540.5333333333333
1076,545.0,540.3
1077,543.0,540.2333333333333
1078,491.0,540.2
1079,467.0,540.4666666666667
1080,499.0,540.6666666666666
1081,551.0,540.6333333333333
1082,551.0,540.7
1083,498.0,540.6666666666666
1084,473.0,540.5666666666667
1085,499.0,540.5
1086,546.0,540.4666666666667
1087,547.0,540.5
1088,493.0,540.6333333333333
1089,468.0,540.8666666666667
1090,495.0,541.0
1091,549.0,541.1333333333333
