Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
317,364.0,545.0333333333333
318,466.0,546.4666666666667
319,446.0,547.7333333333333
320,387.0,551.7333333333333
321,447.0,552.9666666666667
322,493.0,552.7333333333333
323,469.0,554.0666666666667
324,472.0,554.6
325,436.0,557.0666666666667
326,416.0,559.4666666666667
327,549.0,559.9
328,584.0,562.2333333333333
329,499.0,561.7
330,631.0,565.4333333333333
331,606.0,567.7
332,459.0,568.6666666666666
333,552.0,569.9
334,694.0,575.2
335,693.0,581.2
336,644.0,584.7333333333333
337,596.0,586.6333333333333
338,595.0,589.1333333333333
339,634.0,592.6
340,581.0,594.7
341,541.0,594.0666666666666
342,538.0,592.8333333333334
343,565.0,592.9
344,585.0,593.9
345,574.0,592.7
346,566.0,588.7333333333333
347,536.0,584.6
348,511.0,583.1
349,542.0,581.9
350,537.0,578.5666666666666
351,461.0,578.1
352,426.0,580.3333333333334
353,412.0,582.2333333333333
354,413.0,584.2
355,419.0,584.7666666666667
356,452.0,583.5666666666666
357,417.0,585.5
358,371.0,587.8
359,401.0,591.0666666666666
360,334.0,593.0333333333333
361,367.0,594.7333333333333
362,462.0,594.6333333333333
363,484.0,594.2333333333333
364,514.0,588.2333333333333
365,526.0,582.6666666666666
366,531.0,578.9
367,546.0,577.2333333333333
368,545.0,575.5666666666667
369,529.0,572.0666666666667
370,516.0,569.9
371,514.0,569.0
372,518.0,568.3333333333334
373,516.0,566.7
374,514.0,564.3333333333334
375,504.0,562.5333333333333
376,492.0,561.4
377,501.0,560.9666666666667
378,519.0,561.1666666666666
379,531.0,560.8
380,511.0,560.0
381,481.0,559.3333333333334
382,477.0,557.6333333333333
383,518.0,554.5
384,533.0,551.9
385,511.0,548.8333333333334
386,490.0,547.5666666666667
387,477.0,545.5666666666667
388,497.0,541.3666666666667
389,550.0,538.9333333333333
390,517.0,533.1666666666666
391,484.0,529.2666666666667
392,507.0,527.7666666666667
393,533.0,527.5333333333333
394,555.0,528.9
395,519.0,528.6666666666666
396,490.0,528.7666666666667
397,504.0,527.9
398,525.0,527.2333333333333
399,548.0,527.8666666666667
400,514.0,527.8
401,496.0,528.2666666666667
402,499.0,528.5
403,525.0,528.8
404,534.0,529.4666666666667
405,504.0,529.4666666666667
406,485.0,529.7
407,497.0,529.8333333333334
408,526.0,530.0666666666667
409,537.0,530.2666666666667
410,511.0,530.2666666666667
411,490.0,529.9666666666667
412,506.0,529.0
413,543.0,529.8333333333334
414,562.0,530.8
415,526.0,531.2333333333333
416,498.0,530.9666666666667
417,509.0,529.9
418,543.0,530.4333333333333
419,553.0,530.5333333333333
420,520.0,530.6333333333333
421,484.0,530.6333333333333
422,504.0,530.7333333333333
423,543.0,531.0666666666667
424,554.0,531.0333333333333
425,527.0,531.3
426,495.0,531.1333333333333
427,505.0,531.1
428,523.0,531.0333333333333
429,529.0,530.4
430,511.0,530.3666666666667
431,503.0,530.1333333333333
432,512.0,529.7
433,524.0,529.6666666666666
434,544.0,530.0
435,521.0,530.0333333333333
436,498.0,529.6
437,502.0,529.4333333333333
438,525.0,529.4
439,548.0,529.7666666666667
440,510.0,529.8
441,492.0,529.7333333333333
442,511.0,529.5666666666667
443,542.0,529.5333333333333
444,559.0,529.4333333333333
445,524.0,529.3666666666667
446,494.0,529.5
447,500.0,529.8
448,527.0,529.2666666666667
449,552.0,529.2333333333333
450,525.0,529.4
451,494.0,529.0666666666667
452,498.0,529.2666666666667
453,515.0,528.3333333333334
454,542.0,527.9333333333333
455,525.0,527.8666666666667
456,501.0,527.6666666666666
457,511.0,527.4666666666667
458,543.0,528.1333333333333
459,557.0,529.0666666666667
460,516.0,529.1666666666666
461,501.0,529.2333333333333
462,515.0,529.3333333333334
463,538.0,529.8
464,551.0,530.0333333333333
465,514.0,529.8
466,488.0,530.1333333333333
467,495.0,530.3666666666667
468,524.0,530.3333333333334
469,541.0,530.1
470,512.0,530.0333333333333
471,480.0,530.4333333333333
472,493.0,531.0333333333333
473,522.0,530.3666666666667
474,550.0,530.0666666666667
475,522.0,530.0
476,494.0,530.0
477,505.0,529.8333333333334
478,534.0,530.0666666666667
479,548.0,529.9333333333333
480,519.0,529.7333333333333
481,496.0,529.6666666666666
482,496.0,529.7333333333333
483,527.0,530.1333333333333
484,544.0,530.2
485,510.0,529.8333333333334
486,484.0,530.4
487,486.0,531.2333333333333
488,517.0,530.3666666666667
489,525.0,529.3
490,513.0,529.2
491,489.0,529.6
492,493.0,530.1333333333333
493,528.0,529.8
494,552.0,529.8333333333334
495,524.0,530.1666666666666
496,491.0,530.0666666666667
497,494.0,530.1
498,532.0,530.3666666666667
499,546.0,530.5333333333333
500,512.0,530.5333333333333
501,479.0,530.5666666666667
502,480.0,531.0
503,518.0,530.8666666666667
504,547.0,530.7666666666667
505,524.0,530.8333333333334
506,477.0,531.4
507,480.0,532.2333333333333
508,524.0,531.9
509,554.0,532.1
510,517.0,532.0333333333333
511,490.0,532.2333333333333
512,492.0,532.3666666666667
513,526.0,532.3333333333334
514,554.0,532.6666666666666
515,520.0,532.8666666666667
516,490.0,532.6666666666666
517,496.0,532.3333333333334
518,532.0,532.8333333333334
519,548.0,533.6
520,511.0,533.6
521,479.0,533.9333333333333
522,491.0,534.0
523,524.0,533.8666666666667
524,541.0,533.5
525,512.0,533.1
526,484.0,533.3333333333334
527,493.0,533.3666666666667
528,530.0,533.3
529,549.0,533.4
530,515.0,533.5
531,482.0,533.4
532,493.0,532.9666666666667
533,529.0,533.3333333333334
534,548.0,533.3666666666667
535,517.0,533.1333333333333
536,484.0,532.9
537,495.0,532.4
538,531.0,532.6333333333333
539,552.0,532.5666666666667
540,516.0,532.5333333333333
541,482.0,532.8
542,491.0,532.8333333333334
543,526.0,532.8333333333334
544,541.0,532.4
545,505.0,532.3666666666667
546,476.0,532.8333333333334
547,482.0,533.3
548,526.0,533.1
549,548.0,533.1
550,518.0,533.2666666666667
551,486.0,533.0333333333333
552,494.0,532.9333333333333
553,525.0,532.9666666666667
554,543.0,533.0333333333333
555,513.0,533.0666666666667
556,489.0,532.9
557,493.0,532.9
558,525.0,532.7333333333333
559,545.0,532.6
560,509.0,532.6
561,479.0,532.7
562,492.0,532.7333333333333
563,529.0,532.7333333333333
564,550.0,532.8
565,509.0,532.7333333333333
566,478.0,532.9333333333333
567,488.0,533.1666666666666
568,527.0,533.0333333333333
569,545.0,532.8
570,508.0,532.8
571,481.0,532.8333333333334
572,490.0,532.8666666666667
573,527.0,532.9
574,546.0,533.0666666666667
575,511.0,532.8666666666667
576,483.0,532.6333333333333
577,494.0,532.2333333333333
578,532.0,532.4333333333333
579,554.0,532.6333333333333
580,512.0,532.4333333333333
581,476.0,532.7666666666667
582,480.0,533.2333333333333
583,521.0,533.1
584,551.0,533.3666666666667
585,516.0,533.4666666666667
586,486.0,533.5666666666667
587,489.0,533.7
588,523.0,533.6333333333333
589,546.0,533.6666666666666
590,511.0,533.6
591,482.0,533.5
592,494.0,533.4333333333333
593,532.0,533.5333333333333
594,548.0,533.4666666666667
595,507.0,533.5333333333333
596,488.0,533.2
597,499.0,532.8333333333334
598,533.0,533.0333333333333
599,550.0,533.2
600,513.0,533.1
601,479.0,533.1666666666666
602,490.0,533.1666666666666
603,527.0,533.1666666666666
604,549.0,533.2666666666667
605,510.0,533.3
606,475.0,533.5666666666667
607,488.0,533.7666666666667
608,526.0,533.5666666666667
609,538.0,533.0333333333333
610,507.0,533.2
611,486.0,532.8666666666667
612,492.0,532.4666666666667
613,523.0,532.5333333333333
614,543.0,532.2666666666667
615,508.0,532.2666666666667
616,481.0,532.4333333333333
617,494.0,532.2666666666667
618,528.0,532.4333333333333
619,548.0,532.5
620,512.0,532.4666666666667
621,481.0,532.5
622,492.0,532.5666666666667
623,528.0,532.4333333333333
624,545.0,532.3333333333334
625,509.0,532.2666666666667
626,480.0,532.5333333333333
627,488.0,532.9
628,531.0,532.8333333333334
629,550.0,532.8333333333334
630,514.0,532.8666666666667
631,483.0,532.7333333333333
632,493.0,532.6333333333333
633,522.0,532.4666666666667
634,542.0,532.2333333333333
635,508.0,532.3
636,480.0,532.1333333333333
637,491.0,532.0333333333333
638,527.0,532.0666666666667
639,546.0,532.3333333333334
640,509.0,532.2666666666667
641,468.0,532.8666666666667
642,474.0,533.4666666666667
643,527.0,533.6
644,550.0,533.8333333333334
645,511.0,533.7333333333333
646,480.0,533.7666666666667
647,492.0,533.8333333333334
648,530.0,533.9
649,548.0,533.9
650,513.0,533.9333333333333
651,488.0,533.7
652,493.0,533.6666666666666
653,530.0,533.7333333333333
654,553.0,534.0
655,517.0,534.0666666666667
656,484.0,533.9333333333333
657,496.0,533.6666666666666
658,533.0,533.7333333333333
659,549.0,533.7
660,514.0,533.7
661,483.0,533.7
662,492.0,533.7333333333333
663,523.0,533.7666666666667
664,538.0,533.6333333333333
665,510.0,533.5666666666667
666,484.0,533.4333333333333
667,494.0,533.3333333333334
668,526.0,533.3
669,544.0,533.2333333333333
670,513.0,533.1666666666666
671,481.0,532.7333333333333
672,488.0,532.2666666666667
673,534.0,532.5
674,551.0,532.5333333333333
675,512.0,532.5
676,480.0,532.5
677,495.0,532.4
678,527.0,532.3
679,546.0,532.2333333333333
680,513.0,532.2333333333333
681,484.0,532.3666666666667
682,494.0,532.3333333333334
683,527.0,532.2333333333333
684,546.0,532.0
685,510.0,531.9
686,485.0,531.8666666666667
687,494.0,531.9333333333333
688,525.0,531.6666666666666
689,541.0,531.4
690,503.0,531.6333333333333
691,478.0,531.8
692,495.0,531.7
693,529.0,531.9
694,548.0,532.2333333333333
695,512.0,532.1666666666666
696,484.0,532.1666666666666
697,493.0,532.2
698,524.0,532.1333333333333
699,546.0,532.2
700,511.0,532.2
701,483.0,532.1333333333333
702,494.0,531.9333333333333
703,527.0,531.7
704,546.0,531.5333333333333
705,507.0,531.7
706,478.0,531.7666666666667
707,492.0,531.8666666666667
708,527.0,531.8666666666667
709,543.0,531.7666666666667
710,505.0,531.9666666666667
711,475.0,532.2666666666667
712,482.0,532.6666666666666
713,523.0,532.5333333333333
714,545.0,532.5
715,514.0,532.5
716,483.0,532.5666666666667
717,491.0,532.6666666666666
718,527.0,532.7333333333333
719,548.0,532.9666666666667
720,511.0,532.7
721,481.0,532.6
722,496.0,532.5666666666667
723,533.0,532.7
724,548.0,532.7
725,510.0,532.7666666666667
726,484.0,532.7666666666667
727,492.0,532.8
728,529.0,532.9666666666667
729,551.0,533.1333333333333
730,513.0,533.1333333333333
731,479.0,533.2666666666667
732,491.0,533.3666666666667
733,526.0,533.3333333333334
734,545.0,533.3
735,507.0,533.3
736,477.0,533.3333333333334
737,488.0,533.4666666666667
738,526.0,533.4333333333333
739,543.0,533.4333333333333
740,501.0,533.5666666666667
741,475.0,533.5666666666667
742,490.0,533.3
743,531.0,533.5666666666667
744,550.0,533.7333333333333
745,513.0,533.7
746,483.0,533.7
747,490.0,533.7333333333333
748,523.0,533.6
749,544.0,533.4666666666667
750,507.0,533.6
751,476.0,533.7666666666667
752,485.0,534.1333333333333
753,526.0,533.9
754,546.0,533.8333333333334
755,508.0,533.9
756,475.0,534.2
757,491.0,534.2333333333333
758,527.0,534.1666666666666
759,552.0,534.2
760,515.0,534.2666666666667
761,483.0,534.1333333333333
762,493.0,534.0666666666667
763,527.0,534.1
764,544.0,534.0666666666667
765,511.0,533.9333333333333
766,484.0,533.7
767,492.0,533.5666666666667
768,528.0,533.6333333333333
769,546.0,533.7333333333333
770,511.0,533.4
771,482.0,533.1666666666666
772,492.0,533.1
773,527.0,532.9666666666667
774,547.0,532.8666666666667
775,511.0,532.8666666666667
776,485.0,532.8
777,494.0,532.6666666666666
778,528.0,532.8333333333334
779,546.0,532.9
780,512.0,532.7333333333333
781,483.0,532.5
782,495.0,532.1666666666666
783,530.0,532.3
784,546.0,532.3
785,510.0,532.2333333333333
786,480.0,532.0666666666667
787,489.0,532.1333333333333
788,527.0,532.1333333333333
789,550.0,532.0666666666667
790,516.0,532.1
791,483.0,532.1
792,491.0,532.1666666666666
793,528.0,532.2
794,546.0,532.2666666666667
795,507.0,532.4
796,476.0,532.6666666666666
797,492.0,532.6666666666666
798,530.0,532.7333333333333
799,547.0,532.7666666666667
800,510.0,532.8
801,479.0,532.9
802,489.0,533.0
803,526.0,532.9666666666667
804,541.0,532.7666666666667
805,508.0,532.8666666666667
806,482.0,532.9666666666667
807,492.0,533.0333333333333
808,525.0,532.9333333333333
809,546.0,532.9333333333333
810,507.0,533.1
811,482.0,533.1333333333333
812,494.0,533.1666666666666
813,529.0,533.1333333333333
814,543.0,533.0333333333333
815,508.0,533.1
816,479.0,533.1333333333333
817,492.0,533.0333333333333
818,528.0,533.0666666666667
819,546.0,532.9333333333333
820,509.0,532.9
821,476.0,533.1333333333333
822,480.0,533.5
823,521.0,533.2666666666667
824,543.0,533.1666666666666
825,507.0,533.1666666666666
826,479.0,533.0666666666667
827,488.0,533.2
828,521.0,532.9
829,538.0,532.6
830,505.0,532.7666666666667
831,479.0,532.7666666666667
832,489.0,532.7666666666667
833,528.0,532.8333333333334
834,549.0,533.1
835,515.0,533.0666666666667
836,488.0,532.8666666666667
837,491.0,532.9
838,522.0,532.8
839,539.0,532.5666666666667
840,505.0,532.6333333333333
841,476.0,532.8333333333334
842,491.0,532.9333333333333
843,528.0,532.9
844,547.0,533.0333333333333
845,512.0,532.9
846,479.0,532.9
847,488.0,533.0333333333333
848,522.0,532.8333333333334
849,548.0,532.9
850,512.0,532.8
851,477.0,532.7666666666667
852,487.0,532.5333333333333
853,529.0,532.8
854,548.0,532.9666666666667
855,508.0,532.9333333333333
856,483.0,532.8
857,494.0,532.6
858,528.0,532.8333333333334
859,545.0,533.0666666666667
860,508.0,532.9666666666667
861,481.0,532.9
862,495.0,532.7
863,530.0,532.7666666666667
864,547.0,532.7
865,510.0,532.6666666666666
866,481.0,532.9
867,492.0,532.8666666666667
868,526.0,533.0
869,551.0,533.4
870,513.0,533.2
871,481.0,533.0333333333333
872,486.0,533.2
873,523.0,533.0333333333333
874,544.0,532.9333333333333
875,511.0,532.9666666666667
876,481.0,532.9
877,492.0,532.7666666666667
878,531.0,533.0666666666667
879,549.0,533.1
880,509.0,533.2
881,479.0,533.1333333333333
882,494.0,532.9
883,532.0,533.0
884,549.0,533.0333333333333
885,513.0,532.9333333333333
886,481.0,533.0
887,493.0,533.0333333333333
888,529.0,533.0666666666667
889,548.0,533.1666666666666
890,513.0,533.0666666666667
891,481.0,533.0666666666667
892,491.0,533.2
893,530.0,533.2
894,548.0,533.2333333333333
895,509.0,533.2666666666667
896,480.0,533.3
897,489.0,533.4
898,525.0,533.3666666666667
899,542.0,533.0666666666667
900,506.0,533.2333333333333
901,478.0,533.3333333333334
902,495.0,533.0333333333333
903,530.0,533.2666666666667
904,543.0,533.2333333333333
905,506.0,533.4
906,480.0,533.4333333333333
907,491.0,533.4666666666667
908,528.0,533.3666666666667
909,546.0,533.2666666666667
910,507.0,533.3333333333334
911,479.0,533.3333333333334
912,493.0,533.3666666666667
913,535.0,533.4666666666667
914,551.0,533.5333333333333
915,515.0,533.6
916,485.0,533.4666666666667
917,492.0,533.5
918,529.0,533.5
919,546.0,533.4333333333333
920,507.0,533.5666666666667
921,480.0,533.6
922,491.0,533.6
923,525.0,533.4333333333333
924,542.0,533.2333333333333
925,512.0,533.1333333333333
926,485.0,532.9666666666667
927,493.0,532.8333333333334
928,530.0,533.0
929,548.0,533.2
930,511.0,533.0333333333333
931,480.0,532.9666666666667
932,492.0,533.0666666666667
933,531.0,533.1
934,549.0,533.3
935,511.0,533.1333333333333
936,477.0,533.2333333333333
937,489.0,533.3
938,526.0,533.2333333333333
939,542.0,533.1
940,507.0,533.1
941,476.0,533.2
942,490.0,533.3
943,527.0,533.0333333333333
944,547.0,532.9
945,507.0,532.9666666666667
946,480.0,533.1333333333333
947,491.0,533.1666666666666
948,532.0,533.2666666666667
949,548.0,533.3333333333334
950,508.0,533.3
951,481.0,533.2666666666667
952,494.0,533.1666666666666
953,528.0,533.2666666666667
954,544.0,533.3333333333334
955,508.0,533.4666666666667
956,482.0,533.5666666666667
957,495.0,533.5
958,532.0,533.5666666666667
959,547.0,533.5333333333333
960,506.0,533.7
961,472.0,533.9666666666667
962,490.0,534.0333333333333
963,530.0,534.0
964,551.0,534.0666666666667
965,511.0,534.0666666666667
966,484.0,533.8333333333334
967,492.0,533.7333333333333
968,531.0,533.9
969,547.0,534.0666666666667
970,510.0,533.9666666666667
971,482.0,533.7666666666667
972,493.0,533.6666666666666
973,529.0,533.7333333333333
974,543.0,533.6
975,505.0,533.6666666666666
976,480.0,533.6666666666666
977,492.0,533.6333333333333
978,532.0,533.6333333333333
979,549.0,533.6666666666666
980,509.0,533.6333333333333
981,479.0,533.7
982,493.0,533.7333333333333
983,530.0,533.8
984,544.0,533.8
985,505.0,533.9
986,480.0,533.9666666666667
987,491.0,534.1
988,528.0,533.9666666666667
989,547.0,533.9666666666667
990,508.0,533.9
991,480.0,533.6333333333333
992,493.0,533.5333333333333
993,528.0,533.4666666666667
994,544.0,533.2333333333333
995,509.0,533.3
996,484.0,533.3
997,493.0,533.2666666666667
998,527.0,533.1333333333333
999,544.0,533.0333333333333
1000,506.0,533.1666666666666
1001,481.0,533.2
1002,497.0,533.0666666666667
1003,532.0,533.1666666666666
1004,544.0,533.2
1005,504.0,533.2333333333333
1006,481.0,533.2
1007,495.0,533.1
1008,529.0,533.0
1009,546.0,532.9
1010,508.0,532.9333333333333
1011,478.0,532.9666666666667
1012,489.0,533.1
1013,526.0,532.9666666666667
1014,543.0,532.9333333333333
1015,507.0,532.8666666666667
1016,482.0,532.8
1017,492.0,532.7666666666667
1018,531.0,532.8666666666667
1019,545.0,532.8
1020,507.0,532.8333333333334
1021,480.0,532.8333333333334
1022,495.0,532.7666666666667
1023,532.0,532.9
1024,544.0,532.9
1025,505.0,533.0333333333333
1026,481.0,533.1333333333333
1027,490.0,533.2333333333333
1028,529.0,533.3
1029,548.0,533.4333333333333
1030,507.0,533.4
1031,478.0,533.5
1032,488.0,533.8
1033,523.0,533.5
1034,549.0,533.6666666666666
1035,513.0,533.4333333333333
1036,479.0,533.5
1037,489.0,533.7
1038,528.0,533.6666666666666
1039,541.0,533.5
1040,500.0,533.7666666666667
1041,474.0,533.9
1042,491.0,533.8333333333334
1043,526.0,533.8333333333334
1044,542.0,533.8
1045,501.0,534.0
1046,474.0,534.2666666666667
1047,487.0,534.4333333333333
1048,529.0,534.3666666666667
1049,545.0,534.3666666666667
1050,506.0,534.4
1051,477.0,534.5
1052,490.0,534.6666666666666
1053,530.0,534.6
1054,544.0,534.6
1055,507.0,534.5333333333333
1056,483.0,534.4666666666667
1057,497.0,534.2333333333333
1058,524.0,534.0666666666667
1059,540.0,533.8
1060,506.0,533.8333333333334
1061,479.0,533.8
1062,493.0,533.6333333333333
1063,529.0,533.8333333333334
1064,542.0,533.6
1065,503.0,533.8666666666667
1066,481.0,533.8
1067,494.0,533.6333333333333
1068,528.0,533.6333333333333
1069,543.0,533.7
1070,506.0,533.5
1071,481.0,533.2666666666667
1072,491.0,533.2666666666667
1073,528.0,533.3333333333334
1074,547.0,533.5
1075,507.0,533.3
1076,481.0,533.0666666666667
1077,489.0,533.0
1078,527.0,532.9333333333333
1079,548.0,533.0333333333333
1080,514.0,532.9
1081,486.0,532.6
1082,495.0,532.4333333333333
1083,533.0,532.5333333333333
1084,547.0,532.6333333333333
1085,507.0,532.6333333333333
1086,479.0,532.7666666666667
1087,493.0,532.9
1088,532.0,533.1666666666666
1089,542.0,533.2333333333333
1090,504.0,533.3
