Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
113,504.0,535.3
114,477.0,535.4333333333333
115,492.0,535.6666666666666
116,533.0,535.6333333333333
117,546.0,535.6666666666666
118,505.0,535.5666666666667
119,477.0,535.6333333333333
120,490.0,535.9333333333333
121,533.0,535.7333333333333
122,547.0,535.6666666666666
123,501.0,535.8
124,476.0,535.8666666666667
125,493.0,535.9
126,534.0,535.9
127,547.0,535.9333333333333
128,509.0,535.8
129,479.0,535.7666666666667
130,495.0,535.7
131,537.0,535.8
132,547.0,535.9
133,502.0,535.8
134,477.0,535.7333333333333
135,494.0,535.6333333333333
136,534.0,535.5666666666667
137,546.0,535.4666666666667
138,503.0,535.6
139,479.0,535.5
140,492.0,535.5333333333333
141,531.0,535.4666666666667
142,542.0,535.4666666666667
143,500.0,535.6
144,477.0,535.6
145,492.0,535.6
146,536.0,535.7
147,547.0,535.7333333333333
148,502.0,535.8333333333334
149,473.0,535.9666666666667
150,489.0,536.0
151,533.0,536.0
152,550.0,536.1
153,504.0,536.0
154,477.0,535.9666666666667
155,494.0,535.9333333333333
156,532.0,535.8666666666667
157,543.0,535.7333333333333
158,504.0,535.9
159,475.0,536.0333333333333
160,493.0,536.1
161,539.0,536.1666666666666
162,550.0,536.2666666666667
163,505.0,536.1666666666666
164,476.0,536.2
165,488.0,536.4
166,531.0,536.3
167,547.0,536.3333333333334
168,506.0,536.2333333333333
169,476.0,536.3333333333334
170,493.0,536.3
171,535.0,536.4333333333333
172,549.0,536.6666666666666
173,506.0,536.4666666666667
174,478.0,536.4333333333333
175,491.0,536.4666666666667
176,534.0,536.4
177,546.0,536.3666666666667
178,503.0,536.3333333333334
179,474.0,536.3
180,490.0,536.2666666666667
181,533.0,536.2666666666667
182,547.0,536.1666666666666
183,504.0,536.1666666666666
184,477.0,536.1666666666666
185,488.0,536.3666666666667
186,531.0,536.3333333333334
187,546.0,536.4333333333333
188,506.0,536.3666666666667
189,476.0,536.3333333333334
190,490.0,536.4333333333333
191,532.0,536.2
192,541.0,535.9
193,500.0,536.0666666666667
194,476.0,536.0666666666667
195,490.0,536.0
196,534.0,536.1
197,546.0,536.0666666666667
198,500.0,536.2666666666667
199,474.0,536.3333333333334
200,490.0,536.4333333333333
201,533.0,536.3666666666667
202,547.0,536.3
203,502.0,536.4333333333333
204,478.0,536.4333333333333
205,495.0,536.3
206,532.0,536.2333333333333
207,542.0,536.1
208,505.0,536.0333333333333
209,480.0,535.8333333333334
210,496.0,535.6333333333333
211,530.0,535.5333333333333
212,540.0,535.3
213,500.0,535.4333333333333
214,475.0,535.5
215,488.0,535.5
216,529.0,535.4333333333333
217,545.0,535.4
218,503.0,535.5
219,475.0,535.5333333333333
220,491.0,535.5
221,531.0,535.4666666666667
222,546.0,535.6333333333333
223,505.0,535.4666666666667
224,478.0,535.4
225,492.0,535.3333333333334
226,532.0,535.2666666666667
227,548.0,535.3333333333334
228,506.0,535.1333333333333
229,476.0,535.0666666666667
230,491.0,535.0333333333333
231,531.0,534.9666666666667
232,546.0,534.9333333333333
233,504.0,534.8666666666667
234,478.0,534.8666666666667
235,496.0,534.8333333333334
236,536.0,534.9666666666667
237,549.0,535.2
238,509.0,535.0666666666667
239,480.0,535.0666666666667
240,493.0,535.1666666666666
241,534.0,535.3
242,550.0,535.6333333333333
243,510.0,535.3
244,482.0,535.0666666666667
245,494.0,534.8666666666667
246,534.0,535.0333333333333
247,549.0,535.1666666666666
248,507.0,535.0333333333333
249,482.0,534.8
250,494.0,534.7
251,534.0,534.8
252,550.0,534.9333333333333
253,505.0,534.9333333333333
254,477.0,534.9666666666667
255,492.0,534.9666666666667
256,535.0,535.0666666666667
257,544.0,534.9333333333333
258,504.0,535.0
259,478.0,534.9333333333333
260,492.0,534.9
261,536.0,535.0666666666667
262,549.0,535.1666666666666
263,504.0,535.1666666666666
264,482.0,535.0333333333333
265,498.0,534.9666666666667
266,537.0,535.0
267,546.0,534.9
268,503.0,535.1
269,477.0,535.2
270,491.0,535.2666666666667
271,531.0,535.1666666666666
272,545.0,535.0
273,504.0,535.2
274,480.0,535.2666666666667
275,493.0,535.3
276,532.0,535.2333333333333
277,545.0,535.1
278,505.0,535.1666666666666
279,480.0,535.2333333333333
280,496.0,535.1666666666666
281,533.0,535.1333333333333
282,542.0,534.8666666666667
283,502.0,534.9666666666667
284,475.0,535.0333333333333
285,489.0,535.1333333333333
286,529.0,534.9333333333333
287,547.0,535.0333333333333
288,507.0,534.9333333333333
289,480.0,534.8666666666667
290,492.0,534.8666666666667
291,530.0,534.6666666666666
292,543.0,534.4666666666667
293,504.0,534.4666666666667
294,478.0,534.6
295,491.0,534.8333333333334
296,534.0,534.7333333333333
297,545.0,534.7
298,503.0,534.7
299,478.0,534.6666666666666
300,492.0,534.6333333333333
301,531.0,534.6333333333333
302,543.0,534.5666666666667
303,504.0,534.5666666666667
304,480.0,534.5666666666667
305,494.0,534.5333333333333
306,531.0,534.5
307,543.0,534.4333333333333
308,503.0,534.5
309,478.0,534.5666666666667
310,492.0,534.7
311,530.0,534.6
312,544.0,534.6666666666666
313,504.0,534.6
314,478.0,534.5
315,491.0,534.4333333333333
316,531.0,534.5
317,546.0,534.4666666666667
318,507.0,534.4666666666667
319,477.0,534.5666666666667
320,490.0,534.6333333333333
321,527.0,534.5333333333333
322,518.0,533.7
323,411.0,536.8
324,347.0,541.1666666666666
325,378.0,544.9333333333333
326,483.0,545.1666666666666
327,543.0,545.1
328,480.0,545.8666666666667
329,379.0,549.1666666666666
330,382.0,552.8333333333334
331,496.0,552.7333333333333
332,483.0,552.6666666666666
333,390.0,556.4666666666667
334,423.0,558.3666666666667
335,447.0,559.9333333333333
336,426.0,562.1666666666666
337,453.0,563.1
338,448.0,564.9333333333333
339,506.0,564.0
340,555.0,564.7666666666667
341,607.0,567.3333333333334
342,672.0,571.6
343,637.0,575.5
344,585.0,576.8
345,648.0,580.6333333333333
346,696.0,586.1333333333333
347,674.0,590.4
348,559.0,591.8
349,507.0,590.8
350,511.0,590.1
351,547.0,590.7666666666667
352,582.0,592.9
353,558.0,591.0666666666666
354,525.0,586.0
355,542.0,582.5333333333333
356,572.0,583.5666666666666
357,564.0,584.2666666666667
358,530.0,583.8
359,479.0,580.4666666666667
360,481.0,577.1666666666666
361,534.0,577.3666666666667
362,566.0,578.2
363,580.0,576.4
364,558.0,574.9666666666667
365,533.0,573.5
366,482.0,571.6333333333333
367,393.0,573.6333333333333
368,354.0,576.7666666666667
369,367.0,581.4
370,412.0,583.3
371,451.0,582.1666666666666
372,469.0,578.2666666666667
373,461.0,575.8
374,474.0,574.6333333333333
375,454.0,572.0333333333333
376,446.0,568.1
377,446.0,564.9
378,434.0,565.9333333333333
379,452.0,567.7666666666667
380,458.0,569.5333333333333
381,477.0,569.5333333333333
382,455.0,569.1
383,449.0,569.6666666666666
384,465.0,570.8
385,483.0,570.7666666666667
386,485.0,569.6666666666666
387,477.0,569.1
388,477.0,569.6666666666666
389,496.0,569.1
390,510.0,568.1333333333333
391,475.0,568.6333333333333
392,466.0,568.3666666666667
393,476.0,567.3
394,498.0,566.2333333333333
395,518.0,565.7333333333333
396,515.0,564.8333333333334
397,497.0,561.3666666666667
398,494.0,556.7
399,511.0,551.9
400,528.0,549.1
401,528.0,547.6
402,516.0,546.3
403,499.0,545.0333333333333
404,510.0,543.8333333333334
405,530.0,542.5
406,541.0,541.2666666666667
407,530.0,539.6666666666666
408,512.0,537.0666666666667
409,512.0,535.0666666666667
410,528.0,533.8
411,529.0,533.2
412,516.0,531.4333333333333
413,503.0,529.6333333333333
414,497.0,528.5666666666667
415,516.0,527.7333333333333
416,543.0,527.8666666666667
417,538.0,527.5666666666667
418,507.0,526.5666666666667
419,505.0,526.2666666666667
420,512.0,526.2
421,532.0,525.6333333333333
422,536.0,524.9
423,506.0,523.9
424,501.0,523.8
425,514.0,523.6666666666666
426,537.0,524.4
427,518.0,524.1
428,495.0,524.0666666666667
429,502.0,524.3666666666667
430,517.0,524.0
431,526.0,523.9333333333333
432,526.0,524.2666666666667
433,501.0,524.2
434,502.0,524.4666666666667
435,511.0,523.9
436,525.0,523.3666666666667
437,518.0,522.9666666666667
438,499.0,523.4
439,510.0,523.4666666666667
440,527.0,523.4333333333333
441,541.0,523.8333333333334
442,534.0,524.4333333333333
443,506.0,524.3333333333334
444,503.0,524.1333333333333
445,523.0,524.3666666666667
446,538.0,524.2
447,535.0,524.1
448,513.0,523.9666666666667
449,515.0,523.8333333333334
450,526.0,524.3
451,536.0,524.4333333333333
452,536.0,524.4333333333333
453,512.0,524.2333333333333
454,508.0,524.0
455,527.0,524.4333333333333
456,544.0,524.6666666666666
457,540.0,525.4
458,506.0,525.0333333333333
459,502.0,525.0333333333333
460,519.0,525.1
461,543.0,525.6666666666666
462,537.0,526.0333333333333
463,513.0,525.7
464,504.0,525.6333333333333
465,515.0,525.7
466,531.0,525.9
467,535.0,526.4666666666667
468,510.0,526.1
469,504.0,526.3
470,519.0,526.0333333333333
471,535.0,525.8333333333334
472,530.0,525.7
473,504.0,525.7666666666667
474,498.0,525.9333333333333
475,516.0,525.7
476,536.0,525.6333333333333
477,531.0,525.5
478,502.0,525.8
479,494.0,526.3
480,511.0,525.8666666666667
481,532.0,525.7333333333333
482,532.0,525.6
483,505.0,525.8333333333334
484,499.0,526.1333333333333
485,512.0,525.6333333333333
486,529.0,525.1333333333333
487,526.0,524.6666666666666
488,503.0,524.7666666666667
489,497.0,524.9333333333333
490,513.0,524.7333333333333
491,535.0,524.4666666666667
492,531.0,524.2666666666667
493,502.0,524.5666666666667
494,499.0,524.7333333333333
495,512.0,524.6333333333333
496,533.0,524.7
497,534.0,524.6666666666666
498,506.0,524.8
499,499.0,524.9666666666667
500,514.0,524.8
501,532.0,524.7
502,530.0,524.7
503,499.0,524.8666666666667
504,496.0,524.9333333333333
505,516.0,524.9333333333333
506,537.0,524.9666666666667
507,531.0,524.9666666666667
508,503.0,524.9333333333333
509,496.0,524.8666666666667
510,516.0,524.9666666666667
511,536.0,525.1
512,536.0,525.2333333333333
513,506.0,525.2
514,495.0,525.3333333333334
515,513.0,525.3666666666667
516,535.0,525.5666666666667
517,534.0,525.8333333333334
518,503.0,525.8333333333334
519,495.0,525.9
520,509.0,525.9666666666667
521,530.0,525.8
522,534.0,525.9
523,510.0,525.6333333333333
524,498.0,525.6666666666666
525,511.0,525.7
526,530.0,525.6
527,532.0,525.5333333333333
528,502.0,525.6666666666666
529,495.0,525.8
530,507.0,525.9
531,529.0,525.8
532,530.0,525.8
533,500.0,525.7666666666667
534,491.0,525.9333333333333
535,512.0,525.8
536,533.0,525.6666666666666
537,530.0,525.6333333333333
538,495.0,525.9
539,489.0,526.1333333333333
540,510.0,526.0666666666667
541,532.0,525.9333333333333
542,533.0,525.8333333333334
543,503.0,525.9333333333333
544,494.0,525.9666666666667
545,507.0,526.1
546,530.0,525.9333333333333
547,531.0,525.8333333333334
548,499.0,525.9666666666667
549,494.0,526.0
550,511.0,525.9333333333333
551,532.0,526.0
552,529.0,525.8333333333334
553,498.0,526.2333333333333
554,489.0,526.5333333333333
555,504.0,526.7666666666667
556,529.0,526.7333333333333
557,535.0,526.8333333333334
558,508.0,526.6333333333333
559,496.0,526.6
560,510.0,526.5
561,528.0,526.4666666666667
562,530.0,526.4666666666667
563,502.0,526.4
564,493.0,526.3333333333334
565,505.0,526.5666666666667
566,526.0,526.3333333333334
567,528.0,526.2666666666667
568,502.0,526.0333333333333
569,496.0,525.8
570,513.0,525.7666666666667
571,527.0,525.6
572,531.0,525.5333333333333
573,501.0,525.6
574,493.0,525.6333333333333
575,510.0,525.5333333333333
576,538.0,525.8
577,536.0,525.9666666666667
578,501.0,525.9
579,496.0,525.8333333333334
580,510.0,525.8666666666667
581,529.0,525.7666666666667
582,530.0,525.8
583,503.0,525.6333333333333
584,496.0,525.4
585,510.0,525.2
586,532.0,525.3
587,535.0,525.3
588,510.0,525.2333333333333
589,497.0,525.2
590,511.0,525.1666666666666
591,531.0,525.2666666666667
592,529.0,525.2333333333333
593,501.0,525.2666666666667
594,493.0,525.2666666666667
595,507.0,525.2
596,528.0,525.2666666666667
597,531.0,525.3666666666667
598,506.0,525.2333333333333
599,498.0,525.1666666666666
600,513.0,525.1666666666666
601,531.0,525.3
602,530.0,525.2666666666667
603,498.0,525.3666666666667
604,489.0,525.5
605,506.0,525.6333333333333
606,531.0,525.4
607,530.0,525.2
608,502.0,525.1666666666666
609,493.0,525.2666666666667
610,510.0,525.2666666666667
611,532.0,525.3666666666667
612,535.0,525.5333333333333
613,507.0,525.4
614,495.0,525.4333333333333
615,506.0,525.5666666666667
616,528.0,525.4333333333333
617,527.0,525.1666666666666
618,501.0,525.4666666666667
619,495.0,525.5333333333333
620,506.0,525.7
621,524.0,525.4666666666667
622,528.0,525.4333333333333
623,501.0,525.4333333333333
624,492.0,525.4666666666667
625,510.0,525.3666666666667
626,535.0,525.6
627,534.0,525.7
628,500.0,525.9
629,493.0,526.0666666666667
630,507.0,526.2
631,526.0,526.0333333333333
632,530.0,526.0333333333333
633,498.0,526.0333333333333
634,490.0,526.0
635,506.0,526.0
636,529.0,525.9333333333333
637,530.0,525.9333333333333
638,499.0,526.0333333333333
639,490.0,526.1333333333333
640,508.0,526.2
641,530.0,526.1333333333333
642,531.0,526.0
643,499.0,526.2666666666667
644,491.0,526.4
645,504.0,526.4666666666667
646,529.0,526.5
647,532.0,526.6666666666666
648,500.0,526.7
649,488.0,526.9333333333333
650,505.0,526.9666666666667
651,530.0,527.1666666666666
652,535.0,527.4
653,506.0,527.2333333333333
654,496.0,527.1
655,511.0,527.0666666666667
656,532.0,526.9666666666667
657,531.0,526.8666666666667
658,501.0,526.8333333333334
659,490.0,526.9333333333333
660,506.0,526.9666666666667
661,528.0,527.0333333333333
662,531.0,527.0666666666667
663,501.0,526.9666666666667
664,491.0,526.9333333333333
665,509.0,526.8333333333334
666,532.0,526.9333333333333
667,532.0,527.0
668,500.0,526.9666666666667
669,490.0,526.9666666666667
670,506.0,527.0333333333333
671,531.0,527.0666666666667
672,534.0,527.1666666666666
673,503.0,527.0333333333333
674,494.0,526.9333333333333
675,503.0,526.9666666666667
676,525.0,526.8333333333334
677,532.0,526.8333333333334
678,500.0,526.8333333333334
679,492.0,526.7
680,508.0,526.6
681,528.0,526.5333333333333
682,528.0,526.3
683,499.0,526.5333333333333
684,492.0,526.6666666666666
685,507.0,526.8
686,531.0,526.7666666666667
687,533.0,526.8333333333334
688,501.0,526.8333333333334
689,488.0,526.9
690,504.0,526.9666666666667
691,529.0,527.0
692,536.0,527.1666666666666
693,508.0,526.9333333333333
694,497.0,526.7333333333333
695,509.0,526.7333333333333
696,531.0,526.7
697,532.0,526.7
698,503.0,526.6
699,490.0,526.6
700,509.0,526.5
701,531.0,526.5
702,534.0,526.5
703,504.0,526.4666666666667
704,491.0,526.5666666666667
705,505.0,526.5
706,529.0,526.6333333333333
707,531.0,526.6
708,500.0,526.6
709,489.0,526.7
710,507.0,526.7333333333333
711,531.0,526.8333333333334
712,532.0,526.9666666666667
713,504.0,526.8
714,493.0,526.7666666666667
715,508.0,526.7333333333333
716,529.0,526.6666666666666
717,530.0,526.5666666666667
718,503.0,526.5
719,495.0,526.2666666666667
720,511.0,526.0333333333333
721,533.0,526.1666666666666
722,532.0,526.0333333333333
723,498.0,526.3666666666667
724,488.0,526.6666666666666
725,512.0,526.5666666666667
726,534.0,526.6666666666666
727,533.0,526.7
728,502.0,526.7333333333333
729,494.0,526.6
730,509.0,526.6
731,526.0,526.4333333333333
732,529.0,526.2666666666667
733,499.0,526.4333333333333
734,489.0,526.5
735,506.0,526.4666666666667
736,530.0,526.5
737,534.0,526.6
738,503.0,526.5
739,491.0,526.4333333333333
740,506.0,526.4666666666667
741,527.0,526.3333333333334
742,530.0,526.2666666666667
743,499.0,526.4333333333333
744,491.0,526.5
745,508.0,526.5
746,530.0,526.5333333333333
747,534.0,526.6666666666666
748,501.0,526.7333333333333
749,492.0,526.8333333333334
750,511.0,526.8333333333334
751,533.0,526.8333333333334
752,532.0,526.8333333333334
753,495.0,526.9333333333333
754,482.0,527.1333333333333
755,499.0,527.5666666666667
756,525.0,527.2666666666667
757,528.0,527.1
758,498.0,527.2333333333333
759,489.0,527.4
760,505.0,527.5333333333333
761,526.0,527.5333333333333
762,527.0,527.4666666666667
763,497.0,527.5333333333333
764,486.0,527.6333333333333
765,500.0,527.8333333333334
766,524.0,527.6333333333333
767,528.0,527.4333333333333
768,501.0,527.5
769,489.0,527.5666666666667
770,504.0,527.6333333333333
771,524.0,527.5333333333333
772,528.0,527.4666666666667
773,495.0,527.6
774,486.0,527.7666666666667
775,505.0,527.8666666666667
776,529.0,527.8333333333334
777,532.0,527.7666666666667
778,503.0,527.7
779,490.0,527.7666666666667
780,500.0,528.1333333333333
781,524.0,527.8333333333334
782,532.0,527.8333333333334
783,503.0,527.5666666666667
784,492.0,527.2333333333333
785,506.0,527.0
786,527.0,527.0666666666667
787,529.0,527.1
788,503.0,526.9333333333333
789,491.0,526.8666666666667
790,505.0,526.8666666666667
791,529.0,526.9666666666667
792,529.0,527.0333333333333
793,497.0,527.0333333333333
794,489.0,526.9333333333333
795,505.0,526.7666666666667
796,527.0,526.8666666666667
797,530.0,526.9333333333333
798,501.0,526.9333333333333
799,492.0,526.8333333333334
800,508.0,526.7
801,529.0,526.8666666666667
802,532.0,527.0
803,504.0,526.7
804,490.0,526.5666666666667
805,504.0,526.6
806,526.0,526.5
807,529.0,526.4
808,499.0,526.5333333333333
809,490.0,526.5333333333333
810,508.0,526.2666666666667
811,530.0,526.4666666666667
812,532.0,526.4666666666667
813,500.0,526.5666666666667
814,492.0,526.5666666666667
815,510.0,526.4333333333333
816,529.0,526.5
817,532.0,526.6
818,501.0,526.6666666666666
819,492.0,526.6333333333333
820,505.0,526.6333333333333
821,529.0,526.6333333333333
822,531.0,526.7
823,502.0,526.5333333333333
824,494.0,526.3666666666667
825,512.0,526.1333333333333
826,533.0,526.3333333333334
827,535.0,526.5
828,503.0,526.4333333333333
829,490.0,526.5
830,505.0,526.6
831,526.0,526.5
832,530.0,526.4333333333333
833,498.0,526.6333333333333
834,487.0,526.7333333333333
835,506.0,526.6666666666666
836,525.0,526.6333333333333
837,530.0,526.6666666666666
838,505.0,526.4666666666667
839,492.0,526.4
840,504.0,526.5333333333333
841,524.0,526.3333333333334
842,535.0,526.4333333333333
843,503.0,526.3333333333334
844,491.0,526.3666666666667
845,507.0,526.4666666666667
846,529.0,526.4666666666667
847,535.0,526.5666666666667
848,505.0,526.4333333333333
849,491.0,526.4666666666667
850,506.0,526.4333333333333
851,525.0,526.3
852,527.0,526.1666666666666
853,500.0,526.2333333333333
854,491.0,526.3333333333334
855,506.0,526.5333333333333
856,528.0,526.3666666666667
857,529.0,526.1666666666666
858,496.0,526.4
859,490.0,526.4
860,502.0,526.5
861,525.0,526.4666666666667
862,529.0,526.4333333333333
863,502.0,526.3
864,493.0,526.1
865,505.0,526.1333333333333
866,525.0,526.1333333333333
867,526.0,526.0
868,498.0,526.2333333333333
869,487.0,526.4
870,505.0,526.3666666666667
871,523.0,526.3333333333334
872,525.0,526.0
873,501.0,526.0666666666667
874,488.0,526.1666666666666
875,503.0,526.3
876,528.0,526.2666666666667
877,531.0,526.1333333333333
878,503.0,526.2
879,490.0,526.2333333333333
880,505.0,526.2666666666667
881,530.0,526.4333333333333
882,533.0,526.6333333333333
883,502.0,526.5666666666667
884,486.0,526.7333333333333
885,501.0,526.9
886,522.0,526.7
887,524.0,526.5333333333333
888,498.0,526.4666666666667
889,491.0,526.4333333333333
890,507.0,526.2666666666667
891,530.0,526.4333333333333
892,535.0,526.6333333333333
893,500.0,526.7
894,488.0,526.8666666666667
895,502.0,526.9666666666667
896,524.0,526.9333333333333
897,533.0,527.1666666666666
898,504.0,526.9666666666667
899,490.0,526.8666666666667
900,504.0,526.9
901,527.0,527.0333333333333
902,533.0,527.3
903,507.0,527.1
904,495.0,526.8666666666667
905,505.0,526.8
906,522.0,526.6
907,525.0,526.4
908,497.0,526.6
909,488.0,526.6666666666666
910,504.0,526.7
911,525.0,526.5333333333333
912,529.0,526.4
913,496.0,526.6
914,487.0,526.5666666666667
915,504.0,526.4666666666667
916,529.0,526.7
917,532.0,526.9666666666667
918,501.0,526.8666666666667
919,494.0,526.7666666666667
920,511.0,526.6333333333333
921,526.0,526.5
922,529.0,526.3
923,500.0,526.3
924,487.0,526.3333333333334
925,502.0,526.3333333333334
926,526.0,526.4
927,534.0,526.4333333333333
928,505.0,526.4
929,492.0,526.3333333333334
930,507.0,526.2333333333333
931,528.0,526.2666666666667
932,533.0,526.2666666666667
933,503.0,526.4
934,490.0,526.5666666666667
935,504.0,526.6
936,529.0,526.8333333333334
937,538.0,527.2666666666667
938,506.0,526.9666666666667
939,493.0,526.8
940,508.0,526.6666666666666
941,533.0,526.9333333333333
942,538.0,527.2333333333333
943,503.0,527.0
944,491.0,526.8666666666667
945,511.0,526.6333333333333
946,540.0,527.0
947,538.0,527.2
948,502.0,527.1666666666666
949,490.0,527.3
950,506.0,527.4666666666667
951,529.0,527.5666666666667
952,533.0,527.7
953,505.0,527.5333333333333
954,498.0,527.1666666666666
955,507.0,527.0
956,529.0,527.1
957,537.0,527.2
958,507.0,527.1333333333333
959,492.0,527.1333333333333
960,509.0,527.0666666666667
961,532.0,527.2
962,532.0,527.1666666666666
963,502.0,527.2
964,493.0,527.1
965,508.0,526.9666666666667
966,528.0,526.9333333333333
967,531.0,526.7
968,505.0,526.7333333333333
969,493.0,526.7333333333333
970,503.0,526.9
971,522.0,526.5333333333333
972,531.0,526.3
973,500.0,526.4
974,488.0,526.5
975,501.0,526.8333333333334
976,524.0,526.3
977,529.0,526.0
978,502.0,526.0
979,485.0,526.1666666666666
980,499.0,526.4
981,529.0,526.4
982,534.0,526.4333333333333
983,500.0,526.6
984,488.0,526.9333333333333
985,500.0,527.1666666666666
986,525.0,527.0333333333333
987,528.0,526.7333333333333
988,500.0,526.9666666666667
989,488.0,527.1
990,505.0,527.2333333333333
991,525.0,527.0
992,534.0,527.0666666666667
993,502.0,527.0666666666667
994,490.0,527.1666666666666
995,500.0,527.4333333333333
996,524.0,527.3
997,528.0,527.2
998,498.0,527.4333333333333
999,488.0,527.6
1000,503.0,527.6
1001,525.0,527.7
1002,531.0,527.7
1003,503.0,527.6
1004,489.0,527.5666666666667
1005,503.0,527.5
1006,527.0,527.6
1007,528.0,527.5666666666667
1008,497.0,527.7333333333333
1009,488.0,527.6333333333333
1010,501.0,527.5666666666667
1011,523.0,527.3666666666667
1012,531.0,527.2666666666667
1013,501.0,527.2333333333333
1014,489.0,527.2
1015,506.0,527.0
1016,531.0,527.2
1017,532.0,527.3333333333334
1018,500.0,527.3333333333334
1019,487.0,527.3666666666667
1020,504.0,527.4
1021,526.0,527.4333333333333
1022,532.0,527.3666666666667
1023,502.0,527.3666666666667
1024,484.0,527.5666666666667
1025,503.0,527.4666666666667
1026,525.0,527.5
1027,529.0,527.5333333333333
1028,502.0,527.4
1029,487.0,527.4333333333333
1030,500.0,527.5333333333333
1031,523.0,527.4666666666667
1032,530.0,527.4333333333333
1033,500.0,527.5333333333333
1034,488.0,527.5666666666667
1035,502.0,527.6
1036,524.0,527.5
1037,529.0,527.5333333333333
1038,498.0,527.5
1039,489.0,527.4666666666667
1040,506.0,527.3
1041,530.0,527.5333333333333
1042,536.0,527.7
1043,502.0,527.6666666666666
1044,488.0,527.7
1045,499.0,527.9333333333333
1046,522.0,527.6333333333333
1047,532.0,527.6333333333333
1048,505.0,527.4666666666667
1049,492.0,527.3
1050,503.0,527.3333333333334
1051,523.0,527.2333333333333
1052,533.0,527.2666666666667
1053,503.0,527.2333333333333
1054,491.0,527.0
1055,504.0,526.9666666666667
1056,524.0,526.9333333333333
1057,529.0,526.9333333333333
1058,498.0,527.0666666666667
1059,486.0,527.1
1060,505.0,526.9333333333333
1061,531.0,527.2
1062,535.0,527.3666666666667
1063,500.0,527.3666666666667
1064,486.0,527.4333333333333
1065,502.0,527.4333333333333
1066,527.0,527.5333333333333
1067,533.0,527.6666666666666
1068,503.0,527.5
1069,491.0,527.4333333333333
1070,503.0,527.5333333333333
1071,523.0,527.3
1072,526.0,526.9666666666667
1073,499.0,527.0666666666667
1074,487.0,527.1
1075,501.0,527.0333333333333
1076,524.0,527.1
1077,535.0,527.2
1078,504.0,527.2333333333333
1079,488.0,527.3666666666667
1080,501.0,527.4333333333333
1081,523.0,527.4333333333333
1082,530.0,527.3333333333334
1083,500.0,527.4333333333333
1084,491.0,527.4333333333333
1085,505.0,527.4
1086,527.0,527.5
1087,532.0,527.6
1088,501.0,527.5
