Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
183,501.0,531.8333333333334
184,487.0,531.7
185,501.0,531.5333333333333
186,533.0,531.5333333333333
187,535.0,531.5333333333333
188,501.0,531.4666666666667
189,484.0,531.4333333333333
190,499.0,531.4
191,533.0,531.5
192,535.0,531.5333333333333
193,504.0,531.3333333333334
194,489.0,531.1333333333333
195,498.0,530.9666666666667
196,531.0,530.9333333333333
197,539.0,531.0666666666667
198,504.0,530.9666666666667
199,486.0,530.8666666666667
200,498.0,530.8333333333334
201,534.0,530.9333333333333
202,540.0,531.1
203,504.0,531.0
204,486.0,530.9666666666667
205,498.0,530.8666666666667
206,535.0,530.8333333333334
207,539.0,530.8666666666667
208,508.0,530.7
209,489.0,530.6666666666666
210,497.0,530.6666666666666
211,530.0,530.6
212,533.0,530.5
213,500.0,530.5333333333333
214,486.0,530.5666666666667
215,500.0,530.6
216,533.0,530.6
217,536.0,530.6333333333333
218,505.0,530.5
219,489.0,530.3333333333334
220,500.0,530.3
221,535.0,530.3666666666667
222,538.0,530.4666666666667
223,506.0,530.4
224,488.0,530.4333333333333
225,498.0,530.4333333333333
226,530.0,530.4
227,534.0,530.2333333333333
228,500.0,530.3666666666667
229,485.0,530.4
230,498.0,530.4
231,533.0,530.3666666666667
232,535.0,530.2
233,500.0,530.3333333333334
234,486.0,530.3333333333334
235,499.0,530.3
236,537.0,530.3666666666667
237,536.0,530.2666666666667
238,504.0,530.4
239,488.0,530.4333333333333
240,501.0,530.3
241,537.0,530.5333333333333
242,540.0,530.7666666666667
243,505.0,530.6
244,487.0,530.5666666666667
245,498.0,530.6333333333333
246,534.0,530.6666666666666
247,536.0,530.6666666666666
248,504.0,530.7
249,486.0,530.8
250,499.0,530.8333333333334
251,531.0,530.7
252,538.0,530.7
253,504.0,530.7666666666667
254,488.0,530.7666666666667
255,502.0,530.6333333333333
256,529.0,530.6
257,535.0,530.6333333333333
258,502.0,530.5666666666667
259,483.0,530.6333333333333
260,498.0,530.6333333333333
261,531.0,530.5666666666667
262,538.0,530.6666666666666
263,504.0,530.5333333333333
264,488.0,530.4666666666667
265,499.0,530.4666666666667
266,532.0,530.3
267,536.0,530.3
268,503.0,530.3333333333334
269,486.0,530.4
270,495.0,530.6
271,526.0,530.2333333333333
272,535.0,530.0666666666667
273,503.0,530.1333333333333
274,487.0,530.1333333333333
275,493.0,530.3
276,527.0,530.0666666666667
277,535.0,530.0333333333333
278,502.0,530.1
279,484.0,530.1666666666666
280,496.0,530.2666666666667
281,531.0,530.2666666666667
282,539.0,530.3
283,502.0,530.3666666666667
284,486.0,530.4333333333333
285,501.0,530.4666666666667
286,534.0,530.6333333333333
287,534.0,530.6
288,501.0,530.6333333333333
289,486.0,530.5333333333333
290,499.0,530.5
291,529.0,530.4333333333333
292,531.0,530.2
293,500.0,530.3333333333334
294,489.0,530.3
295,502.0,530.2
296,529.0,530.1
297,530.0,529.9
298,500.0,530.0
299,487.0,529.9666666666667
300,497.0,529.9
301,537.0,530.2666666666667
302,542.0,530.5
303,509.0,530.3
304,490.0,530.2
305,498.0,530.0333333333333
306,533.0,530.2333333333333
307,535.0,530.2333333333333
308,497.0,530.4
309,482.0,530.4666666666667
310,498.0,530.4
311,532.0,530.4333333333333
312,538.0,530.4
313,502.0,530.4
314,487.0,530.3666666666667
315,497.0,530.5
316,535.0,530.5333333333333
317,539.0,530.7
318,507.0,530.5
319,491.0,530.3333333333334
320,497.0,530.4
321,532.0,530.5
322,537.0,530.7
323,502.0,530.6333333333333
324,486.0,530.7333333333333
325,499.0,530.8333333333334
326,533.0,530.9666666666667
327,535.0,531.1333333333333
328,502.0,531.0666666666667
329,489.0,531.0
330,500.0,530.9
331,535.0,530.8333333333334
332,540.0,530.7666666666667
333,504.0,530.9333333333333
334,487.0,531.0333333333333
335,500.0,530.9666666666667
336,535.0,531.0333333333333
337,540.0,531.2
338,507.0,530.8666666666667
339,485.0,530.7666666666667
340,496.0,530.8333333333334
341,529.0,530.7333333333333
342,531.0,530.5
343,503.0,530.4666666666667
344,485.0,530.5333333333333
345,494.0,530.6333333333333
346,519.0,530.1
347,503.0,529.5
348,448.0,531.4666666666667
349,447.0,532.9333333333333
350,489.0,533.2
351,549.0,533.7666666666667
352,554.0,534.3333333333334
353,504.0,534.2666666666667
354,475.0,534.6333333333333
355,482.0,535.2
356,548.0,535.7
357,539.0,535.8333333333334
358,489.0,536.2666666666667
359,486.0,536.3666666666667
360,474.0,537.2333333333333
361,452.0,538.4666666666667
362,430.0,540.2666666666667
363,438.0,542.4666666666667
364,423.0,544.6
365,412.0,547.5333333333333
366,396.0,550.6333333333333
367,422.0,552.7
368,485.0,553.4333333333333
369,469.0,553.9666666666667
370,412.0,556.7666666666667
371,402.0,559.8666666666667
372,400.0,562.9666666666667
373,421.0,565.7
374,490.0,565.5333333333333
375,524.0,565.3333333333334
376,536.0,565.9
377,554.0,567.0
378,536.0,565.6666666666666
379,523.0,563.8666666666667
380,570.0,565.0333333333333
381,622.0,567.4666666666667
382,647.0,570.5666666666667
383,600.0,573.2333333333333
384,523.0,572.3666666666667
385,492.0,572.0333333333333
386,603.0,573.8666666666667
387,623.0,576.6666666666666
388,563.0,577.6
389,522.0,577.0666666666666
390,552.0,577.1333333333333
391,595.0,577.9
392,590.0,577.7666666666667
393,538.0,576.1666666666666
394,473.0,574.5
395,441.0,573.5333333333333
396,480.0,570.7333333333333
397,533.0,568.4333333333333
398,462.0,569.2
399,431.0,570.4666666666667
400,468.0,568.6
401,538.0,565.8
402,523.0,562.4333333333333
403,455.0,561.3
404,450.0,562.6333333333333
405,455.0,564.1333333333333
406,457.0,565.1666666666666
407,461.0,565.4666666666667
408,446.0,566.8666666666667
409,474.0,567.7666666666667
410,475.0,567.0666666666667
411,465.0,564.9666666666667
412,474.0,561.7333333333333
413,449.0,560.9
414,464.0,562.1333333333333
415,485.0,562.3666666666667
416,488.0,560.1333333333333
417,473.0,557.7333333333333
418,443.0,558.3333333333334
419,471.0,559.3666666666667
420,492.0,558.7
421,506.0,556.1333333333333
422,499.0,553.9666666666667
423,482.0,554.1
424,482.0,553.8
425,479.0,552.5333333333333
426,475.0,552.7
427,493.0,552.6333333333333
428,490.0,551.7
429,485.0,549.9
430,501.0,548.8
431,536.0,548.7333333333333
432,524.0,548.7666666666667
433,512.0,546.8666666666667
434,528.0,545.3333333333334
435,549.0,544.6666666666666
436,565.0,544.6
437,557.0,544.4
438,530.0,542.8
439,530.0,542.1333333333333
440,542.0,541.9
441,557.0,541.8333333333334
442,555.0,542.0
443,534.0,540.6333333333333
444,528.0,539.5666666666667
445,544.0,539.7333333333333
446,558.0,540.4666666666667
447,557.0,540.6666666666666
448,519.0,538.6
449,513.0,537.2666666666667
450,525.0,537.0333333333333
451,549.0,538.0666666666667
452,542.0,538.6333333333333
453,525.0,538.0666666666667
454,524.0,537.4666666666667
455,526.0,536.8333333333334
456,548.0,536.8
457,539.0,537.0666666666667
458,516.0,536.4666666666667
459,514.0,535.6333333333333
460,531.0,535.9
461,538.0,535.9666666666667
462,528.0,536.1
463,517.0,536.2666666666667
464,517.0,535.9
465,519.0,534.9
466,529.0,533.7
467,519.0,532.4333333333333
468,510.0,531.9
469,516.0,531.4333333333333
470,520.0,530.7
471,534.0,529.9333333333333
472,527.0,529.0
473,503.0,528.5666666666667
474,503.0,528.3333333333334
475,519.0,527.5
476,536.0,526.7666666666667
477,527.0,525.7666666666667
478,509.0,525.6333333333333
479,502.0,525.9333333333333
480,512.0,525.5
481,531.0,524.9
482,524.0,524.3
483,511.0,523.9
484,511.0,523.5333333333333
485,517.0,523.2333333333333
486,531.0,522.6666666666666
487,525.0,522.2
488,495.0,522.6333333333333
489,498.0,523.0333333333333
490,514.0,522.4666666666667
491,540.0,522.5333333333333
492,524.0,522.4
493,508.0,522.3666666666667
494,508.0,522.3333333333334
495,515.0,522.2
496,532.0,522.3
497,525.0,522.5
498,497.0,522.9333333333333
499,499.0,523.2333333333333
500,516.0,523.1
501,536.0,523.1666666666666
502,528.0,523.2
503,500.0,523.3
504,505.0,523.2333333333333
505,510.0,523.0666666666667
506,526.0,522.7333333333333
507,517.0,522.4
508,507.0,522.4666666666667
509,506.0,522.3333333333334
510,513.0,522.3666666666667
511,525.0,522.1666666666666
512,519.0,522.0
513,505.0,522.2
514,509.0,522.2666666666667
515,518.0,522.3
516,528.0,522.2
517,520.0,522.0333333333333
518,505.0,521.7
519,510.0,521.3
520,512.0,521.2333333333333
521,514.0,520.3666666666667
522,524.0,520.3666666666667
523,506.0,520.4333333333333
524,506.0,520.5
525,512.0,520.4
526,528.0,520.2666666666667
527,517.0,520.0
528,499.0,519.9333333333333
529,502.0,519.8333333333334
530,521.0,520.0
531,534.0,519.9333333333333
532,526.0,519.8666666666667
533,503.0,519.7666666666667
534,501.0,519.9
535,506.0,520.0333333333333
536,534.0,520.3
537,530.0,520.7333333333333
538,508.0,520.7
539,505.0,520.7333333333333
540,510.0,520.7666666666667
541,533.0,521.0333333333333
542,526.0,521.2666666666667
543,499.0,521.4666666666667
544,502.0,521.7
545,513.0,521.5333333333333
546,526.0,521.4666666666667
547,515.0,521.3
548,498.0,521.5333333333333
549,497.0,521.9666666666667
550,507.0,522.1333333333333
551,527.0,522.5666666666667
552,525.0,522.6
553,511.0,522.4333333333333
554,507.0,522.4
555,515.0,522.5
556,539.0,522.8666666666667
557,528.0,523.2333333333333
558,505.0,523.0333333333333
559,499.0,523.1333333333333
560,511.0,522.8666666666667
561,533.0,522.8333333333334
562,526.0,522.8333333333334
563,504.0,522.8
564,504.0,522.7
565,516.0,522.6333333333333
566,532.0,522.5666666666667
567,523.0,522.3333333333334
568,499.0,522.6333333333333
569,501.0,522.7666666666667
570,516.0,522.8333333333334
571,533.0,522.8333333333334
572,518.0,522.5666666666667
573,501.0,522.5
574,507.0,522.3333333333334
575,515.0,522.4
576,533.0,522.6333333333333
577,527.0,523.0333333333333
578,499.0,523.0
579,495.0,523.0666666666667
580,511.0,522.9333333333333
581,525.0,522.8666666666667
582,521.0,522.7333333333333
583,503.0,523.0
584,508.0,522.9666666666667
585,520.0,523.1333333333333
586,531.0,522.8666666666667
587,526.0,522.8
588,497.0,523.0666666666667
589,494.0,523.2333333333333
590,505.0,523.4333333333333
591,527.0,523.2333333333333
592,522.0,523.1
593,497.0,523.3333333333334
594,500.0,523.4666666666667
595,511.0,523.3666666666667
596,528.0,523.2333333333333
597,519.0,523.1
598,495.0,523.2333333333333
599,495.0,523.4333333333333
600,506.0,523.5
601,524.0,523.2
602,518.0,523.2
603,499.0,523.2666666666667
604,497.0,523.6
605,505.0,523.7333333333333
606,524.0,523.4333333333333
607,525.0,523.3666666666667
608,501.0,523.3
609,501.0,523.1
610,514.0,523.1333333333333
611,527.0,523.2
612,519.0,523.1333333333333
613,497.0,523.3333333333334
614,501.0,523.5666666666667
615,503.0,523.6
616,529.0,523.5333333333333
617,526.0,523.5333333333333
618,499.0,523.4666666666667
619,493.0,523.5
620,500.0,523.6666666666666
621,526.0,523.6333333333333
622,519.0,523.5333333333333
623,498.0,523.5
624,498.0,523.5666666666667
625,509.0,523.6333333333333
626,523.0,523.4666666666667
627,517.0,523.4
628,503.0,523.1333333333333
629,500.0,522.9666666666667
630,509.0,522.8666666666667
631,520.0,522.7333333333333
632,520.0,522.8
633,500.0,522.7666666666667
634,500.0,522.6666666666666
635,508.0,522.5666666666667
636,524.0,522.5666666666667
637,517.0,522.3
638,500.0,522.3333333333334
639,500.0,522.3666666666667
640,509.0,522.4
641,520.0,522.1666666666666
642,520.0,522.2
643,502.0,522.0333333333333
644,501.0,522.0333333333333
645,509.0,521.8333333333334
646,526.0,521.7333333333333
647,528.0,521.8
648,507.0,521.5333333333333
649,500.0,521.3
650,513.0,520.9333333333333
651,526.0,520.9333333333333
652,519.0,520.9333333333333
653,496.0,521.0
654,503.0,520.8333333333334
655,515.0,520.8333333333334
656,525.0,520.9
657,519.0,520.9666666666667
658,494.0,521.2666666666667
659,492.0,521.5333333333333
660,508.0,521.5666666666667
661,525.0,521.7333333333333
662,515.0,521.5666666666667
663,499.0,521.6
664,499.0,521.6333333333333
665,506.0,521.7
666,523.0,521.6666666666666
667,521.0,521.8
668,502.0,521.7333333333333
669,499.0,521.7666666666667
670,511.0,521.7
671,520.0,521.7
672,518.0,521.6333333333333
673,501.0,521.6666666666666
674,499.0,521.7333333333333
675,512.0,521.6333333333333
676,531.0,521.8
677,523.0,521.6333333333333
678,496.0,522.0
679,494.0,522.2
680,509.0,522.2666666666667
681,528.0,522.3333333333334
682,521.0,522.4
683,501.0,522.2333333333333
684,502.0,522.2666666666667
685,513.0,522.2
686,527.0,522.2666666666667
687,521.0,522.3333333333334
688,499.0,522.1666666666666
689,500.0,521.9
690,512.0,521.7666666666667
691,528.0,521.8666666666667
692,525.0,522.2
693,495.0,522.3333333333334
694,496.0,522.4333333333333
695,511.0,522.2666666666667
696,525.0,522.3333333333334
697,520.0,522.3
698,500.0,522.3666666666667
699,498.0,522.4
700,508.0,522.5
701,525.0,522.6666666666666
702,524.0,522.8666666666667
703,503.0,522.8
704,497.0,522.8666666666667
705,513.0,522.9
706,527.0,522.7666666666667
707,523.0,522.7666666666667
708,502.0,522.5666666666667
709,498.0,522.4333333333333
710,508.0,522.4666666666667
711,528.0,522.4666666666667
712,523.0,522.5333333333333
713,498.0,522.6333333333333
714,495.0,522.8666666666667
715,506.0,523.0333333333333
716,526.0,523.0
717,520.0,522.9666666666667
718,503.0,522.8333333333334
719,501.0,522.8
720,512.0,522.8
721,529.0,522.8333333333334
722,526.0,522.8666666666667
723,500.0,522.7
724,500.0,522.5666666666667
725,512.0,522.5333333333333
726,526.0,522.5666666666667
727,524.0,522.7
728,505.0,522.5333333333333
729,500.0,522.4666666666667
730,511.0,522.3666666666667
731,523.0,522.3
732,512.0,521.9
733,496.0,522.1333333333333
734,499.0,522.0666666666667
735,510.0,522.1
736,526.0,522.0666666666667
737,523.0,522.0666666666667
738,499.0,522.1666666666666
739,497.0,522.2
740,511.0,522.1
741,526.0,522.0333333333333
742,528.0,522.2
743,500.0,522.1333333333333
744,493.0,522.2
745,505.0,522.2333333333333
746,525.0,522.2
747,518.0,522.1333333333333
748,497.0,522.3333333333334
749,495.0,522.5333333333333
750,507.0,522.7
751,524.0,522.5333333333333
752,520.0,522.3333333333334
753,495.0,522.5
754,498.0,522.5666666666667
755,502.0,522.9
756,523.0,522.8
757,528.0,522.9333333333333
758,504.0,522.9666666666667
759,499.0,523.0
760,505.0,523.2
761,525.0,523.2666666666667
762,524.0,523.6666666666666
763,505.0,523.3666666666667
764,499.0,523.3666666666667
765,509.0,523.4
766,528.0,523.4666666666667
767,524.0,523.5
768,502.0,523.4
769,497.0,523.4
770,509.0,523.4666666666667
771,523.0,523.3666666666667
772,517.0,523.0
773,495.0,523.1666666666666
774,502.0,522.8666666666667
775,513.0,522.6666666666666
776,531.0,522.8666666666667
777,533.0,523.3666666666667
778,508.0,523.0
779,501.0,522.8
780,511.0,522.6666666666666
781,529.0,522.8333333333334
782,521.0,522.8666666666667
783,497.0,522.8
784,499.0,522.7666666666667
785,509.0,522.5333333333333
786,529.0,522.7333333333333
787,527.0,522.7
788,505.0,522.6666666666666
789,503.0,522.5333333333333
790,513.0,522.3333333333334
791,529.0,522.4666666666667
792,527.0,522.5666666666667
793,502.0,522.6666666666666
794,497.0,522.7333333333333
795,509.0,522.7333333333333
796,531.0,522.8333333333334
797,523.0,522.8
798,499.0,522.9
799,499.0,522.8333333333334
800,511.0,522.7666666666667
801,529.0,522.9666666666667
802,521.0,523.1
803,500.0,522.9333333333333
804,499.0,523.0333333333333
805,513.0,523.0333333333333
806,529.0,522.9666666666667
807,526.0,522.7333333333333
808,504.0,522.8666666666667
809,501.0,522.8666666666667
810,514.0,522.9
811,528.0,522.8666666666667
812,525.0,523.0
813,499.0,522.9333333333333
814,499.0,522.9333333333333
815,511.0,522.8666666666667
816,523.0,522.6666666666666
817,520.0,522.4333333333333
818,505.0,522.4333333333333
819,505.0,522.3666666666667
820,516.0,522.4666666666667
821,532.0,522.5666666666667
822,531.0,522.7
823,506.0,522.5666666666667
824,502.0,522.4
825,510.0,522.3666666666667
826,525.0,522.1666666666666
827,518.0,522.0
828,501.0,521.9333333333333
829,502.0,521.8333333333334
830,511.0,521.8333333333334
831,525.0,521.7
832,520.0,521.6666666666666
833,502.0,521.6
834,506.0,521.3666666666667
835,515.0,521.4333333333333
836,526.0,521.3333333333334
837,516.0,521.0
838,501.0,521.1
839,502.0,521.0666666666667
840,512.0,521.0
841,530.0,521.0666666666667
842,525.0,521.0666666666667
843,503.0,520.9333333333333
844,502.0,520.8333333333334
845,512.0,520.8
846,527.0,520.9333333333333
847,524.0,521.0666666666667
848,502.0,521.1666666666666
849,500.0,521.3333333333334
850,511.0,521.2333333333333
851,526.0,521.0333333333333
852,521.0,520.7
853,502.0,520.8333333333334
854,501.0,520.8666666666667
855,511.0,520.8333333333334
856,527.0,520.9
857,523.0,521.0666666666667
858,502.0,521.0333333333333
859,498.0,521.1666666666666
860,511.0,521.1666666666666
861,529.0,521.3
862,521.0,521.3333333333334
863,497.0,521.5
864,502.0,521.6333333333333
865,514.0,521.6
866,532.0,521.8
867,525.0,522.1
868,499.0,522.1666666666666
869,497.0,522.3333333333334
870,508.0,522.4666666666667
871,526.0,522.3333333333334
872,521.0,522.2
873,502.0,522.2333333333333
874,500.0,522.3
875,507.0,522.4666666666667
876,528.0,522.5
877,527.0,522.6
878,502.0,522.6
879,497.0,522.7
880,506.0,522.8666666666667
881,520.0,522.6666666666666
882,519.0,522.6
883,496.0,522.8
884,494.0,523.0333333333333
885,507.0,523.1666666666666
886,520.0,522.9333333333333
887,514.0,522.6333333333333
888,502.0,522.6333333333333
889,502.0,522.5
890,511.0,522.5
891,528.0,522.4666666666667
892,522.0,522.5
893,497.0,522.5
894,496.0,522.7
895,506.0,522.8333333333334
896,521.0,522.4666666666667
897,520.0,522.3
898,500.0,522.2666666666667
899,498.0,522.2333333333333
900,510.0,522.1666666666666
901,527.0,522.2
902,519.0,522.1333333333333
903,496.0,522.3333333333334
904,497.0,522.4333333333333
905,512.0,522.2666666666667
906,528.0,522.2666666666667
907,521.0,522.0666666666667
908,505.0,521.9666666666667
909,503.0,521.7666666666667
910,512.0,521.5666666666667
911,528.0,521.8333333333334
912,523.0,521.9666666666667
913,498.0,521.9
914,493.0,521.9333333333333
915,504.0,522.0333333333333
916,527.0,522.2666666666667
917,524.0,522.6
918,501.0,522.6333333333333
919,500.0,522.7
920,510.0,522.7333333333333
921,527.0,522.7
922,523.0,522.7333333333333
923,496.0,522.7666666666667
924,497.0,522.7333333333333
925,509.0,522.6333333333333
926,527.0,522.8333333333334
927,521.0,522.8666666666667
928,497.0,522.9666666666667
929,496.0,523.0333333333333
930,511.0,523.0
931,524.0,522.9
932,523.0,523.0333333333333
933,501.0,522.8666666666667
934,496.0,522.9
935,507.0,523.0666666666667
936,526.0,523.0
937,521.0,523.0
938,498.0,523.2333333333333
939,496.0,523.4666666666667
940,509.0,523.5666666666667
941,526.0,523.5
942,523.0,523.5
943,500.0,523.4333333333333
944,495.0,523.3666666666667
945,506.0,523.3
946,521.0,523.1
947,517.0,522.8666666666667
948,495.0,523.0666666666667
949,496.0,523.2
950,508.0,523.2666666666667
951,523.0,523.1333333333333
952,520.0,523.0333333333333
953,498.0,522.9666666666667
954,495.0,523.0333333333333
955,508.0,523.0666666666667
956,526.0,523.0333333333333
957,521.0,523.0333333333333
958,497.0,523.0333333333333
959,494.0,523.1
960,506.0,523.2666666666667
961,525.0,523.3
962,523.0,523.3
963,501.0,523.3
964,495.0,523.3333333333334
965,505.0,523.4
966,527.0,523.4333333333333
967,523.0,523.5
968,501.0,523.4
969,497.0,523.3666666666667
970,510.0,523.3333333333334
971,526.0,523.3333333333334
972,525.0,523.4
973,503.0,523.3
974,498.0,523.2
975,507.0,523.1666666666666
976,523.0,523.2333333333333
977,521.0,523.3666666666667
978,497.0,523.3
979,495.0,523.3333333333334
980,508.0,523.3333333333334
981,525.0,523.4
982,523.0,523.5
983,500.0,523.4333333333333
984,495.0,523.4333333333333
985,506.0,523.5
986,526.0,523.5
987,525.0,523.6333333333333
988,499.0,523.5666666666667
989,494.0,523.5666666666667
990,511.0,523.4
991,530.0,523.5666666666667
992,527.0,523.7
993,504.0,523.6
994,495.0,523.6
995,506.0,523.5666666666667
996,525.0,523.5
997,521.0,523.4333333333333
998,501.0,523.4333333333333
999,498.0,523.4
1000,509.0,523.4333333333333
1001,526.0,523.4333333333333
1002,522.0,523.3333333333334
1003,499.0,523.4666666666667
1004,494.0,523.6
1005,508.0,523.5666666666667
1006,524.0,523.6
1007,515.0,523.4
1008,495.0,523.4666666666667
1009,496.0,523.4333333333333
1010,509.0,523.4
1011,528.0,523.5
1012,525.0,523.5666666666667
1013,500.0,523.5666666666667
1014,497.0,523.5
1015,507.0,523.4666666666667
1016,525.0,523.4333333333333
1017,525.0,523.4333333333333
1018,502.0,523.3333333333334
1019,499.0,523.1666666666666
1020,509.0,523.2333333333333
1021,527.0,523.1333333333333
1022,527.0,523.1333333333333
1023,498.0,523.3333333333334
1024,496.0,523.3
1025,511.0,523.1333333333333
1026,527.0,523.2
1027,526.0,523.3666666666667
1028,504.0,523.2666666666667
1029,500.0,523.2
1030,510.0,523.1666666666666
1031,527.0,523.2
1032,521.0,523.1666666666666
1033,492.0,523.4
1034,494.0,523.4
1035,507.0,523.4333333333333
1036,529.0,523.6
1037,529.0,524.0666666666667
1038,506.0,523.7
1039,500.0,523.5666666666667
1040,511.0,523.5
1041,531.0,523.6
1042,528.0,523.7
1043,502.0,523.6333333333333
1044,499.0,523.5666666666667
1045,508.0,523.5333333333333
1046,525.0,523.5333333333333
1047,522.0,523.4333333333333
1048,505.0,523.3333333333334
1049,499.0,523.3333333333334
1050,506.0,523.4333333333333
1051,520.0,523.2
1052,518.0,522.9
1053,501.0,522.8
1054,500.0,522.6666666666666
1055,512.0,522.6333333333333
1056,526.0,522.6
1057,518.0,522.3333333333334
1058,502.0,522.4
1059,501.0,522.3666666666667
1060,511.0,522.3333333333334
1061,525.0,522.2666666666667
1062,524.0,522.3666666666667
1063,503.0,522.0
1064,498.0,521.8666666666667
1065,510.0,521.7666666666667
1066,527.0,521.7
1067,522.0,521.4666666666667
1068,499.0,521.7
1069,495.0,521.8666666666667
1070,503.0,522.1333333333333
1071,519.0,521.7333333333333
1072,525.0,521.6333333333333
1073,502.0,521.6333333333333
1074,494.0,521.8
1075,503.0,521.9666666666667
1076,521.0,521.8333333333334
1077,520.0,521.7666666666667
1078,498.0,522.0
1079,497.0,522.0666666666667
1080,509.0,521.9666666666667
1081,526.0,522.1666666666666
1082,519.0,522.2
1083,494.0,522.4333333333333
1084,492.0,522.7
1085,504.0,522.9666666666667
1086,522.0,522.8333333333334
1087,522.0,522.9666666666667
1088,500.0,523.0333333333333
1089,498.0,523.1333333333333
1090,509.0,523.2
1091,526.0,523.2333333333333
