Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
533,496.0,531.1
534,530.0,530.9
535,541.0,530.7333333333333
536,510.0,530.7
537,484.0,530.7666666666667
538,495.0,530.7666666666667
539,535.0,530.7
540,547.0,530.6333333333333
541,513.0,530.5333333333333
542,488.0,530.6333333333333
543,497.0,530.7666666666667
544,532.0,530.7666666666667
545,541.0,530.7333333333333
546,506.0,530.9
547,485.0,531.2
548,492.0,531.5
549,530.0,531.4666666666667
550,547.0,531.6
551,510.0,531.6
552,486.0,531.7
553,495.0,531.7
554,531.0,531.5666666666667
555,543.0,531.3333333333334
556,510.0,531.2
557,483.0,531.5
558,493.0,531.5
559,532.0,531.5333333333333
560,549.0,531.7
561,516.0,531.7333333333333
562,489.0,531.7333333333333
563,500.0,531.6
564,530.0,531.6
565,542.0,531.6333333333333
566,513.0,531.6
567,486.0,531.5333333333333
568,497.0,531.4666666666667
569,532.0,531.3666666666667
570,546.0,531.3333333333334
571,513.0,531.3333333333334
572,486.0,531.4
573,498.0,531.3666666666667
574,531.0,531.3333333333334
575,546.0,531.5
576,512.0,531.3
577,484.0,531.3333333333334
578,493.0,531.3
579,529.0,531.2666666666667
580,542.0,531.1
581,515.0,531.1333333333333
582,492.0,530.9333333333333
583,496.0,530.9
584,529.0,530.8333333333334
585,544.0,530.8666666666667
586,513.0,530.8333333333334
587,484.0,530.8
588,497.0,530.6666666666666
589,530.0,530.6
590,541.0,530.3333333333334
591,519.0,530.4333333333333
592,500.0,530.0666666666667
593,504.0,529.9333333333333
594,535.0,530.1
595,544.0,530.1666666666666
596,509.0,530.2333333333333
597,482.0,530.3666666666667
598,490.0,530.6
599,528.0,530.4666666666667
600,540.0,530.2666666666667
601,508.0,530.3666666666667
602,483.0,530.4666666666667
603,498.0,530.4666666666667
604,535.0,530.6
605,547.0,530.6333333333333
606,513.0,530.6666666666666
607,486.0,530.6
608,494.0,530.5666666666667
609,530.0,530.6
610,547.0,530.7666666666667
611,515.0,530.7666666666667
612,486.0,530.9666666666667
613,498.0,530.9
614,534.0,531.0666666666667
615,546.0,531.1333333333333
616,511.0,531.1333333333333
617,487.0,531.0333333333333
618,498.0,531.0
619,536.0,531.2
620,551.0,531.5333333333333
621,516.0,531.4333333333333
622,487.0,531.8666666666667
623,490.0,532.3333333333334
624,530.0,532.1666666666666
625,550.0,532.3666666666667
626,518.0,532.4666666666667
627,491.0,532.1666666666666
628,500.0,531.8333333333334
629,535.0,532.0666666666667
630,550.0,532.4
631,516.0,532.4
632,490.0,532.1666666666666
633,500.0,532.1
634,536.0,532.1333333333333
635,548.0,532.1666666666666
636,514.0,532.2
637,486.0,532.2
638,492.0,532.2666666666667
639,533.0,532.3666666666667
640,551.0,532.5
641,518.0,532.6
642,488.0,532.5333333333333
643,501.0,532.4333333333333
644,545.0,532.8
645,555.0,533.1
646,519.0,533.3
647,490.0,533.2
648,501.0,533.1
649,534.0,533.0333333333333
650,548.0,532.9333333333333
651,512.0,532.8
652,484.0,532.9
653,495.0,532.7333333333333
654,532.0,532.8
655,548.0,532.7333333333333
656,512.0,532.5333333333333
657,484.0,532.7666666666667
658,498.0,532.8333333333334
659,534.0,532.8
660,550.0,532.8
661,514.0,532.7333333333333
662,485.0,532.9
663,497.0,533.0
664,530.0,532.8
665,545.0,532.7
666,514.0,532.7
667,483.0,532.8
668,493.0,532.7666666666667
669,532.0,532.7333333333333
670,544.0,532.5
671,508.0,532.4333333333333
672,482.0,532.6333333333333
673,490.0,533.0
674,527.0,532.4
675,543.0,532.0
676,507.0,531.9333333333333
677,481.0,532.2333333333333
678,492.0,532.5333333333333
679,530.0,532.4
680,546.0,532.3333333333334
681,511.0,532.3666666666667
682,481.0,532.4666666666667
683,492.0,532.5666666666667
684,531.0,532.5333333333333
685,543.0,532.3666666666667
686,507.0,532.5333333333333
687,479.0,532.7
688,493.0,532.8666666666667
689,528.0,532.6666666666666
690,541.0,532.3666666666667
691,506.0,532.5
692,480.0,532.6666666666666
693,492.0,532.8333333333334
694,533.0,532.9333333333333
695,546.0,532.9666666666667
696,512.0,532.9
697,483.0,532.9
698,492.0,532.9333333333333
699,529.0,532.8333333333334
700,540.0,532.7
701,508.0,532.7
702,480.0,532.7666666666667
703,491.0,532.7333333333333
704,526.0,532.7
705,538.0,532.5333333333333
706,504.0,532.6333333333333
707,481.0,532.6333333333333
708,488.0,532.7666666666667
709,526.0,532.6333333333333
710,541.0,532.4666666666667
711,507.0,532.6
712,476.0,532.7666666666667
713,482.0,533.1
714,526.0,532.9333333333333
715,542.0,532.9
716,510.0,532.8
717,482.0,532.7
718,492.0,532.7333333333333
719,530.0,532.8
720,544.0,532.9
721,513.0,532.7333333333333
722,485.0,532.5666666666667
723,492.0,532.5666666666667
724,530.0,532.4666666666667
725,543.0,532.3666666666667
726,503.0,532.6666666666666
727,473.0,533.0
728,491.0,533.0333333333333
729,535.0,533.2333333333333
730,545.0,533.4
731,513.0,533.3
732,488.0,533.0333333333333
733,499.0,532.7666666666667
734,530.0,532.9
735,540.0,532.9666666666667
736,508.0,532.8333333333334
737,486.0,532.6666666666666
738,496.0,532.4
739,531.0,532.5666666666667
740,545.0,532.7
741,510.0,532.6
742,485.0,532.3
743,489.0,532.0666666666667
744,525.0,532.0333333333333
745,544.0,532.1
746,513.0,532.0666666666667
747,496.0,531.6
748,495.0,531.5
749,527.0,531.4
750,538.0,531.2
751,508.0,531.3
752,486.0,531.2666666666667
753,494.0,531.2
754,527.0,531.1
755,537.0,530.9
756,504.0,530.8666666666667
757,477.0,530.7333333333333
758,493.0,530.6666666666666
759,529.0,530.4666666666667
760,543.0,530.4
761,505.0,530.6
762,479.0,530.9
763,494.0,531.0666666666667
764,535.0,531.2333333333333
765,545.0,531.4
766,510.0,531.3333333333334
767,481.0,531.5
768,488.0,531.7666666666667
769,525.0,531.5666666666667
770,539.0,531.3666666666667
771,509.0,531.4
772,482.0,531.5
773,494.0,531.3333333333334
774,531.0,531.5333333333333
775,545.0,531.5666666666667
776,511.0,531.5666666666667
777,486.0,531.9
778,491.0,532.0333333333333
779,526.0,532.0
780,543.0,532.1666666666666
781,507.0,532.2
782,479.0,532.4333333333333
783,489.0,532.6
784,526.0,532.5666666666667
785,542.0,532.7333333333333
786,514.0,532.5333333333333
787,486.0,532.2333333333333
788,493.0,532.2333333333333
789,529.0,532.2333333333333
790,540.0,532.1333333333333
791,506.0,532.1
792,476.0,532.2
793,489.0,532.3666666666667
794,528.0,532.1333333333333
795,543.0,532.0666666666667
796,508.0,532.1333333333333
797,481.0,532.1333333333333
798,493.0,531.9666666666667
799,532.0,532.2
800,546.0,532.4333333333333
801,511.0,532.3666666666667
802,479.0,532.4666666666667
803,487.0,532.7
804,530.0,532.6666666666666
805,551.0,532.8666666666667
806,515.0,532.9333333333333
807,484.0,533.0
808,494.0,532.9
809,530.0,533.0333333333333
810,544.0,533.0666666666667
811,509.0,533.0
812,481.0,532.9333333333333
813,488.0,532.9666666666667
814,527.0,533.0
815,550.0,533.2666666666667
816,513.0,533.2333333333333
817,479.0,533.4666666666667
818,488.0,533.6333333333333
819,530.0,533.6666666666666
820,549.0,533.9666666666667
821,509.0,533.8666666666667
822,477.0,533.8333333333334
823,489.0,533.8333333333334
824,533.0,534.0
825,548.0,534.1666666666666
826,512.0,534.0333333333333
827,482.0,534.0
828,492.0,534.0333333333333
829,529.0,533.9333333333333
830,542.0,533.8
831,508.0,533.9
832,482.0,533.8
833,494.0,533.5666666666667
834,534.0,533.7
835,546.0,533.5333333333333
836,508.0,533.5666666666667
837,484.0,533.5666666666667
838,495.0,533.5333333333333
839,532.0,533.6
840,542.0,533.5333333333333
841,508.0,533.5666666666667
842,483.0,533.5
843,496.0,533.2333333333333
844,535.0,533.5
845,545.0,533.3333333333334
846,510.0,533.3666666666667
847,483.0,533.2333333333333
848,492.0,533.1
849,531.0,533.1333333333333
850,548.0,533.1
851,512.0,533.0
852,485.0,532.7333333333333
853,499.0,532.4
854,532.0,532.3666666666667
855,547.0,532.3333333333334
856,508.0,532.4666666666667
857,479.0,532.5666666666667
858,493.0,532.5333333333333
859,532.0,532.6333333333333
860,546.0,532.7666666666667
861,510.0,532.7
862,482.0,532.7
863,495.0,532.6666666666666
864,535.0,532.7
865,549.0,532.8
866,517.0,532.8333333333334
867,486.0,532.7666666666667
868,494.0,532.8
869,535.0,532.9
870,551.0,533.2
871,514.0,533.1333333333333
872,486.0,533.0333333333333
873,495.0,533.0666666666667
874,536.0,533.1
875,550.0,533.2666666666667
876,511.0,533.2333333333333
877,479.0,533.3666666666667
878,490.0,533.4333333333333
879,530.0,533.4
880,542.0,533.2
881,507.0,533.3666666666667
882,478.0,533.6
883,494.0,533.7666666666667
884,536.0,533.9
885,549.0,533.9666666666667
886,512.0,533.8333333333334
887,479.0,533.8333333333334
888,489.0,533.9666666666667
889,526.0,533.7666666666667
890,545.0,533.7333333333333
891,511.0,533.7
892,484.0,533.6333333333333
893,492.0,533.7333333333333
894,532.0,533.6333333333333
895,547.0,533.5666666666667
896,507.0,533.5666666666667
897,478.0,533.8333333333334
898,491.0,533.9333333333333
899,533.0,533.8666666666667
900,548.0,533.7666666666667
901,510.0,533.7666666666667
902,478.0,534.0333333333333
903,487.0,534.3
904,530.0,534.1
905,548.0,534.0333333333333
906,512.0,534.0
907,484.0,533.8333333333334
908,492.0,533.7666666666667
909,534.0,533.9
910,546.0,534.0333333333333
911,508.0,534.0
912,479.0,533.9666666666667
913,490.0,534.1
914,530.0,533.9
915,547.0,533.8333333333334
916,513.0,533.8666666666667
917,482.0,533.7666666666667
918,487.0,533.8333333333334
919,533.0,534.0666666666667
920,552.0,534.3
921,512.0,534.2666666666667
922,475.0,534.5666666666667
923,488.0,534.7
924,534.0,534.7666666666667
925,554.0,535.0
926,515.0,534.9333333333333
927,479.0,534.9
928,487.0,535.0333333333333
929,531.0,534.9666666666667
930,550.0,535.0333333333333
931,512.0,534.9666666666667
932,474.0,535.1
933,489.0,535.0333333333333
934,532.0,535.1
935,545.0,535.0
936,507.0,535.1666666666666
937,476.0,535.4333333333333
938,491.0,535.4666666666667
939,536.0,535.5333333333333
940,550.0,535.6666666666666
941,510.0,535.6
942,477.0,535.6666666666666
943,489.0,535.7
944,532.0,535.7666666666667
945,546.0,535.7333333333333
946,508.0,535.8333333333334
947,477.0,536.0
948,491.0,535.8666666666667
949,531.0,535.8
950,545.0,535.5666666666667
951,510.0,535.6333333333333
952,478.0,535.5333333333333
953,485.0,535.6333333333333
954,529.0,535.4666666666667
955,547.0,535.2333333333333
956,512.0,535.1333333333333
957,482.0,535.0333333333333
958,490.0,534.9333333333333
959,534.0,535.0333333333333
960,552.0,535.1
961,512.0,535.1
962,481.0,534.8666666666667
963,488.0,534.9
964,527.0,534.7333333333333
965,548.0,534.8333333333334
966,514.0,534.7333333333333
967,479.0,534.6333333333333
968,489.0,534.7
969,528.0,534.4333333333333
970,544.0,534.2333333333333
971,509.0,534.2666666666667
972,480.0,534.1666666666666
973,492.0,534.0666666666667
974,532.0,534.0666666666667
975,551.0,534.2333333333333
976,513.0,534.1333333333333
977,483.0,533.9333333333333
978,491.0,533.9333333333333
979,527.0,533.8
980,544.0,533.7666666666667
981,504.0,533.9666666666667
982,479.0,533.9333333333333
983,491.0,533.7333333333333
984,531.0,533.8
985,543.0,533.6666666666666
986,506.0,533.8666666666667
987,477.0,534.0333333333333
988,491.0,534.0
989,532.0,533.9333333333333
990,549.0,533.8333333333334
991,510.0,533.9
992,480.0,533.9333333333333
993,489.0,533.9
994,532.0,534.0666666666667
995,549.0,534.1
996,512.0,534.0333333333333
997,477.0,534.1
998,486.0,534.2
999,530.0,534.2666666666667
1000,547.0,534.3666666666667
1001,508.0,534.4
1002,482.0,534.3333333333334
1003,491.0,534.3666666666667
1004,532.0,534.3666666666667
1005,549.0,534.3
1006,510.0,534.3333333333334
1007,480.0,534.4333333333333
1008,482.0,534.7333333333333
1009,522.0,534.5666666666667
1010,543.0,534.5333333333333
1011,512.0,534.2666666666667
1012,482.0,534.1666666666666
1013,491.0,534.1666666666666
1014,533.0,534.2333333333333
1015,551.0,534.5
1016,508.0,534.4333333333333
1017,472.0,534.6
1018,486.0,534.7666666666667
1019,526.0,534.5666666666667
1020,548.0,534.5333333333333
1021,511.0,534.5
1022,482.0,534.4333333333333
1023,489.0,534.4333333333333
1024,527.0,534.2666666666667
1025,543.0,534.0666666666667
1026,507.0,534.2333333333333
1027,479.0,534.1666666666666
1028,490.0,534.0333333333333
1029,532.0,534.1
1030,546.0,534.0666666666667
1031,505.0,534.1666666666666
1032,469.0,534.6
1033,483.0,534.8666666666667
1034,524.0,534.6
1035,549.0,534.6
1036,509.0,534.6333333333333
1037,479.0,534.6666666666666
1038,495.0,534.2333333333333
1039,535.0,534.6666666666666
1040,548.0,534.8333333333334
1041,511.0,534.8666666666667
1042,483.0,534.8333333333334
1043,493.0,534.7666666666667
1044,527.0,534.5666666666667
1045,540.0,534.2
1046,505.0,534.3
1047,473.0,534.2666666666667
1048,478.0,534.5333333333333
1049,525.0,534.5
1050,544.0,534.3666666666667
1051,502.0,534.6666666666666
1052,475.0,534.9
1053,485.0,535.0333333333333
1054,531.0,535.1666666666666
1055,547.0,535.3
1056,504.0,535.4
1057,474.0,535.5666666666667
1058,488.0,535.6333333333333
1059,528.0,535.5
1060,547.0,535.5333333333333
1061,508.0,535.4333333333333
1062,478.0,535.1333333333333
1063,486.0,535.0333333333333
1064,527.0,535.1333333333333
1065,549.0,535.1333333333333
1066,507.0,535.2
1067,474.0,535.3666666666667
1068,483.0,535.7666666666667
1069,530.0,535.6
1070,550.0,535.6666666666666
1071,510.0,535.7
1072,477.0,535.9
1073,484.0,536.2
1074,524.0,536.1
1075,550.0,536.4333333333333
1076,513.0,536.2333333333333
1077,482.0,535.9333333333333
1078,493.0,535.4333333333333
1079,535.0,535.7666666666667
1080,546.0,535.8333333333334
1081,504.0,535.7666666666667
1082,477.0,535.7
1083,490.0,535.5333333333333
1084,533.0,535.6
1085,545.0,535.5333333333333
1086,506.0,535.4666666666667
1087,481.0,535.2333333333333
1088,491.0,535.1333333333333
1089,529.0,535.1666666666666
1090,543.0,535.0333333333333
