Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
216,471.0,541.6
217,511.0,541.5
218,561.0,541.6
219,539.0,541.5666666666667
220,484.0,541.6
221,467.0,541.5333333333333
222,505.0,541.4
223,555.0,541.5
224,535.0,541.2666666666667
225,482.0,541.5333333333333
226,465.0,541.7666666666667
227,507.0,541.9333333333333
228,557.0,541.8333333333334
229,538.0,541.6
230,482.0,541.7333333333333
231,462.0,542.0333333333333
232,504.0,542.2666666666667
233,556.0,542.1333333333333
234,538.0,542.0
235,484.0,542.0666666666667
236,465.0,542.0666666666667
237,504.0,542.1333333333333
238,555.0,542.1666666666666
239,536.0,542.1333333333333
240,482.0,542.1333333333333
241,467.0,542.1
242,506.0,542.1666666666666
243,552.0,542.0
244,535.0,541.9666666666667
245,481.0,542.0
246,462.0,542.3
247,503.0,542.5666666666667
248,554.0,542.3333333333334
249,539.0,542.3333333333334
250,484.0,542.3333333333334
251,469.0,542.2666666666667
252,510.0,542.1
253,559.0,542.2333333333333
254,539.0,542.3666666666667
255,482.0,542.3666666666667
256,464.0,542.4
257,507.0,542.4
258,557.0,542.4
259,539.0,542.4333333333333
260,485.0,542.3333333333334
261,466.0,542.2
262,502.0,542.2666666666667
263,553.0,542.1666666666666
264,537.0,542.1333333333333
265,486.0,542.0666666666667
266,469.0,541.9333333333333
267,507.0,541.8333333333334
268,554.0,541.8
269,543.0,542.0333333333333
270,491.0,541.7333333333333
271,469.0,541.6666666666666
272,505.0,541.7
273,555.0,541.8
274,534.0,541.7666666666667
275,480.0,541.8
276,461.0,541.8333333333334
277,500.0,541.9333333333333
278,551.0,541.8333333333334
279,537.0,541.7666666666667
280,480.0,541.9
281,463.0,542.1
282,505.0,542.2666666666667
283,556.0,542.1666666666666
284,533.0,541.9666666666667
285,482.0,541.9666666666667
286,468.0,541.8333333333334
287,507.0,541.8333333333334
288,551.0,541.6333333333333
289,532.0,541.4
290,479.0,541.6
291,458.0,541.8666666666667
292,482.0,542.5333333333333
293,508.0,541.3
294,482.0,541.4666666666667
295,449.0,542.7
296,386.0,545.4666666666667
297,379.0,549.7333333333333
298,415.0,551.5666666666667
299,429.0,553.3
300,430.0,555.3333333333334
301,351.0,559.2666666666667
302,357.0,564.2
303,397.0,566.6
304,401.0,569.5666666666667
305,362.0,573.5
306,409.0,575.2333333333333
307,454.0,576.7666666666667
308,471.0,576.8333333333334
309,555.0,577.4333333333334
310,541.0,577.3333333333334
311,486.0,576.5666666666666
312,446.0,578.5333333333333
313,663.0,582.1
314,697.0,587.5666666666666
315,528.0,587.1
316,523.0,586.0
317,634.0,589.9
318,714.0,595.3333333333334
319,677.0,600.1666666666666
320,599.0,601.9666666666667
321,590.0,602.7666666666667
322,586.0,604.2333333333333
323,625.0,607.8666666666667
324,608.0,610.0666666666666
325,555.0,609.4
326,528.0,605.7333333333333
327,556.0,602.7666666666667
328,607.0,602.7
329,574.0,602.0
330,554.0,600.6666666666666
331,539.0,596.2
332,558.0,592.5666666666666
333,545.0,589.8333333333334
334,460.0,587.8666666666667
335,383.0,587.1666666666666
336,430.0,586.4666666666667
337,443.0,586.8333333333334
338,516.0,585.6
339,540.0,585.1
340,468.0,585.6
341,422.0,587.7333333333333
342,440.0,587.9333333333334
343,450.0,584.9666666666667
344,415.0,582.0333333333333
345,393.0,585.4666666666667
346,405.0,588.6666666666666
347,476.0,585.8
348,531.0,579.7
349,517.0,574.3666666666667
350,474.0,572.7333333333333
351,463.0,571.7666666666667
352,509.0,569.4
353,585.0,568.0666666666667
354,557.0,566.3666666666667
355,455.0,566.8333333333334
356,429.0,569.0666666666667
357,484.0,568.5333333333333
358,563.0,567.0666666666667
359,556.0,566.4666666666667
360,487.0,565.9
361,457.0,566.8333333333334
362,498.0,565.7666666666667
363,543.0,565.7
364,526.0,564.4333333333333
365,479.0,561.2333333333333
366,477.0,559.6666666666666
367,507.0,557.5333333333333
368,529.0,557.9666666666667
369,500.0,557.4333333333333
370,446.0,558.1666666666666
371,433.0,557.8
372,488.0,556.2
373,531.0,554.7666666666667
374,499.0,551.9666666666667
375,474.0,549.2666666666667
376,484.0,546.6333333333333
377,535.0,546.2
378,579.0,547.8
379,570.0,549.5666666666667
380,529.0,548.8666666666667
381,534.0,547.9666666666667
382,580.0,550.1333333333333
383,632.0,551.7
384,611.0,553.5
385,537.0,552.4333333333333
386,512.0,549.6666666666666
387,565.0,550.5
388,625.0,552.5666666666667
389,597.0,553.9333333333333
390,522.0,553.4333333333333
391,485.0,552.5
392,543.0,553.0666666666667
393,602.0,555.0333333333333
394,577.0,556.7333333333333
395,495.0,556.2
396,461.0,556.7333333333333
397,511.0,556.6
398,582.0,558.3666666666667
399,558.0,559.5
400,479.0,558.4
401,452.0,557.7666666666667
402,498.0,557.4333333333333
403,564.0,558.5333333333333
404,536.0,558.9
405,462.0,559.3
406,440.0,560.7666666666667
407,487.0,560.8333333333334
408,539.0,559.5
409,519.0,557.8
410,456.0,559.1
411,454.0,560.3
412,500.0,558.4333333333333
413,556.0,555.9
414,539.0,553.5
415,477.0,553.8333333333334
416,471.0,555.2
417,522.0,553.7666666666667
418,583.0,552.3666666666667
419,572.0,551.5333333333333
420,502.0,551.5333333333333
421,476.0,551.8333333333334
422,523.0,551.1666666666666
423,591.0,550.8
424,555.0,550.0666666666667
425,471.0,550.8666666666667
426,442.0,551.5
427,514.0,551.5333333333333
428,580.0,551.4666666666667
429,560.0,551.5333333333333
430,477.0,551.6
431,456.0,551.4666666666667
432,516.0,551.1333333333333
433,584.0,551.8
434,558.0,552.5333333333333
435,483.0,551.8333333333334
436,455.0,551.3333333333334
437,502.0,550.8333333333334
438,566.0,551.7333333333333
439,551.0,552.8
440,472.0,552.2666666666667
441,428.0,553.1333333333333
442,482.0,553.7333333333333
443,559.0,553.8333333333334
444,544.0,554.0
445,470.0,554.2333333333333
446,442.0,555.2
447,496.0,555.4
448,555.0,554.4666666666667
449,545.0,553.5666666666667
450,477.0,554.4
451,444.0,555.4666666666667
452,503.0,555.4
453,568.0,554.6333333333333
454,550.0,554.4666666666667
455,473.0,554.4
456,456.0,553.9333333333333
457,518.0,554.0666666666667
458,582.0,554.1333333333333
459,558.0,554.0666666666667
460,482.0,553.9
461,455.0,553.9333333333333
462,499.0,554.2333333333333
463,571.0,553.8
464,548.0,553.4666666666667
465,475.0,553.7333333333333
466,449.0,553.9333333333333
467,485.0,554.5
468,554.0,554.1
469,544.0,553.8666666666667
470,478.0,553.6666666666666
471,455.0,552.7666666666667
472,509.0,551.8666666666667
473,575.0,552.4
474,558.0,552.8666666666667
475,484.0,552.4
476,457.0,551.9
477,509.0,551.4666666666667
478,577.0,552.2
479,555.0,552.5333333333333
480,480.0,552.4333333333333
481,450.0,552.2333333333333
482,504.0,552.2
483,573.0,552.3666666666667
484,551.0,552.4
485,476.0,552.3
486,452.0,552.4333333333333
487,502.0,552.5666666666667
488,569.0,552.1333333333333
489,554.0,552.0
490,480.0,552.0666666666667
491,458.0,551.9666666666667
492,519.0,551.7666666666667
493,573.0,551.8333333333334
494,548.0,551.8333333333334
495,482.0,551.6
496,457.0,551.3333333333334
497,511.0,550.4666666666667
498,581.0,551.3666666666667
499,561.0,551.9333333333333
500,490.0,551.5333333333333
501,466.0,551.1666666666666
502,519.0,551.3
503,580.0,551.4666666666667
504,552.0,551.2666666666667
505,475.0,551.5666666666667
506,447.0,551.9
507,503.0,552.1
508,566.0,551.7333333333333
509,543.0,551.3333333333334
510,453.0,552.2333333333333
511,447.0,552.3333333333334
512,511.0,552.1
513,581.0,552.3666666666667
514,561.0,552.7
515,488.0,552.3
516,461.0,552.0
517,510.0,551.7333333333333
518,575.0,551.9333333333333
519,552.0,551.8666666666667
520,473.0,552.1
521,445.0,552.5333333333333
522,500.0,552.7
523,569.0,552.5666666666667
524,550.0,552.6333333333333
525,473.0,552.9333333333333
526,451.0,553.1333333333333
527,495.0,553.6666666666666
528,570.0,553.3
529,553.0,553.0333333333333
530,475.0,553.5333333333333
531,460.0,553.7333333333333
532,507.0,553.6666666666666
533,565.0,553.1666666666666
534,545.0,552.9333333333333
535,479.0,552.8
536,455.0,552.5333333333333
537,506.0,552.4333333333333
538,576.0,552.7666666666667
539,556.0,553.2
540,478.0,552.3666666666667
541,456.0,552.0666666666667
542,508.0,552.1666666666666
543,575.0,551.9666666666667
544,554.0,551.7333333333333
545,477.0,552.1
546,451.0,552.4333333333333
547,503.0,552.6666666666666
548,571.0,552.5333333333333
549,544.0,552.2666666666667
550,473.0,552.2666666666667
551,452.0,552.0333333333333
552,498.0,552.1
553,570.0,552.1333333333333
554,539.0,551.7666666666667
555,469.0,551.9
556,453.0,551.8333333333334
557,499.0,551.7
558,571.0,551.7333333333333
559,556.0,551.8333333333334
560,480.0,551.6666666666666
561,456.0,551.8
562,508.0,551.7666666666667
563,575.0,552.1
564,551.0,552.3
565,477.0,552.3666666666667
566,452.0,552.4666666666667
567,509.0,552.3666666666667
568,572.0,552.2333333333333
569,549.0,552.0
570,473.0,552.1666666666666
571,446.0,552.5
572,499.0,552.8
573,566.0,552.5
574,539.0,552.0
575,478.0,551.9666666666667
576,453.0,551.9
577,504.0,551.8666666666667
578,572.0,551.9
579,552.0,552.1666666666666
580,479.0,551.9666666666667
581,453.0,551.9333333333333
582,508.0,551.6
583,572.0,551.6666666666666
584,549.0,552.0
585,480.0,551.6333333333333
586,459.0,551.4333333333333
587,511.0,551.0333333333333
588,572.0,551.0666666666667
589,545.0,550.7
590,468.0,551.1
591,444.0,551.5
592,497.0,551.8666666666667
593,568.0,551.6333333333333
594,552.0,551.6666666666666
595,472.0,551.8333333333334
596,455.0,551.7333333333333
597,506.0,551.8333333333334
598,570.0,551.7666666666667
599,551.0,551.8333333333334
600,480.0,551.6
601,456.0,551.2666666666667
602,510.0,550.9
603,573.0,551.1333333333333
604,554.0,551.6333333333333
605,482.0,551.5
606,454.0,551.4666666666667
607,499.0,551.6333333333333
608,565.0,551.4
609,546.0,551.2
610,475.0,551.3333333333334
611,454.0,551.3
612,499.0,551.6
613,563.0,551.3
614,546.0,551.2
615,474.0,551.4
616,446.0,551.8333333333334
617,503.0,552.1
618,566.0,551.9
619,546.0,551.9333333333333
620,473.0,551.7666666666667
621,455.0,551.4
622,507.0,551.0666666666667
623,575.0,551.3
624,551.0,551.2666666666667
625,481.0,550.9666666666667
626,458.0,550.8666666666667
627,506.0,550.8666666666667
628,566.0,550.7333333333333
629,546.0,550.5666666666667
630,482.0,550.5
631,459.0,550.4
632,502.0,550.6666666666666
633,567.0,550.4666666666667
634,545.0,550.1666666666666
635,475.0,550.4
636,452.0,550.4666666666667
637,498.0,550.5
638,567.0,550.5666666666667
639,545.0,550.5333333333333
640,479.0,550.4
641,453.0,550.4333333333333
642,499.0,550.4333333333333
643,562.0,550.4
644,548.0,550.4666666666667
645,473.0,550.5
646,453.0,550.2666666666667
647,507.0,550.1333333333333
648,568.0,550.2
649,549.0,550.3
650,478.0,550.1333333333333
651,452.0,550.2333333333333
652,505.0,550.3
653,569.0,550.1
654,555.0,550.2333333333333
655,484.0,550.1333333333333
656,457.0,550.1666666666666
657,502.0,550.3
658,563.0,550.2
659,547.0,550.2333333333333
660,474.0,550.5
661,454.0,550.6666666666666
662,512.0,550.3333333333334
663,569.0,550.4
664,552.0,550.6333333333333
665,479.0,550.5
666,451.0,550.5333333333333
667,506.0,550.2666666666667
668,572.0,550.4333333333333
669,549.0,550.5666666666667
670,478.0,550.6
671,460.0,550.3666666666667
672,508.0,550.0666666666667
673,575.0,550.5
674,560.0,550.9
675,487.0,550.4333333333333
676,459.0,550.2333333333333
677,510.0,550.1333333333333
678,571.0,550.2333333333333
679,547.0,550.1666666666666
680,477.0,550.2
681,455.0,550.1
682,503.0,550.1666666666666
683,566.0,550.0666666666667
684,543.0,549.6666666666666
685,479.0,549.8333333333334
686,460.0,549.7333333333333
687,514.0,549.4666666666667
688,575.0,549.8666666666667
689,557.0,550.2
690,483.0,549.9
691,457.0,549.8
692,503.0,550.1
693,567.0,550.0333333333333
694,549.0,549.9333333333333
695,482.0,549.8333333333334
696,458.0,549.6
697,507.0,549.5666666666667
698,569.0,549.4666666666667
699,550.0,549.5
700,481.0,549.4
701,455.0,549.5666666666667
702,502.0,549.7666666666667
703,562.0,549.3333333333334
704,547.0,548.9
705,480.0,549.1333333333333
706,457.0,549.2
707,508.0,549.2666666666667
708,571.0,549.2666666666667
709,548.0,549.3
710,477.0,549.3
711,455.0,549.3
712,504.0,549.2666666666667
713,571.0,549.4333333333333
714,553.0,549.7666666666667
715,483.0,549.6333333333333
716,459.0,549.6666666666666
717,512.0,549.6
718,573.0,549.5333333333333
719,548.0,549.2333333333333
720,478.0,549.4
721,458.0,549.3666666666667
722,511.0,549.1
723,573.0,549.3
724,553.0,549.4333333333333
725,481.0,549.4666666666667
726,458.0,549.4666666666667
727,507.0,549.4666666666667
728,575.0,549.6666666666666
729,554.0,549.8
730,484.0,549.7
731,457.0,549.6333333333333
732,505.0,549.5333333333333
733,570.0,549.8
734,549.0,549.8666666666667
735,479.0,549.9
736,456.0,549.9333333333333
737,506.0,550.0
738,572.0,550.0333333333333
739,549.0,550.0666666666667
740,474.0,550.1666666666666
741,454.0,550.2
742,507.0,550.1
743,571.0,550.1
744,552.0,550.0666666666667
745,482.0,550.1
746,457.0,550.1666666666666
747,503.0,550.4666666666667
748,572.0,550.4333333333333
749,552.0,550.5666666666667
750,477.0,550.6
751,451.0,550.8333333333334
752,500.0,551.2
753,561.0,550.8
754,546.0,550.5666666666667
755,478.0,550.6666666666666
756,452.0,550.8666666666667
757,501.0,551.0666666666667
758,566.0,550.7666666666667
759,547.0,550.5333333333333
760,483.0,550.5666666666667
761,458.0,550.5333333333333
762,510.0,550.3666666666667
763,573.0,550.4666666666667
764,555.0,550.6666666666666
765,483.0,550.5333333333333
766,456.0,550.5333333333333
767,504.0,550.6
768,569.0,550.5
769,551.0,550.5666666666667
770,483.0,550.2666666666667
771,457.0,550.1666666666666
772,503.0,550.3
773,570.0,550.2666666666667
774,552.0,550.2666666666667
775,479.0,550.3666666666667
776,451.0,550.5666666666667
777,503.0,550.5666666666667
778,570.0,550.5
779,555.0,550.6
780,484.0,550.3666666666667
781,459.0,550.1
782,507.0,549.8666666666667
783,570.0,550.1666666666666
784,548.0,550.2333333333333
785,481.0,550.1333333333333
786,460.0,549.8666666666667
787,509.0,549.6
788,570.0,549.7333333333333
789,552.0,549.9
790,481.0,549.9666666666667
791,454.0,550.1
792,503.0,550.3333333333334
793,570.0,550.2333333333333
794,548.0,550.0
795,476.0,550.2333333333333
796,459.0,550.1333333333333
797,510.0,549.9333333333333
798,568.0,549.9
799,547.0,549.7666666666667
800,480.0,549.8666666666667
801,455.0,549.9333333333333
802,504.0,549.9
803,571.0,549.9333333333333
804,552.0,549.9333333333333
805,478.0,549.9666666666667
806,450.0,550.0
807,503.0,550.0
808,569.0,549.9666666666667
809,549.0,549.7666666666667
810,478.0,549.9666666666667
811,452.0,550.2
812,502.0,550.3666666666667
813,568.0,550.3
814,547.0,550.2666666666667
815,479.0,550.3333333333334
816,456.0,550.4666666666667
817,505.0,550.6
818,575.0,550.7666666666667
819,557.0,550.9333333333333
820,483.0,550.8666666666667
821,455.0,550.8333333333334
822,505.0,550.7666666666667
823,570.0,550.7666666666667
824,553.0,550.9333333333333
825,484.0,550.6666666666666
826,459.0,550.6666666666666
827,506.0,550.8
828,567.0,550.7666666666667
829,551.0,550.9
830,482.0,550.8333333333334
831,457.0,550.7666666666667
832,504.0,550.7666666666667
833,566.0,550.6
834,546.0,550.4
835,480.0,550.3333333333334
836,456.0,550.1333333333333
837,504.0,550.1
838,567.0,550.0333333333333
839,549.0,550.0333333333333
840,480.0,549.9666666666667
841,453.0,549.9333333333333
842,500.0,550.0
843,566.0,549.9333333333333
844,547.0,549.9333333333333
845,479.0,549.9333333333333
846,455.0,549.9666666666667
847,508.0,549.8666666666667
848,566.0,549.5666666666667
849,549.0,549.3
850,477.0,549.5
851,455.0,549.5
852,506.0,549.4666666666667
853,569.0,549.4333333333333
854,547.0,549.2333333333333
855,479.0,549.4
856,453.0,549.6
857,502.0,549.7333333333333
858,563.0,549.6
859,546.0,549.4333333333333
860,478.0,549.5666666666667
861,460.0,549.4666666666667
862,501.0,549.5666666666667
863,567.0,549.6
864,550.0,549.7333333333333
865,477.0,549.8333333333334
866,453.0,549.9333333333333
867,504.0,549.9333333333333
868,568.0,549.9666666666667
869,556.0,550.2
870,486.0,550.0
871,460.0,549.7666666666667
872,506.0,549.5666666666667
873,572.0,549.7666666666667
874,555.0,550.0333333333333
875,485.0,549.8333333333334
876,460.0,549.6666666666666
877,505.0,549.7666666666667
878,562.0,549.6333333333333
879,551.0,549.7
880,477.0,549.7
881,450.0,549.8666666666667
882,499.0,550.1
883,571.0,550.1666666666666
884,554.0,550.4
885,487.0,550.1333333333333
886,461.0,549.8666666666667
887,505.0,549.7666666666667
888,573.0,550.1
889,553.0,550.3333333333334
890,489.0,549.9666666666667
891,460.0,549.9666666666667
892,509.0,549.7
893,574.0,549.9333333333333
894,553.0,550.0333333333333
895,483.0,549.8333333333334
896,455.0,549.7666666666667
897,503.0,549.8
898,571.0,549.9
899,554.0,549.8333333333334
900,484.0,549.9
901,459.0,549.9333333333333
902,508.0,549.8666666666667
903,566.0,549.6666666666666
904,546.0,549.3666666666667
905,480.0,549.5333333333333
906,453.0,549.7666666666667
907,502.0,549.8666666666667
908,568.0,550.0666666666667
909,550.0,550.0333333333333
910,479.0,549.9666666666667
911,456.0,549.7666666666667
912,501.0,549.7
913,565.0,549.5
914,550.0,549.3666666666667
915,483.0,549.5
916,457.0,549.6333333333333
917,504.0,549.6666666666666
918,566.0,549.4333333333333
919,549.0,549.3
920,479.0,549.6333333333333
921,454.0,549.8333333333334
922,502.0,550.0666666666667
923,565.0,549.7666666666667
924,547.0,549.5666666666667
925,472.0,549.9333333333333
926,448.0,550.1666666666666
927,499.0,550.3
928,563.0,550.0333333333333
929,543.0,549.6666666666666
930,475.0,549.9666666666667
931,451.0,550.2333333333333
932,496.0,550.6333333333333
933,560.0,550.4333333333333
934,546.0,550.4333333333333
935,480.0,550.4333333333333
936,455.0,550.3666666666667
937,501.0,550.4
938,563.0,550.2333333333333
939,546.0,550.1
940,477.0,550.1666666666666
941,452.0,550.3
942,498.0,550.4
943,565.0,550.4
944,550.0,550.4
945,479.0,550.5333333333333
946,454.0,550.6333333333333
947,506.0,550.5666666666667
948,562.0,550.4333333333333
949,547.0,550.3666666666667
950,479.0,550.3666666666667
951,453.0,550.4
952,500.0,550.4666666666667
953,564.0,550.4333333333333
954,549.0,550.5
955,484.0,550.1
956,458.0,549.7666666666667
957,505.0,549.5666666666667
958,565.0,549.6333333333333
959,550.0,549.8666666666667
960,481.0,549.6666666666666
961,455.0,549.5333333333333
962,502.0,549.3333333333334
963,565.0,549.5
964,545.0,549.4666666666667
965,478.0,549.5333333333333
966,449.0,549.7333333333333
967,498.0,549.8333333333334
968,563.0,549.8333333333334
969,546.0,549.8333333333334
970,480.0,549.7333333333333
971,453.0,549.7
972,497.0,549.7333333333333
973,564.0,549.7
974,544.0,549.5
975,475.0,549.6333333333333
976,451.0,549.7333333333333
977,499.0,549.9666666666667
978,563.0,550.0
979,549.0,550.0666666666667
980,478.0,550.1
981,451.0,550.1666666666666
982,495.0,550.3333333333334
983,566.0,550.4
984,553.0,550.5333333333333
985,483.0,550.5666666666667
986,453.0,550.7333333333333
987,501.0,550.8666666666667
988,564.0,550.8333333333334
989,546.0,550.7
990,478.0,550.8
991,452.0,550.9
992,500.0,550.9666666666667
993,564.0,550.9333333333333
994,543.0,550.8666666666667
995,474.0,551.0
996,452.0,550.9
997,501.0,550.8
998,565.0,550.8666666666667
999,548.0,550.9333333333333
1000,480.0,550.9333333333333
1001,454.0,550.9
1002,502.0,550.7333333333333
1003,562.0,550.6666666666666
1004,546.0,550.7333333333333
1005,480.0,550.5666666666667
1006,454.0,550.4666666666667
1007,498.0,550.5
1008,560.0,550.4
1009,546.0,550.3
1010,478.0,550.3
1011,453.0,550.2333333333333
1012,501.0,550.0333333333333
1013,567.0,550.0666666666667
1014,547.0,549.8666666666667
1015,481.0,549.9333333333333
1016,454.0,549.9
1017,504.0,549.8
1018,567.0,549.9
1019,551.0,550.0666666666667
1020,484.0,549.8666666666667
1021,461.0,549.5666666666667
1022,504.0,549.4333333333333
1023,568.0,549.5666666666667
1024,550.0,549.8
1025,485.0,549.4333333333333
1026,460.0,549.1666666666666
1027,501.0,549.1666666666666
1028,557.0,548.9
1029,550.0,548.9666666666667
1030,483.0,548.8666666666667
1031,457.0,548.7666666666667
1032,500.0,548.8333333333334
1033,565.0,548.9333333333333
1034,555.0,549.2333333333333
1035,487.0,549.0
1036,459.0,548.8333333333334
1037,510.0,548.4333333333333
1038,573.0,548.8666666666667
1039,555.0,549.1666666666666
1040,486.0,548.9
1041,458.0,548.7333333333333
1042,502.0,548.7
1043,563.0,548.5666666666667
1044,546.0,548.5333333333333
1045,478.0,548.6333333333333
1046,455.0,548.6
1047,501.0,548.7
1048,566.0,548.6666666666666
1049,552.0,548.7
1050,486.0,548.6333333333333
1051,451.0,548.9666666666667
1052,499.0,549.1333333333333
1053,565.0,549.0333333333333
1054,552.0,549.1
1055,490.0,548.9333333333333
1056,459.0,548.9666666666667
1057,504.0,548.8666666666667
1058,569.0,549.2666666666667
1059,550.0,549.2666666666667
1060,478.0,549.4333333333333
1061,453.0,549.5666666666667
1062,504.0,549.4333333333333
1063,569.0,549.5666666666667
1064,552.0,549.4666666666667
1065,482.0,549.6333333333333
1066,454.0,549.8
1067,500.0,550.1333333333333
1068,566.0,549.9
1069,547.0,549.6333333333333
1070,482.0,549.7666666666667
1071,453.0,549.9333333333333
1072,504.0,549.8666666666667
1073,569.0,550.0666666666667
1074,552.0,550.2666666666667
1075,485.0,550.0333333333333
1076,459.0,549.9
1077,501.0,549.9
1078,563.0,549.8
1079,549.0,549.7
1080,486.0,549.7
1081,459.0,549.4333333333333
1082,499.0,549.4333333333333
1083,563.0,549.3666666666667
1084,549.0,549.2666666666667
1085,481.0,549.5666666666667
1086,455.0,549.7
1087,502.0,549.7666666666667
