Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
900,514.0,527.2
901,533.0,527.2666666666667
902,513.0,527.2666666666667
903,489.0,527.2666666666667
904,493.0,527.3333333333334
905,519.0,527.2666666666667
906,534.0,527.1666666666666
907,513.0,527.1666666666666
908,489.0,527.0
909,492.0,526.7666666666667
910,518.0,526.9666666666667
911,540.0,527.1666666666666
912,516.0,527.2333333333333
913,488.0,527.1333333333333
914,490.0,527.1666666666666
915,520.0,527.0666666666667
916,535.0,526.7666666666667
917,512.0,526.4666666666667
918,487.0,526.8
919,492.0,526.9333333333333
920,518.0,526.9333333333333
921,536.0,527.0
922,511.0,527.0
923,486.0,527.0666666666667
924,496.0,526.9
925,525.0,527.1333333333333
926,540.0,527.3
927,516.0,527.3333333333334
928,494.0,527.2
929,499.0,526.9333333333333
930,523.0,527.2333333333333
931,538.0,527.4
932,514.0,527.4333333333333
933,484.0,527.6
934,494.0,527.5666666666667
935,521.0,527.6333333333333
936,537.0,527.7333333333333
937,514.0,527.7666666666667
938,488.0,527.8
939,491.0,527.8333333333334
940,517.0,527.8
941,539.0,527.7666666666667
942,515.0,527.7333333333333
943,487.0,527.7666666666667
944,493.0,527.6666666666666
945,519.0,527.6333333333333
946,536.0,527.6666666666666
947,511.0,527.7
948,486.0,527.7333333333333
949,491.0,527.7666666666667
950,515.0,527.6666666666666
951,537.0,527.7
952,518.0,527.8666666666667
953,490.0,527.7333333333333
954,492.0,527.8666666666667
955,517.0,527.6
956,540.0,527.6
957,515.0,527.5666666666667
958,490.0,527.7
959,493.0,527.9
960,518.0,527.7333333333333
961,538.0,527.7333333333333
962,512.0,527.6666666666666
963,488.0,527.5333333333333
964,494.0,527.5333333333333
965,518.0,527.4333333333333
966,535.0,527.3666666666667
967,513.0,527.3333333333334
968,490.0,527.2666666666667
969,495.0,527.1333333333333
970,519.0,527.2
971,541.0,527.2666666666667
972,519.0,527.4
973,492.0,527.2333333333333
974,496.0,527.1333333333333
975,519.0,527.1333333333333
976,539.0,527.2333333333333
977,515.0,527.3
978,492.0,527.1
979,498.0,526.8666666666667
980,525.0,527.2
981,542.0,527.3666666666667
982,516.0,527.3
983,492.0,527.2333333333333
984,498.0,527.0333333333333
985,522.0,527.2
986,538.0,527.1333333333333
987,512.0,527.0333333333333
988,488.0,527.1
989,493.0,527.1
990,523.0,527.2666666666667
991,543.0,527.4333333333333
992,517.0,527.6
993,493.0,527.4333333333333
994,496.0,527.3666666666667
995,522.0,527.5
996,540.0,527.6666666666666
997,513.0,527.6666666666666
998,490.0,527.6666666666666
999,496.0,527.6333333333333
1000,520.0,527.6666666666666
1001,539.0,527.6
1002,512.0,527.3666666666667
1003,489.0,527.4666666666667
1004,493.0,527.5666666666667
1005,518.0,527.5333333333333
1006,537.0,527.4666666666667
1007,511.0,527.4
1008,487.0,527.5666666666667
1009,496.0,527.6333333333333
1010,523.0,527.5666666666667
1011,536.0,527.3666666666667
1012,510.0,527.3
1013,490.0,527.3666666666667
1014,498.0,527.3666666666667
1015,524.0,527.4333333333333
1016,542.0,527.5666666666667
1017,514.0,527.6333333333333
1018,488.0,527.6333333333333
1019,494.0,527.6
1020,522.0,527.5666666666667
1021,538.0,527.4
1022,513.0,527.2666666666667
1023,490.0,527.3666666666667
1024,497.0,527.3333333333334
1025,523.0,527.3666666666667
1026,537.0,527.2666666666667
1027,509.0,527.3333333333334
1028,489.0,527.3666666666667
1029,494.0,527.4333333333333
1030,518.0,527.3666666666667
1031,535.0,527.2333333333333
1032,510.0,527.3
1033,484.0,527.4666666666667
1034,490.0,527.5666666666667
1035,517.0,527.5333333333333
1036,538.0,527.5666666666667
1037,515.0,527.6333333333333
1038,490.0,527.5333333333333
1039,498.0,527.4666666666667
1040,525.0,527.5333333333333
1041,537.0,527.5666666666667
1042,510.0,527.5666666666667
1043,482.0,527.8333333333334
1044,488.0,528.1666666666666
1045,516.0,527.9
1046,536.0,527.7
1047,512.0,527.6333333333333
1048,489.0,527.6
1049,493.0,527.6333333333333
1050,517.0,527.4666666666667
1051,535.0,527.3666666666667
1052,511.0,527.3666666666667
1053,488.0,527.4333333333333
1054,493.0,527.5666666666667
1055,516.0,527.3333333333334
1056,538.0,527.3666666666667
1057,511.0,527.3
1058,485.0,527.4333333333333
1059,494.0,527.4333333333333
1060,522.0,527.5666666666667
1061,541.0,527.7666666666667
1062,512.0,527.7
1063,485.0,527.6666666666666
1064,488.0,527.7333333333333
1065,514.0,527.6333333333333
1066,535.0,527.5333333333333
1067,509.0,527.5333333333333
1068,485.0,527.7
1069,492.0,527.9
1070,515.0,527.5666666666667
1071,534.0,527.4666666666667
1072,510.0,527.4666666666667
