Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
111,513.0,521.6666666666666
112,496.0,521.6666666666666
113,504.0,521.5666666666667
114,524.0,521.8333333333334
115,530.0,521.9333333333333
116,510.0,522.0
117,502.0,521.8
118,505.0,521.5666666666667
119,523.0,521.9
120,533.0,522.1
121,513.0,522.1
122,494.0,522.2
123,498.0,522.3666666666667
124,514.0,522.0333333333333
125,527.0,521.9333333333333
126,509.0,522.0
127,495.0,522.1666666666666
128,497.0,522.4
129,517.0,522.3333333333334
130,528.0,522.3
131,509.0,522.4
132,497.0,522.5
133,502.0,522.5
134,515.0,522.5
135,523.0,522.3
136,506.0,522.4666666666667
137,495.0,522.6
138,498.0,522.8666666666667
139,516.0,522.5666666666667
140,522.0,522.1666666666666
141,507.0,522.3
142,500.0,522.1666666666666
143,504.0,522.1666666666666
144,519.0,522.0
145,529.0,521.9666666666667
146,507.0,522.0666666666667
147,493.0,522.3666666666667
148,499.0,522.5666666666667
149,517.0,522.3666666666667
150,525.0,522.1
151,507.0,522.2333333333333
152,497.0,522.1333333333333
153,499.0,522.1
154,518.0,522.2333333333333
155,528.0,522.2666666666667
156,508.0,522.3
157,495.0,522.3
158,502.0,522.1333333333333
159,517.0,522.1333333333333
160,527.0,522.1
161,507.0,522.1666666666666
162,493.0,522.3
163,492.0,522.6333333333333
164,512.0,522.5333333333333
165,524.0,522.5666666666667
166,509.0,522.4666666666667
167,497.0,522.4
168,501.0,522.3
169,518.0,522.3666666666667
170,527.0,522.5333333333333
171,509.0,522.4666666666667
172,494.0,522.6666666666666
173,499.0,522.8333333333334
174,518.0,522.8
175,529.0,522.8
176,508.0,522.7666666666667
177,496.0,522.6666666666666
178,500.0,522.6333333333333
179,517.0,522.6333333333333
180,526.0,522.6666666666666
181,510.0,522.5666666666667
182,499.0,522.5
183,507.0,522.2333333333333
184,529.0,522.6
185,537.0,522.9
186,511.0,522.8
187,495.0,522.8
188,498.0,522.9333333333333
189,524.0,523.1666666666666
190,531.0,523.3
191,507.0,523.3
192,495.0,523.2333333333333
193,501.0,522.9333333333333
194,521.0,523.2333333333333
195,527.0,523.3333333333334
196,506.0,523.4333333333333
197,495.0,523.5
198,503.0,523.4333333333333
199,522.0,523.5666666666667
200,532.0,523.7333333333333
201,514.0,523.7
202,495.0,523.6666666666666
203,496.0,523.7666666666667
204,516.0,523.7
205,525.0,523.5666666666667
206,503.0,523.7333333333333
207,493.0,523.8333333333334
208,503.0,523.7333333333333
209,523.0,523.9333333333333
210,524.0,523.8666666666667
211,500.0,524.2
212,489.0,524.5333333333333
213,499.0,524.8
214,521.0,524.5333333333333
215,528.0,524.2333333333333
216,500.0,524.6
217,490.0,524.7666666666667
218,502.0,524.6333333333333
219,522.0,524.5666666666667
220,524.0,524.3333333333334
221,504.0,524.4333333333333
222,500.0,524.2666666666667
223,504.0,524.1666666666666
224,516.0,524.0
225,522.0,523.8333333333334
226,507.0,523.8
227,494.0,523.8333333333334
228,500.0,523.9333333333333
229,521.0,523.9
230,524.0,523.6333333333333
231,502.0,523.9
232,494.0,523.9333333333333
233,504.0,523.6666666666666
234,524.0,523.9333333333333
235,526.0,523.9666666666667
236,505.0,523.9
237,492.0,523.9333333333333
238,500.0,524.0333333333333
239,516.0,523.8
240,522.0,523.7333333333333
241,501.0,523.7
242,489.0,523.7
243,497.0,523.7666666666667
244,513.0,523.5
245,518.0,523.1666666666666
246,500.0,523.1666666666666
247,488.0,523.2333333333333
248,499.0,523.3333333333334
249,516.0,523.1333333333333
250,520.0,523.0
251,498.0,523.2
252,489.0,523.5666666666667
253,501.0,523.6666666666666
254,520.0,523.8
255,524.0,523.8666666666667
256,504.0,523.9666666666667
257,491.0,524.0666666666667
258,497.0,524.1666666666666
259,516.0,524.0
260,524.0,524.0
261,509.0,523.7666666666667
262,495.0,523.7333333333333
263,498.0,523.9333333333333
264,509.0,523.6333333333333
265,516.0,523.3
266,501.0,523.4333333333333
267,492.0,523.4333333333333
268,496.0,523.5666666666667
269,516.0,523.5666666666667
270,519.0,523.4666666666667
271,501.0,523.4666666666667
272,495.0,523.2666666666667
273,501.0,523.1333333333333
274,518.0,523.3
275,524.0,523.5
276,507.0,523.2666666666667
277,494.0,523.0666666666667
278,499.0,523.0666666666667
279,520.0,523.2
280,518.0,523.1333333333333
281,493.0,523.3
282,487.0,523.3666666666667
283,502.0,523.3333333333334
284,518.0,523.2666666666667
285,521.0,523.1666666666666
286,498.0,523.3666666666667
287,490.0,523.4
288,501.0,523.2666666666667
289,522.0,523.4666666666667
290,533.0,523.7666666666667
291,508.0,523.8
292,497.0,523.7333333333333
293,503.0,523.5666666666667
294,522.0,523.8
295,531.0,524.3
296,509.0,524.0333333333333
297,501.0,523.7333333333333
298,505.0,523.4333333333333
299,522.0,523.6333333333333
300,526.0,523.8666666666667
301,505.0,523.7333333333333
302,493.0,523.8
303,501.0,523.8
304,520.0,523.8666666666667
305,529.0,524.0333333333333
306,494.0,524.4666666666667
307,487.0,524.7
308,497.0,524.7666666666667
309,517.0,524.6666666666666
310,523.0,524.8333333333334
311,496.0,524.7333333333333
312,481.0,524.9333333333333
313,481.0,525.6333333333333
314,491.0,526.1333333333333
315,504.0,526.1
316,443.0,527.9333333333333
317,369.0,531.9666666666667
318,355.0,536.8333333333334
319,422.0,539.5
320,435.0,541.3666666666667
321,334.0,547.1666666666666
322,393.0,550.6333333333333
323,503.0,550.6333333333333
324,499.0,550.7333333333333
325,462.0,551.7666666666667
326,372.0,556.3333333333334
327,354.0,561.2333333333333
328,399.0,564.7666666666667
329,417.0,567.6
330,607.0,570.3
331,533.0,570.7666666666667
332,430.0,572.8666666666667
333,518.0,572.7
334,524.0,572.8333333333334
335,525.0,572.7
336,556.0,573.5666666666667
337,575.0,574.8333333333334
338,649.0,578.9
339,652.0,583.4
340,585.0,585.4666666666667
341,604.0,588.0
342,633.0,591.0
343,613.0,593.3333333333334
344,611.0,595.9333333333334
345,588.0,598.2
346,551.0,597.2
347,546.0,593.5666666666666
348,519.0,588.5666666666666
349,563.0,587.2666666666667
350,528.0,585.2333333333333
351,486.0,580.1666666666666
352,591.0,578.8333333333334
353,630.0,582.4666666666667
354,622.0,585.7
355,567.0,585.8666666666667
356,459.0,582.9666666666667
357,424.0,580.6333333333333
358,441.0,579.2333333333333
359,438.0,578.5333333333333
360,463.0,577.0
361,482.0,577.3
362,471.0,575.9333333333333
363,482.0,576.7333333333333
364,499.0,576.7666666666667
365,512.0,576.3333333333334
366,433.0,577.5
367,455.0,577.3
368,470.0,574.1333333333333
369,506.0,569.6666666666666
370,501.0,567.6
371,473.0,565.8333333333334
372,461.0,563.5
373,470.0,561.5333333333333
374,500.0,558.6333333333333
375,488.0,556.9
376,473.0,556.9
377,480.0,556.8333333333334
378,491.0,557.3
379,484.0,556.5333333333333
380,535.0,556.7666666666667
381,489.0,556.6666666666666
382,528.0,554.5666666666667
383,546.0,551.7666666666667
384,561.0,549.7333333333333
385,559.0,549.4666666666667
386,536.0,548.5
387,528.0,546.1
388,547.0,544.9
389,571.0,544.4
390,571.0,544.7333333333333
391,547.0,544.9
392,539.0,544.4333333333333
393,550.0,544.7
394,557.0,545.7666666666667
395,561.0,547.4
396,526.0,545.2333333333333
397,510.0,543.4
398,520.0,542.2666666666667
399,541.0,543.0333333333333
400,538.0,543.5333333333333
401,501.0,542.6
402,482.0,541.9
403,500.0,540.9
404,520.0,540.7666666666667
405,530.0,540.5666666666667
406,500.0,539.6666666666666
407,484.0,539.5333333333333
408,495.0,539.4
409,523.0,538.8333333333334
410,526.0,538.5333333333333
411,502.0,538.1
412,495.0,538.1333333333333
413,507.0,537.1666666666666
414,531.0,536.1666666666666
415,532.0,535.2666666666667
416,500.0,534.8666666666667
417,483.0,535.3
418,491.0,534.8333333333334
419,511.0,532.9
420,522.0,531.2666666666667
421,498.0,530.5666666666667
422,489.0,530.4333333333333
423,502.0,529.5
424,530.0,528.6
425,525.0,527.4
426,490.0,527.6666666666666
427,480.0,528.6666666666666
428,511.0,528.4333333333333
429,533.0,528.1666666666666
430,537.0,528.1333333333333
431,501.0,528.1333333333333
432,496.0,527.6666666666666
433,514.0,527.3333333333334
434,540.0,528.0
435,538.0,528.2666666666667
436,504.0,528.1333333333333
437,502.0,527.5333333333333
438,520.0,527.2333333333333
439,543.0,527.9
440,538.0,528.3
441,504.0,528.2333333333333
442,491.0,528.3666666666667
443,501.0,528.5666666666667
444,538.0,528.8
445,528.0,528.6666666666666
446,493.0,528.9
447,492.0,528.6
448,499.0,528.3333333333334
449,533.0,529.0
450,537.0,529.5
451,506.0,529.2333333333333
452,492.0,529.1333333333333
453,524.0,529.2
454,553.0,529.9666666666667
455,532.0,530.2
456,495.0,530.0333333333333
457,492.0,529.6333333333333
458,509.0,529.7
459,527.0,529.5
460,528.0,529.2
461,493.0,529.4666666666667
462,484.0,529.8666666666667
463,507.0,529.9666666666667
464,530.0,529.6333333333333
465,530.0,529.3666666666667
466,495.0,529.6666666666666
467,490.0,530.0666666666667
468,507.0,529.9666666666667
469,532.0,529.6
470,531.0,529.3666666666667
471,501.0,529.4666666666667
472,490.0,529.5
473,500.0,529.5333333333333
474,527.0,529.1666666666666
475,520.0,528.9
476,495.0,528.8333333333334
477,484.0,529.1
478,503.0,528.9666666666667
479,533.0,528.9666666666667
480,532.0,528.8
481,500.0,529.0
482,489.0,529.1
483,502.0,529.0333333333333
484,537.0,528.5
485,536.0,528.6333333333333
486,507.0,528.2333333333333
487,493.0,528.2
488,504.0,528.3666666666667
489,533.0,528.5666666666667
490,532.0,528.7
491,501.0,528.4333333333333
492,489.0,528.2666666666667
493,504.0,528.3666666666667
494,534.0,528.5
495,529.0,528.4666666666667
496,494.0,528.5
497,489.0,528.5333333333333
498,505.0,528.6
499,528.0,528.4666666666667
500,515.0,527.9333333333333
501,495.0,528.1333333333333
502,489.0,528.1666666666666
503,507.0,527.9333333333333
504,531.0,528.0666666666667
505,527.0,528.3
506,502.0,528.0666666666667
507,496.0,527.6666666666666
508,508.0,527.5
509,535.0,527.5666666666667
510,532.0,527.5666666666667
511,502.0,527.5
512,493.0,527.3666666666667
513,515.0,527.1333333333333
514,542.0,527.3
515,537.0,527.3333333333334
516,500.0,527.5666666666667
517,489.0,527.7
518,504.0,527.7
519,534.0,527.7333333333333
520,526.0,527.5333333333333
521,487.0,528.0
522,488.0,528.0333333333333
523,511.0,527.8
524,535.0,527.8333333333334
525,530.0,527.8666666666667
526,495.0,527.8333333333334
527,488.0,527.8666666666667
528,506.0,527.8333333333334
529,533.0,528.0
530,521.0,528.2
531,491.0,528.3333333333334
532,495.0,528.1333333333333
533,513.0,528.0
534,540.0,528.3
535,532.0,528.4666666666667
536,499.0,528.5666666666667
537,494.0,528.6333333333333
538,518.0,528.7
539,545.0,529.0333333333333
540,533.0,529.0666666666667
541,495.0,529.3
542,488.0,529.4666666666667
543,507.0,529.5333333333333
544,535.0,529.3
545,531.0,529.1
546,497.0,529.2
547,486.0,529.3
548,509.0,529.1333333333333
549,531.0,529.0333333333333
550,531.0,529.2
551,500.0,528.7666666666667
552,489.0,528.7333333333333
553,508.0,528.8333333333334
554,538.0,528.9333333333333
555,534.0,529.0666666666667
556,500.0,528.9
557,486.0,528.9666666666667
558,497.0,529.2666666666667
559,533.0,529.2666666666667
560,534.0,529.7
561,504.0,529.2666666666667
562,494.0,529.3
563,515.0,529.3666666666667
564,543.0,529.4666666666667
565,532.0,529.4666666666667
566,495.0,529.6
567,487.0,529.8333333333334
568,502.0,529.9666666666667
569,537.0,529.7
570,536.0,529.8
571,503.0,529.5333333333333
572,490.0,529.4666666666667
573,508.0,529.4333333333333
574,535.0,529.4333333333333
575,526.0,529.2666666666667
576,496.0,529.3
577,488.0,529.2333333333333
578,511.0,529.1666666666666
579,534.0,529.2666666666667
580,534.0,529.3666666666667
581,494.0,529.5666666666667
582,487.0,529.6333333333333
583,513.0,529.5333333333333
584,539.0,529.5666666666667
585,527.0,529.3333333333334
586,494.0,529.5333333333333
587,491.0,529.3666666666667
588,518.0,529.0666666666667
589,550.0,529.6333333333333
590,536.0,529.7
591,497.0,529.9333333333333
592,486.0,530.2
593,506.0,530.3
594,535.0,530.0333333333333
595,538.0,530.2333333333333
596,500.0,530.0666666666667
597,481.0,530.2666666666667
598,500.0,530.3333333333334
599,534.0,530.2333333333333
600,530.0,530.0333333333333
601,495.0,530.3
602,483.0,530.5333333333333
603,503.0,530.7
604,535.0,530.7
605,534.0,530.9666666666667
606,497.0,530.9333333333333
607,489.0,530.9
608,510.0,530.9333333333333
609,538.0,531.0666666666667
610,530.0,530.9333333333333
611,497.0,530.8333333333334
612,490.0,530.7333333333333
613,510.0,530.7666666666667
614,536.0,530.6666666666666
615,530.0,530.7666666666667
616,494.0,530.7666666666667
617,484.0,531.0
618,507.0,530.9666666666667
619,535.0,530.4666666666667
620,523.0,530.0333333333333
621,493.0,530.1666666666666
622,485.0,530.2
623,501.0,530.3666666666667
624,528.0,530.1333333333333
625,527.0,529.7666666666667
626,497.0,529.8666666666667
627,486.0,529.7
628,513.0,529.3333333333334
629,543.0,529.6333333333333
630,533.0,529.7333333333333
631,495.0,529.7333333333333
632,487.0,529.6
633,511.0,529.3333333333334
634,538.0,529.4333333333333
635,525.0,529.1333333333333
636,487.0,529.4666666666667
637,480.0,529.7666666666667
638,507.0,529.8666666666667
639,537.0,529.8333333333334
640,528.0,529.7666666666667
641,494.0,529.8666666666667
642,486.0,530.0
643,512.0,529.9333333333333
644,539.0,530.0333333333333
645,527.0,529.9333333333333
646,487.0,530.1666666666666
647,482.0,530.2333333333333
648,506.0,530.2666666666667
649,538.0,530.3666666666667
650,528.0,530.5333333333333
651,491.0,530.6
652,486.0,530.5666666666667
653,507.0,530.3666666666667
654,536.0,530.6333333333333
655,528.0,530.6666666666666
656,491.0,530.8666666666667
657,483.0,530.9666666666667
658,504.0,531.2
659,533.0,530.8666666666667
660,526.0,530.6333333333333
661,488.0,530.8666666666667
662,489.0,530.8
663,511.0,530.8
664,542.0,530.9333333333333
665,531.0,531.1333333333333
666,496.0,530.8333333333334
667,487.0,530.6
668,507.0,530.6
669,537.0,530.6
670,528.0,530.6
671,494.0,530.6
672,484.0,530.6666666666666
673,507.0,530.8333333333334
674,533.0,530.6333333333333
675,524.0,530.5333333333333
676,489.0,530.4666666666667
677,481.0,530.5
678,507.0,530.4666666666667
679,537.0,530.4333333333333
680,525.0,530.3333333333334
681,493.0,530.2666666666667
682,486.0,530.2666666666667
683,511.0,530.1333333333333
684,539.0,530.2333333333333
685,528.0,530.2333333333333
686,492.0,530.2
687,485.0,530.1333333333333
688,509.0,529.9666666666667
689,535.0,530.0333333333333
690,527.0,530.0666666666667
691,490.0,530.0
692,483.0,530.2
693,504.0,530.4333333333333
694,536.0,530.2333333333333
695,526.0,530.0666666666667
696,489.0,530.3
697,484.0,530.4
698,506.0,530.4333333333333
699,535.0,530.3666666666667
700,523.0,530.2
701,491.0,530.3
702,485.0,530.2666666666667
703,510.0,530.1666666666666
704,538.0,530.3333333333334
705,523.0,530.3
706,489.0,530.3
707,487.0,530.1
708,517.0,530.1
709,546.0,530.4
710,527.0,530.4666666666667
711,490.0,530.5666666666667
712,485.0,530.6
713,510.0,530.6333333333333
714,534.0,530.4666666666667
715,520.0,530.2
716,486.0,530.4
717,485.0,530.4
718,511.0,530.3333333333334
719,539.0,530.4666666666667
720,524.0,530.3666666666667
721,491.0,530.3333333333334
722,484.0,530.3
723,506.0,530.2333333333333
724,536.0,530.2333333333333
725,525.0,530.2
726,490.0,530.1666666666666
727,485.0,530.1333333333333
728,514.0,530.0
729,540.0,530.1666666666666
730,528.0,530.3333333333334
731,494.0,530.2333333333333
732,484.0,530.2666666666667
733,508.0,530.3333333333334
734,538.0,530.3333333333334
735,525.0,530.4
736,493.0,530.2666666666667
737,491.0,530.1333333333333
738,516.0,530.1
739,544.0,530.0333333333333
740,526.0,530.0
741,491.0,529.9666666666667
742,486.0,529.9333333333333
743,513.0,529.9
744,543.0,530.2
745,528.0,530.4666666666667
746,493.0,530.2333333333333
747,488.0,530.1333333333333
748,514.0,530.1666666666666
749,541.0,530.2333333333333
750,525.0,530.2666666666667
751,490.0,530.3
752,489.0,530.1333333333333
753,515.0,530.0333333333333
754,541.0,530.2
755,522.0,530.1
756,493.0,530.0
757,491.0,529.8
758,514.0,529.8
759,540.0,529.8
760,525.0,529.7
761,492.0,529.7666666666667
762,488.0,529.6333333333333
763,516.0,529.6333333333333
764,542.0,529.7666666666667
765,523.0,529.7
766,488.0,529.8666666666667
767,492.0,529.8333333333334
768,518.0,529.9
769,547.0,530.0
770,531.0,530.1666666666666
771,497.0,529.9666666666667
772,494.0,529.7
773,518.0,529.8666666666667
774,542.0,529.8333333333334
775,527.0,529.8
776,494.0,529.7666666666667
777,490.0,529.7
778,513.0,529.6666666666666
779,540.0,529.6333333333333
780,522.0,529.5333333333333
781,491.0,529.5
782,492.0,529.4
783,519.0,529.5333333333333
784,545.0,529.6666666666666
785,525.0,529.7666666666667
786,488.0,529.9333333333333
787,487.0,530.0666666666667
788,516.0,530.1333333333333
789,544.0,530.2666666666667
790,529.0,530.4
791,497.0,530.2333333333333
792,489.0,530.2
793,515.0,530.1666666666666
794,543.0,530.2
795,527.0,530.3333333333334
796,496.0,530.0666666666667
797,491.0,530.1
798,514.0,529.9666666666667
799,544.0,529.8666666666667
800,528.0,529.7666666666667
801,492.0,529.9333333333333
802,493.0,529.9666666666667
803,520.0,530.0333333333333
804,544.0,530.1
805,525.0,530.0333333333333
806,493.0,530.0666666666667
807,490.0,530.0666666666667
808,513.0,530.0666666666667
809,542.0,530.1333333333333
810,526.0,530.2666666666667
811,493.0,530.2
812,494.0,530.1333333333333
813,519.0,530.1333333333333
814,542.0,530.0333333333333
815,524.0,530.0
816,493.0,529.8333333333334
817,496.0,529.5333333333333
818,522.0,529.7333333333333
819,542.0,529.6666666666666
820,522.0,529.4333333333333
821,492.0,529.6
822,491.0,529.5333333333333
823,517.0,529.6
824,539.0,529.4666666666667
825,525.0,529.4
826,493.0,529.5
827,493.0,529.4333333333333
828,519.0,529.6
829,542.0,529.5333333333333
830,522.0,529.3333333333334
831,490.0,529.4
832,490.0,529.5
833,515.0,529.3333333333334
834,541.0,529.2333333333333
835,523.0,529.1666666666666
836,491.0,529.2333333333333
837,493.0,529.1333333333333
838,519.0,529.3333333333334
839,541.0,529.3
840,518.0,529.0333333333333
841,488.0,529.2
842,488.0,529.4
843,514.0,529.2333333333333
844,537.0,529.0666666666667
845,519.0,528.9
846,492.0,528.9333333333333
847,496.0,528.9333333333333
848,524.0,529.0
849,541.0,528.9666666666667
850,517.0,528.8
851,488.0,528.9333333333333
852,486.0,529.1
853,513.0,528.9666666666667
854,543.0,529.1
855,524.0,529.0666666666667
856,491.0,529.1333333333333
857,496.0,529.0333333333333
858,522.0,529.1333333333333
859,543.0,529.1666666666666
860,517.0,529.0
861,488.0,529.0666666666667
862,490.0,529.0666666666667
863,514.0,529.0333333333333
864,539.0,528.9666666666667
865,518.0,528.8
866,486.0,528.9666666666667
867,488.0,529.1333333333333
868,513.0,528.9333333333333
869,540.0,528.9
870,521.0,529.0
871,491.0,528.9
872,496.0,528.6333333333333
873,523.0,528.9333333333333
874,543.0,529.1333333333333
875,524.0,529.3
876,495.0,529.2
877,495.0,529.2333333333333
878,523.0,529.2
879,543.0,529.2666666666667
880,522.0,529.4333333333333
881,495.0,529.2
882,495.0,528.9
883,518.0,529.0666666666667
884,540.0,528.9666666666667
885,522.0,528.9
886,493.0,528.8333333333334
887,495.0,528.8666666666667
888,516.0,528.6666666666666
889,540.0,528.5666666666667
890,517.0,528.5666666666667
891,487.0,528.6
892,493.0,528.5
893,524.0,528.8333333333334
894,542.0,528.9333333333333
895,519.0,528.9666666666667
896,490.0,528.8333333333334
897,491.0,528.7333333333333
898,513.0,528.7333333333333
899,537.0,528.6333333333333
900,515.0,528.4333333333333
901,481.0,528.7666666666667
902,488.0,529.0333333333333
903,518.0,528.8666666666667
904,542.0,528.8333333333334
905,516.0,528.5666666666667
906,485.0,528.9
907,488.0,529.1333333333333
908,517.0,528.9333333333333
909,537.0,528.7333333333333
910,517.0,528.5666666666667
911,488.0,528.8
912,494.0,528.8333333333334
913,518.0,528.8333333333334
914,534.0,528.6333333333333
915,513.0,528.3333333333334
916,485.0,528.6
917,490.0,528.7666666666667
918,521.0,528.9333333333333
919,545.0,529.1
920,519.0,529.1666666666666
921,488.0,529.1333333333333
922,491.0,529.2
923,518.0,529.0
924,538.0,528.8666666666667
925,513.0,528.6666666666666
926,484.0,528.8666666666667
927,495.0,528.7333333333333
928,519.0,528.9333333333333
929,542.0,529.1
930,515.0,529.1
931,487.0,528.9
932,492.0,528.7666666666667
933,519.0,528.8
934,543.0,528.8333333333334
935,518.0,528.9
936,489.0,528.7666666666667
937,494.0,528.5666666666667
938,521.0,528.7
939,544.0,528.9333333333333
940,518.0,528.9666666666667
941,486.0,529.0333333333333
942,492.0,529.1
943,519.0,529.1333333333333
944,540.0,529.3333333333334
945,514.0,529.3666666666667
946,486.0,529.3333333333334
947,489.0,529.3666666666667
948,519.0,529.3
949,538.0,529.0666666666667
950,515.0,528.9333333333333
951,488.0,528.9333333333333
952,492.0,528.9
953,519.0,528.9333333333333
954,537.0,528.9
955,512.0,528.8666666666667
956,487.0,528.7666666666667
957,494.0,528.8
958,519.0,528.8
959,541.0,528.7666666666667
960,515.0,528.7666666666667
961,490.0,528.6666666666666
962,495.0,528.5666666666667
963,519.0,528.5666666666667
964,536.0,528.3333333333334
965,511.0,528.1666666666666
966,487.0,528.2333333333333
967,493.0,528.2666666666667
968,519.0,528.2
969,538.0,528.0
970,514.0,527.8666666666667
971,489.0,527.7666666666667
972,490.0,527.8333333333334
973,523.0,527.9666666666667
974,540.0,527.9666666666667
975,517.0,528.0666666666667
976,488.0,528.0
977,495.0,527.8
978,521.0,527.8666666666667
979,538.0,527.8666666666667
980,509.0,527.8666666666667
981,483.0,528.0333333333333
982,490.0,528.1
983,519.0,528.1
984,537.0,528.1
985,510.0,528.1666666666666
986,483.0,528.3
987,487.0,528.5333333333333
988,520.0,528.5666666666667
989,540.0,528.5333333333333
990,516.0,528.5666666666667
991,489.0,528.6
992,493.0,528.6666666666666
993,520.0,528.7
994,539.0,528.8
995,514.0,528.8333333333334
996,486.0,528.8666666666667
997,492.0,528.9
998,518.0,528.8666666666667
999,536.0,528.8
1000,510.0,528.8
1001,483.0,529.0
1002,492.0,528.9333333333333
1003,525.0,529.0
1004,541.0,529.0333333333333
1005,511.0,528.9
1006,483.0,529.0666666666667
1007,493.0,529.1333333333333
1008,524.0,529.2333333333333
1009,543.0,529.4
1010,518.0,529.5
1011,491.0,529.2333333333333
1012,497.0,529.0
1013,522.0,529.1
1014,540.0,529.2
1015,513.0,529.1666666666666
1016,483.0,529.1666666666666
1017,494.0,528.9333333333333
1018,523.0,529.0333333333333
1019,543.0,529.1333333333333
1020,513.0,529.0333333333333
1021,486.0,529.1333333333333
1022,492.0,529.1666666666666
1023,521.0,529.2
1024,539.0,529.2
1025,511.0,529.1666666666666
1026,485.0,529.2
1027,494.0,529.1333333333333
1028,521.0,529.2333333333333
1029,540.0,529.3666666666667
1030,518.0,529.5
1031,494.0,529.1333333333333
1032,497.0,528.9666666666667
1033,523.0,528.9
1034,542.0,528.9333333333333
1035,514.0,528.9666666666667
1036,484.0,528.9333333333333
1037,493.0,528.9333333333333
1038,524.0,528.9333333333333
1039,544.0,528.9666666666667
1040,514.0,528.8333333333334
1041,486.0,529.0
1042,495.0,529.0666666666667
1043,527.0,529.2333333333333
1044,544.0,529.3666666666667
1045,511.0,529.3666666666667
1046,485.0,529.3
1047,493.0,529.3333333333334
1048,519.0,529.2
1049,538.0,529.0333333333333
1050,513.0,529.0333333333333
1051,488.0,528.9666666666667
1052,499.0,528.7333333333333
1053,529.0,529.0
1054,543.0,529.1333333333333
1055,513.0,529.1333333333333
1056,486.0,529.1
1057,496.0,529.0333333333333
1058,525.0,529.1666666666666
1059,544.0,529.3
1060,512.0,529.1
1061,483.0,529.4666666666667
1062,489.0,529.7333333333333
1063,521.0,529.6666666666666
1064,538.0,529.5333333333333
1065,508.0,529.6
1066,486.0,529.5333333333333
1067,495.0,529.4666666666667
1068,525.0,529.5
1069,541.0,529.4
1070,508.0,529.4666666666667
1071,484.0,529.5333333333333
1072,499.0,529.4
1073,524.0,529.3
1074,543.0,529.2666666666667
1075,513.0,529.2666666666667
1076,487.0,529.2
1077,496.0,529.1
1078,527.0,529.3666666666667
1079,543.0,529.5333333333333
1080,511.0,529.5333333333333
1081,486.0,529.6
1082,498.0,529.6333333333333
1083,527.0,529.5666666666667
1084,543.0,529.5666666666667
