Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
275,489.0,536.0666666666667
276,477.0,536.0666666666667
277,511.0,535.9
278,551.0,536.1333333333333
279,539.0,536.2666666666667
280,493.0,536.2
281,480.0,536.0666666666667
282,513.0,535.9333333333333
283,551.0,536.0
284,537.0,535.9333333333333
285,490.0,536.0333333333333
286,474.0,536.1666666666666
287,504.0,536.3333333333334
288,549.0,536.3333333333334
289,541.0,536.4666666666667
290,492.0,536.3
291,473.0,536.4666666666667
292,508.0,536.5666666666667
293,552.0,536.6666666666666
294,542.0,536.7
295,491.0,536.7666666666667
296,478.0,536.7333333333333
297,505.0,536.8666666666667
298,545.0,536.9666666666667
299,536.0,537.0
300,488.0,537.0666666666667
301,473.0,537.2
302,506.0,537.1666666666666
303,549.0,537.2333333333333
304,536.0,537.2333333333333
305,488.0,537.2666666666667
306,471.0,537.4666666666667
307,503.0,537.7333333333333
308,545.0,537.5333333333333
309,536.0,537.4333333333333
310,487.0,537.6333333333333
311,471.0,537.9333333333333
312,504.0,538.1666666666666
313,546.0,538.0
314,536.0,537.9666666666667
315,490.0,537.9666666666667
316,474.0,537.9666666666667
317,502.0,538.0333333333333
318,546.0,537.9333333333333
319,539.0,537.8666666666667
320,488.0,538.0
321,470.0,538.1
322,504.0,538.2333333333333
323,544.0,537.9666666666667
324,533.0,537.6666666666666
325,476.0,538.1666666666666
326,432.0,539.7
327,457.0,541.3
328,522.0,540.5333333333333
329,497.0,540.2333333333333
330,381.0,543.8
331,355.0,547.7333333333333
332,442.0,549.8666666666667
333,516.0,548.7666666666667
334,448.0,550.1
335,383.0,553.6
336,366.0,557.1
337,456.0,558.6666666666666
338,521.0,557.8666666666667
339,486.0,557.9333333333333
340,457.0,558.9333333333333
341,519.0,557.8
342,552.0,558.8666666666667
343,544.0,558.8
344,509.0,558.1
345,470.0,558.7666666666667
346,496.0,558.0333333333333
347,554.0,559.1
348,583.0,560.3333333333334
349,597.0,562.2666666666667
350,542.0,562.4666666666667
351,504.0,561.3333333333334
352,483.0,562.0333333333333
353,592.0,563.6333333333333
354,624.0,566.6666666666666
355,556.0,566.9333333333333
356,536.0,565.0666666666667
357,552.0,564.5666666666667
358,634.0,568.3
359,650.0,572.4
360,580.0,570.3
361,565.0,566.8333333333334
362,554.0,565.9
363,573.0,567.8
364,565.0,567.4333333333333
365,507.0,563.3
366,465.0,560.0
367,483.0,559.1
368,505.0,559.0333333333333
369,487.0,559.0
370,450.0,559.2333333333333
371,460.0,560.7333333333333
372,459.0,561.1666666666666
373,438.0,562.5666666666667
374,425.0,565.3666666666667
375,376.0,568.5
376,376.0,572.5
377,438.0,573.5666666666667
378,467.0,572.7
379,462.0,571.5333333333333
380,454.0,572.4666666666667
381,423.0,575.1666666666666
382,434.0,576.8
383,401.0,577.8333333333334
384,438.0,576.5666666666666
385,443.0,577.4
386,441.0,578.9666666666667
387,453.0,579.6
388,471.0,576.9
389,466.0,573.8333333333334
390,439.0,574.0
391,440.0,574.6333333333333
392,463.0,574.8666666666667
393,486.0,573.7
394,499.0,572.3666666666667
395,477.0,573.3666666666667
396,467.0,573.3
397,481.0,573.3666666666667
398,519.0,573.3666666666667
399,507.0,572.7
400,458.0,572.4333333333333
401,447.0,572.8666666666667
402,484.0,572.0333333333333
403,519.0,569.8
404,515.0,567.0
405,485.0,563.3666666666667
406,488.0,559.6333333333333
407,507.0,557.3333333333334
408,540.0,556.7666666666667
409,532.0,555.7666666666667
410,502.0,554.1666666666666
411,497.0,551.7
412,510.0,549.1666666666666
413,535.0,546.2333333333333
414,517.0,543.9333333333333
415,484.0,542.5666666666667
416,485.0,541.1
417,515.0,539.2333333333333
418,523.0,538.2333333333333
419,519.0,536.9333333333333
420,498.0,534.9666666666667
421,498.0,533.0333333333333
422,524.0,531.8
423,546.0,532.0666666666667
424,533.0,532.3333333333334
425,506.0,531.3666666666667
426,509.0,529.9666666666667
427,537.0,529.7666666666667
428,561.0,531.1666666666666
429,553.0,532.3666666666667
430,504.0,530.8333333333334
431,499.0,529.1
432,530.0,528.7666666666667
433,553.0,529.9
434,538.0,530.6666666666666
435,499.0,530.2
436,494.0,530.0
437,531.0,530.4666666666667
438,556.0,531.0
439,539.0,531.2333333333333
440,510.0,530.9666666666667
441,510.0,530.5333333333333
442,535.0,531.2333333333333
443,560.0,532.0666666666667
444,550.0,533.1666666666666
445,518.0,532.4333333333333
446,509.0,531.6333333333333
447,537.0,532.3666666666667
448,562.0,533.6666666666666
449,552.0,534.7666666666667
450,516.0,534.4333333333333
451,509.0,534.0666666666667
452,532.0,534.3333333333334
453,552.0,534.5333333333333
454,534.0,534.5666666666667
455,510.0,534.4333333333333
456,503.0,534.6333333333333
457,528.0,534.3333333333334
458,554.0,534.1
459,543.0,533.7666666666667
460,511.0,533.5333333333333
461,505.0,533.3333333333334
462,527.0,533.2333333333333
463,551.0,533.1666666666666
464,539.0,533.2
465,505.0,533.0
466,501.0,532.7666666666667
467,525.0,532.5666666666667
468,549.0,532.3333333333334
469,537.0,532.2666666666667
470,501.0,532.5666666666667
471,492.0,533.1666666666666
472,516.0,532.5333333333333
473,545.0,532.0333333333333
474,530.0,531.3666666666667
475,500.0,531.5666666666667
476,498.0,531.9333333333333
477,522.0,531.4333333333333
478,548.0,530.9666666666667
479,533.0,530.3333333333334
480,495.0,530.7666666666667
481,491.0,531.3666666666667
482,513.0,530.7333333333333
483,541.0,530.3666666666667
484,532.0,530.3
485,494.0,530.8333333333334
486,487.0,531.3666666666667
487,516.0,530.9666666666667
488,543.0,530.6
489,534.0,530.3
490,498.0,530.7333333333333
491,488.0,531.3
492,515.0,530.9
493,547.0,530.7666666666667
494,533.0,530.5666666666667
495,494.0,530.9333333333333
496,487.0,531.4
497,515.0,531.0666666666667
498,546.0,530.9666666666667
499,528.0,530.6666666666666
500,494.0,530.9
501,491.0,530.9333333333333
502,519.0,531.0333333333333
503,549.0,531.1666666666666
504,532.0,531.2333333333333
505,494.0,531.4333333333333
506,488.0,531.7666666666667
507,518.0,531.6333333333333
508,548.0,531.6333333333333
509,528.0,531.4666666666667
510,494.0,531.5
511,493.0,531.4333333333333
512,522.0,531.7333333333333
513,551.0,532.0666666666667
514,532.0,532.0666666666667
515,496.0,532.0
516,492.0,531.8333333333334
517,518.0,531.9
518,549.0,532.1
519,536.0,532.1666666666666
520,499.0,532.1333333333333
521,493.0,531.9666666666667
522,516.0,532.0
523,542.0,531.8333333333334
524,530.0,531.7333333333333
525,492.0,531.8
526,486.0,531.8333333333334
527,516.0,531.8666666666667
528,546.0,531.8666666666667
529,528.0,531.8666666666667
530,494.0,531.8666666666667
531,487.0,532.0
532,508.0,531.9
533,537.0,531.5
534,531.0,531.4666666666667
535,499.0,531.3
536,495.0,531.0666666666667
537,518.0,531.0666666666667
538,545.0,530.9666666666667
539,528.0,530.9666666666667
540,492.0,531.0333333333333
541,485.0,531.3
542,511.0,531.0
543,541.0,530.6666666666666
544,530.0,530.6
545,496.0,530.6
546,492.0,530.6
547,518.0,530.6
548,547.0,530.5333333333333
549,528.0,530.2666666666667
550,493.0,530.4666666666667
551,491.0,530.5333333333333
552,523.0,530.7666666666667
553,550.0,531.0333333333333
554,534.0,531.1666666666666
555,497.0,531.0
556,494.0,530.7333333333333
557,523.0,530.9666666666667
558,546.0,530.9666666666667
559,527.0,530.9333333333333
560,492.0,531.0
561,487.0,531.0
562,515.0,530.9666666666667
563,545.0,531.2333333333333
564,530.0,531.2
565,496.0,531.3
566,493.0,531.3666666666667
567,518.0,531.3666666666667
568,544.0,531.3333333333334
569,533.0,531.5
570,499.0,531.2666666666667
571,497.0,530.8666666666667
572,523.0,531.2
573,552.0,531.5666666666667
574,536.0,531.7666666666667
575,500.0,531.6333333333333
576,494.0,531.5666666666667
577,518.0,531.5666666666667
578,547.0,531.5666666666667
579,527.0,531.5333333333333
580,493.0,531.5333333333333
581,490.0,531.5666666666667
582,516.0,531.3333333333334
583,543.0,531.1
584,526.0,530.8333333333334
585,491.0,531.0333333333333
586,490.0,531.1666666666666
587,519.0,531.0333333333333
588,548.0,531.1
589,528.0,531.1333333333333
590,493.0,531.1
591,490.0,531.0
592,520.0,531.1666666666666
593,548.0,531.2666666666667
594,532.0,531.3333333333334
595,494.0,531.4
596,491.0,531.4666666666667
597,518.0,531.4666666666667
598,546.0,531.5333333333333
599,529.0,531.4
600,494.0,531.5666666666667
601,491.0,531.7666666666667
602,516.0,531.5333333333333
603,546.0,531.3333333333334
604,529.0,531.1
605,494.0,531.3
606,486.0,531.5666666666667
607,514.0,531.4333333333333
608,547.0,531.4333333333333
609,530.0,531.5333333333333
610,497.0,531.4
611,494.0,531.2666666666667
612,520.0,531.4
613,551.0,531.6666666666666
614,532.0,531.8666666666667
615,499.0,531.6
616,499.0,531.3
617,525.0,531.5
618,548.0,531.5
619,524.0,531.3666666666667
620,486.0,531.6
621,487.0,531.7
622,517.0,531.6
623,543.0,531.4333333333333
624,525.0,531.2
625,493.0,531.2333333333333
626,492.0,531.2
627,520.0,531.2666666666667
628,546.0,531.2666666666667
629,529.0,531.2666666666667
630,495.0,531.2333333333333
631,488.0,531.3333333333334
632,518.0,531.4
633,546.0,531.4
634,530.0,531.4333333333333
635,500.0,531.2333333333333
636,493.0,531.0
637,519.0,531.1666666666666
638,547.0,531.1666666666666
639,527.0,531.0666666666667
640,493.0,531.2
641,490.0,531.3333333333334
642,518.0,531.2666666666667
643,546.0,531.1
644,529.0,531.0
645,496.0,531.1
646,493.0,531.3
647,521.0,531.1666666666666
648,549.0,531.2
649,527.0,531.3
650,490.0,531.1666666666666
651,492.0,531.0
652,521.0,531.1333333333333
653,545.0,531.2
654,528.0,531.3
655,491.0,531.3666666666667
656,489.0,531.4666666666667
657,521.0,531.5
658,548.0,531.5666666666667
659,528.0,531.5333333333333
660,493.0,531.6
661,491.0,531.5
662,520.0,531.5666666666667
663,544.0,531.5
664,525.0,531.3333333333334
665,494.0,531.5333333333333
666,495.0,531.4666666666667
667,522.0,531.5666666666667
668,550.0,531.6666666666666
669,530.0,531.7666666666667
670,493.0,531.7666666666667
671,488.0,531.8333333333334
672,517.0,531.8
673,543.0,531.7
674,526.0,531.6
675,494.0,531.6666666666666
676,494.0,531.6333333333333
677,519.0,531.5666666666667
678,545.0,531.4333333333333
679,526.0,531.4
680,491.0,531.3666666666667
681,486.0,531.5666666666667
682,517.0,531.4333333333333
683,545.0,531.4333333333333
684,526.0,531.3666666666667
685,491.0,531.3666666666667
686,490.0,531.3333333333334
687,516.0,531.1666666666666
688,540.0,530.9
689,525.0,530.8
690,495.0,530.7333333333333
691,487.0,530.8666666666667
692,516.0,530.7333333333333
693,545.0,530.7666666666667
694,523.0,530.7
695,490.0,530.8333333333334
696,490.0,531.0
697,516.0,530.8
698,544.0,530.6
699,526.0,530.4666666666667
700,493.0,530.4666666666667
701,488.0,530.4666666666667
702,512.0,530.3
703,544.0,530.3333333333334
704,526.0,530.3333333333334
705,491.0,530.4333333333333
706,491.0,530.5333333333333
707,518.0,530.5
708,548.0,530.6
709,527.0,530.6333333333333
710,495.0,530.5
711,493.0,530.2666666666667
712,519.0,530.3333333333334
713,546.0,530.3666666666667
714,528.0,530.4333333333333
715,495.0,530.3
716,489.0,530.3333333333334
717,516.0,530.3333333333334
718,542.0,530.4
719,523.0,530.3333333333334
720,490.0,530.5
721,487.0,530.5
722,515.0,530.4666666666667
723,541.0,530.3333333333334
724,521.0,530.2666666666667
725,489.0,530.3
726,489.0,530.3333333333334
727,519.0,530.4333333333333
728,543.0,530.4
729,522.0,530.2666666666667
730,491.0,530.3333333333334
731,486.0,530.4
732,513.0,530.4333333333333
733,543.0,530.4
734,525.0,530.3666666666667
735,491.0,530.3666666666667
736,490.0,530.4
737,517.0,530.3666666666667
738,541.0,530.1333333333333
739,520.0,529.9
740,490.0,530.0666666666667
741,491.0,530.1333333333333
742,520.0,530.1666666666666
743,542.0,530.0333333333333
744,521.0,529.8
745,490.0,529.9666666666667
746,488.0,530.0
747,517.0,530.0333333333333
748,544.0,530.1
749,525.0,530.1666666666666
750,489.0,530.2
751,491.0,530.0666666666667
752,523.0,530.3333333333334
753,546.0,530.5
754,526.0,530.6666666666666
755,491.0,530.6
756,491.0,530.5333333333333
757,518.0,530.5
758,542.0,530.4666666666667
759,517.0,530.3
760,487.0,530.4333333333333
761,488.0,530.3666666666667
762,518.0,530.5333333333333
763,544.0,530.5666666666667
764,523.0,530.5
765,488.0,530.6
766,489.0,530.6333333333333
767,517.0,530.6333333333333
768,538.0,530.5333333333333
769,515.0,530.3666666666667
770,487.0,530.4666666666667
771,486.0,530.6333333333333
772,516.0,530.5
773,538.0,530.3666666666667
774,520.0,530.3333333333334
775,488.0,530.4
776,490.0,530.3333333333334
777,518.0,530.3666666666667
778,541.0,530.2666666666667
779,522.0,530.1666666666666
780,490.0,530.1333333333333
781,484.0,530.3666666666667
782,516.0,530.1333333333333
783,539.0,529.9
784,518.0,529.6333333333333
785,486.0,529.8
786,486.0,529.9666666666667
787,515.0,529.8666666666667
788,541.0,529.8333333333334
789,518.0,529.8666666666667
790,487.0,529.8666666666667
791,486.0,529.9333333333333
792,520.0,530.0
793,545.0,530.0333333333333
794,521.0,529.9666666666667
795,487.0,530.0
796,488.0,530.0333333333333
797,518.0,530.0666666666667
798,544.0,530.2666666666667
799,521.0,530.4666666666667
800,487.0,530.4666666666667
801,485.0,530.5
802,516.0,530.5
803,541.0,530.6
804,519.0,530.5666666666667
805,485.0,530.6666666666666
806,486.0,530.8
807,516.0,530.7333333333333
808,540.0,530.7
809,520.0,530.6333333333333
810,487.0,530.7333333333333
811,488.0,530.6
812,518.0,530.6666666666666
813,541.0,530.7333333333333
814,520.0,530.8
815,490.0,530.6666666666666
816,489.0,530.5666666666667
817,518.0,530.6666666666666
818,542.0,530.7
819,519.0,530.7333333333333
820,487.0,530.7333333333333
821,488.0,530.6666666666666
822,517.0,530.5666666666667
823,540.0,530.4
824,517.0,530.2666666666667
825,485.0,530.3333333333334
826,486.0,530.4
827,516.0,530.3333333333334
828,540.0,530.2
829,513.0,529.9333333333333
830,490.0,529.8333333333334
831,493.0,529.5666666666667
832,523.0,529.8
833,547.0,530.0
834,522.0,530.1
835,491.0,529.9
836,491.0,529.7333333333333
837,515.0,529.7
838,541.0,529.7333333333333
839,518.0,529.6666666666666
840,490.0,529.5666666666667
841,492.0,529.4333333333333
842,523.0,529.6
843,545.0,529.7333333333333
844,518.0,529.6666666666666
845,486.0,529.8
846,490.0,529.7666666666667
847,520.0,529.8333333333334
848,541.0,529.8
849,517.0,529.7333333333333
850,489.0,529.6666666666666
851,493.0,529.5
852,521.0,529.6333333333333
853,545.0,529.8
854,519.0,529.8666666666667
855,486.0,529.8333333333334
856,487.0,529.8
857,518.0,529.8666666666667
858,542.0,529.9333333333333
859,517.0,530.0666666666667
860,486.0,530.2
861,488.0,530.3666666666667
862,519.0,530.2333333333333
863,544.0,530.1333333333333
864,522.0,530.1333333333333
865,487.0,530.2666666666667
866,490.0,530.3
867,519.0,530.4333333333333
868,541.0,530.4333333333333
869,517.0,530.4
870,485.0,530.5666666666667
871,490.0,530.6333333333333
872,517.0,530.4333333333333
873,540.0,530.2666666666667
874,516.0,530.2
875,483.0,530.3
876,485.0,530.4666666666667
877,519.0,530.4333333333333
878,543.0,530.5
879,520.0,530.6
880,491.0,530.5333333333333
881,486.0,530.7666666666667
882,513.0,530.5
883,537.0,530.2333333333333
884,512.0,530.0
885,480.0,530.2
886,486.0,530.2333333333333
887,520.0,530.3
888,541.0,530.2666666666667
889,515.0,530.2
890,485.0,530.2333333333333
891,486.0,530.3
892,516.0,530.2
893,541.0,530.1
894,518.0,529.9666666666667
895,488.0,529.9333333333333
896,486.0,530.0666666666667
897,517.0,530.0
898,540.0,529.9666666666667
899,518.0,530.0
900,488.0,529.9
901,488.0,529.9666666666667
902,518.0,530.0
903,543.0,530.1
904,516.0,530.1
905,484.0,530.0666666666667
906,487.0,530.0
907,520.0,530.0333333333333
908,545.0,530.1
909,523.0,530.2
910,493.0,530.1333333333333
911,491.0,529.9666666666667
912,518.0,530.1333333333333
913,539.0,530.2
914,512.0,530.2
915,484.0,530.0666666666667
916,490.0,529.9333333333333
917,519.0,529.9
918,542.0,529.9333333333333
919,515.0,529.9333333333333
920,482.0,530.0333333333333
921,485.0,530.0666666666667
922,520.0,530.2
923,542.0,530.2333333333333
924,518.0,530.2333333333333
925,487.0,530.2666666666667
926,491.0,530.1
927,520.0,530.2
928,541.0,530.2333333333333
929,513.0,530.0666666666667
930,486.0,530.1333333333333
931,490.0,530.0666666666667
932,517.0,530.0333333333333
933,538.0,529.8666666666667
934,515.0,529.8333333333334
935,483.0,529.8666666666667
936,490.0,529.7666666666667
937,517.0,529.6666666666666
938,533.0,529.2666666666667
939,511.0,528.9333333333333
940,487.0,529.1333333333333
941,491.0,529.1333333333333
942,521.0,529.2333333333333
943,545.0,529.4333333333333
944,516.0,529.5666666666667
945,487.0,529.4666666666667
946,491.0,529.4333333333333
947,522.0,529.5333333333333
948,542.0,529.5333333333333
949,514.0,529.5
950,483.0,529.4666666666667
951,483.0,529.5333333333333
952,518.0,529.4666666666667
953,543.0,529.5
954,521.0,529.6
955,486.0,529.6333333333333
956,491.0,529.6333333333333
957,520.0,529.6333333333333
958,541.0,529.6333333333333
959,518.0,529.8
960,487.0,529.7666666666667
961,489.0,529.8
962,519.0,529.8666666666667
963,540.0,529.9333333333333
964,516.0,529.9666666666667
965,486.0,529.8666666666667
966,488.0,529.9333333333333
967,519.0,530.0
968,540.0,530.2333333333333
969,510.0,530.2666666666667
970,488.0,530.2333333333333
971,493.0,530.1666666666666
972,524.0,530.2666666666667
973,546.0,530.3
974,519.0,530.4
975,486.0,530.4333333333333
976,486.0,530.6
977,516.0,530.4
978,538.0,530.2666666666667
979,514.0,530.2666666666667
980,486.0,530.1666666666666
981,491.0,529.9
982,522.0,530.0333333333333
983,543.0,530.0333333333333
984,515.0,529.8333333333334
985,483.0,529.9333333333333
986,489.0,530.0
987,525.0,530.1666666666666
988,545.0,530.3
989,516.0,530.2333333333333
990,488.0,530.2
991,492.0,530.1
992,523.0,530.2333333333333
993,544.0,530.3666666666667
994,522.0,530.5666666666667
995,484.0,530.6333333333333
996,490.0,530.5666666666667
997,520.0,530.6
998,538.0,530.5333333333333
999,510.0,530.5333333333333
1000,490.0,530.4666666666667
1001,496.0,530.3666666666667
1002,524.0,530.3666666666667
1003,542.0,530.2333333333333
1004,516.0,530.1333333333333
1005,487.0,530.1
1006,493.0,529.8666666666667
1007,524.0,530.1333333333333
1008,543.0,530.3
1009,515.0,530.3333333333334
1010,485.0,530.3666666666667
1011,490.0,530.4
1012,522.0,530.4
1013,540.0,530.3
1014,510.0,530.2666666666667
1015,483.0,530.2666666666667
1016,492.0,530.1666666666666
1017,523.0,530.1
1018,542.0,530.0
1019,514.0,529.9333333333333
1020,486.0,530.0
1021,492.0,530.0
1022,522.0,529.9666666666667
1023,538.0,529.7666666666667
1024,512.0,529.4333333333333
1025,486.0,529.3666666666667
1026,494.0,529.2333333333333
1027,525.0,529.4
1028,539.0,529.4333333333333
1029,514.0,529.4333333333333
1030,488.0,529.5
1031,491.0,529.6666666666666
1032,519.0,529.5
1033,537.0,529.3333333333334
1034,509.0,529.3
1035,483.0,529.4333333333333
1036,491.0,529.5
1037,523.0,529.4666666666667
1038,543.0,529.4666666666667
1039,514.0,529.4333333333333
1040,486.0,529.4
1041,492.0,529.3333333333334
1042,522.0,529.3333333333334
1043,541.0,529.3666666666667
1044,511.0,529.3333333333334
1045,484.0,529.3
1046,490.0,529.3666666666667
1047,520.0,529.2666666666667
1048,538.0,529.1333333333333
1049,511.0,529.1
1050,486.0,529.1
1051,491.0,529.1333333333333
1052,525.0,529.2333333333333
1053,539.0,529.2666666666667
1054,508.0,529.4
1055,483.0,529.5
1056,490.0,529.6333333333333
1057,519.0,529.4333333333333
1058,541.0,529.5
1059,513.0,529.4666666666667
1060,484.0,529.6
1061,491.0,529.6
1062,519.0,529.6
1063,537.0,529.6
1064,511.0,529.5333333333333
1065,486.0,529.4333333333333
1066,497.0,529.2333333333333
1067,527.0,529.3666666666667
1068,542.0,529.3333333333334
1069,513.0,529.3
1070,487.0,529.2666666666667
1071,494.0,529.2
1072,525.0,529.3
1073,538.0,529.2
1074,508.0,529.3
1075,484.0,529.3
1076,491.0,529.2666666666667
1077,526.0,529.4666666666667
1078,544.0,529.6666666666666
1079,512.0,529.6333333333333
1080,485.0,529.6666666666666
1081,495.0,529.5333333333333
1082,526.0,529.5666666666667
