Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
226,493.0,526.7
227,499.0,526.6666666666666
228,529.0,526.9666666666667
229,539.0,527.3
230,513.0,527.1
231,494.0,527.1
232,499.0,527.0333333333333
233,521.0,526.9666666666667
234,532.0,526.9
235,508.0,526.9666666666667
236,489.0,527.0
237,495.0,527.0666666666667
238,519.0,527.0666666666667
239,531.0,527.0666666666667
240,507.0,526.9
241,482.0,527.1666666666666
242,492.0,527.2
243,522.0,527.2666666666667
244,533.0,527.3
245,510.0,527.1666666666666
246,491.0,527.1
247,498.0,527.1
248,525.0,527.0333333333333
249,535.0,527.0
250,502.0,527.0666666666667
251,482.0,527.3
252,491.0,527.4666666666667
253,521.0,527.4333333333333
254,534.0,527.4666666666667
255,504.0,527.5333333333333
256,487.0,527.7333333333333
257,496.0,527.8333333333334
258,521.0,527.5666666666667
259,530.0,527.2666666666667
260,507.0,527.4
261,489.0,527.5666666666667
262,493.0,527.7666666666667
263,520.0,527.7333333333333
264,529.0,527.6333333333333
265,505.0,527.7333333333333
266,488.0,527.7666666666667
267,496.0,527.7333333333333
268,521.0,527.8
269,534.0,527.9
270,506.0,527.9333333333333
271,488.0,527.7333333333333
272,493.0,527.7
273,523.0,527.7333333333333
274,533.0,527.7333333333333
275,505.0,527.9
276,486.0,528.0666666666667
277,494.0,528.2
278,521.0,528.0666666666667
279,524.0,527.7
280,500.0,527.7666666666667
281,485.0,527.6666666666666
282,493.0,527.6
283,523.0,527.6666666666666
284,533.0,527.6333333333333
285,508.0,527.5
286,490.0,527.4
287,496.0,527.4
288,525.0,527.5333333333333
289,539.0,527.8333333333334
290,508.0,527.8
291,491.0,527.7333333333333
292,495.0,527.6666666666666
293,521.0,527.7
294,533.0,527.8333333333334
295,508.0,527.7333333333333
296,488.0,527.7333333333333
297,496.0,527.7333333333333
298,523.0,527.8
299,536.0,527.8666666666667
300,506.0,527.8666666666667
301,487.0,527.9
302,502.0,527.6
303,527.0,527.7333333333333
304,534.0,527.7666666666667
305,502.0,527.8666666666667
306,474.0,528.2666666666667
307,473.0,528.9666666666667
308,482.0,529.6666666666666
309,465.0,530.8333333333334
310,401.0,534.1333333333333
311,343.0,538.8666666666667
312,349.0,543.6666666666666
313,327.0,549.4666666666667
314,293.0,556.0666666666667
315,345.0,561.5
316,420.0,563.8333333333334
317,452.0,565.3
318,520.0,565.1333333333333
319,549.0,565.4666666666667
320,450.0,567.4
321,488.0,567.5
322,548.0,568.1333333333333
323,560.0,569.4333333333333
324,528.0,569.2666666666667
325,577.0,571.3
326,493.0,571.1333333333333
327,478.0,571.7333333333333
328,544.0,572.4333333333333
329,549.0,572.8666666666667
330,596.0,575.4666666666667
331,631.0,578.6
332,622.0,581.9333333333334
333,661.0,586.4
334,621.0,589.3
335,593.0,591.6666666666666
336,588.0,592.9333333333334
337,548.0,592.8333333333334
338,560.0,593.4333333333334
339,607.0,595.0333333333333
340,595.0,594.1
341,552.0,589.8
342,558.0,585.9
343,576.0,581.8666666666667
344,600.0,577.5
345,606.0,575.0666666666667
346,597.0,574.8333333333334
347,572.0,574.8333333333334
348,524.0,574.9666666666667
349,466.0,575.2666666666667
350,415.0,576.4333333333334
351,428.0,578.4333333333334
352,407.0,580.7333333333333
353,459.0,580.9
354,477.0,581.5333333333333
355,455.0,581.2666666666667
356,426.0,583.5
357,431.0,585.0666666666666
358,484.0,584.9333333333334
359,478.0,584.8333333333334
360,448.0,584.1666666666666
361,452.0,582.2
362,448.0,580.6666666666666
363,455.0,577.6
364,452.0,575.9666666666667
365,450.0,575.3333333333334
366,484.0,573.7333333333333
367,506.0,572.7333333333333
368,508.0,571.2666666666667
369,490.0,568.8333333333334
370,495.0,566.6333333333333
371,513.0,565.3333333333334
372,521.0,564.1
373,521.0,562.2666666666667
374,505.0,559.5666666666667
375,482.0,557.4333333333333
376,499.0,555.0333333333333
377,536.0,553.8333333333334
378,557.0,554.9333333333333
379,553.0,554.7666666666667
380,510.0,551.6
381,505.0,549.0333333333333
382,534.0,546.2666666666667
383,551.0,545.8
384,547.0,545.8
385,509.0,544.0
386,493.0,541.7666666666667
387,494.0,539.6666666666666
388,524.0,539.1333333333333
389,526.0,538.4666666666667
390,486.0,537.2
391,484.0,536.1333333333333
392,515.0,534.1
393,532.0,532.8666666666667
394,520.0,531.1333333333333
395,496.0,529.6
396,491.0,529.3666666666667
397,502.0,529.5
398,527.0,529.8666666666667
399,530.0,529.7333333333333
400,505.0,529.4
401,497.0,529.8666666666667
402,507.0,529.7333333333333
403,530.0,530.0333333333333
404,527.0,530.3
405,498.0,529.7666666666667
406,484.0,530.2666666666667
407,496.0,530.0
408,522.0,528.8333333333334
409,519.0,527.7
410,500.0,528.0333333333333
411,493.0,528.4333333333333
412,513.0,527.7333333333333
413,540.0,527.3666666666667
414,538.0,527.0666666666667
415,507.0,527.1333333333333
416,501.0,526.8666666666667
417,516.0,526.4
418,538.0,526.8666666666667
419,537.0,527.2333333333333
420,508.0,526.5
421,499.0,526.0
422,515.0,526.0
423,538.0,526.2
424,532.0,526.6
425,509.0,526.1666666666666
426,497.0,525.9666666666667
427,521.0,525.9333333333333
428,541.0,526.4
429,542.0,526.8
430,511.0,526.6
431,503.0,526.4
432,505.0,526.4666666666667
433,536.0,526.6666666666666
434,538.0,527.0333333333333
435,517.0,526.7333333333333
436,507.0,525.9666666666667
437,520.0,525.7
438,541.0,526.3333333333334
439,533.0,526.8
440,507.0,526.5666666666667
441,501.0,526.3
442,510.0,526.3333333333334
443,538.0,526.2666666666667
444,537.0,526.2333333333333
445,505.0,526.3
446,491.0,526.6333333333333
447,504.0,526.7666666666667
448,516.0,526.0333333333333
449,528.0,525.7333333333333
450,505.0,525.8333333333334
451,492.0,526.0666666666667
452,511.0,526.0
453,540.0,526.0666666666667
454,536.0,526.2
455,507.0,526.2666666666667
456,501.0,526.1333333333333
457,521.0,526.1333333333333
458,541.0,526.1333333333333
459,536.0,525.9333333333333
460,506.0,526.1
461,496.0,526.3333333333334
462,503.0,526.4
463,530.0,526.2
464,533.0,526.0333333333333
465,507.0,526.0333333333333
466,494.0,526.4666666666667
467,508.0,526.3333333333334
468,529.0,525.9333333333333
469,533.0,525.9333333333333
470,504.0,526.0333333333333
471,493.0,526.3
472,511.0,526.2666666666667
473,534.0,526.1333333333333
474,535.0,526.0666666666667
475,502.0,526.1666666666666
476,493.0,526.1
477,511.0,525.8666666666667
478,535.0,526.5
479,530.0,526.5666666666667
480,498.0,526.8
481,492.0,526.8
482,508.0,526.9
483,531.0,526.6
484,531.0,526.4333333333333
485,498.0,526.7333333333333
486,491.0,527.0666666666667
487,506.0,526.9666666666667
488,525.0,526.4333333333333
489,530.0,526.2333333333333
490,502.0,526.3666666666667
491,494.0,526.4333333333333
492,505.0,526.3666666666667
493,529.0,526.3333333333334
494,530.0,526.2333333333333
495,499.0,526.5
496,492.0,526.5666666666667
497,507.0,526.6
498,532.0,526.7
499,532.0,526.6666666666666
500,501.0,526.7666666666667
501,493.0,526.7666666666667
502,504.0,527.0
503,525.0,526.7
504,530.0,526.5333333333333
505,502.0,526.5333333333333
506,492.0,526.5666666666667
507,505.0,526.7666666666667
508,524.0,526.4
509,526.0,526.2666666666667
510,497.0,526.3
511,487.0,526.4666666666667
512,506.0,526.5333333333333
513,525.0,526.3333333333334
514,523.0,526.0666666666667
515,498.0,526.0666666666667
516,490.0,526.1
517,504.0,526.1666666666666
518,527.0,526.2333333333333
519,525.0,526.0666666666667
520,498.0,526.2
521,494.0,526.2
522,510.0,526.0333333333333
523,532.0,526.1333333333333
524,530.0,526.1333333333333
525,502.0,526.0333333333333
526,494.0,525.9666666666667
527,505.0,526.0333333333333
528,527.0,525.8666666666667
529,530.0,525.8
530,498.0,525.9
531,489.0,526.0333333333333
532,510.0,525.8333333333334
533,532.0,526.0666666666667
534,530.0,526.0666666666667
535,503.0,526.0333333333333
536,494.0,525.9666666666667
537,504.0,526.0
538,527.0,526.1
539,526.0,526.1
540,499.0,526.0333333333333
541,490.0,525.9333333333333
542,508.0,525.8666666666667
543,529.0,526.0
544,530.0,526.2333333333333
545,498.0,526.2333333333333
546,492.0,526.1666666666666
547,509.0,526.0
548,533.0,526.2
549,530.0,526.3666666666667
550,497.0,526.4
551,492.0,526.4666666666667
552,510.0,526.4666666666667
553,527.0,526.3
554,527.0,526.2
555,501.0,526.2333333333333
556,494.0,526.2333333333333
557,510.0,526.0666666666667
558,535.0,526.3333333333334
559,533.0,526.4333333333333
560,502.0,526.3
561,494.0,526.1333333333333
562,506.0,526.2666666666667
563,527.0,526.1
564,528.0,526.0333333333333
565,503.0,526.0333333333333
566,499.0,525.8666666666667
567,517.0,525.7666666666667
568,534.0,526.0
569,528.0,526.0666666666667
570,499.0,526.0666666666667
571,493.0,525.9666666666667
572,509.0,525.9333333333333
573,531.0,526.0
574,531.0,526.0333333333333
575,501.0,525.9333333333333
576,492.0,525.9333333333333
577,504.0,526.1
578,529.0,525.9666666666667
579,532.0,526.0333333333333
580,499.0,525.9666666666667
581,490.0,526.0333333333333
582,505.0,526.2
583,529.0,526.2666666666667
584,529.0,526.3333333333334
585,496.0,526.5
586,487.0,526.7333333333333
587,510.0,526.7333333333333
588,533.0,526.6666666666666
589,531.0,526.6
590,498.0,526.7333333333333
591,491.0,526.8333333333334
592,509.0,526.7333333333333
593,529.0,526.8
594,530.0,526.8666666666667
595,501.0,526.9333333333333
596,493.0,527.1333333333333
597,507.0,527.1333333333333
598,532.0,527.0666666666667
599,535.0,527.3
600,502.0,527.2
601,492.0,527.2333333333333
602,508.0,527.2666666666667
603,535.0,527.4
604,535.0,527.5333333333333
605,504.0,527.4333333333333
606,489.0,527.5333333333333
607,507.0,527.4333333333333
608,533.0,527.5666666666667
609,532.0,527.5666666666667
610,500.0,527.5333333333333
611,492.0,527.4666666666667
612,509.0,527.3333333333334
613,532.0,527.4333333333333
614,534.0,527.6
615,502.0,527.4
616,490.0,527.3
617,509.0,527.3333333333334
618,538.0,527.5
619,535.0,527.6333333333333
620,498.0,527.6333333333333
621,490.0,527.6666666666666
622,510.0,527.6333333333333
623,536.0,527.8666666666667
624,534.0,528.0
625,502.0,527.9666666666667
626,494.0,527.9333333333333
627,507.0,527.9333333333333
628,533.0,527.9666666666667
629,536.0,528.0
630,503.0,527.9666666666667
631,494.0,527.9
632,506.0,527.9666666666667
633,530.0,527.8
634,531.0,527.6666666666666
635,499.0,527.8333333333334
636,489.0,527.8333333333334
637,506.0,527.8666666666667
638,530.0,527.7666666666667
639,527.0,527.6
640,494.0,527.8
641,486.0,528.0
642,507.0,528.0666666666667
643,535.0,528.1666666666666
644,536.0,528.2333333333333
645,500.0,528.3
646,491.0,528.2666666666667
647,508.0,528.3
648,531.0,528.0666666666667
649,529.0,527.8666666666667
650,498.0,527.8666666666667
651,488.0,527.9333333333333
652,505.0,528.1
653,531.0,527.9333333333333
654,530.0,527.8
655,500.0,527.8666666666667
656,493.0,527.9
657,506.0,527.9333333333333
658,528.0,527.7666666666667
659,530.0,527.5666666666667
660,502.0,527.6
661,493.0,527.6333333333333
662,509.0,527.5333333333333
663,532.0,527.6
664,530.0,527.5666666666667
665,498.0,527.6
666,487.0,527.6666666666666
667,503.0,527.7666666666667
668,529.0,527.7333333333333
669,531.0,527.8666666666667
670,501.0,527.6333333333333
671,489.0,527.5333333333333
672,509.0,527.4666666666667
673,536.0,527.5
674,535.0,527.4666666666667
675,504.0,527.3333333333334
676,491.0,527.3333333333334
677,508.0,527.3333333333334
678,532.0,527.3666666666667
679,531.0,527.4333333333333
680,496.0,527.5
681,490.0,527.4333333333333
682,505.0,527.4333333333333
683,527.0,527.3
684,529.0,527.2666666666667
685,502.0,527.2
686,494.0,527.1666666666666
687,508.0,527.1
688,531.0,527.2
689,532.0,527.2666666666667
690,502.0,527.2666666666667
691,489.0,527.4
692,510.0,527.3666666666667
693,538.0,527.5666666666667
694,532.0,527.6333333333333
695,502.0,527.5
696,490.0,527.4
697,506.0,527.3
698,532.0,527.4
699,531.0,527.4
700,495.0,527.6
701,486.0,527.7
702,502.0,527.9333333333333
703,530.0,527.7333333333333
704,532.0,527.6333333333333
705,499.0,527.8
706,491.0,527.8
707,507.0,527.8333333333334
708,530.0,527.7666666666667
709,529.0,527.7
710,498.0,527.6333333333333
711,490.0,527.6333333333333
712,503.0,527.7
713,535.0,527.9666666666667
714,536.0,528.2
715,502.0,528.2
716,489.0,528.3666666666667
717,510.0,528.3
718,536.0,528.4666666666667
719,535.0,528.5666666666667
720,503.0,528.5333333333333
721,493.0,528.4
722,508.0,528.4666666666667
723,534.0,528.3333333333334
724,531.0,528.3
725,498.0,528.4333333333333
726,493.0,528.3333333333334
727,510.0,528.2
728,531.0,528.1666666666666
729,532.0,528.2
730,503.0,527.9333333333333
731,492.0,527.7333333333333
732,507.0,527.5666666666667
733,531.0,527.6
734,528.0,527.4666666666667
735,497.0,527.5333333333333
736,493.0,527.4666666666667
737,513.0,527.3333333333334
738,535.0,527.5
739,532.0,527.6
740,499.0,527.5666666666667
741,490.0,527.5666666666667
742,507.0,527.4333333333333
743,532.0,527.3333333333334
744,530.0,527.1333333333333
745,499.0,527.2333333333333
746,487.0,527.3
747,502.0,527.5666666666667
748,536.0,527.5666666666667
749,530.0,527.4
750,494.0,527.7
751,489.0,527.8333333333334
752,509.0,527.8
753,535.0,527.8333333333334
754,533.0,527.9
755,497.0,527.9333333333333
756,485.0,528.2
757,507.0,528.3
758,533.0,528.3666666666667
759,528.0,528.2333333333333
760,497.0,528.4333333333333
761,489.0,528.5333333333333
762,503.0,528.6666666666666
763,525.0,528.4666666666667
764,528.0,528.4666666666667
765,501.0,528.3333333333334
766,490.0,528.4333333333333
767,508.0,528.5333333333333
768,531.0,528.4
769,530.0,528.3333333333334
770,494.0,528.5
771,488.0,528.5666666666667
772,507.0,528.5666666666667
773,533.0,528.6
774,529.0,528.5666666666667
775,500.0,528.5333333333333
776,488.0,528.5
777,509.0,528.2666666666667
778,538.0,528.3333333333334
779,537.0,528.5666666666667
780,503.0,528.2666666666667
781,489.0,528.2666666666667
782,503.0,528.4666666666667
783,529.0,528.2666666666667
784,530.0,528.1666666666666
785,497.0,528.1666666666666
786,487.0,528.1
787,504.0,528.2
788,530.0,528.1
789,533.0,528.2666666666667
790,502.0,528.1
791,484.0,528.2666666666667
792,496.0,528.5
793,526.0,528.5333333333333
794,529.0,528.5666666666667
795,499.0,528.6333333333333
796,490.0,528.6333333333333
797,508.0,528.6333333333333
798,531.0,528.6333333333333
799,527.0,528.5333333333333
800,496.0,528.4666666666667
801,492.0,528.3333333333334
802,508.0,528.3
803,533.0,528.3
804,529.0,528.3
805,495.0,528.4666666666667
806,489.0,528.4333333333333
807,507.0,528.5
808,530.0,528.2333333333333
809,527.0,527.9
810,496.0,528.1333333333333
811,484.0,528.3
812,494.0,528.6
813,522.0,528.3666666666667
814,527.0,528.2666666666667
815,497.0,528.2666666666667
816,490.0,528.1666666666666
817,506.0,528.1
818,532.0,528.1666666666666
819,530.0,528.0666666666667
820,497.0,528.2333333333333
821,492.0,527.9666666666667
822,510.0,527.5
823,532.0,527.7
824,525.0,527.5666666666667
825,494.0,527.7333333333333
826,489.0,527.7666666666667
827,507.0,527.8
828,530.0,527.7666666666667
829,527.0,527.7666666666667
830,496.0,527.7666666666667
831,488.0,527.9
832,506.0,527.9666666666667
833,529.0,527.8333333333334
834,530.0,527.8666666666667
835,499.0,527.7333333333333
836,487.0,527.8
837,506.0,527.8333333333334
838,533.0,527.9333333333333
839,528.0,527.9666666666667
840,494.0,528.0333333333333
841,482.0,528.1
842,507.0,527.6666666666666
843,537.0,528.1666666666666
844,528.0,528.2
845,494.0,528.3
846,489.0,528.3333333333334
847,506.0,528.3333333333334
848,532.0,528.3333333333334
849,532.0,528.4
850,501.0,528.2666666666667
851,490.0,528.3333333333334
852,506.0,528.4666666666667
853,530.0,528.4
854,531.0,528.6
855,497.0,528.5
856,487.0,528.5666666666667
857,502.0,528.7333333333333
858,528.0,528.6666666666666
859,525.0,528.6
860,494.0,528.6666666666666
861,489.0,528.6333333333333
862,509.0,528.5333333333333
863,532.0,528.6333333333333
864,527.0,528.5333333333333
865,496.0,528.6333333333333
866,487.0,528.6333333333333
867,508.0,528.5666666666667
868,533.0,528.5666666666667
869,526.0,528.5
870,492.0,528.5666666666667
871,488.0,528.3666666666667
872,507.0,528.3666666666667
873,528.0,528.0666666666667
874,523.0,527.9
875,496.0,527.8333333333334
876,491.0,527.7666666666667
877,511.0,527.6
878,534.0,527.6666666666666
879,531.0,527.6333333333333
880,499.0,527.7
881,495.0,527.5333333333333
882,515.0,527.4333333333333
883,537.0,527.6666666666666
884,535.0,527.8
885,501.0,527.6666666666666
886,491.0,527.5333333333333
887,505.0,527.4333333333333
888,526.0,527.3666666666667
889,528.0,527.4666666666667
890,501.0,527.2333333333333
891,496.0,527.0
892,514.0,526.9666666666667
893,535.0,527.0666666666667
894,531.0,527.2
895,498.0,527.1333333333333
896,492.0,526.9666666666667
897,513.0,526.8666666666667
898,535.0,526.9333333333333
899,529.0,527.0333333333333
900,493.0,527.0
901,493.0,526.8333333333334
902,512.0,526.6666666666666
903,535.0,526.9
904,533.0,527.2333333333333
905,501.0,527.0666666666667
906,493.0,527.0
907,510.0,527.0333333333333
908,536.0,527.1
909,529.0,527.0333333333333
910,495.0,527.1666666666666
911,490.0,527.3333333333334
912,509.0,527.3333333333334
913,532.0,527.1666666666666
914,524.0,526.8
915,497.0,526.9333333333333
916,492.0,526.9
917,510.0,526.7333333333333
918,532.0,526.9333333333333
919,529.0,526.9666666666667
920,494.0,527.2
921,491.0,527.3666666666667
922,512.0,527.3
923,534.0,527.2666666666667
924,529.0,527.2
925,494.0,527.3333333333334
926,490.0,527.4
927,508.0,527.5
928,533.0,527.4333333333333
929,530.0,527.4666666666667
930,499.0,527.2666666666667
931,494.0,527.2333333333333
932,510.0,527.3
933,533.0,527.2333333333333
934,526.0,527.0
935,495.0,527.2
936,490.0,527.3
937,508.0,527.3666666666667
938,533.0,527.2666666666667
939,529.0,527.2666666666667
940,498.0,527.1666666666666
941,489.0,527.2
942,509.0,527.2
943,531.0,527.1666666666666
944,525.0,527.2
945,497.0,527.2
946,488.0,527.3333333333334
947,511.0,527.3
948,536.0,527.4333333333333
949,532.0,527.5333333333333
950,499.0,527.3666666666667
951,495.0,527.2333333333333
952,510.0,527.3
953,531.0,527.2
954,527.0,527.1333333333333
955,495.0,527.1
956,486.0,527.2333333333333
957,506.0,527.3
958,534.0,527.3333333333334
959,533.0,527.4333333333333
960,499.0,527.4333333333333
961,491.0,527.5333333333333
962,510.0,527.5333333333333
963,536.0,527.6333333333333
964,529.0,527.7333333333333
965,494.0,527.7666666666667
966,490.0,527.7666666666667
967,508.0,527.7666666666667
968,533.0,527.7666666666667
969,527.0,527.7
970,495.0,527.8
971,495.0,527.6
972,513.0,527.5333333333333
973,535.0,527.6666666666666
974,529.0,527.8
975,491.0,528.0
976,489.0,527.9666666666667
977,511.0,527.9666666666667
978,534.0,527.9
979,526.0,527.7
980,492.0,527.9333333333333
981,490.0,528.1
982,510.0,528.1
983,533.0,528.1666666666666
984,529.0,528.2333333333333
985,498.0,528.1333333333333
986,490.0,528.0
987,508.0,527.9333333333333
988,533.0,527.9
989,525.0,527.6333333333333
990,492.0,527.8666666666667
991,487.0,528.0
992,507.0,528.1
993,530.0,527.9
994,526.0,527.8
995,498.0,527.6666666666666
996,490.0,527.6666666666666
997,508.0,527.6666666666666
998,529.0,527.5333333333333
999,519.0,527.2666666666667
1000,492.0,527.3666666666667
1001,489.0,527.5666666666667
1002,507.0,527.7
1003,530.0,527.5333333333333
1004,524.0,527.3666666666667
1005,491.0,527.3666666666667
1006,487.0,527.4333333333333
1007,509.0,527.5
1008,531.0,527.4
1009,525.0,527.3666666666667
1010,493.0,527.3333333333334
1011,488.0,527.4
1012,504.0,527.6
1013,530.0,527.5
1014,528.0,527.4666666666667
1015,493.0,527.6333333333333
1016,489.0,527.6666666666666
1017,509.0,527.6333333333333
1018,532.0,527.6
1019,527.0,527.6666666666666
1020,495.0,527.5666666666667
1021,489.0,527.5
1022,506.0,527.5333333333333
1023,532.0,527.6
1024,525.0,527.5666666666667
1025,493.0,527.7333333333333
1026,489.0,527.7666666666667
1027,508.0,527.7666666666667
1028,535.0,527.9666666666667
1029,530.0,528.3333333333334
1030,496.0,528.2
1031,493.0,528.0666666666667
1032,510.0,527.9666666666667
1033,528.0,527.9
1034,526.0,527.9666666666667
1035,495.0,527.8333333333334
1036,490.0,527.7333333333333
1037,512.0,527.6333333333333
1038,530.0,527.6
1039,523.0,527.5333333333333
1040,491.0,527.6
1041,484.0,527.7333333333333
1042,505.0,527.7
1043,529.0,527.6666666666666
1044,526.0,527.6
1045,494.0,527.5666666666667
1046,493.0,527.4333333333333
1047,514.0,527.4
1048,536.0,527.5333333333333
1049,526.0,527.5
1050,497.0,527.4333333333333
1051,493.0,527.3
1052,509.0,527.2
1053,532.0,527.2
1054,524.0,527.1666666666666
1055,494.0,527.1333333333333
1056,487.0,527.2
1057,508.0,527.2
1058,530.0,527.0333333333333
1059,521.0,526.7333333333333
1060,497.0,526.7
1061,492.0,526.7333333333333
1062,507.0,526.8333333333334
1063,531.0,526.9333333333333
1064,527.0,526.9666666666667
1065,493.0,527.0333333333333
1066,488.0,527.1
1067,505.0,527.3333333333334
1068,527.0,527.2333333333333
1069,521.0,527.1666666666666
1070,498.0,526.9333333333333
1071,496.0,526.5333333333333
1072,513.0,526.3333333333334
1073,534.0,526.5
1074,526.0,526.5
1075,495.0,526.4666666666667
1076,489.0,526.6
1077,505.0,526.7666666666667
1078,537.0,526.8
1079,530.0,526.9333333333333
1080,494.0,527.0333333333333
1081,490.0,527.1333333333333
1082,510.0,527.1
1083,531.0,527.0666666666667
1084,524.0,527.0666666666667
1085,493.0,527.1
1086,491.0,526.9666666666667
1087,511.0,526.8666666666667
