Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
568,482.0,547.0333333333333
569,464.0,546.9
570,505.0,547.0
571,565.0,546.9333333333333
572,542.0,546.9
573,477.0,546.9
574,460.0,546.9333333333333
575,506.0,547.0333333333333
576,564.0,546.8666666666667
577,543.0,546.7666666666667
578,479.0,546.7333333333333
579,461.0,546.7333333333333
580,506.0,546.7666666666667
581,562.0,546.6333333333333
582,538.0,546.4
583,474.0,546.5666666666667
584,463.0,546.6666666666666
585,514.0,546.6
586,573.0,546.8666666666667
587,548.0,547.1
588,478.0,547.0333333333333
589,463.0,547.0
590,508.0,547.0666666666667
591,568.0,547.1
592,548.0,547.2666666666667
593,480.0,547.1
594,465.0,546.9333333333333
595,511.0,546.8
596,567.0,546.8
597,544.0,546.7333333333333
598,478.0,546.8666666666667
599,466.0,546.8
600,512.0,546.5666666666667
601,564.0,546.5333333333333
602,544.0,546.6
603,475.0,546.6666666666666
604,464.0,546.5333333333333
605,511.0,546.3666666666667
606,567.0,546.4666666666667
607,543.0,546.4666666666667
608,478.0,546.5
609,468.0,546.2666666666667
610,515.0,546.1666666666666
611,568.0,546.3666666666667
612,543.0,546.5333333333333
613,478.0,546.4
614,468.0,546.2333333333333
615,511.0,546.2
616,562.0,545.8333333333334
617,541.0,545.6
618,479.0,545.5666666666667
619,467.0,545.4333333333333
620,514.0,545.3666666666667
621,569.0,545.4
622,544.0,545.2666666666667
623,475.0,545.4333333333333
624,464.0,545.4666666666667
625,512.0,545.4333333333333
626,569.0,545.5
627,544.0,545.5
628,479.0,545.4666666666667
629,464.0,545.5333333333333
630,508.0,545.6666666666666
631,564.0,545.6666666666666
632,542.0,545.6
633,477.0,545.5333333333333
634,462.0,545.6
635,509.0,545.6666666666666
636,567.0,545.6666666666666
637,543.0,545.6666666666666
638,476.0,545.7333333333333
639,464.0,545.8666666666667
640,513.0,545.8
641,567.0,545.7666666666667
642,540.0,545.6666666666666
643,477.0,545.7
644,464.0,545.8333333333334
645,514.0,545.8666666666667
646,565.0,545.9666666666667
647,538.0,545.8666666666667
648,474.0,546.0333333333333
649,467.0,546.0333333333333
650,520.0,546.2333333333333
651,571.0,546.3
652,544.0,546.3
653,473.0,546.3666666666667
654,462.0,546.4333333333333
655,512.0,546.4333333333333
656,571.0,546.5
657,545.0,546.5333333333333
658,479.0,546.5333333333333
659,465.0,546.5
660,513.0,546.4
661,566.0,546.4666666666667
662,539.0,546.3666666666667
663,476.0,546.4
664,467.0,546.2333333333333
665,519.0,546.3666666666667
666,571.0,546.5
667,542.0,546.4666666666667
668,476.0,546.4666666666667
669,465.0,546.4333333333333
670,517.0,546.5666666666667
671,572.0,546.7333333333333
672,542.0,546.8
673,475.0,546.8666666666667
674,468.0,546.7333333333333
675,519.0,546.9
676,571.0,547.1
677,540.0,547.1666666666666
678,479.0,547.0
679,469.0,546.9333333333333
680,515.0,546.7666666666667
681,565.0,546.5666666666667
682,539.0,546.4
683,477.0,546.2666666666667
684,467.0,546.1
685,518.0,546.3
686,572.0,546.3333333333334
687,540.0,546.1666666666666
688,475.0,546.3
689,465.0,546.3
690,515.0,546.3666666666667
691,570.0,546.5
692,541.0,546.5666666666667
693,479.0,546.4666666666667
694,470.0,546.3666666666667
695,518.0,546.3333333333334
696,569.0,546.2666666666667
697,539.0,546.1666666666666
698,472.0,546.3
699,464.0,546.3333333333334
700,521.0,546.4666666666667
701,572.0,546.4666666666667
702,541.0,546.4333333333333
703,476.0,546.4
704,466.0,546.4666666666667
705,516.0,546.3666666666667
706,572.0,546.4
707,543.0,546.5
708,477.0,546.5666666666667
709,465.0,546.7
710,516.0,546.7333333333333
711,573.0,547.0
712,543.0,547.1333333333333
713,474.0,547.2333333333333
714,463.0,547.3666666666667
715,516.0,547.3
716,570.0,547.2333333333333
717,538.0,547.1666666666666
718,473.0,547.2333333333333
719,465.0,547.2333333333333
720,519.0,547.3666666666667
721,571.0,547.4
722,538.0,547.3
723,470.0,547.6
724,462.0,547.8666666666667
725,512.0,547.6666666666666
726,564.0,547.5
727,537.0,547.4333333333333
728,475.0,547.3333333333334
729,468.0,547.2
730,517.0,547.0666666666667
731,568.0,546.9333333333333
732,539.0,546.8666666666667
733,477.0,546.8333333333334
734,468.0,546.7666666666667
735,517.0,546.8
736,569.0,546.7
737,536.0,546.4666666666667
738,472.0,546.6333333333333
739,463.0,546.7
740,515.0,546.6666666666666
741,565.0,546.4
742,533.0,546.0666666666667
743,469.0,546.2333333333333
744,463.0,546.2333333333333
745,516.0,546.2333333333333
746,569.0,546.2
747,534.0,546.0666666666667
748,471.0,546.1333333333333
749,464.0,546.1666666666666
750,518.0,546.1333333333333
751,573.0,546.2
752,538.0,546.2
753,473.0,546.1
754,467.0,545.9333333333333
755,520.0,546.2
756,570.0,546.4
757,537.0,546.4
758,475.0,546.4
759,468.0,546.4
760,520.0,546.5
761,573.0,546.6666666666666
762,540.0,546.7
763,476.0,546.7333333333333
764,469.0,546.7
765,517.0,546.7
766,567.0,546.6333333333333
767,534.0,546.5666666666667
768,473.0,546.5333333333333
769,467.0,546.4
770,518.0,546.5
771,567.0,546.5666666666667
772,535.0,546.6333333333333
773,471.0,546.5666666666667
774,465.0,546.5
775,519.0,546.6
776,567.0,546.5333333333333
777,530.0,546.4
778,468.0,546.5
779,462.0,546.5666666666667
780,519.0,546.6
781,566.0,546.3666666666667
782,535.0,546.2666666666667
783,474.0,546.2333333333333
784,468.0,546.2
785,518.0,546.1333333333333
786,567.0,546.0333333333333
787,532.0,545.8666666666667
788,474.0,545.9
789,469.0,545.8666666666667
790,520.0,545.8666666666667
791,564.0,545.5666666666667
792,527.0,545.1333333333333
793,468.0,545.4
794,466.0,545.5
795,518.0,545.5333333333333
796,572.0,545.7
797,536.0,545.7666666666667
798,477.0,545.6333333333333
799,473.0,545.4333333333333
800,524.0,545.6333333333333
801,571.0,545.7666666666667
802,536.0,545.8
803,475.0,545.6666666666666
804,475.0,545.3333333333334
805,525.0,545.5333333333333
806,571.0,545.6666666666666
807,536.0,545.8666666666667
808,471.0,545.7666666666667
809,465.0,545.6666666666666
810,519.0,545.6666666666666
811,571.0,545.8333333333334
812,535.0,545.8333333333334
813,471.0,545.9333333333333
814,466.0,546.0
815,518.0,546.0
816,569.0,546.0666666666667
817,535.0,546.1666666666666
818,470.0,546.3
819,462.0,546.5333333333333
820,516.0,546.4
821,569.0,546.5666666666667
822,535.0,546.8333333333334
823,469.0,546.8
824,461.0,546.9666666666667
825,515.0,546.8666666666667
826,569.0,546.7666666666667
827,534.0,546.7
828,469.0,546.9666666666667
829,465.0,547.2333333333333
830,523.0,547.2
831,570.0,547.1666666666666
832,534.0,547.1
833,469.0,547.3
834,460.0,547.8
835,514.0,547.4333333333333
836,566.0,547.2666666666667
837,530.0,547.0666666666667
838,468.0,547.1666666666666
839,465.0,547.1666666666666
840,521.0,547.2333333333333
841,574.0,547.3333333333334
842,536.0,547.3666666666667
843,467.0,547.5
844,460.0,547.7
845,515.0,547.6
846,566.0,547.5
847,528.0,547.2666666666667
848,467.0,547.3666666666667
849,463.0,547.3333333333334
850,519.0,547.4333333333333
851,569.0,547.4333333333333
852,532.0,547.3333333333334
853,466.0,547.4333333333333
854,463.0,547.3666666666667
855,517.0,547.4333333333333
856,566.0,547.3333333333334
857,529.0,547.1666666666666
858,470.0,547.1333333333333
859,464.0,547.1666666666666
860,519.0,547.0333333333333
861,570.0,547.0333333333333
862,529.0,546.8666666666667
863,463.0,547.0666666666667
864,460.0,547.0666666666667
865,518.0,547.2
866,571.0,547.3666666666667
867,531.0,547.4
868,466.0,547.4666666666667
869,464.0,547.5
870,522.0,547.5333333333333
871,571.0,547.4333333333333
872,529.0,547.2
873,464.0,547.3
874,462.0,547.2333333333333
875,517.0,547.3
876,570.0,547.4333333333333
877,532.0,547.5666666666667
878,466.0,547.6
879,464.0,547.5666666666667
880,521.0,547.6333333333333
881,566.0,547.5333333333333
882,526.0,547.3333333333334
883,464.0,547.4
884,463.0,547.4
885,522.0,547.5666666666667
886,571.0,547.7333333333333
887,528.0,547.7
888,467.0,547.8
889,465.0,547.7666666666667
890,522.0,547.8666666666667
891,572.0,547.9333333333333
892,530.0,547.9666666666667
893,466.0,547.8666666666667
894,468.0,547.6
895,525.0,547.8333333333334
896,574.0,547.9333333333333
897,527.0,547.8
898,465.0,547.8333333333334
899,464.0,547.8333333333334
900,520.0,547.7666666666667
901,568.0,547.6666666666666
902,527.0,547.6
903,464.0,547.6
904,463.0,547.5666666666667
905,521.0,547.7
906,569.0,547.6666666666666
907,525.0,547.4333333333333
908,465.0,547.4666666666667
909,465.0,547.4333333333333
910,521.0,547.4333333333333
911,568.0,547.5
912,527.0,547.5333333333333
913,465.0,547.5
914,464.0,547.4666666666667
915,520.0,547.4
916,568.0,547.3
917,528.0,547.3
918,464.0,547.4
919,462.0,547.5
920,520.0,547.4333333333333
921,572.0,547.4333333333333
922,530.0,547.4333333333333
923,466.0,547.4333333333333
924,462.0,547.6333333333333
925,519.0,547.4333333333333
926,569.0,547.2666666666667
927,526.0,547.2333333333333
928,468.0,547.1333333333333
929,467.0,547.0333333333333
930,520.0,547.0333333333333
931,565.0,546.9333333333333
932,526.0,546.9
933,468.0,546.7666666666667
934,466.0,546.6666666666666
935,524.0,546.7666666666667
936,573.0,546.9
937,530.0,547.0666666666667
938,464.0,547.1
939,459.0,547.3
940,520.0,547.2666666666667
941,571.0,547.3666666666667
942,529.0,547.4333333333333
943,467.0,547.3666666666667
944,467.0,547.2666666666667
945,524.0,547.4
946,568.0,547.4
947,523.0,547.2333333333333
948,462.0,547.3
949,467.0,547.1333333333333
950,526.0,547.3333333333334
951,574.0,547.4
952,528.0,547.3333333333334
953,464.0,547.4
954,464.0,547.3333333333334
955,529.0,547.6666666666666
956,575.0,547.8666666666667
957,531.0,548.0333333333333
958,472.0,547.9
959,468.0,547.8666666666667
960,526.0,548.0666666666667
961,570.0,548.2333333333333
962,527.0,548.2666666666667
963,467.0,548.3
964,468.0,548.2333333333333
965,525.0,548.2666666666667
966,570.0,548.1666666666666
967,523.0,547.9333333333333
968,463.0,547.9666666666667
969,465.0,547.7666666666667
970,522.0,547.8333333333334
971,572.0,547.8666666666667
972,527.0,547.8
973,466.0,547.8333333333334
974,466.0,547.8666666666667
975,520.0,547.7333333333333
976,564.0,547.6
977,523.0,547.6
978,464.0,547.5333333333333
979,464.0,547.6333333333333
980,520.0,547.4333333333333
981,566.0,547.1666666666666
982,525.0,547.0666666666667
983,465.0,547.0333333333333
984,470.0,546.8333333333334
985,526.0,546.7333333333333
986,569.0,546.5333333333333
987,523.0,546.2666666666667
988,463.0,546.5666666666667
989,471.0,546.4666666666667
990,530.0,546.6
991,569.0,546.5666666666667
992,522.0,546.4
993,464.0,546.5
994,468.0,546.5
995,525.0,546.5
996,567.0,546.4
997,522.0,546.3666666666667
998,466.0,546.2666666666667
999,467.0,546.2
1000,522.0,546.2
1001,567.0,546.0333333333333
1002,523.0,545.9
1003,462.0,546.0333333333333
1004,465.0,546.0666666666667
1005,522.0,546.1333333333333
1006,567.0,546.2333333333333
1007,521.0,546.1666666666666
1008,466.0,546.1
1009,469.0,545.9333333333333
1010,524.0,546.0666666666667
1011,565.0,546.0333333333333
1012,520.0,545.8666666666667
1013,462.0,545.9666666666667
1014,464.0,546.1666666666666
1015,523.0,546.0666666666667
1016,570.0,546.1
1017,523.0,546.1
1018,465.0,546.0333333333333
1019,466.0,546.2
1020,529.0,546.1666666666666
1021,570.0,546.2
1022,523.0,546.2333333333333
1023,464.0,546.2333333333333
1024,466.0,546.3
1025,529.0,546.4333333333333
1026,574.0,546.6666666666666
1027,525.0,546.7666666666667
1028,467.0,546.7333333333333
1029,472.0,546.5666666666667
1030,531.0,546.8666666666667
1031,568.0,546.9
1032,517.0,546.7
1033,460.0,546.7666666666667
1034,467.0,546.7
1035,527.0,546.8666666666667
1036,569.0,546.9333333333333
1037,521.0,546.9333333333333
1038,463.0,547.0333333333333
1039,469.0,547.0333333333333
1040,525.0,547.0666666666667
1041,564.0,547.0333333333333
1042,520.0,547.0333333333333
1043,464.0,546.9666666666667
1044,471.0,546.7333333333333
1045,529.0,546.9333333333333
1046,566.0,546.8
1047,519.0,546.6666666666666
1048,463.0,546.7333333333333
1049,470.0,546.6
1050,524.0,546.4333333333333
1051,563.0,546.2
1052,518.0,546.0333333333333
1053,460.0,546.1666666666666
1054,464.0,546.2333333333333
1055,524.0,546.0666666666667
1056,566.0,545.8
1057,520.0,545.6333333333333
1058,465.0,545.7
1059,468.0,545.8333333333334
1060,525.0,545.6333333333333
1061,571.0,545.7333333333333
1062,526.0,546.0333333333333
1063,466.0,545.8333333333334
1064,472.0,545.6666666666666
1065,529.0,545.7333333333333
1066,566.0,545.6333333333333
1067,519.0,545.5666666666667
1068,461.0,545.6333333333333
1069,470.0,545.6
1070,532.0,545.8333333333334
1071,570.0,546.0333333333333
1072,517.0,545.9333333333333
1073,461.0,546.0333333333333
1074,470.0,546.0666666666667
1075,529.0,546.0666666666667
1076,569.0,546.1666666666666
1077,521.0,546.2333333333333
1078,468.0,546.0666666666667
1079,477.0,545.8333333333334
1080,534.0,546.1666666666666
1081,571.0,546.4333333333333
1082,521.0,546.5333333333333
1083,466.0,546.3333333333334
1084,472.0,546.0666666666667
