Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
790,491.0,529.1666666666666
791,520.0,529.2
792,546.0,529.2666666666667
793,521.0,529.0666666666667
794,487.0,529.3666666666667
795,489.0,529.5
796,513.0,529.4
797,540.0,529.3666666666667
798,521.0,529.3666666666667
799,489.0,529.4
800,487.0,529.5
801,514.0,529.3666666666667
802,539.0,529.3666666666667
803,521.0,529.5666666666667
804,490.0,529.5666666666667
805,490.0,529.7
806,517.0,529.6333333333333
807,541.0,529.6
808,521.0,529.6
809,491.0,529.6
810,488.0,529.7333333333333
811,512.0,529.6
812,539.0,529.4666666666667
813,518.0,529.4
814,485.0,529.5666666666667
815,492.0,529.5
816,518.0,529.6
817,544.0,529.5666666666667
818,525.0,529.6666666666666
819,494.0,529.5
820,491.0,529.5
821,516.0,529.3666666666667
822,539.0,529.1333333333333
823,519.0,529.0666666666667
824,491.0,528.9333333333333
825,495.0,528.7333333333333
826,519.0,528.9333333333333
827,544.0,529.0666666666667
828,523.0,529.1333333333333
829,492.0,529.0333333333333
830,491.0,528.9
831,517.0,529.0
832,540.0,529.0333333333333
833,521.0,529.0333333333333
834,491.0,529.0
835,491.0,528.9666666666667
836,517.0,528.9666666666667
837,542.0,529.0
838,521.0,529.0
839,488.0,529.1
840,487.0,529.1333333333333
841,512.0,529.1333333333333
842,536.0,529.0333333333333
843,514.0,528.9
844,487.0,528.8333333333334
845,488.0,528.9666666666667
846,510.0,528.8333333333334
847,538.0,528.6333333333333
848,525.0,528.6333333333333
849,492.0,528.7
850,490.0,528.7333333333333
851,514.0,528.6666666666666
852,538.0,528.6333333333333
853,518.0,528.6
854,484.0,528.8333333333334
855,484.0,529.2
856,507.0,529.1333333333333
857,534.0,528.8
858,516.0,528.5666666666667
859,485.0,528.8
860,486.0,528.9666666666667
861,511.0,528.8333333333334
862,536.0,528.7
863,519.0,528.6333333333333
864,489.0,528.7
865,487.0,528.8333333333334
866,514.0,528.7333333333333
867,542.0,528.7333333333333
868,518.0,528.6333333333333
869,485.0,528.7333333333333
870,485.0,528.8
871,512.0,528.8
872,539.0,528.9
873,519.0,529.0666666666667
874,485.0,529.1333333333333
875,489.0,529.1
876,516.0,529.1666666666666
877,541.0,529.2666666666667
878,521.0,529.1333333333333
879,486.0,529.3333333333334
880,488.0,529.4
881,519.0,529.5666666666667
882,544.0,529.7666666666667
883,521.0,529.8666666666667
884,487.0,529.7666666666667
885,488.0,529.6333333333333
886,518.0,529.6666666666666
887,542.0,529.9333333333333
888,523.0,530.1666666666666
889,490.0,530.0
890,488.0,529.9333333333333
891,513.0,529.9333333333333
892,541.0,530.1
893,526.0,530.3333333333334
894,490.0,530.3
895,489.0,530.2333333333333
896,517.0,530.3333333333334
897,543.0,530.3666666666667
898,522.0,530.5
899,487.0,530.4333333333333
900,488.0,530.3333333333334
901,518.0,530.5333333333333
902,544.0,530.7
903,524.0,530.8666666666667
904,491.0,530.6666666666666
905,491.0,530.6
906,517.0,530.6333333333333
907,545.0,530.7666666666667
908,523.0,530.8333333333334
909,486.0,530.8333333333334
910,486.0,530.9
911,517.0,530.8333333333334
912,545.0,530.8666666666667
913,524.0,530.9666666666667
914,487.0,530.9666666666667
915,489.0,530.9333333333333
916,518.0,530.9333333333333
917,545.0,531.0333333333333
918,528.0,531.2
919,495.0,531.0333333333333
920,490.0,530.9666666666667
921,513.0,530.9666666666667
922,535.0,530.7666666666667
923,517.0,530.4666666666667
924,489.0,530.5
925,489.0,530.5
926,515.0,530.4333333333333
927,542.0,530.4
928,520.0,530.3333333333334
929,487.0,530.3333333333334
930,489.0,530.3
931,516.0,530.2333333333333
932,541.0,530.1333333333333
933,521.0,530.0333333333333
934,491.0,530.0333333333333
935,492.0,530.0
936,520.0,530.1
937,542.0,530.0
938,523.0,530.0
939,488.0,529.9333333333333
940,483.0,530.0333333333333
941,510.0,529.9333333333333
942,542.0,529.8333333333334
943,524.0,529.8333333333334
944,491.0,529.7
945,489.0,529.7
946,514.0,529.5666666666667
947,541.0,529.4333333333333
948,522.0,529.2333333333333
949,490.0,529.4
950,489.0,529.4333333333333
951,517.0,529.5666666666667
952,541.0,529.7666666666667
953,522.0,529.9333333333333
954,488.0,529.9666666666667
955,489.0,529.9666666666667
956,516.0,530.0
957,541.0,529.9666666666667
958,523.0,530.0666666666667
959,490.0,529.9666666666667
960,486.0,530.0666666666667
961,510.0,530.0
962,541.0,530.0
963,523.0,530.0666666666667
964,486.0,530.2333333333333
965,485.0,530.4666666666667
966,515.0,530.3
967,542.0,530.3
968,521.0,530.2333333333333
969,488.0,530.2333333333333
970,489.0,530.0333333333333
971,515.0,530.0666666666667
972,540.0,530.0
973,520.0,529.8666666666667
974,488.0,529.9666666666667
975,487.0,530.0333333333333
976,515.0,530.0666666666667
977,545.0,530.2
978,526.0,530.3333333333334
979,490.0,530.3333333333334
980,487.0,530.4
981,519.0,530.4666666666667
982,545.0,530.6
983,524.0,530.6666666666666
984,487.0,530.7
985,485.0,530.8333333333334
986,511.0,530.7333333333333
987,540.0,530.7
988,522.0,530.6666666666666
989,493.0,530.5666666666667
990,492.0,530.3666666666667
991,516.0,530.4333333333333
992,540.0,530.4
993,527.0,530.5333333333333
994,493.0,530.3
995,490.0,530.1333333333333
996,515.0,530.1333333333333
997,540.0,530.0666666666667
998,521.0,530.0666666666667
999,490.0,530.0
1000,488.0,530.0333333333333
1001,512.0,529.9333333333333
1002,539.0,529.9
1003,525.0,530.0666666666667
1004,490.0,530.0
1005,488.0,529.9666666666667
1006,516.0,530.0
1007,542.0,529.9
1008,522.0,529.7666666666667
1009,488.0,529.8333333333334
1010,486.0,529.8666666666667
1011,511.0,529.6666666666666
1012,541.0,529.5333333333333
1013,523.0,529.5
1014,488.0,529.4666666666667
1015,491.0,529.2666666666667
1016,518.0,529.4333333333333
1017,541.0,529.4666666666667
1018,521.0,529.4333333333333
1019,485.0,529.7
1020,485.0,529.9333333333333
1021,512.0,529.8
1022,541.0,529.8333333333334
1023,523.0,529.7
1024,490.0,529.8
1025,484.0,530.0
1026,507.0,530.0666666666667
1027,538.0,530.0
1028,525.0,530.1333333333333
1029,490.0,530.1333333333333
1030,483.0,530.3
1031,509.0,530.4
1032,543.0,530.5333333333333
1033,525.0,530.5333333333333
1034,487.0,530.6333333333333
1035,485.0,530.7333333333333
1036,510.0,530.6666666666666
1037,539.0,530.5666666666667
1038,527.0,530.7333333333333
1039,494.0,530.5333333333333
1040,484.0,530.6
1041,510.0,530.6333333333333
1042,538.0,530.5333333333333
1043,524.0,530.5666666666667
1044,488.0,530.5666666666667
1045,485.0,530.7666666666667
1046,509.0,530.6666666666666
1047,541.0,530.6666666666666
1048,527.0,530.8666666666667
1049,491.0,530.6666666666666
1050,487.0,530.6
1051,513.0,530.6333333333333
1052,546.0,530.8
1053,530.0,531.0333333333333
1054,491.0,531.0
1055,489.0,530.8333333333334
1056,513.0,530.7
1057,542.0,530.8333333333334
1058,527.0,530.9
1059,489.0,530.9333333333333
1060,486.0,530.8333333333334
1061,511.0,530.7666666666667
1062,542.0,530.7333333333333
1063,529.0,530.8666666666667
1064,489.0,530.8
1065,485.0,530.8
1066,513.0,530.7666666666667
1067,543.0,530.9
1068,528.0,530.9333333333333
1069,487.0,531.1666666666666
1070,486.0,531.1
1071,514.0,531.1
1072,545.0,531.3333333333334
1073,530.0,531.5333333333333
1074,491.0,531.4333333333333
1075,483.0,531.5
1076,512.0,531.4
1077,544.0,531.5
1078,528.0,531.5333333333333
1079,491.0,531.5333333333333
1080,484.0,531.6333333333333
1081,511.0,531.6333333333333
1082,543.0,531.5333333333333
1083,529.0,531.5
1084,491.0,531.5
1085,485.0,531.6333333333333
1086,511.0,531.6333333333333
1087,543.0,531.6666666666666
1088,530.0,531.7666666666667
1089,492.0,531.6666666666666
1090,487.0,531.6333333333333
1091,514.0,531.6666666666666
1092,542.0,531.6666666666666
1093,523.0,531.4666666666667
1094,484.0,531.6333333333333
