Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
132,510.0,515.1333333333333
133,517.0,515.1666666666666
134,514.0,515.1666666666666
135,512.0,515.1333333333333
136,512.0,515.1
137,508.0,515.1
138,511.0,514.9333333333333
139,510.0,514.8333333333334
140,513.0,514.8
141,510.0,514.8333333333334
142,510.0,514.8
143,505.0,515.0
144,509.0,514.9666666666667
145,511.0,514.9333333333333
146,511.0,514.9333333333333
147,506.0,515.0333333333333
148,502.0,515.2333333333333
149,509.0,515.3
150,515.0,515.2666666666667
151,512.0,515.2
152,514.0,515.1666666666666
153,513.0,515.1333333333333
154,510.0,515.1
155,506.0,515.0333333333333
156,518.0,515.0333333333333
157,518.0,515.1666666666666
158,517.0,515.3
159,514.0,515.2333333333333
160,513.0,515.0666666666667
161,511.0,514.9
162,507.0,515.0
163,509.0,514.9333333333333
164,511.0,514.9
165,509.0,515.0
166,506.0,515.2
167,506.0,515.2666666666667
168,510.0,515.3
169,512.0,515.2333333333333
170,512.0,515.2
171,505.0,515.3666666666667
172,508.0,515.4333333333333
173,513.0,515.2333333333333
174,516.0,515.2666666666667
175,514.0,515.3
176,511.0,515.3
177,504.0,515.3666666666667
178,505.0,515.2666666666667
179,514.0,515.2333333333333
180,512.0,515.1333333333333
181,510.0,515.2
182,517.0,515.3
183,514.0,515.3333333333334
184,514.0,515.3333333333334
185,515.0,515.2333333333333
186,514.0,515.1
187,508.0,515.0333333333333
188,503.0,515.1666666666666
189,508.0,515.2333333333333
190,516.0,515.3333333333334
191,512.0,515.3
192,506.0,515.3333333333334
193,504.0,515.5
194,507.0,515.6333333333333
195,509.0,515.6333333333333
196,516.0,515.5666666666667
197,516.0,515.5
198,515.0,515.5333333333333
199,511.0,515.5666666666667
200,507.0,515.7333333333333
201,511.0,515.5333333333333
202,513.0,515.4333333333333
203,514.0,515.4666666666667
204,516.0,515.4666666666667
205,517.0,515.5666666666667
206,514.0,515.6
207,505.0,515.5666666666667
208,508.0,515.4666666666667
209,513.0,515.4333333333333
210,505.0,515.6666666666666
211,497.0,516.1
212,511.0,515.9666666666667
213,513.0,515.9333333333333
214,511.0,515.9
215,503.0,516.1
216,514.0,516.1
217,519.0,516.2
218,506.0,516.1
219,516.0,516.1
220,513.0,516.0
221,507.0,516.1666666666666
222,497.0,516.4666666666667
223,510.0,516.2666666666667
224,522.0,516.4333333333333
225,517.0,516.5
226,514.0,516.4333333333333
227,514.0,516.3666666666667
228,509.0,516.3666666666667
229,510.0,516.4
230,516.0,516.3666666666667
231,516.0,516.4666666666667
232,518.0,516.6333333333333
233,511.0,516.6
234,512.0,516.4666666666667
235,513.0,516.3333333333334
236,508.0,516.4
237,510.0,516.2333333333333
238,514.0,516.1666666666666
239,505.0,516.3666666666667
240,501.0,516.5
241,510.0,516.0666666666667
242,503.0,516.3333333333334
243,511.0,516.3333333333334
244,509.0,516.4
245,499.0,516.5333333333333
246,513.0,516.5
247,516.0,516.4
248,516.0,516.3333333333334
249,506.0,516.4
250,510.0,516.4333333333333
251,507.0,516.4333333333333
252,499.0,516.3666666666667
253,513.0,516.3333333333334
254,516.0,516.1333333333333
255,506.0,516.1666666666666
256,504.0,516.3666666666667
257,511.0,516.3333333333334
258,514.0,516.3
259,513.0,516.2666666666667
260,504.0,516.4
261,494.0,516.8666666666667
262,507.0,516.8333333333334
263,511.0,516.8333333333334
264,511.0,516.8666666666667
265,510.0,516.9
266,510.0,516.8333333333334
267,511.0,516.8
268,517.0,516.9
269,509.0,516.7666666666667
270,508.0,516.5333333333333
271,505.0,516.7
272,510.0,516.4666666666667
273,511.0,516.4666666666667
274,515.0,516.4666666666667
275,515.0,516.1333333333333
276,514.0,516.1666666666666
277,513.0,516.0666666666667
278,511.0,515.9666666666667
279,511.0,515.8
280,511.0,515.7666666666667
281,506.0,515.8
282,506.0,515.5666666666667
283,509.0,515.6333333333333
284,509.0,515.6
285,506.0,515.6
286,508.0,515.4666666666667
287,515.0,515.5333333333333
288,518.0,515.6666666666666
289,504.0,515.9
290,498.0,516.1
291,488.0,516.3
292,466.0,517.6666666666666
293,421.0,520.6666666666666
294,365.0,525.5333333333333
295,382.0,529.8
296,385.0,533.9666666666667
297,378.0,538.4
298,403.0,541.8666666666667
299,422.0,544.7666666666667
300,505.0,544.8666666666667
301,521.0,544.9333333333333
302,491.0,545.5666666666667
303,458.0,547.3333333333334
304,499.0,547.6666666666666
305,461.0,549.2666666666667
306,516.0,549.3333333333334
307,544.0,550.3666666666667
308,579.0,552.5666666666667
309,544.0,553.6
310,449.0,555.6666666666666
311,504.0,555.7333333333333
312,505.0,555.7666666666667
313,511.0,555.7
314,548.0,556.8
315,545.0,557.7
316,480.0,558.6333333333333
317,462.0,560.2
318,486.0,560.8666666666667
319,479.0,561.7
320,437.0,563.7333333333333
321,442.0,565.2666666666667
322,465.0,565.3
323,450.0,564.3333333333334
324,457.0,561.2666666666667
325,558.0,558.4666666666667
326,541.0,555.2
327,511.0,550.7666666666667
328,565.0,548.9
329,538.0,546.7666666666667
330,533.0,547.2333333333333
331,552.0,548.2666666666667
332,526.0,548.0333333333333
333,506.0,546.4333333333333
334,506.0,546.2
335,484.0,545.4333333333333
336,459.0,547.0666666666667
337,385.0,550.2333333333333
338,409.0,551.4333333333333
339,448.0,552.5
340,444.0,552.6666666666666
341,471.0,553.7666666666667
342,504.0,553.8
343,523.0,554.1333333333333
344,548.0,554.1333333333333
345,527.0,553.5333333333333
346,531.0,553.1
347,520.0,551.7
348,506.0,551.0333333333333
349,524.0,550.3333333333334
350,526.0,548.3
351,510.0,546.0333333333333
352,514.0,544.5333333333333
353,519.0,542.7
354,503.0,541.1666666666666
355,477.0,540.8
356,451.0,541.8666666666667
357,375.0,546.4
358,405.0,548.2
359,501.0,547.7
360,491.0,547.7
361,505.0,546.6
362,538.0,547.0
363,537.0,547.6333333333333
364,536.0,548.2333333333333
365,576.0,549.4333333333333
366,570.0,549.6
367,549.0,546.6
368,548.0,544.3666666666667
369,539.0,543.1333333333333
370,512.0,540.8666666666667
371,513.0,539.5333333333333
372,535.0,540.0333333333333
373,513.0,539.7
374,528.0,539.0333333333333
375,500.0,538.9333333333333
376,501.0,538.6666666666666
377,539.0,539.3
378,530.0,539.7
379,553.0,540.6666666666666
380,520.0,540.4666666666667
381,520.0,540.6666666666666
382,557.0,542.1
383,546.0,543.0
384,518.0,542.9
385,528.0,542.2666666666667
386,540.0,541.1666666666666
387,541.0,537.5666666666667
388,523.0,534.3666666666667
389,519.0,534.2333333333333
390,513.0,533.5666666666667
391,466.0,534.8666666666667
392,506.0,534.2
393,537.0,534.2
394,504.0,533.6666666666666
395,472.0,532.8666666666667
396,519.0,531.1666666666666
397,554.0,531.3333333333334
398,567.0,531.9666666666667
399,551.0,532.3666666666667
400,538.0,533.2333333333333
401,554.0,534.6
402,545.0,534.9333333333333
403,551.0,536.2
404,538.0,536.5333333333333
405,533.0,536.8333333333334
406,531.0,537.1
407,511.0,536.2333333333333
408,523.0,536.0
409,514.0,534.7
410,514.0,534.5
411,492.0,534.9
412,497.0,533.9
413,512.0,532.7666666666667
414,532.0,533.2333333333333
415,552.0,534.0333333333333
416,551.0,534.4
417,536.0,534.2333333333333
418,543.0,534.9
419,538.0,535.5333333333333
420,520.0,535.7666666666667
421,522.0,534.5666666666667
422,536.0,535.1666666666666
423,539.0,535.2333333333333
424,517.0,535.1333333333333
425,520.0,534.0666666666667
426,487.0,534.6666666666666
427,492.0,533.9333333333333
428,518.0,532.3
429,535.0,531.7666666666667
430,544.0,531.9666666666667
431,550.0,531.8333333333334
432,554.0,532.1333333333333
433,530.0,531.4333333333333
434,529.0,531.1333333333333
435,529.0,531.0
436,532.0,531.0333333333333
437,531.0,531.6333333333333
438,521.0,531.5666666666667
439,522.0,531.8333333333334
440,532.0,532.4333333333333
441,528.0,532.3
442,527.0,532.3
443,526.0,532.7666666666667
444,504.0,532.3666666666667
445,469.0,532.4666666666667
446,488.0,531.9666666666667
447,545.0,532.2666666666667
448,550.0,532.5
449,540.0,532.5666666666667
450,541.0,533.2666666666667
451,533.0,533.6333333333333
452,535.0,533.6
453,521.0,533.0
454,522.0,533.1666666666666
455,528.0,533.4333333333333
456,529.0,533.1666666666666
457,531.0,533.1333333333333
458,531.0,533.5666666666667
459,518.0,533.0
460,521.0,532.2333333333333
461,512.0,530.9666666666667
462,529.0,530.1333333333333
463,517.0,529.7
464,497.0,529.6333333333333
465,509.0,529.1666666666666
466,522.0,528.8333333333334
467,516.0,528.3333333333334
468,492.0,528.7
469,526.0,528.8333333333334
470,523.0,528.5333333333333
471,529.0,528.5666666666667
472,545.0,529.1666666666666
473,540.0,529.6333333333333
474,529.0,529.9333333333333
475,524.0,528.9
476,514.0,528.1666666666666
477,521.0,527.3666666666667
478,521.0,526.4
479,517.0,525.6333333333333
480,514.0,524.7333333333333
481,510.0,524.1
482,523.0,523.7
483,514.0,523.4666666666667
484,486.0,524.0
485,510.0,523.5333333333333
486,530.0,523.5666666666667
487,534.0,523.6666666666666
488,530.0,523.6333333333333
489,528.0,523.9666666666667
490,528.0,524.2
491,528.0,524.7333333333333
492,519.0,524.4
493,520.0,524.5
494,513.0,524.0333333333333
495,520.0,524.2
496,521.0,524.1666666666666
497,514.0,524.1
498,504.0,523.7
499,515.0,523.3333333333334
500,521.0,523.2666666666667
501,510.0,522.7666666666667
502,522.0,522.0
503,523.0,521.4333333333333
504,521.0,521.1666666666666
505,517.0,520.9333333333333
506,495.0,521.4333333333333
507,511.0,521.1666666666666
508,528.0,521.4
509,522.0,521.5666666666667
510,525.0,521.9333333333333
511,526.0,522.3333333333334
512,510.0,522.0333333333333
513,520.0,522.2333333333333
514,519.0,521.6
515,515.0,521.6333333333333
516,507.0,521.2
517,508.0,520.6
518,503.0,520.3
519,511.0,519.8
520,503.0,519.5666666666667
521,525.0,519.4666666666667
522,523.0,519.6
523,520.0,519.6
524,513.0,519.6
525,511.0,519.3666666666667
526,513.0,519.1
527,516.0,519.1666666666666
528,516.0,519.0333333333333
529,517.0,519.1
530,517.0,518.9666666666667
531,515.0,519.0
532,516.0,518.8
533,515.0,518.5333333333333
534,513.0,518.2666666666667
535,505.0,518.3333333333334
536,506.0,517.9666666666667
537,513.0,517.9666666666667
538,519.0,517.6666666666666
539,518.0,517.5333333333333
540,514.0,517.1666666666666
541,521.0,517.0
542,521.0,517.2333333333333
543,511.0,517.0
544,510.0,516.8333333333334
545,516.0,516.8666666666667
546,521.0,517.0
547,517.0,517.0333333333333
548,513.0,516.7666666666667
549,514.0,516.8
550,508.0,516.6333333333333
551,510.0,516.2666666666667
552,509.0,516.0
553,513.0,515.7666666666667
554,504.0,516.0
555,506.0,516.1666666666666
556,505.0,516.3666666666667
557,511.0,516.2666666666667
558,511.0,516.1666666666666
559,510.0,516.0666666666667
560,520.0,516.1666666666666
561,519.0,516.3
562,519.0,516.4
563,515.0,516.4
564,515.0,516.4666666666667
565,514.0,516.3
566,516.0,516.2333333333333
567,511.0,516.2333333333333
568,509.0,516.1
569,501.0,516.2666666666667
570,504.0,516.4666666666667
571,507.0,516.3333333333334
572,511.0,516.0666666666667
573,514.0,516.1
574,512.0,516.0333333333333
575,511.0,515.9333333333333
576,511.0,515.6666666666666
577,510.0,515.5666666666667
578,507.0,515.7
579,507.0,515.8
580,510.0,515.7333333333333
581,511.0,515.7
582,513.0,515.6333333333333
583,513.0,515.6333333333333
584,507.0,515.5333333333333
585,508.0,515.4666666666667
586,508.0,515.3666666666667
587,510.0,515.4
588,511.0,515.4
589,505.0,515.5666666666667
590,508.0,515.4333333333333
591,509.0,515.3
592,510.0,515.1333333333333
593,511.0,515.0666666666667
594,509.0,515.0666666666667
595,512.0,515.0
596,512.0,514.8666666666667
597,513.0,514.8666666666667
598,511.0,514.8
599,509.0,514.5333333333333
600,512.0,514.2666666666667
601,511.0,514.1333333333333
602,512.0,514.1
603,508.0,514.1666666666666
604,504.0,514.4333333333333
605,505.0,514.6333333333333
606,506.0,514.8
607,503.0,515.0333333333333
608,505.0,515.1
609,506.0,515.1333333333333
610,506.0,515.2666666666667
611,510.0,515.3
612,512.0,515.2666666666667
613,514.0,515.3
614,514.0,515.2
615,514.0,515.1333333333333
616,515.0,515.1
617,511.0,515.0666666666667
618,509.0,515.1333333333333
619,509.0,515.0
620,508.0,515.0
621,506.0,515.1
622,507.0,515.2
623,509.0,515.2666666666667
624,509.0,515.2666666666667
625,509.0,515.3666666666667
626,516.0,515.5
627,511.0,515.5
628,508.0,515.6
629,505.0,515.7333333333333
630,501.0,516.1
631,509.0,516.1666666666666
632,514.0,516.2333333333333
633,508.0,516.2333333333333
634,502.0,516.3
635,503.0,516.3666666666667
636,501.0,516.5333333333333
637,509.0,516.3333333333334
638,515.0,516.2
639,514.0,516.0666666666667
640,509.0,515.9666666666667
641,511.0,515.9333333333333
642,514.0,516.0
643,513.0,515.9666666666667
644,513.0,515.9333333333333
645,511.0,515.9
646,506.0,516.0
647,506.0,516.1666666666666
648,511.0,516.1
649,511.0,516.0333333333333
650,504.0,516.1666666666666
651,505.0,516.2
652,510.0,516.1
653,509.0,516.1
654,508.0,516.1333333333333
655,508.0,516.1666666666666
656,511.0,516.0666666666667
657,516.0,516.1666666666666
658,513.0,516.0666666666667
659,508.0,515.9666666666667
660,512.0,515.6
661,515.0,515.6
662,508.0,515.6666666666666
663,507.0,515.7
664,514.0,515.4333333333333
665,513.0,515.1666666666666
666,514.0,514.8666666666667
667,513.0,514.8
668,512.0,514.7
669,509.0,514.7333333333333
670,511.0,514.6666666666666
671,514.0,514.7
672,511.0,514.6666666666666
673,510.0,514.7
674,509.0,514.7666666666667
675,513.0,514.7666666666667
676,511.0,514.6
677,509.0,514.5
678,505.0,514.7
679,511.0,514.7
680,511.0,514.4666666666667
681,511.0,514.2666666666667
682,512.0,514.2
683,516.0,514.2333333333333
684,515.0,514.2
685,513.0,514.1
686,514.0,514.1333333333333
687,513.0,514.0333333333333
688,509.0,514.1
689,512.0,513.9666666666667
690,511.0,514.0
691,509.0,514.0
692,509.0,513.9666666666667
693,511.0,513.8333333333334
694,511.0,513.8
695,511.0,513.8
696,512.0,513.7333333333333
697,510.0,513.7666666666667
698,513.0,513.8
699,510.0,513.7666666666667
700,510.0,513.8
701,514.0,513.8
702,520.0,514.0333333333333
703,517.0,514.1333333333333
704,514.0,514.1
705,503.0,514.3666666666667
706,506.0,514.5333333333333
707,514.0,514.5
708,513.0,514.3
709,509.0,514.3666666666667
710,511.0,514.3666666666667
711,515.0,514.4333333333333
712,514.0,514.5
713,513.0,514.4
714,512.0,514.3
715,510.0,514.3333333333334
716,509.0,514.3666666666667
717,509.0,514.4333333333333
718,510.0,514.4
719,508.0,514.5333333333333
720,509.0,514.6
721,509.0,514.6
722,511.0,514.5333333333333
723,511.0,514.5333333333333
724,506.0,514.7
725,503.0,514.9666666666667
726,513.0,515.0
727,513.0,514.9666666666667
728,514.0,515.0
729,512.0,514.9333333333333
730,512.0,514.8666666666667
731,511.0,514.8333333333334
732,508.0,514.7
733,510.0,514.6
734,512.0,514.5333333333333
735,509.0,514.3333333333334
736,509.0,514.2333333333333
737,507.0,514.3333333333334
738,497.0,514.8
739,504.0,514.9666666666667
740,513.0,514.9666666666667
741,512.0,514.8666666666667
742,514.0,514.8666666666667
743,512.0,514.8333333333334
744,510.0,514.9
745,505.0,515.0666666666667
746,509.0,515.0666666666667
747,507.0,515.1333333333333
748,508.0,515.2
749,516.0,515.2
750,511.0,515.1333333333333
751,510.0,515.1
752,514.0,515.1333333333333
753,515.0,515.2
754,513.0,515.0333333333333
755,510.0,514.8
756,507.0,514.9333333333333
757,507.0,515.0666666666667
758,509.0,515.1
759,509.0,515.2
760,507.0,515.3666666666667
761,503.0,515.6333333333333
762,510.0,515.5666666666667
763,507.0,515.6666666666666
764,505.0,515.9
765,501.0,516.1666666666666
766,508.0,516.2
767,507.0,516.2
768,504.0,515.9666666666667
769,512.0,515.7
770,514.0,515.7333333333333
771,514.0,515.8
772,511.0,515.7666666666667
773,509.0,515.8666666666667
774,509.0,515.9
775,508.0,515.8
776,508.0,515.8333333333334
777,511.0,515.7
778,511.0,515.6
779,509.0,515.5666666666667
780,509.0,515.6333333333333
781,510.0,515.6333333333333
782,507.0,515.7333333333333
783,504.0,515.9
784,508.0,516.0
785,511.0,515.9666666666667
786,511.0,515.8333333333334
787,508.0,515.8
788,507.0,515.8666666666667
789,508.0,515.9
790,508.0,515.8666666666667
791,511.0,515.6
792,509.0,515.6333333333333
793,507.0,515.6333333333333
794,511.0,515.4333333333333
795,512.0,515.0666666666667
796,511.0,514.9666666666667
797,507.0,514.9666666666667
798,510.0,514.7666666666667
799,509.0,514.8666666666667
800,507.0,514.9666666666667
801,506.0,515.1
802,510.0,515.1333333333333
803,512.0,515.0333333333333
804,515.0,515.0333333333333
805,511.0,514.9333333333333
806,506.0,515.0
807,513.0,515.0
808,513.0,515.0
809,510.0,514.9666666666667
810,508.0,515.0
811,507.0,515.1
812,511.0,514.9666666666667
813,512.0,514.7
814,515.0,514.6666666666666
815,513.0,514.6666666666666
816,509.0,514.7333333333333
817,507.0,514.7666666666667
818,512.0,514.6
819,511.0,514.5
820,512.0,514.3666666666667
821,514.0,514.4
822,513.0,514.3333333333334
823,509.0,514.2666666666667
824,507.0,514.4
825,510.0,514.4666666666667
826,510.0,514.5
827,508.0,514.4666666666667
828,508.0,514.5333333333333
829,506.0,514.6333333333333
830,507.0,514.6333333333333
831,504.0,514.7
832,510.0,514.7
833,509.0,514.8
834,513.0,514.7333333333333
835,513.0,514.7333333333333
836,511.0,514.5666666666667
837,510.0,514.6
838,512.0,514.5666666666667
839,512.0,514.5
840,511.0,514.4
841,511.0,514.2666666666667
842,512.0,514.2333333333333
843,510.0,514.3
844,512.0,514.2
845,511.0,514.2
846,510.0,514.1666666666666
847,509.0,514.1
848,509.0,514.2
849,501.0,514.5333333333333
850,508.0,514.6666666666666
851,508.0,514.7333333333333
852,514.0,514.7666666666667
853,515.0,514.7666666666667
854,512.0,514.6
855,509.0,514.6333333333333
856,511.0,514.6
857,506.0,514.6666666666666
858,507.0,514.7
859,510.0,514.5666666666667
860,511.0,514.4333333333333
861,512.0,514.1666666666666
862,506.0,514.3
863,509.0,514.3
864,512.0,514.2666666666667
865,513.0,514.2666666666667
866,512.0,514.2333333333333
867,509.0,514.2666666666667
868,505.0,514.5
869,503.0,514.8
870,509.0,514.8666666666667
871,514.0,514.9
872,513.0,514.9333333333333
873,513.0,514.9
874,513.0,514.9333333333333
875,513.0,514.9333333333333
876,511.0,514.9
877,508.0,514.9333333333333
878,502.0,515.1666666666666
879,501.0,515.1666666666666
880,507.0,515.2
881,511.0,515.1
882,513.0,515.0666666666667
883,510.0,515.0333333333333
884,509.0,515.1333333333333
885,511.0,515.0666666666667
886,512.0,515.0333333333333
887,510.0,514.9
888,506.0,514.9333333333333
889,508.0,515.0
890,511.0,515.0
891,514.0,515.0666666666667
892,515.0,514.9666666666667
893,508.0,515.0
894,511.0,515.0333333333333
895,509.0,515.1
896,508.0,515.2333333333333
897,511.0,515.1666666666666
898,507.0,515.1
899,508.0,514.9333333333333
900,510.0,514.9
901,506.0,515.0333333333333
902,512.0,515.0
903,513.0,515.0
904,511.0,515.0
905,508.0,515.1
906,510.0,515.1333333333333
907,513.0,515.0333333333333
908,509.0,514.8
909,510.0,514.5
910,513.0,514.3666666666667
911,515.0,514.4333333333333
912,515.0,514.5
913,514.0,514.5
914,511.0,514.4333333333333
915,508.0,514.5333333333333
916,512.0,514.5333333333333
917,511.0,514.5
918,510.0,514.3666666666667
919,506.0,514.4333333333333
920,509.0,514.5
921,510.0,514.5
922,507.0,514.5666666666667
923,505.0,514.6666666666666
924,506.0,514.8333333333334
925,508.0,514.8666666666667
926,506.0,514.9333333333333
927,508.0,515.0333333333333
928,508.0,515.0
929,510.0,514.9333333333333
930,505.0,515.1
931,508.0,515.0333333333333
932,500.0,515.4333333333333
933,508.0,515.5333333333333
934,510.0,515.5666666666667
935,511.0,515.4666666666667
936,511.0,515.4333333333333
937,513.0,515.4333333333333
938,512.0,515.3333333333334
939,511.0,515.3
940,509.0,515.3666666666667
941,506.0,515.4666666666667
942,507.0,515.5333333333333
943,507.0,515.6333333333333
944,511.0,515.6333333333333
945,510.0,515.5666666666667
946,510.0,515.6333333333333
947,509.0,515.7
948,508.0,515.7666666666667
949,504.0,515.8333333333334
950,507.0,515.9
951,512.0,515.8333333333334
952,511.0,515.7
953,510.0,515.5333333333333
954,510.0,515.4
955,509.0,515.3666666666667
956,505.0,515.4
957,507.0,515.4333333333333
958,507.0,515.4666666666667
959,501.0,515.7666666666667
960,508.0,515.6666666666666
961,512.0,515.5333333333333
962,513.0,515.1666666666666
963,512.0,515.0333333333333
964,511.0,515.0
965,509.0,515.0666666666667
966,509.0,515.1333333333333
967,510.0,515.1666666666666
968,511.0,515.2
969,508.0,515.3
970,509.0,515.3
971,511.0,515.1333333333333
972,512.0,514.9666666666667
973,508.0,514.9333333333333
974,504.0,515.1666666666666
975,510.0,515.1666666666666
976,511.0,515.1333333333333
977,510.0,515.1
978,509.0,515.0666666666667
979,509.0,514.9
980,509.0,514.8333333333334
981,510.0,514.9
982,508.0,515.0
983,509.0,515.0333333333333
984,503.0,515.2666666666667
985,505.0,515.4
986,510.0,515.2333333333333
987,510.0,515.1333333333333
988,508.0,515.1
989,506.0,514.9333333333333
990,505.0,515.0333333333333
991,505.0,515.2666666666667
992,505.0,515.4666666666667
993,498.0,515.9333333333333
994,504.0,516.1666666666666
995,511.0,516.1
996,513.0,516.0333333333333
997,509.0,516.0666666666667
998,509.0,516.1333333333333
999,508.0,516.1333333333333
1000,510.0,516.1
1001,512.0,516.0666666666667
1002,512.0,516.0666666666667
1003,512.0,515.9333333333333
1004,511.0,515.7
1005,507.0,515.8
1006,507.0,515.9333333333333
1007,507.0,516.0333333333333
1008,508.0,516.0666666666667
1009,506.0,516.1666666666666
1010,506.0,516.2666666666667
1011,508.0,516.3333333333334
1012,510.0,516.2666666666667
1013,509.0,516.2666666666667
1014,508.0,516.1
1015,507.0,516.0333333333333
1016,510.0,516.0333333333333
1017,508.0,516.1
1018,507.0,516.1333333333333
1019,507.0,516.1
1020,507.0,516.0333333333333
1021,507.0,515.9666666666667
1022,510.0,515.8
1023,508.0,515.4666666666667
1024,506.0,515.4
1025,507.0,515.5333333333333
1026,511.0,515.5333333333333
1027,510.0,515.5
1028,508.0,515.5333333333333
1029,507.0,515.5666666666667
1030,508.0,515.6333333333333
1031,508.0,515.7666666666667
1032,513.0,515.8
1033,513.0,515.8333333333334
1034,510.0,515.8666666666667
1035,509.0,515.8
1036,512.0,515.6333333333333
1037,513.0,515.5
1038,513.0,515.4
1039,510.0,515.2666666666667
1040,511.0,515.1
1041,514.0,515.0333333333333
1042,512.0,514.9666666666667
1043,509.0,514.9666666666667
1044,512.0,514.8333333333334
1045,513.0,514.7
1046,509.0,514.7333333333333
1047,510.0,514.6666666666666
1048,514.0,514.5666666666667
1049,512.0,514.4
1050,513.0,514.2666666666667
1051,511.0,514.1333333333333
1052,511.0,514.1
1053,511.0,514.0
1054,509.0,513.9
1055,512.0,513.7333333333333
1056,515.0,513.8
1057,513.0,513.7666666666667
1058,513.0,513.6666666666666
1059,513.0,513.5333333333333
1060,510.0,513.4666666666667
1061,510.0,513.4
1062,511.0,513.4
1063,511.0,513.4
1064,511.0,513.3666666666667
1065,509.0,513.3666666666667
1066,510.0,513.4333333333333
1067,508.0,513.5333333333333
1068,507.0,513.6666666666666
1069,508.0,513.7333333333333
1070,511.0,513.7333333333333
1071,508.0,513.8
1072,509.0,513.9
1073,508.0,513.9333333333333
1074,515.0,514.0333333333333
1075,514.0,514.0666666666667
1076,513.0,514.0
1077,512.0,513.9333333333333
1078,512.0,513.8666666666667
1079,510.0,513.9333333333333
1080,508.0,514.0333333333333
1081,507.0,514.1666666666666
1082,515.0,514.2333333333333
1083,515.0,514.3
1084,513.0,514.2333333333333
1085,512.0,514.2333333333333
1086,512.0,514.1333333333333
1087,511.0,514.1333333333333
1088,510.0,514.1666666666666
1089,497.0,514.6333333333333
1090,509.0,514.6666666666666
1091,517.0,514.7666666666667
1092,515.0,514.8333333333334
1093,514.0,514.8666666666667
1094,513.0,514.8666666666667
