Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.9333333333333
1,509.0,514.0
2,511.0,514.0
3,509.0,514.1
4,507.0,514.2333333333333
5,505.0,514.4
6,508.0,514.5
7,512.0,514.4666666666667
8,515.0,514.4666666666667
9,510.0,514.5
10,507.0,514.6666666666666
11,515.0,514.7
12,517.0,514.8
13,516.0,514.9333333333333
14,512.0,514.9
15,513.0,514.8666666666667
16,514.0,514.7333333333333
17,508.0,514.8
18,511.0,514.8333333333334
19,512.0,514.7
20,508.0,514.8
21,509.0,514.8666666666667
22,507.0,515.0
23,513.0,514.9333333333333
24,511.0,514.8666666666667
25,512.0,514.7666666666667
26,515.0,514.6666666666666
27,511.0,514.5333333333333
28,506.0,514.6666666666666
29,509.0,514.6666666666666
30,511.0,514.7
31,508.0,514.7333333333333
32,511.0,514.7333333333333
33,511.0,514.6666666666666
34,513.0,514.5333333333333
35,511.0,514.3333333333334
36,510.0,514.2666666666667
37,507.0,514.4333333333333
38,515.0,514.4333333333333
39,514.0,514.4333333333333
40,512.0,514.2666666666667
41,512.0,514.1666666666666
42,512.0,514.0
43,512.0,513.8666666666667
44,509.0,513.9666666666667
45,508.0,514.0666666666667
46,509.0,514.1
47,508.0,514.1
48,511.0,514.1
49,509.0,514.2
50,508.0,514.2
51,511.0,514.1333333333333
52,512.0,513.9666666666667
53,511.0,513.9666666666667
54,510.0,514.0
55,514.0,514.0666666666667
56,513.0,514.0
57,511.0,514.0
58,507.0,513.9666666666667
59,509.0,513.9666666666667
60,510.0,514.0
61,511.0,513.9
62,512.0,513.8666666666667
63,510.0,513.9
64,509.0,513.9666666666667
65,510.0,514.0
66,510.0,514.0
67,503.0,514.1333333333333
68,510.0,514.1
69,511.0,514.0666666666667
70,512.0,514.0666666666667
71,512.0,514.0666666666667
72,509.0,514.1666666666666
73,509.0,514.2666666666667
74,508.0,514.3
75,510.0,514.2333333333333
76,511.0,514.1666666666666
77,509.0,514.1333333333333
78,510.0,514.1666666666666
79,513.0,514.1
80,514.0,514.0333333333333
81,511.0,514.0333333333333
82,511.0,514.0666666666667
83,515.0,514.1333333333333
84,511.0,514.1
85,509.0,514.1333333333333
86,509.0,514.2
87,510.0,514.2333333333333
88,508.0,514.2
89,509.0,514.2
90,512.0,514.1333333333333
91,514.0,514.1666666666666
92,509.0,514.2666666666667
93,511.0,514.2333333333333
94,511.0,514.1666666666666
95,509.0,514.2
96,508.0,514.2666666666667
97,514.0,514.0333333333333
98,516.0,514.1
99,512.0,514.0666666666667
100,514.0,514.1333333333333
101,510.0,514.2
102,510.0,514.1666666666666
103,513.0,514.1
104,514.0,514.0333333333333
105,513.0,514.0
106,511.0,514.0
107,512.0,513.9
108,511.0,513.8666666666667
109,510.0,513.9
110,510.0,513.9
111,510.0,513.9333333333333
112,513.0,513.9333333333333
113,513.0,513.8666666666667
114,511.0,513.8666666666667
115,504.0,514.0333333333333
116,502.0,514.2666666666667
117,508.0,514.3333333333334
118,514.0,514.2666666666667
119,514.0,514.2333333333333
120,515.0,514.3333333333334
121,515.0,514.3666666666667
122,514.0,514.3333333333334
123,513.0,514.3333333333334
124,509.0,514.4
125,510.0,514.3666666666667
126,509.0,514.3333333333334
127,509.0,514.3666666666667
128,514.0,514.3
129,510.0,514.3666666666667
130,511.0,514.3333333333334
131,511.0,514.3
132,511.0,514.2666666666667
133,511.0,514.2666666666667
134,510.0,514.2666666666667
135,509.0,514.3333333333334
136,509.0,514.4
137,510.0,514.4666666666667
138,509.0,514.5333333333333
139,508.0,514.6
140,514.0,514.6
141,513.0,514.5666666666667
142,513.0,514.5666666666667
143,514.0,514.6
144,511.0,514.6
145,504.0,514.6
146,506.0,514.4666666666667
147,513.0,514.3666666666667
148,513.0,514.3333333333334
149,511.0,514.3
150,509.0,514.3
151,513.0,514.2333333333333
152,511.0,514.2
153,510.0,514.2333333333333
154,508.0,514.2666666666667
155,505.0,514.4333333333333
156,510.0,514.4
157,514.0,514.3666666666667
158,515.0,514.4
159,513.0,514.3666666666667
160,508.0,514.4666666666667
161,508.0,514.5666666666667
162,505.0,514.7666666666667
163,504.0,515.0
164,508.0,515.0666666666667
165,513.0,515.0
166,507.0,515.0666666666667
167,507.0,515.1666666666666
168,513.0,515.1
169,513.0,515.0
170,508.0,515.0666666666667
171,510.0,515.1
172,509.0,515.1666666666666
173,510.0,515.1666666666666
174,511.0,515.1666666666666
175,511.0,514.9333333333333
176,510.0,514.8
177,510.0,514.8333333333334
178,507.0,514.9666666666667
179,508.0,515.0666666666667
180,511.0,515.0
181,508.0,515.1
182,510.0,515.1333333333333
183,512.0,515.0666666666667
184,509.0,515.0333333333333
185,508.0,514.9333333333333
186,505.0,515.1
187,507.0,515.2
188,512.0,515.1
189,511.0,515.1
190,507.0,515.1333333333333
191,510.0,515.0666666666667
192,511.0,514.8666666666667
193,511.0,514.6333333333333
194,511.0,514.5333333333333
195,508.0,514.6333333333333
196,510.0,514.5333333333333
197,512.0,514.3666666666667
198,510.0,514.4
199,508.0,514.5
200,514.0,514.4333333333333
201,508.0,514.5
202,513.0,514.4333333333333
203,512.0,514.3666666666667
204,508.0,514.4666666666667
205,505.0,514.6666666666666
206,512.0,514.6
207,514.0,514.6
208,511.0,514.4666666666667
209,510.0,514.4
210,513.0,514.4
211,513.0,514.3
212,515.0,514.3333333333334
213,515.0,514.4333333333333
214,513.0,514.3666666666667
215,514.0,514.3
216,511.0,514.1
217,511.0,513.9666666666667
218,510.0,514.0333333333333
219,513.0,514.0333333333333
220,516.0,514.0
221,512.0,513.9333333333333
222,511.0,513.9333333333333
223,509.0,514.0
224,512.0,513.9666666666667
225,513.0,513.8666666666667
226,512.0,513.8
227,513.0,513.8333333333334
228,513.0,513.8
229,511.0,513.7
230,508.0,513.7666666666667
231,508.0,513.7666666666667
232,511.0,513.7666666666667
233,513.0,513.8
234,513.0,513.7
235,511.0,513.5
236,512.0,513.5
237,512.0,513.4333333333333
238,513.0,513.4333333333333
239,511.0,513.4
240,514.0,513.4333333333333
241,510.0,513.4666666666667
242,508.0,513.5
243,507.0,513.5666666666667
244,515.0,513.6333333333333
245,515.0,513.6666666666666
246,517.0,513.8
247,515.0,513.8666666666667
248,514.0,513.8666666666667
249,514.0,513.9
250,514.0,513.8333333333334
251,514.0,513.9
252,511.0,513.9
253,512.0,513.8
254,509.0,513.9
255,514.0,513.9333333333333
256,513.0,513.9666666666667
257,513.0,513.9666666666667
258,516.0,514.0666666666667
259,513.0,514.0666666666667
260,510.0,514.0
261,508.0,514.0
262,508.0,514.1
263,514.0,514.1333333333333
264,516.0,514.2333333333333
265,513.0,514.2333333333333
266,512.0,514.2333333333333
267,514.0,514.3
268,513.0,514.3
269,510.0,514.3333333333334
270,511.0,514.3
271,512.0,514.2333333333333
272,511.0,514.1333333333333
273,505.0,514.2
274,511.0,514.1333333333333
275,515.0,514.1333333333333
276,516.0,514.1
277,514.0,514.0666666666667
278,514.0,514.0666666666667
279,510.0,514.0666666666667
280,510.0,514.0666666666667
281,514.0,514.0666666666667
282,514.0,514.1
283,510.0,514.1666666666666
284,511.0,514.1
285,510.0,514.1
286,510.0,514.1333333333333
287,513.0,514.1333333333333
