Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.0333333333333
1,511.0,515.0333333333333
2,509.0,515.1
3,505.0,515.3333333333334
4,510.0,515.3666666666667
5,511.0,515.2
6,512.0,515.0
7,512.0,514.8666666666667
8,510.0,514.7666666666667
9,509.0,514.8
10,509.0,514.8666666666667
11,510.0,514.7666666666667
12,508.0,514.7333333333333
13,510.0,514.7666666666667
14,510.0,514.8
15,512.0,514.6
16,513.0,514.4
17,512.0,514.2
18,512.0,514.1
19,514.0,514.1
20,514.0,514.1666666666666
21,507.0,514.1666666666666
22,510.0,514.0666666666667
23,512.0,513.8333333333334
24,512.0,513.6666666666666
25,515.0,513.7333333333333
26,514.0,513.7333333333333
27,511.0,513.7333333333333
28,505.0,513.9666666666667
29,510.0,514.0
30,514.0,514.0333333333333
31,512.0,514.0
32,508.0,514.0333333333333
33,510.0,513.8666666666667
34,513.0,513.8333333333334
35,513.0,513.8333333333334
36,511.0,513.8666666666667
37,513.0,513.9
38,511.0,513.8666666666667
39,512.0,513.7666666666667
40,514.0,513.7333333333333
41,516.0,513.8
42,517.0,513.8333333333334
43,516.0,513.9
44,514.0,513.9
45,515.0,514.0
46,515.0,514.0666666666667
47,508.0,514.2
48,513.0,514.2333333333333
49,514.0,514.2333333333333
50,510.0,514.2333333333333
51,508.0,514.2
52,514.0,514.2
53,512.0,514.2
54,512.0,514.2
55,511.0,514.1333333333333
56,512.0,514.0666666666667
57,510.0,514.1
58,510.0,513.9333333333333
59,511.0,513.9
60,514.0,513.9
61,512.0,513.9
62,511.0,513.8
63,513.0,513.7666666666667
64,512.0,513.7333333333333
65,511.0,513.7333333333333
66,511.0,513.7333333333333
67,508.0,513.8333333333334
68,503.0,514.1
69,504.0,514.3666666666667
70,511.0,514.3333333333334
71,507.0,514.3666666666667
72,511.0,514.2333333333333
73,513.0,514.1333333333333
74,511.0,514.1
75,509.0,514.1
76,510.0,514.0666666666667
77,510.0,514.0
78,510.0,514.0333333333333
79,512.0,513.9666666666667
80,512.0,513.9
81,510.0,513.8333333333334
82,511.0,513.8
83,509.0,513.9
84,511.0,513.9333333333333
85,510.0,513.9666666666667
86,509.0,514.0666666666667
87,512.0,514.0
88,510.0,514.0
89,511.0,514.0
90,510.0,514.0
91,508.0,514.1333333333333
92,505.0,514.3333333333334
93,504.0,514.5666666666667
94,506.0,514.7666666666667
