Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.1333333333333
1,510.0,514.1
2,509.0,514.1333333333333
3,510.0,514.1666666666666
4,513.0,514.1
5,511.0,514.1
6,513.0,514.1333333333333
7,511.0,514.0666666666667
8,512.0,514.0333333333333
9,513.0,513.8
10,510.0,513.8
11,508.0,513.9
12,512.0,513.8333333333334
13,507.0,513.9666666666667
14,511.0,513.8333333333334
15,509.0,513.9333333333333
16,512.0,513.7666666666667
17,510.0,513.8
18,513.0,513.7333333333333
19,512.0,513.6333333333333
20,512.0,513.6
21,510.0,513.6666666666666
22,510.0,513.7
23,507.0,513.8333333333334
24,507.0,513.8666666666667
25,505.0,514.0666666666667
26,503.0,514.3333333333334
27,510.0,514.3
28,509.0,514.3
29,508.0,514.3666666666667
30,509.0,514.4
31,509.0,514.4333333333333
32,510.0,514.4
33,510.0,514.4
34,508.0,514.5
35,508.0,514.6
36,510.0,514.6333333333333
37,511.0,514.6333333333333
38,511.0,514.6666666666666
39,506.0,514.8333333333334
40,508.0,514.9
41,507.0,514.9333333333333
42,509.0,515.0333333333333
43,510.0,514.9333333333333
44,511.0,514.9333333333333
45,512.0,514.8333333333334
46,509.0,514.9333333333333
47,507.0,515.0333333333333
48,510.0,515.0666666666667
49,507.0,515.2333333333333
50,510.0,515.3
51,510.0,515.3
52,508.0,515.3666666666667
53,510.0,515.2666666666667
54,509.0,515.2
55,514.0,515.0333333333333
56,513.0,514.7666666666667
57,516.0,514.8333333333334
58,513.0,514.7666666666667
59,514.0,514.7
60,516.0,514.7333333333333
61,507.0,514.8
62,505.0,514.9666666666667
63,506.0,515.1
64,502.0,515.3
65,514.0,515.2333333333333
66,513.0,515.2
67,510.0,515.2333333333333
68,508.0,515.3333333333334
69,510.0,515.2
70,514.0,515.1333333333333
71,512.0,514.9666666666667
72,511.0,514.9
73,510.0,514.9
74,506.0,515.0666666666667
75,510.0,515.1333333333333
76,506.0,515.2333333333333
77,512.0,515.0666666666667
78,513.0,515.0333333333333
79,517.0,515.0333333333333
80,514.0,515.0333333333333
81,512.0,514.9666666666667
82,511.0,514.8666666666667
83,510.0,514.8666666666667
84,509.0,514.8666666666667
85,513.0,514.8333333333334
86,511.0,514.8333333333334
87,508.0,514.8333333333334
88,507.0,514.9666666666667
89,509.0,515.0
90,510.0,514.9333333333333
91,506.0,514.9666666666667
92,509.0,514.8333333333334
93,509.0,514.7333333333333
94,511.0,514.4333333333333
95,510.0,514.4333333333333
96,508.0,514.5333333333333
97,510.0,514.5333333333333
98,509.0,514.5
99,515.0,514.5333333333333
100,513.0,514.5
101,502.0,514.8333333333334
102,509.0,514.9
103,506.0,515.0333333333333
104,507.0,515.0
105,501.0,515.3
106,508.0,515.2333333333333
107,514.0,515.3
108,514.0,515.3333333333334
109,512.0,515.1666666666666
110,515.0,515.2
111,512.0,515.2
112,507.0,515.3333333333334
113,513.0,515.3
114,516.0,515.3333333333334
115,518.0,515.5
116,516.0,515.6
117,507.0,515.6333333333333
118,506.0,515.6666666666666
119,512.0,515.5666666666667
120,517.0,515.6666666666666
121,517.0,515.6333333333333
122,515.0,515.6333333333333
123,511.0,515.5666666666667
124,509.0,515.6333333333333
125,514.0,515.6333333333333
126,517.0,515.6666666666666
127,511.0,515.6333333333333
128,506.0,515.7333333333333
129,507.0,515.8
130,510.0,515.8333333333334
131,508.0,515.6333333333333
132,513.0,515.5666666666667
133,514.0,515.4333333333333
134,513.0,515.3
135,512.0,514.9333333333333
136,511.0,514.8333333333334
137,511.0,514.8
138,514.0,514.8
139,511.0,514.8333333333334
140,515.0,514.8333333333334
141,508.0,514.9666666666667
142,506.0,515.0
143,514.0,515.0333333333333
144,513.0,514.9333333333333
145,510.0,514.8
146,509.0,514.7666666666667
147,511.0,514.6333333333333
148,515.0,514.5333333333333
149,511.0,514.5666666666667
150,513.0,514.4333333333333
151,513.0,514.3
152,513.0,514.2333333333333
153,511.0,514.2333333333333
154,512.0,514.1333333333333
155,511.0,514.1
156,513.0,513.9666666666667
157,513.0,513.9666666666667
158,512.0,513.7666666666667
159,509.0,513.7
160,513.0,513.6666666666666
161,514.0,513.6
162,513.0,513.6
163,509.0,513.6333333333333
164,508.0,513.7333333333333
165,513.0,513.7666666666667
166,516.0,513.8666666666667
167,509.0,513.9333333333333
168,505.0,514.1
169,508.0,514.2
170,504.0,514.3666666666667
171,506.0,514.4333333333333
172,512.0,514.2333333333333
173,512.0,514.1666666666666
174,511.0,514.1666666666666
175,511.0,514.1333333333333
176,511.0,514.0666666666667
177,503.0,514.3333333333334
178,511.0,514.2666666666667
179,511.0,514.2666666666667
180,511.0,514.2666666666667
181,507.0,514.4
182,513.0,514.4
183,515.0,514.4666666666667
184,515.0,514.5666666666667
185,506.0,514.7333333333333
186,513.0,514.7333333333333
187,510.0,514.7666666666667
188,509.0,514.8666666666667
189,510.0,514.8333333333334
190,512.0,514.8
191,514.0,514.8
192,508.0,514.9
193,509.0,514.9
194,511.0,514.8
195,510.0,514.8333333333334
196,510.0,514.7666666666667
197,510.0,514.7333333333333
198,504.0,514.7666666666667
199,507.0,514.8
200,507.0,514.7
201,513.0,514.5333333333333
202,513.0,514.5666666666667
203,511.0,514.6
204,505.0,514.8
205,508.0,514.9
206,512.0,514.8666666666667
207,510.0,514.6333333333333
208,511.0,514.6333333333333
209,511.0,514.6333333333333
210,508.0,514.7333333333333
211,509.0,514.6666666666666
212,512.0,514.6333333333333
213,510.0,514.6
214,513.0,514.5333333333333
215,510.0,514.4
216,512.0,514.3666666666667
217,509.0,514.4
218,508.0,514.4333333333333
219,509.0,514.4666666666667
220,509.0,514.5666666666667
221,508.0,514.6333333333333
222,505.0,514.7333333333333
223,504.0,514.9
224,511.0,514.9
225,509.0,514.9333333333333
226,513.0,514.9
227,512.0,514.8333333333334
228,511.0,514.6
229,513.0,514.4666666666667
230,516.0,514.4333333333333
231,512.0,514.4
232,504.0,514.6333333333333
233,508.0,514.7333333333333
234,511.0,514.5333333333333
235,511.0,514.4333333333333
236,515.0,514.5333333333333
237,509.0,514.5666666666667
238,513.0,514.5666666666667
239,513.0,514.5666666666667
240,514.0,514.5
241,508.0,514.5333333333333
242,508.0,514.6666666666666
243,508.0,514.7333333333333
244,509.0,514.8
245,509.0,514.8333333333334
246,507.0,515.0
247,505.0,515.1333333333333
248,512.0,515.0
249,511.0,514.9333333333333
250,512.0,514.8333333333334
251,513.0,514.7333333333333
252,514.0,514.5666666666667
253,512.0,514.3
254,509.0,514.3666666666667
255,507.0,514.4333333333333
256,514.0,514.4666666666667
257,513.0,514.5
258,509.0,514.5666666666667
259,515.0,514.6333333333333
260,513.0,514.5333333333333
261,516.0,514.6666666666666
262,514.0,514.4666666666667
263,510.0,514.4
264,509.0,514.4666666666667
265,512.0,514.4333333333333
266,510.0,514.4
267,508.0,514.4333333333333
268,507.0,514.5666666666667
269,507.0,514.7
270,511.0,514.6666666666666
271,508.0,514.6666666666666
272,505.0,514.7666666666667
273,502.0,514.9666666666667
274,507.0,515.0333333333333
275,513.0,514.9666666666667
276,513.0,514.8333333333334
277,512.0,514.6
278,511.0,514.6333333333333
279,512.0,514.6
280,508.0,514.7333333333333
281,510.0,514.7666666666667
282,510.0,514.7666666666667
283,509.0,514.8666666666667
284,504.0,515.0333333333333
285,513.0,514.9
286,514.0,514.9
287,514.0,514.9333333333333
288,513.0,514.8666666666667
289,511.0,514.8
290,512.0,514.7666666666667
291,508.0,514.7666666666667
292,510.0,514.7666666666667
293,510.0,514.7666666666667
294,508.0,514.8
295,508.0,514.9333333333333
296,506.0,515.0666666666667
297,509.0,515.0333333333333
298,510.0,514.9333333333333
299,513.0,514.8
300,512.0,514.7666666666667
301,510.0,514.7
302,509.0,514.5666666666667
303,513.0,514.2666666666667
304,511.0,514.1333333333333
305,512.0,514.1
306,510.0,514.1333333333333
307,510.0,514.2
308,505.0,514.4
309,507.0,514.5666666666667
310,515.0,514.5333333333333
311,518.0,514.6666666666666
312,511.0,514.6333333333333
313,512.0,514.5333333333333
314,512.0,514.2666666666667
315,514.0,514.3
316,514.0,514.3
317,508.0,514.3666666666667
318,507.0,514.5
319,508.0,514.6
320,512.0,514.6
321,507.0,514.6333333333333
322,508.0,514.7
323,511.0,514.6666666666666
324,508.0,514.6666666666666
325,514.0,514.6
326,516.0,514.5333333333333
327,509.0,514.5333333333333
328,508.0,514.6
329,510.0,514.6333333333333
330,513.0,514.6666666666666
331,511.0,514.6333333333333
332,509.0,514.6333333333333
333,507.0,514.7666666666667
334,513.0,514.7666666666667
335,518.0,514.9666666666667
336,515.0,515.0
337,511.0,514.9666666666667
338,510.0,514.8
339,507.0,514.8
340,506.0,514.9
341,513.0,514.7333333333333
342,510.0,514.7666666666667
343,510.0,514.8333333333334
344,511.0,514.8666666666667
345,505.0,515.0333333333333
346,484.0,515.9
347,464.0,517.3666666666667
348,467.0,518.7
349,407.0,522.0666666666667
350,372.0,526.7333333333333
351,421.0,529.6
352,458.0,531.2666666666667
353,346.0,536.7666666666667
354,167.0,548.1333333333333
355,329.0,554.1666666666666
356,517.0,554.2
357,530.0,554.7
358,513.0,554.6
359,459.0,556.3
360,541.0,557.2333333333333
361,624.0,560.9333333333333
362,635.0,564.9333333333333
363,579.0,567.0
364,473.0,568.2666666666667
365,493.0,568.7
366,544.0,569.6666666666666
367,567.0,571.4666666666667
368,493.0,572.0333333333333
369,372.0,576.5333333333333
370,462.0,578.0
371,566.0,579.7666666666667
372,596.0,582.5
373,578.0,584.6333333333333
374,562.0,586.2666666666667
375,564.0,587.7666666666667
376,562.0,588.5
377,559.0,588.4666666666667
378,519.0,587.2
379,522.0,584.0333333333333
380,523.0,579.7333333333333
381,536.0,577.5
382,509.0,575.8
383,475.0,571.5
384,483.0,560.9666666666667
385,489.0,555.6333333333333
386,491.0,556.1666666666666
387,469.0,557.0
388,471.0,558.3333333333334
389,522.0,556.9
390,534.0,556.6666666666666
391,494.0,553.5333333333333
392,510.0,549.5
393,513.0,547.3
394,531.0,546.6333333333333
395,544.0,547.0666666666667
396,556.0,547.4666666666667
397,512.0,545.6333333333333
398,475.0,546.2333333333333
399,504.0,541.8333333333334
400,568.0,542.0333333333333
401,560.0,541.8333333333334
402,545.0,540.1333333333333
403,526.0,538.4
404,464.0,538.3333333333334
405,474.0,537.8666666666667
406,553.0,537.5666666666667
407,552.0,537.3333333333334
408,522.0,537.4333333333333
409,450.0,539.1666666666666
410,416.0,542.0
411,493.0,541.8333333333334
412,534.0,542.4666666666667
413,482.0,542.2333333333333
414,454.0,543.2
415,489.0,543.2
416,557.0,544.0
417,540.0,543.5
418,529.0,542.7
419,547.0,543.5333333333333
420,527.0,543.3
421,465.0,544.2666666666667
422,482.0,545.2
423,528.0,545.7
424,503.0,545.3666666666667
425,523.0,544.6666666666666
426,512.0,543.2
427,432.0,545.8666666666667
428,433.0,547.2666666666667
429,420.0,550.0666666666667
430,441.0,550.5666666666667
431,545.0,550.0666666666667
432,487.0,549.8
433,475.0,550.5666666666667
434,530.0,549.5666666666667
435,540.0,549.2333333333333
436,528.0,548.4
437,530.0,547.6666666666666
438,550.0,548.6
439,541.0,547.5
440,531.0,544.9333333333333
441,516.0,544.4333333333333
442,529.0,544.2666666666667
443,537.0,544.1
444,505.0,542.4
445,533.0,542.3333333333334
446,521.0,541.1333333333333
447,486.0,541.0666666666667
448,482.0,541.5
449,467.0,541.8333333333334
450,493.0,541.9666666666667
451,500.0,540.8
452,457.0,541.6333333333333
453,514.0,541.1666666666666
454,539.0,541.7666666666667
455,533.0,542.1
456,539.0,543.0
457,520.0,540.6
458,526.0,538.4333333333333
459,540.0,536.3
460,544.0,535.0
461,544.0,534.9666666666667
462,539.0,535.0333333333333
463,509.0,533.9
464,512.0,533.3
465,497.0,532.8666666666667
466,501.0,532.7
467,522.0,532.4333333333333
468,505.0,531.4
469,480.0,531.5
470,471.0,532.2333333333333
471,522.0,532.4333333333333
472,529.0,532.4333333333333
473,515.0,531.7
474,513.0,531.5
475,540.0,531.7333333333333
476,518.0,531.6333333333333
477,512.0,530.7666666666667
478,530.0,530.3666666666667
479,544.0,529.9333333333333
480,548.0,530.5
481,527.0,530.6
