Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.6
1,516.0,514.6333333333333
2,511.0,514.5
3,506.0,514.6666666666666
4,509.0,514.6333333333333
5,511.0,514.6333333333333
6,511.0,514.6333333333333
7,510.0,514.6666666666666
8,509.0,514.5333333333333
9,511.0,514.4333333333333
10,513.0,514.4
11,514.0,514.4
12,511.0,514.3333333333334
13,506.0,514.5333333333333
14,509.0,514.6
15,512.0,514.6
16,511.0,514.6
17,511.0,514.5666666666667
18,506.0,514.6666666666666
19,509.0,514.6333333333333
20,513.0,514.6333333333333
21,515.0,514.7333333333333
22,507.0,514.7666666666667
23,503.0,514.8
24,510.0,514.7333333333333
25,514.0,514.7333333333333
26,512.0,514.6666666666666
27,511.0,514.5666666666667
28,508.0,514.5333333333333
29,508.0,514.6333333333333
30,507.0,514.7333333333333
31,513.0,514.6333333333333
32,513.0,514.6333333333333
33,512.0,514.4333333333333
34,508.0,514.4666666666667
35,511.0,514.4666666666667
36,510.0,514.5
37,509.0,514.5333333333333
38,507.0,514.6
39,509.0,514.6666666666666
40,506.0,514.8333333333334
41,512.0,514.7666666666667
42,514.0,514.8
43,513.0,514.6333333333333
44,510.0,514.6
45,512.0,514.6
46,514.0,514.6333333333333
47,510.0,514.6666666666666
48,506.0,514.6666666666666
49,508.0,514.7
50,510.0,514.7333333333333
51,511.0,514.6666666666666
52,514.0,514.5666666666667
53,515.0,514.3666666666667
54,511.0,514.3333333333334
55,511.0,514.3
56,513.0,514.3333333333334
57,511.0,514.3333333333334
58,514.0,514.2666666666667
59,510.0,514.2
60,510.0,514.1
61,508.0,514.2
62,509.0,514.2666666666667
63,511.0,514.3
64,511.0,514.2
65,505.0,514.4
66,508.0,514.4666666666667
67,514.0,514.4333333333333
68,511.0,514.3
69,512.0,514.2
70,505.0,514.2333333333333
71,508.0,514.3666666666667
72,513.0,514.3333333333334
73,513.0,514.3333333333334
74,506.0,514.4666666666667
75,510.0,514.5333333333333
76,510.0,514.5333333333333
77,509.0,514.5666666666667
78,508.0,514.5
79,509.0,514.4666666666667
80,513.0,514.4333333333333
81,513.0,514.4333333333333
82,511.0,514.4
83,509.0,514.4
84,511.0,514.4
85,513.0,514.4
86,511.0,514.4
87,511.0,514.4
88,511.0,514.3666666666667
89,512.0,514.3
90,511.0,514.2666666666667
91,509.0,514.2333333333333
92,509.0,514.2333333333333
93,501.0,514.5666666666667
94,502.0,514.8666666666667
95,511.0,514.6666666666666
96,516.0,514.6666666666666
97,515.0,514.7
98,509.0,514.7666666666667
99,509.0,514.8666666666667
100,508.0,514.7666666666667
101,509.0,514.7333333333333
102,507.0,514.8666666666667
103,504.0,515.1
104,510.0,514.9666666666667
105,512.0,514.9
106,514.0,514.9
107,515.0,514.9
108,513.0,514.8
109,508.0,514.8333333333334
110,508.0,514.9333333333333
111,506.0,515.1
112,510.0,515.1333333333333
113,515.0,515.1333333333333
114,515.0,515.2
115,516.0,515.3
116,518.0,515.4666666666667
117,515.0,515.5333333333333
118,507.0,515.6666666666666
119,511.0,515.7
120,514.0,515.7333333333333
121,510.0,515.7
122,512.0,515.6
123,515.0,515.3333333333334
124,516.0,515.1333333333333
125,514.0,515.1666666666666
126,513.0,515.0666666666667
127,510.0,515.0333333333333
128,509.0,515.0333333333333
129,511.0,514.9666666666667
130,508.0,514.9666666666667
131,512.0,514.8666666666667
132,514.0,514.7666666666667
133,513.0,514.5333333333333
134,508.0,514.6
135,508.0,514.7333333333333
136,510.0,514.7333333333333
137,515.0,514.7333333333333
138,519.0,514.9333333333333
139,517.0,514.9666666666667
140,515.0,514.9333333333333
141,515.0,514.8333333333334
142,513.0,514.8
143,508.0,514.8333333333334
144,508.0,514.8666666666667
145,512.0,514.7333333333333
146,513.0,514.5666666666667
147,508.0,514.6
148,508.0,514.5666666666667
149,508.0,514.6666666666666
150,507.0,514.7666666666667
151,510.0,514.7666666666667
152,509.0,514.8666666666667
153,512.0,514.7666666666667
154,510.0,514.7
155,509.0,514.7333333333333
156,510.0,514.7666666666667
157,507.0,514.8666666666667
158,510.0,514.8333333333334
159,505.0,515.0333333333333
160,511.0,514.9333333333333
161,511.0,514.9666666666667
162,509.0,515.0
163,516.0,515.1
164,514.0,515.0333333333333
165,512.0,514.9
166,511.0,514.8666666666667
167,514.0,514.8333333333334
168,514.0,514.6666666666666
169,513.0,514.5333333333333
170,510.0,514.5
171,509.0,514.5
172,504.0,514.7333333333333
173,513.0,514.6333333333333
174,513.0,514.5333333333333
175,508.0,514.6666666666666
176,514.0,514.7
177,515.0,514.6666666666666
178,513.0,514.5666666666667
179,514.0,514.5
180,518.0,514.5333333333333
181,513.0,514.5
