Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.3666666666667
1,510.0,513.3666666666667
2,510.0,513.4
3,512.0,513.4
4,513.0,513.3333333333334
5,513.0,513.3333333333334
6,512.0,513.3333333333334
7,510.0,513.3666666666667
8,511.0,513.3
9,514.0,513.3333333333334
10,513.0,513.2666666666667
11,512.0,513.2666666666667
12,515.0,513.3333333333334
13,517.0,513.4666666666667
14,513.0,513.5
15,512.0,513.4666666666667
16,511.0,513.4333333333333
17,511.0,513.4666666666667
18,513.0,513.4666666666667
19,513.0,513.4666666666667
20,512.0,513.4333333333333
21,511.0,513.4666666666667
22,511.0,513.4666666666667
23,511.0,513.4333333333333
24,511.0,513.4333333333333
25,511.0,513.4
26,510.0,513.4333333333333
27,512.0,513.3
28,511.0,513.2333333333333
29,511.0,513.2
30,509.0,513.2333333333333
31,511.0,513.2
32,515.0,513.2333333333333
33,515.0,513.3333333333334
34,514.0,513.3666666666667
35,513.0,513.3666666666667
36,512.0,513.3666666666667
37,512.0,513.3
38,512.0,513.2666666666667
39,510.0,513.2666666666667
40,510.0,513.3
41,511.0,513.3333333333334
42,512.0,513.2333333333333
43,512.0,513.0666666666667
44,510.0,513.1
45,508.0,513.2333333333333
46,510.0,513.2666666666667
47,511.0,513.2666666666667
48,511.0,513.2666666666667
49,510.0,513.3
50,509.0,513.4
51,511.0,513.4
52,512.0,513.3666666666667
53,509.0,513.4333333333333
54,507.0,513.5666666666667
55,512.0,513.5333333333333
56,512.0,513.4666666666667
57,514.0,513.5333333333333
58,511.0,513.5333333333333
59,512.0,513.5
60,511.0,513.4333333333333
61,510.0,513.4666666666667
62,512.0,513.3666666666667
63,512.0,513.2666666666667
64,509.0,513.3
65,509.0,513.3666666666667
66,509.0,513.4666666666667
67,510.0,513.5333333333333
68,511.0,513.5666666666667
69,510.0,513.5666666666667
70,511.0,513.5333333333333
71,513.0,513.5333333333333
72,511.0,513.5666666666667
73,509.0,513.6666666666666
74,507.0,513.7666666666667
75,511.0,513.6666666666666
76,511.0,513.6333333333333
77,511.0,513.6333333333333
78,513.0,513.6333333333333
79,513.0,513.6
80,512.0,513.5
81,512.0,513.4666666666667
82,514.0,513.5333333333333
83,513.0,513.4666666666667
84,512.0,513.3
85,513.0,513.3333333333334
86,511.0,513.3666666666667
87,513.0,513.3333333333334
88,512.0,513.3
89,511.0,513.3333333333334
90,510.0,513.3666666666667
91,510.0,513.3666666666667
92,511.0,513.4
93,512.0,513.4
94,509.0,513.4
95,508.0,513.4333333333333
96,511.0,513.3666666666667
97,513.0,513.3333333333334
98,512.0,513.3
99,512.0,513.2333333333333
100,512.0,513.2
101,509.0,513.2666666666667
102,510.0,513.3
103,509.0,513.3
104,510.0,513.2
105,512.0,513.1666666666666
106,508.0,513.2666666666667
107,513.0,513.2666666666667
108,513.0,513.2666666666667
109,513.0,513.2666666666667
110,511.0,513.3
111,512.0,513.3
112,509.0,513.3333333333334
113,510.0,513.3666666666667
114,511.0,513.4
115,514.0,513.4333333333333
116,513.0,513.4333333333333
117,513.0,513.4333333333333
118,513.0,513.4666666666667
119,511.0,513.4666666666667
120,509.0,513.5
121,512.0,513.4333333333333
122,510.0,513.4666666666667
123,510.0,513.5333333333333
124,508.0,513.5666666666667
125,511.0,513.4666666666667
126,511.0,513.4666666666667
127,511.0,513.4666666666667
128,512.0,513.4666666666667
129,510.0,513.5333333333333
130,511.0,513.5666666666667
131,512.0,513.4666666666667
132,512.0,513.4
133,513.0,513.3333333333334
134,512.0,513.2666666666667
135,512.0,513.2666666666667
136,510.0,513.2
137,509.0,513.2666666666667
138,511.0,513.2666666666667
139,511.0,513.2666666666667
140,511.0,513.2666666666667
141,513.0,513.3
142,513.0,513.2333333333333
143,513.0,513.2
144,512.0,513.1666666666666
145,513.0,513.1333333333333
146,511.0,513.1333333333333
147,513.0,513.1333333333333
148,513.0,513.1333333333333
149,513.0,513.1333333333333
150,510.0,513.1
151,510.0,513.1666666666666
152,510.0,513.1666666666666
153,508.0,513.2333333333333
154,510.0,513.1666666666666
155,510.0,513.2
156,511.0,513.2
157,514.0,513.2333333333333
158,513.0,513.2666666666667
159,511.0,513.2333333333333
160,509.0,513.3
161,507.0,513.4666666666667
162,512.0,513.4666666666667
163,513.0,513.4666666666667
164,511.0,513.5
165,511.0,513.5333333333333
166,509.0,513.5666666666667
167,510.0,513.5333333333333
168,512.0,513.5
