Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.8666666666667
1,511.0,514.7333333333333
2,511.0,514.7
3,510.0,514.6666666666666
4,508.0,514.7
5,510.0,514.6666666666666
6,510.0,514.6
7,511.0,514.5666666666667
8,510.0,514.4666666666667
9,513.0,514.4
10,516.0,514.4666666666667
11,515.0,514.5333333333333
12,513.0,514.5
13,511.0,514.5333333333333
14,511.0,514.5
15,511.0,514.5333333333333
16,511.0,514.4666666666667
17,511.0,514.2666666666667
18,510.0,514.2333333333333
19,512.0,514.2
20,508.0,514.1
21,509.0,513.9
22,509.0,513.8666666666667
23,510.0,513.7666666666667
24,505.0,514.0
25,508.0,514.1
26,510.0,514.1
27,512.0,514.1
28,512.0,514.0666666666667
29,509.0,514.1
30,508.0,514.1
31,508.0,514.2
32,507.0,514.3333333333334
33,508.0,514.4
34,510.0,514.3333333333334
35,509.0,514.3666666666667
36,511.0,514.3333333333334
37,509.0,514.4
38,513.0,514.3666666666667
39,512.0,514.3333333333334
40,512.0,514.2
41,511.0,514.1333333333333
42,510.0,514.1666666666666
43,513.0,514.1666666666666
44,512.0,514.1333333333333
45,512.0,514.1
46,514.0,514.1333333333333
47,513.0,514.1333333333333
48,513.0,514.1
49,511.0,514.1333333333333
50,507.0,514.1666666666666
51,509.0,514.1666666666666
52,512.0,514.0666666666667
53,512.0,514.0
54,511.0,513.8
55,509.0,513.7666666666667
56,508.0,513.8333333333334
57,509.0,513.9333333333333
58,509.0,514.0333333333333
59,509.0,514.0333333333333
60,510.0,513.9666666666667
61,507.0,514.0
62,512.0,513.8333333333334
63,511.0,513.7333333333333
64,508.0,513.8
65,510.0,513.7666666666667
66,510.0,513.8
67,510.0,513.7666666666667
68,509.0,513.8333333333334
69,510.0,513.9
70,507.0,514.0666666666667
71,510.0,514.1
72,511.0,514.0666666666667
73,510.0,514.1
74,510.0,514.1666666666666
75,512.0,514.1666666666666
76,511.0,514.1333333333333
77,509.0,514.2
78,510.0,514.2333333333333
79,509.0,514.3
80,510.0,514.2
81,510.0,514.1666666666666
82,506.0,514.3666666666667
83,506.0,514.5666666666667
84,510.0,514.6
85,508.0,514.6333333333333
86,510.0,514.5666666666667
87,510.0,514.5333333333333
88,510.0,514.5
89,512.0,514.4
90,505.0,514.5666666666667
91,512.0,514.4
92,514.0,514.4666666666667
93,510.0,514.5
94,511.0,514.4
95,508.0,514.4666666666667
96,511.0,514.4333333333333
97,511.0,514.4
98,511.0,514.3333333333334
99,505.0,514.5
