Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
101,512.0,514.3333333333334
102,516.0,514.4333333333333
103,515.0,514.5
104,514.0,514.5666666666667
105,513.0,514.5333333333333
106,514.0,514.4333333333333
107,510.0,514.4
108,509.0,514.4
109,509.0,514.5
110,510.0,514.4333333333333
111,516.0,514.4666666666667
112,518.0,514.5333333333333
113,518.0,514.6333333333333
114,516.0,514.7
115,514.0,514.6333333333333
116,512.0,514.5666666666667
117,510.0,514.5333333333333
118,511.0,514.3666666666667
119,507.0,514.4333333333333
120,510.0,514.4333333333333
121,510.0,514.4
122,514.0,514.3666666666667
123,517.0,514.5
124,514.0,514.4
125,511.0,514.3333333333334
126,509.0,514.4
127,511.0,514.4333333333333
128,511.0,514.4333333333333
129,513.0,514.4666666666667
130,511.0,514.4333333333333
131,511.0,514.4666666666667
132,511.0,514.3666666666667
133,508.0,514.4
134,512.0,514.3333333333334
135,509.0,514.4
136,510.0,514.4
137,507.0,514.5
138,509.0,514.5
139,510.0,514.4666666666667
140,511.0,514.4333333333333
141,509.0,514.4
142,509.0,514.3
143,512.0,514.1
144,502.0,514.3
145,506.0,514.4333333333333
146,508.0,514.5666666666667
147,507.0,514.6666666666666
148,502.0,514.9666666666667
149,505.0,515.0333333333333
150,508.0,515.1
151,506.0,515.2333333333333
152,511.0,515.2
153,510.0,515.1
154,511.0,515.0666666666667
155,512.0,515.0333333333333
156,509.0,515.0333333333333
157,510.0,515.0666666666667
158,509.0,515.1333333333333
159,506.0,515.3
160,512.0,515.2666666666667
161,511.0,515.2666666666667
162,507.0,515.4
163,504.0,515.5333333333333
164,509.0,515.6333333333333
165,513.0,515.5666666666667
166,513.0,515.5333333333333
167,512.0,515.3666666666667
168,512.0,515.2666666666667
169,512.0,515.2
170,507.0,515.3333333333334
171,500.0,515.6333333333333
172,509.0,515.6333333333333
173,513.0,515.6666666666666
174,513.0,515.3666666666667
175,510.0,515.2333333333333
176,510.0,515.1666666666666
177,513.0,515.0333333333333
178,515.0,514.8
179,511.0,514.6
180,509.0,514.5666666666667
181,507.0,514.5333333333333
182,505.0,514.7333333333333
183,514.0,514.7333333333333
184,511.0,514.7333333333333
185,508.0,514.8666666666667
186,509.0,514.8666666666667
187,511.0,514.8333333333334
188,506.0,514.9333333333333
189,509.0,514.8333333333334
190,515.0,514.9333333333333
191,516.0,515.0333333333333
192,515.0,514.9666666666667
193,515.0,514.8
194,509.0,514.8
195,503.0,515.0666666666667
196,503.0,515.3333333333334
197,515.0,515.4333333333333
198,516.0,515.5666666666667
199,507.0,515.7333333333333
200,508.0,515.7
201,513.0,515.3333333333334
202,513.0,515.2666666666667
203,510.0,515.3
204,513.0,515.3
205,510.0,515.3
206,506.0,515.4333333333333
207,500.0,515.8
208,511.0,515.7333333333333
209,511.0,515.7333333333333
210,509.0,515.7333333333333
211,509.0,515.6666666666666
212,508.0,515.5666666666667
213,509.0,515.6
214,503.0,515.8666666666667
215,504.0,516.0
216,513.0,515.9333333333333
217,514.0,515.9666666666667
218,511.0,515.8
219,505.0,515.9333333333333
220,507.0,516.0
221,511.0,515.9
222,508.0,515.9333333333333
223,507.0,516.0
224,512.0,515.9
225,509.0,515.7
226,508.0,515.5333333333333
227,509.0,515.5333333333333
228,513.0,515.4333333333333
229,511.0,515.3
230,513.0,515.2
231,509.0,515.2666666666667
232,504.0,515.5
233,507.0,515.6
234,511.0,515.6
235,509.0,515.6333333333333
236,513.0,515.4666666666667
237,516.0,515.2
238,516.0,515.3
239,514.0,515.3333333333334
240,510.0,515.3
241,509.0,515.3
242,510.0,515.2333333333333
243,512.0,515.1333333333333
244,512.0,514.8333333333334
245,513.0,514.6
246,512.0,514.5666666666667
247,511.0,514.5333333333333
248,508.0,514.6333333333333
249,499.0,514.8333333333334
250,495.0,515.2333333333333
251,513.0,515.2333333333333
252,519.0,515.3333333333334
253,518.0,515.3666666666667
254,519.0,515.6
255,515.0,515.6
256,514.0,515.5333333333333
257,510.0,515.5
258,513.0,515.5
259,512.0,515.4666666666667
260,509.0,515.5333333333333
261,508.0,515.5666666666667
262,504.0,515.5666666666667
263,508.0,515.5333333333333
264,511.0,515.5333333333333
265,510.0,515.5
266,509.0,515.5666666666667
267,510.0,515.5
268,509.0,515.4666666666667
269,507.0,515.5666666666667
270,504.0,515.7666666666667
271,501.0,516.0333333333333
272,507.0,516.1333333333333
273,511.0,516.1666666666666
274,510.0,516.2333333333333
275,511.0,516.2333333333333
276,513.0,516.2666666666667
277,512.0,516.2333333333333
278,512.0,516.1
279,510.0,515.7333333333333
280,511.0,515.2
281,510.0,515.2333333333333
282,513.0,515.0333333333333
283,511.0,514.8666666666667
284,511.0,514.6666666666666
285,507.0,514.7333333333333
286,503.0,514.9666666666667
287,508.0,515.0333333333333
288,512.0,515.0
289,507.0,515.1666666666666
290,507.0,515.2333333333333
291,506.0,515.3
292,501.0,515.4
293,508.0,515.4
294,510.0,515.4333333333333
295,508.0,515.5
296,511.0,515.4333333333333
297,511.0,515.4
298,509.0,515.4
299,504.0,515.5
300,511.0,515.2666666666667
301,510.0,514.9666666666667
302,509.0,514.9
303,513.0,514.9
304,514.0,514.9
305,510.0,514.9333333333333
306,509.0,515.0
307,509.0,515.1
308,509.0,515.2
309,507.0,515.3
310,512.0,515.2666666666667
311,513.0,515.2333333333333
312,512.0,515.2
313,513.0,515.2
314,512.0,515.1666666666666
315,510.0,515.0666666666667
316,509.0,514.8666666666667
317,510.0,514.8
318,509.0,514.9
319,507.0,514.9
320,509.0,514.8333333333334
321,507.0,514.8
322,510.0,514.5
323,512.0,514.3666666666667
324,512.0,514.3
325,508.0,514.3
326,509.0,514.3666666666667
327,498.0,514.8
328,484.0,515.6333333333333
329,485.0,516.2666666666667
330,491.0,516.9333333333333
331,487.0,517.7
332,499.0,518.0333333333333
333,461.0,519.7
334,396.0,523.5
335,379.0,527.8666666666667
336,451.0,529.8
337,468.0,531.1666666666666
338,427.0,533.9
339,378.0,538.2
340,364.0,543.1333333333333
341,369.0,547.8666666666667
342,368.0,552.6666666666666
343,335.0,558.5333333333333
344,313.0,565.1666666666666
345,342.0,570.7666666666667
346,343.0,576.3
347,448.0,578.3666666666667
348,583.0,580.6333333333333
349,529.0,581.0333333333333
350,476.0,582.1333333333333
351,544.0,583.0333333333333
352,637.0,587.1333333333333
353,593.0,589.8333333333334
354,581.0,592.1333333333333
355,586.0,594.4666666666667
356,536.0,595.1666666666666
357,551.0,596.0
358,566.0,596.8666666666667
359,555.0,597.4
360,556.0,598.1666666666666
361,545.0,598.4333333333334
362,517.0,598.1666666666666
363,520.0,596.7333333333333
364,539.0,593.7666666666667
365,535.0,590.1
366,489.0,588.8333333333334
367,469.0,588.8
368,464.0,587.5666666666666
369,465.0,584.6666666666666
370,485.0,580.6333333333333
371,515.0,575.9666666666667
372,540.0,572.1
373,526.0,566.6666666666666
374,545.0,561.1333333333333
375,537.0,556.3
376,539.0,551.5666666666667
377,553.0,550.8
378,545.0,549.5333333333333
379,500.0,549.3666666666667
380,545.0,549.2666666666667
381,554.0,549.6
382,534.0,546.1666666666666
383,493.0,544.1
384,495.0,542.3666666666667
385,439.0,542.3333333333334
386,485.0,542.4333333333333
387,512.0,541.1333333333333
388,470.0,540.7333333333333
389,460.0,541.0333333333333
390,515.0,539.6666666666666
391,540.0,539.5
392,538.0,540.2
393,500.0,540.3333333333334
394,499.0,539.8666666666667
395,518.0,539.3
396,534.0,539.2666666666667
397,532.0,538.5
398,503.0,537.2
399,523.0,536.0
400,521.0,535.4
401,523.0,535.6666666666666
402,500.0,535.1333333333333
403,510.0,534.7333333333333
404,520.0,533.9
405,476.0,534.2666666666667
406,506.0,533.5666666666667
407,495.0,532.7666666666667
408,472.0,533.0
409,505.0,532.8333333333334
410,549.0,532.9666666666667
411,529.0,532.1333333333333
412,502.0,531.7333333333333
413,538.0,531.9666666666667
414,562.0,533.0666666666667
415,555.0,532.0666666666667
416,531.0,531.8
417,462.0,533.4666666666667
418,471.0,533.4333333333333
419,454.0,533.6333333333333
420,500.0,533.9333333333333
421,482.0,534.0
422,413.0,536.4333333333333
423,486.0,536.9
424,527.0,536.9666666666667
425,505.0,537.0
426,513.0,536.3
427,487.0,536.4666666666667
428,482.0,537.1666666666666
429,500.0,537.2
430,493.0,537.5333333333333
431,517.0,537.3333333333334
432,561.0,538.5666666666667
433,569.0,540.4
434,575.0,542.2333333333333
435,583.0,543.4
436,539.0,544.1
437,509.0,543.6333333333333
438,480.0,543.3666666666667
439,488.0,543.9333333333333
440,499.0,543.1333333333333
441,519.0,542.8
442,484.0,543.4
443,486.0,543.4
444,504.0,542.0
445,519.0,540.8
446,579.0,542.4
447,559.0,542.3
448,531.0,541.5666666666667
449,553.0,541.0
450,547.0,541.7666666666667
451,516.0,540.9
452,507.0,537.7666666666667
453,517.0,537.0666666666667
454,543.0,537.6
455,535.0,538.1333333333333
456,519.0,538.3333333333334
457,509.0,537.6
458,483.0,537.5666666666667
459,508.0,537.3
460,501.0,537.0333333333333
461,513.0,536.9
462,515.0,535.3666666666667
463,556.0,534.9333333333333
464,549.0,534.0666666666667
465,534.0,532.4333333333333
466,544.0,532.6
467,543.0,533.5333333333333
468,538.0,533.3333333333334
469,526.0,533.0
470,527.0,533.0666666666667
471,528.0,533.3666666666667
472,542.0,533.4333333333333
473,478.0,533.7
474,486.0,534.3
475,519.0,534.3
476,507.0,532.2333333333333
477,504.0,530.9333333333333
478,521.0,530.6
479,519.0,529.4666666666667
480,493.0,528.9333333333333
481,546.0,529.9333333333333
482,569.0,531.6666666666666
483,546.0,532.6333333333333
484,533.0,532.3
485,532.0,532.2
486,532.0,532.6333333333333
487,529.0,533.1
488,520.0,532.4
489,483.0,533.2333333333333
490,455.0,534.7666666666667
491,493.0,535.3666666666667
492,524.0,535.6666666666666
493,552.0,535.5333333333333
494,522.0,534.6333333333333
495,527.0,534.4
496,528.0,533.8666666666667
497,536.0,533.6333333333333
498,533.0,533.4666666666667
499,544.0,534.0666666666667
500,533.0,534.2666666666667
501,542.0,534.7333333333333
502,544.0,534.8
503,534.0,534.4
504,529.0,534.1
505,516.0,534.0
506,515.0,533.9333333333333
507,507.0,533.8333333333334
508,509.0,533.6333333333333
509,521.0,533.7
510,545.0,534.1666666666666
511,544.0,534.1
512,534.0,532.9333333333333
513,519.0,532.0333333333333
514,507.0,531.5
515,506.0,531.0333333333333
516,527.0,530.8666666666667
517,512.0,530.3
518,499.0,530.4666666666667
519,478.0,530.6333333333333
520,495.0,529.3
521,516.0,528.8
522,508.0,528.5333333333333
523,507.0,527.3666666666667
524,546.0,528.1666666666666
525,547.0,528.8333333333334
526,526.0,528.7666666666667
527,537.0,528.8
528,534.0,528.8333333333334
529,535.0,528.5333333333333
530,520.0,528.1
531,488.0,527.9
532,487.0,527.6666666666666
533,513.0,526.9666666666667
534,538.0,527.2666666666667
535,555.0,528.5666666666667
536,549.0,529.7
537,542.0,530.5333333333333
538,536.0,531.2333333333333
539,534.0,531.6666666666666
540,532.0,531.2333333333333
541,537.0,531.0
542,536.0,531.0666666666667
543,533.0,531.5333333333333
544,533.0,532.0666666666667
545,535.0,532.6333333333333
546,535.0,532.9
547,532.0,533.5666666666667
548,533.0,533.8333333333334
549,529.0,533.2666666666667
550,524.0,533.1
551,515.0,533.0666666666667
552,516.0,533.0666666666667
553,519.0,533.1333333333333
554,521.0,532.3
555,530.0,531.7333333333333
556,532.0,531.9333333333333
557,528.0,531.6333333333333
558,523.0,531.2666666666667
559,521.0,530.8
560,524.0,530.9333333333333
561,524.0,530.5333333333333
562,517.0,529.8666666666667
563,503.0,530.1333333333333
564,513.0,529.3
565,525.0,528.3
566,522.0,527.4
567,522.0,526.7333333333333
568,521.0,526.2333333333333
569,523.0,525.8666666666667
570,528.0,525.7333333333333
571,520.0,525.1666666666666
572,503.0,524.6666666666666
573,523.0,524.3333333333334
574,527.0,524.1333333333333
575,525.0,523.8
576,515.0,523.1333333333333
577,517.0,522.6333333333333
578,514.0,522.0
579,517.0,521.6
580,517.0,521.3666666666667
581,514.0,521.3333333333334
582,516.0,521.3333333333334
583,510.0,521.1666666666666
584,502.0,521.2
585,497.0,521.1
586,479.0,521.5333333333333
587,496.0,521.5333333333333
588,524.0,521.5666666666667
589,515.0,521.3666666666667
590,517.0,521.1333333333333
591,517.0,520.9
592,504.0,521.0
593,503.0,521.0
594,515.0,521.0666666666667
595,525.0,521.0666666666667
596,527.0,521.2333333333333
597,524.0,521.3
598,526.0,521.4666666666667
599,524.0,521.5
600,519.0,521.2
601,513.0,520.9666666666667
602,512.0,520.6666666666666
603,512.0,520.3
604,507.0,519.9666666666667
605,506.0,519.7333333333333
606,510.0,519.7
607,513.0,519.5666666666667
608,512.0,519.5
609,510.0,519.4
610,511.0,519.2666666666667
611,509.0,519.3
612,510.0,519.2333333333333
613,511.0,519.2
614,512.0,518.8666666666667
615,510.0,518.4333333333333
616,507.0,517.5
617,501.0,517.3333333333334
618,509.0,517.0333333333333
619,508.0,517.0666666666667
620,509.0,517.0
621,512.0,516.8333333333334
622,515.0,516.6666666666666
623,510.0,516.4333333333333
624,510.0,516.4
625,511.0,516.0
626,508.0,515.6333333333333
627,506.0,515.4333333333333
628,511.0,515.0
629,509.0,514.7
630,505.0,514.7
631,511.0,514.7
632,511.0,514.7333333333333
633,510.0,514.8
634,507.0,514.8
635,505.0,514.8333333333334
636,509.0,514.8666666666667
637,508.0,514.9666666666667
638,509.0,515.0666666666667
639,509.0,515.1
640,511.0,515.1
641,511.0,515.0333333333333
642,507.0,515.1333333333333
643,510.0,515.1666666666666
644,514.0,515.2333333333333
645,509.0,515.2666666666667
646,504.0,515.3666666666667
647,510.0,515.0666666666667
648,516.0,515.1
649,512.0,514.9666666666667
650,514.0,514.9333333333333
651,511.0,514.9666666666667
652,508.0,515.0
653,513.0,514.9666666666667
654,514.0,514.9666666666667
655,511.0,514.9666666666667
656,509.0,514.9333333333333
657,511.0,514.7666666666667
658,508.0,514.8666666666667
659,507.0,514.9333333333333
660,510.0,514.7666666666667
661,507.0,514.9
662,509.0,514.9666666666667
663,509.0,515.0
664,506.0,515.0333333333333
665,507.0,514.9666666666667
666,506.0,515.0666666666667
667,509.0,515.0333333333333
668,510.0,515.0
669,509.0,515.0
670,507.0,515.1333333333333
671,507.0,515.2666666666667
672,506.0,515.3
673,512.0,515.2333333333333
674,504.0,515.4333333333333
675,510.0,515.4
676,512.0,515.1333333333333
677,510.0,515.1333333333333
678,509.0,515.1
679,509.0,515.2
680,507.0,515.3
681,506.0,515.4666666666667
682,510.0,515.4
683,508.0,515.5
684,507.0,515.6
685,506.0,515.7666666666667
686,509.0,515.7666666666667
687,509.0,515.8333333333334
688,508.0,515.8333333333334
689,508.0,515.8
690,510.0,515.8
691,507.0,515.8
692,509.0,515.8
693,510.0,515.7666666666667
694,512.0,515.5666666666667
695,511.0,515.4333333333333
696,509.0,515.3333333333334
697,510.0,515.3
698,512.0,515.2333333333333
699,508.0,515.2666666666667
700,507.0,515.2666666666667
701,508.0,515.2333333333333
702,513.0,515.0666666666667
703,511.0,515.1
704,510.0,514.9
705,508.0,514.9666666666667
706,508.0,515.1
707,508.0,515.1666666666666
708,508.0,515.2
709,506.0,515.3
710,506.0,515.3333333333334
711,506.0,515.3333333333334
712,507.0,515.4333333333333
713,508.0,515.4333333333333
714,508.0,515.4
715,506.0,515.4
716,508.0,515.4333333333333
717,508.0,515.4666666666667
718,506.0,515.5333333333333
719,505.0,515.6333333333333
720,509.0,515.6666666666666
721,511.0,515.5333333333333
722,511.0,515.4666666666667
723,509.0,515.5
724,505.0,515.7333333333333
725,511.0,515.7333333333333
726,511.0,515.6666666666666
727,506.0,515.8
728,506.0,516.0
729,506.0,516.0666666666667
730,507.0,516.0666666666667
731,507.0,516.1
732,506.0,516.2666666666667
733,507.0,516.4
734,506.0,516.5333333333333
735,506.0,516.6
736,505.0,516.7
737,508.0,516.7
738,510.0,516.6333333333333
739,507.0,516.6
740,506.0,516.6
741,507.0,516.5666666666667
742,510.0,516.4666666666667
743,509.0,516.4333333333333
744,505.0,516.5333333333333
745,505.0,516.5666666666667
746,508.0,516.5666666666667
747,508.0,516.5666666666667
748,506.0,516.5666666666667
749,509.0,516.4333333333333
750,507.0,516.5
751,504.0,516.7333333333333
752,509.0,516.8
753,511.0,516.7333333333333
754,508.0,516.6333333333333
755,507.0,516.7666666666667
756,508.0,516.8666666666667
757,508.0,516.8
758,507.0,516.7666666666667
759,509.0,516.6666666666666
760,508.0,516.6333333333333
761,509.0,516.5666666666667
762,508.0,516.5
763,508.0,516.4666666666667
764,510.0,516.3333333333334
765,507.0,516.3
766,507.0,516.2333333333333
767,508.0,516.2333333333333
768,509.0,516.2666666666667
769,509.0,516.2
770,506.0,516.2
771,505.0,516.2666666666667
772,510.0,516.2666666666667
773,508.0,516.3
774,508.0,516.2
775,507.0,516.1333333333333
776,507.0,516.1666666666666
777,510.0,516.1
778,510.0,515.9666666666667
779,505.0,516.1
780,501.0,516.3
781,506.0,516.2333333333333
782,511.0,516.1666666666666
783,512.0,516.1333333333333
784,511.0,516.0333333333333
785,510.0,515.9333333333333
786,509.0,515.9
787,508.0,515.9
788,510.0,515.8
789,508.0,515.8333333333334
790,506.0,515.9
791,509.0,515.9
792,508.0,515.9
793,509.0,515.8666666666667
794,508.0,515.9333333333333
795,507.0,515.9333333333333
796,507.0,515.9333333333333
797,509.0,515.9
798,508.0,515.9333333333333
799,509.0,515.9333333333333
800,510.0,515.8
801,511.0,515.6
802,511.0,515.5666666666667
803,510.0,515.5
804,510.0,515.4333333333333
805,508.0,515.4
806,508.0,515.3666666666667
807,509.0,515.4
808,510.0,515.4
809,510.0,515.2333333333333
810,508.0,515.0
811,510.0,514.8666666666667
812,509.0,514.9333333333333
813,513.0,514.9666666666667
814,510.0,515.0
815,506.0,515.1333333333333
816,508.0,515.1666666666666
817,510.0,515.1
818,513.0,515.0666666666667
819,510.0,515.0
820,514.0,514.8666666666667
821,511.0,514.8
822,511.0,514.7
823,510.0,514.6666666666666
824,507.0,514.7
825,507.0,514.7
826,509.0,514.6333333333333
827,511.0,514.5666666666667
828,510.0,514.5
829,509.0,514.5
830,509.0,514.5333333333333
831,508.0,514.6333333333333
832,512.0,514.6
833,512.0,514.5333333333333
834,510.0,514.5333333333333
835,503.0,514.7
836,508.0,514.7
837,510.0,514.6666666666666
838,512.0,514.6
839,511.0,514.5666666666667
840,508.0,514.5666666666667
841,507.0,514.6666666666666
842,511.0,514.6
843,509.0,514.6666666666666
844,510.0,514.6666666666666
845,509.0,514.5666666666667
846,509.0,514.5333333333333
847,509.0,514.5666666666667
848,510.0,514.6
849,507.0,514.7
850,507.0,514.8
851,507.0,514.9333333333333
852,509.0,515.0
853,509.0,515.0333333333333
854,508.0,515.0
855,504.0,515.1
856,506.0,515.2
857,510.0,515.2333333333333
858,510.0,515.2333333333333
859,509.0,515.2333333333333
860,507.0,515.3
861,506.0,515.3666666666667
862,508.0,515.5
863,511.0,515.5333333333333
864,507.0,515.6333333333333
865,505.0,515.5666666666667
866,510.0,515.5
867,511.0,515.4666666666667
868,510.0,515.5333333333333
869,509.0,515.6
870,506.0,515.6666666666666
871,505.0,515.7333333333333
872,508.0,515.8333333333334
873,509.0,515.8333333333334
874,507.0,515.9333333333333
875,509.0,515.9333333333333
876,508.0,515.9666666666667
877,509.0,515.9666666666667
878,510.0,515.9666666666667
879,510.0,515.8666666666667
880,507.0,515.8666666666667
881,507.0,515.8666666666667
882,509.0,515.8666666666667
883,510.0,515.8333333333334
884,507.0,515.8666666666667
885,507.0,515.7666666666667
886,508.0,515.7
887,510.0,515.7
888,509.0,515.7333333333333
889,509.0,515.7333333333333
890,502.0,515.9
891,508.0,515.8333333333334
892,512.0,515.7
893,509.0,515.7666666666667
894,507.0,515.7666666666667
895,509.0,515.6333333333333
896,512.0,515.5666666666667
897,510.0,515.6
898,509.0,515.6333333333333
899,510.0,515.6
900,509.0,515.5
901,508.0,515.4
902,510.0,515.3333333333334
903,508.0,515.3666666666667
904,507.0,515.3666666666667
905,511.0,515.3
906,512.0,515.1666666666666
907,511.0,515.1
908,507.0,515.2
909,508.0,515.2666666666667
910,508.0,515.2333333333333
911,511.0,515.1
912,514.0,515.0666666666667
913,514.0,515.0666666666667
914,512.0,514.9
915,508.0,514.8666666666667
916,511.0,514.7666666666667
917,511.0,514.7333333333333
918,511.0,514.6666666666666
919,509.0,514.6666666666666
920,507.0,514.5
921,507.0,514.5333333333333
922,511.0,514.5666666666667
923,511.0,514.5
924,511.0,514.3666666666667
925,510.0,514.3333333333334
926,509.0,514.4333333333333
927,511.0,514.4
928,511.0,514.3333333333334
929,514.0,514.3333333333334
930,515.0,514.3333333333334
931,514.0,514.2666666666667
932,514.0,514.2666666666667
933,512.0,514.1333333333333
934,511.0,514.0
935,510.0,514.0333333333333
936,510.0,514.1
937,508.0,514.2
938,510.0,514.1
939,511.0,514.0
940,509.0,513.9666666666667
941,509.0,514.0333333333333
942,509.0,514.0666666666667
943,509.0,514.1
944,511.0,514.1333333333333
945,511.0,514.0333333333333
946,513.0,514.0333333333333
947,513.0,514.0333333333333
948,514.0,514.0666666666667
949,512.0,513.9666666666667
950,510.0,513.8666666666667
951,511.0,513.7333333333333
952,511.0,513.7333333333333
953,510.0,513.7666666666667
954,508.0,513.8666666666667
955,511.0,513.8333333333334
956,513.0,513.7666666666667
957,514.0,513.8
958,514.0,513.8333333333334
959,511.0,513.8
960,509.0,513.8
961,510.0,513.8
962,509.0,513.8333333333334
963,510.0,513.9
964,512.0,513.8666666666667
965,511.0,513.8333333333334
966,511.0,513.8
967,511.0,513.7
968,512.0,513.6333333333333
969,511.0,513.6333333333333
970,508.0,513.6666666666666
971,508.0,513.7
972,509.0,513.7
973,514.0,513.6666666666666
974,513.0,513.6666666666666
975,512.0,513.6333333333333
976,513.0,513.6333333333333
977,514.0,513.6666666666666
978,514.0,513.6666666666666
979,510.0,513.7333333333333
980,509.0,513.7666666666667
981,509.0,513.8333333333334
982,511.0,513.8333333333334
983,510.0,513.8333333333334
984,511.0,513.7333333333333
985,511.0,513.7333333333333
986,509.0,513.8
987,511.0,513.7666666666667
988,512.0,513.7
989,511.0,513.7
990,511.0,513.6333333333333
991,508.0,513.7
992,511.0,513.6333333333333
993,511.0,513.6
994,509.0,513.7
995,509.0,513.7666666666667
996,510.0,513.8
997,507.0,513.9333333333333
998,509.0,514.0333333333333
999,512.0,514.0
1000,509.0,513.9666666666667
1001,508.0,513.9666666666667
1002,509.0,513.9666666666667
1003,513.0,513.9333333333333
1004,510.0,513.9666666666667
1005,509.0,514.0666666666667
1006,509.0,514.1333333333333
1007,511.0,514.1
1008,509.0,514.1333333333333
1009,509.0,514.1666666666666
1010,510.0,514.1333333333333
1011,509.0,514.1333333333333
1012,508.0,514.2333333333333
1013,510.0,514.2333333333333
1014,514.0,514.2666666666667
1015,507.0,514.4
1016,507.0,514.4666666666667
1017,510.0,514.5
1018,512.0,514.5
1019,511.0,514.5
1020,509.0,514.5666666666667
1021,510.0,514.5
1022,513.0,514.5
1023,514.0,514.5333333333333
1024,511.0,514.4666666666667
1025,509.0,514.4666666666667
1026,511.0,514.4333333333333
1027,512.0,514.2666666666667
1028,512.0,514.1666666666666
1029,511.0,514.2
1030,510.0,514.1666666666666
1031,511.0,514.0666666666667
1032,510.0,514.0333333333333
1033,509.0,514.1
1034,509.0,514.1333333333333
1035,507.0,514.2
1036,505.0,514.3333333333334
1037,509.0,514.4
1038,513.0,514.3333333333334
1039,511.0,514.2666666666667
1040,509.0,514.3
1041,510.0,514.2666666666667
1042,508.0,514.2666666666667
1043,510.0,514.2666666666667
1044,511.0,514.2333333333333
1045,506.0,514.2666666666667
1046,508.0,514.2333333333333
1047,507.0,514.3333333333334
1048,509.0,514.4333333333333
1049,508.0,514.5333333333333
1050,505.0,514.6666666666666
1051,506.0,514.8
1052,510.0,514.8333333333334
1053,509.0,514.8666666666667
1054,509.0,514.9333333333333
1055,509.0,514.9333333333333
1056,508.0,515.0333333333333
1057,508.0,515.1666666666666
1058,510.0,515.2333333333333
1059,510.0,515.2666666666667
1060,511.0,515.2333333333333
1061,509.0,515.3
1062,507.0,515.4
1063,508.0,515.4333333333333
1064,512.0,515.3333333333334
1065,511.0,515.2
1066,509.0,515.0666666666667
1067,510.0,515.0333333333333
1068,512.0,515.0
1069,512.0,514.9666666666667
1070,511.0,514.9
1071,511.0,514.8666666666667
1072,512.0,514.7333333333333
1073,512.0,514.6666666666666
1074,509.0,514.7333333333333
1075,507.0,514.7
1076,513.0,514.6
1077,513.0,514.4666666666667
1078,512.0,514.3666666666667
1079,509.0,514.3333333333334
1080,511.0,514.1333333333333
1081,514.0,514.0
1082,513.0,513.9666666666667
1083,514.0,513.9333333333333
1084,512.0,513.8333333333334
1085,510.0,513.8
1086,509.0,513.7666666666667
1087,511.0,513.6666666666666
1088,511.0,513.6333333333333
1089,507.0,513.7333333333333
1090,508.0,513.8333333333334
1091,510.0,513.8
1092,508.0,513.7666666666667
