Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.3666666666667
1,508.0,514.3333333333334
2,510.0,514.3666666666667
3,512.0,514.3666666666667
4,502.0,514.6
5,507.0,514.7333333333333
6,516.0,514.8666666666667
7,514.0,514.9
8,515.0,514.9333333333333
9,513.0,514.7666666666667
10,511.0,514.3666666666667
11,507.0,514.4
12,511.0,514.4333333333333
13,513.0,514.4333333333333
14,510.0,514.4
15,508.0,514.5
16,507.0,514.6666666666666
17,508.0,514.5666666666667
18,507.0,514.6666666666666
19,509.0,514.7
20,512.0,514.6333333333333
21,513.0,514.6333333333333
22,513.0,514.5666666666667
23,511.0,514.5333333333333
24,504.0,514.7
25,501.0,515.0
26,495.0,515.5
27,502.0,515.7666666666667
28,515.0,515.8333333333334
29,515.0,515.9
30,515.0,516.0
31,511.0,515.9
32,510.0,515.9
33,514.0,515.9666666666667
34,512.0,515.6333333333333
35,512.0,515.4666666666667
36,508.0,515.4666666666667
37,503.0,515.7
38,511.0,515.6333333333333
39,513.0,515.6333333333333
40,509.0,515.7
41,507.0,515.7
42,507.0,515.8333333333334
43,509.0,515.9
44,510.0,515.9
45,508.0,515.9
46,509.0,515.8333333333334
47,509.0,515.8
48,508.0,515.7666666666667
49,511.0,515.7
50,505.0,515.9333333333333
51,506.0,516.1
52,509.0,516.1666666666666
53,506.0,516.3333333333334
54,514.0,516.1333333333333
55,514.0,515.8333333333334
56,504.0,515.5333333333333
57,504.0,515.4666666666667
58,510.0,515.4333333333333
59,510.0,515.4
60,512.0,515.3
61,513.0,515.3
62,512.0,515.2333333333333
63,508.0,515.3
64,501.0,515.6666666666666
65,510.0,515.7333333333333
66,511.0,515.6333333333333
67,512.0,515.3333333333334
68,512.0,515.3
69,508.0,515.4
70,506.0,515.5
71,510.0,515.4
72,513.0,515.2666666666667
73,510.0,515.2333333333333
74,507.0,515.3333333333334
75,513.0,515.2333333333333
76,512.0,515.1333333333333
77,509.0,515.1333333333333
78,511.0,515.0333333333333
79,510.0,515.0666666666667
80,510.0,514.9
81,510.0,514.7666666666667
82,509.0,514.7666666666667
83,513.0,514.6
84,510.0,514.6
85,508.0,514.6666666666666
86,510.0,514.4666666666667
87,513.0,514.2333333333333
88,508.0,514.3
89,501.0,514.6
90,510.0,514.6666666666666
91,514.0,514.7
92,515.0,514.8
93,507.0,514.8333333333334
94,499.0,514.9
95,500.0,515.2333333333333
96,505.0,515.4333333333333
97,508.0,515.5666666666667
98,504.0,515.8333333333334
99,512.0,515.7
100,515.0,515.6
101,508.0,515.6666666666666
102,511.0,515.6666666666666
103,511.0,515.6333333333333
104,513.0,515.5
105,513.0,515.5
106,512.0,515.5
107,509.0,515.5
108,508.0,515.6
109,514.0,515.6
110,507.0,515.7
111,500.0,516.0333333333333
112,495.0,516.5
113,505.0,516.7
114,509.0,516.7333333333333
115,509.0,516.7
116,506.0,516.8333333333334
117,511.0,516.8333333333334
118,509.0,516.8
119,511.0,516.4666666666667
120,511.0,516.4333333333333
121,515.0,516.4666666666667
122,514.0,516.4333333333333
123,507.0,516.4333333333333
124,497.0,516.5
125,507.0,516.2666666666667
126,512.0,516.0333333333333
127,510.0,515.9666666666667
128,508.0,515.8333333333334
129,506.0,516.0333333333333
130,499.0,516.3666666666667
131,511.0,516.2666666666667
132,511.0,516.2666666666667
133,515.0,516.3333333333334
134,510.0,516.3666666666667
135,503.0,516.6333333333333
136,507.0,516.8
137,505.0,516.9333333333333
138,517.0,516.9666666666667
139,512.0,516.9
140,506.0,516.9333333333333
141,500.0,516.9333333333333
142,506.0,516.5666666666667
143,509.0,516.4333333333333
144,513.0,516.3666666666667
145,511.0,516.3
146,513.0,516.1333333333333
147,509.0,516.2
148,506.0,516.3
149,507.0,516.4333333333333
150,511.0,516.4333333333333
151,514.0,516.4
152,511.0,516.3666666666667
153,511.0,516.2333333333333
154,506.0,515.9333333333333
155,509.0,515.8666666666667
156,513.0,515.9
157,512.0,515.8333333333334
158,509.0,515.8
159,509.0,515.7
160,511.0,515.3
161,511.0,515.3
162,509.0,515.3666666666667
163,511.0,515.3
164,507.0,515.4
165,505.0,515.3333333333334
166,512.0,515.1666666666666
167,516.0,515.0666666666667
168,512.0,514.9
169,508.0,515.0333333333333
170,513.0,514.8666666666667
171,511.0,514.5
172,510.0,514.3666666666667
173,511.0,514.3
174,514.0,514.3333333333334
175,514.0,514.3666666666667
176,511.0,514.3666666666667
177,513.0,514.3
178,509.0,514.2
179,506.0,514.2333333333333
180,509.0,514.3
181,511.0,514.2666666666667
182,511.0,514.2666666666667
183,512.0,514.2333333333333
184,510.0,514.1
185,509.0,514.1
186,507.0,514.2333333333333
187,508.0,514.3666666666667
188,510.0,514.3333333333334
189,511.0,514.2666666666667
190,510.0,514.3
191,510.0,514.3333333333334
192,509.0,514.3333333333334
193,509.0,514.4
194,506.0,514.4333333333333
195,510.0,514.2666666666667
196,511.0,514.3
197,508.0,514.3
198,509.0,514.4
199,508.0,514.4
200,507.0,514.5333333333333
201,509.0,514.6
202,503.0,514.8333333333334
203,512.0,514.8
204,516.0,514.8666666666667
205,516.0,514.9333333333333
206,511.0,514.9333333333333
207,506.0,515.1
208,507.0,515.1666666666666
209,505.0,515.2
210,506.0,515.3
211,509.0,515.3666666666667
212,509.0,515.4333333333333
213,504.0,515.7
214,508.0,515.7666666666667
215,515.0,515.7666666666667
216,514.0,515.6666666666666
217,508.0,515.6666666666666
218,511.0,515.6333333333333
219,511.0,515.6333333333333
220,511.0,515.6
221,508.0,515.6666666666666
222,504.0,515.8333333333334
223,513.0,515.7666666666667
224,514.0,515.6333333333333
225,515.0,515.6666666666666
226,511.0,515.6666666666666
227,510.0,515.6
228,509.0,515.6
229,511.0,515.5
230,508.0,515.4666666666667
231,507.0,515.5333333333333
232,510.0,515.3
233,512.0,515.3
234,512.0,515.1666666666666
235,514.0,515.1
236,505.0,515.3
237,504.0,515.3666666666667
238,514.0,515.2666666666667
239,509.0,515.1333333333333
240,508.0,515.0666666666667
241,516.0,515.1
242,519.0,515.2333333333333
243,515.0,515.0666666666667
244,510.0,515.0
245,513.0,514.9333333333333
246,513.0,514.9
247,513.0,514.8
248,509.0,514.8666666666667
249,511.0,514.8666666666667
250,514.0,514.9
251,513.0,514.8
252,512.0,514.5333333333333
253,515.0,514.6
254,514.0,514.6
255,512.0,514.5
256,508.0,514.6
257,510.0,514.6
258,516.0,514.6333333333333
259,514.0,514.6666666666666
260,513.0,514.5666666666667
261,513.0,514.4333333333333
262,514.0,514.4333333333333
263,515.0,514.5333333333333
264,515.0,514.6333333333333
265,509.0,514.6666666666666
266,512.0,514.4333333333333
267,515.0,514.2666666666667
268,516.0,514.3333333333334
269,510.0,514.3
270,514.0,514.2333333333333
271,515.0,514.2
272,512.0,513.9666666666667
273,509.0,513.9666666666667
274,511.0,513.9333333333333
275,513.0,513.9333333333333
276,511.0,513.9333333333333
277,512.0,513.9
278,513.0,513.8333333333334
279,513.0,513.8333333333334
280,511.0,513.8
281,511.0,513.8
282,511.0,513.8333333333334
283,512.0,513.7333333333333
284,512.0,513.6666666666666
285,511.0,513.7
286,508.0,513.7
287,510.0,513.7
288,516.0,513.7
289,514.0,513.7
290,513.0,513.7
291,513.0,513.7
292,513.0,513.6666666666666
293,514.0,513.6333333333333
294,511.0,513.5666666666667
295,511.0,513.5
296,512.0,513.5
297,512.0,513.4
298,511.0,513.3
299,511.0,513.2666666666667
300,511.0,513.2333333333333
301,511.0,513.1666666666666
302,512.0,513.1666666666666
303,511.0,513.1
304,511.0,513.1
305,513.0,513.1
306,515.0,513.1666666666666
307,514.0,513.2333333333333
308,510.0,513.2666666666667
309,510.0,513.3
310,511.0,513.3
311,514.0,513.3333333333334
312,513.0,513.3333333333334
313,513.0,513.3666666666667
314,511.0,513.4
315,510.0,513.4333333333333
316,507.0,513.4666666666667
317,498.0,513.8666666666667
318,463.0,515.3666666666667
319,412.0,518.6333333333333
320,424.0,521.5333333333333
321,457.0,523.3333333333334
322,379.0,527.7333333333333
323,329.0,533.7666666666667
324,286.0,541.2666666666667
325,331.0,547.2666666666667
326,456.0,549.1333333333333
327,551.0,550.4333333333333
328,583.0,552.7666666666667
329,594.0,555.4666666666667
330,573.0,557.4666666666667
331,549.0,558.6666666666666
332,545.0,559.7666666666667
333,524.0,560.1333333333333
334,480.0,561.1666666666666
335,407.0,564.6333333333333
336,447.0,566.7
337,424.0,569.5666666666667
338,434.0,572.1
339,499.0,572.4666666666667
340,579.0,574.6666666666666
341,605.0,577.7
342,592.0,580.3333333333334
343,579.0,582.5333333333333
344,538.0,583.3666666666667
345,551.0,584.6
346,551.0,585.7333333333333
347,541.0,586.2333333333333
348,526.0,585.0666666666666
349,507.0,581.9
350,478.0,580.1
351,453.0,580.2333333333333
352,474.0,577.0666666666666
353,490.0,571.7
354,424.0,567.1
355,422.0,564.0666666666667
356,489.0,562.9666666666667
357,494.0,562.2666666666667
358,512.0,559.9
359,495.0,557.7333333333333
360,540.0,556.6333333333333
361,578.0,557.6
362,594.0,559.2333333333333
363,553.0,560.2
364,526.0,559.6
365,539.0,557.0
366,528.0,555.3666666666667
367,536.0,553.2333333333333
368,530.0,551.2333333333333
369,471.0,552.1666666666666
370,391.0,553.9666666666667
371,473.0,552.1666666666666
372,522.0,549.8333333333334
373,481.0,548.6333333333333
