Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
230,520.0,519.8
231,494.0,520.3666666666667
232,475.0,521.5
233,464.0,522.6333333333333
234,464.0,523.9
235,455.0,525.4333333333333
236,420.0,528.3666666666667
237,422.0,531.3333333333334
238,486.0,532.1
239,514.0,531.8666666666667
240,447.0,534.0333333333333
241,458.0,535.7333333333333
242,476.0,536.9
243,523.0,537.2333333333333
244,541.0,538.0333333333333
245,502.0,538.2666666666667
246,444.0,540.2666666666667
247,469.0,541.3666666666667
248,488.0,542.1333333333333
249,486.0,542.8
250,519.0,541.9333333333333
251,525.0,541.8666666666667
252,545.0,542.6666666666666
253,550.0,543.5
254,527.0,543.9666666666667
255,464.0,545.4
256,490.0,545.4333333333333
257,542.0,545.8
258,552.0,546.6666666666666
259,546.0,547.7333333333333
260,538.0,548.3333333333334
261,530.0,548.3333333333334
262,488.0,547.9
263,444.0,548.5666666666667
264,480.0,548.0333333333333
265,516.0,546.2666666666667
266,439.0,545.6333333333333
267,422.0,545.6333333333333
268,429.0,547.5333333333333
269,386.0,551.6666666666666
270,404.0,553.1
271,470.0,552.7
272,484.0,552.4333333333333
273,457.0,553.9
274,498.0,553.4
275,555.0,554.5
276,570.0,554.1666666666666
277,608.0,555.9333333333333
278,604.0,558.2
279,555.0,558.7666666666667
280,551.0,559.8333333333334
281,458.0,561.2
282,373.0,564.7333333333333
283,391.0,567.5
284,474.0,568.2666666666667
285,554.0,568.0666666666667
286,606.0,570.4666666666667
287,616.0,572.9333333333333
288,619.0,575.1666666666666
289,597.0,576.8666666666667
290,568.0,577.8666666666667
291,566.0,579.0666666666666
292,582.0,580.6
293,577.0,580.5
294,587.0,581.9333333333334
295,548.0,583.0
296,501.0,580.9333333333334
297,497.0,578.4333333333334
298,460.0,577.4
299,464.0,574.8
300,478.0,572.3333333333334
301,490.0,571.6666666666666
302,488.0,571.5333333333333
303,504.0,569.9666666666667
304,520.0,569.7666666666667
305,517.0,568.5
306,505.0,566.8
307,497.0,564.1
308,463.0,562.6666666666666
309,474.0,562.5
310,485.0,562.1
311,546.0,561.4333333333333
312,539.0,557.7
313,483.0,554.6333333333333
314,513.0,553.4
315,533.0,552.7
316,489.0,550.3333333333334
317,542.0,547.8666666666667
318,594.0,547.0333333333333
319,587.0,546.7
320,515.0,544.9333333333333
321,480.0,544.2
322,547.0,543.0333333333333
323,571.0,542.8333333333334
324,562.0,542.0
325,540.0,541.7333333333333
326,526.0,541.8333333333334
327,535.0,542.1
328,518.0,540.5666666666667
329,489.0,539.7333333333333
330,511.0,538.6333333333333
331,549.0,539.1333333333333
332,569.0,540.2333333333333
333,567.0,541.8
334,542.0,542.5333333333333
335,527.0,542.8666666666667
336,516.0,542.7666666666667
337,506.0,542.4666666666667
338,511.0,540.8666666666667
339,532.0,540.2666666666667
340,540.0,540.3
341,565.0,540.9333333333333
342,556.0,541.5
343,546.0,541.6666666666666
344,559.0,543.2
345,556.0,543.9666666666667
346,541.0,544.1666666666666
347,514.0,543.2333333333333
348,505.0,540.7333333333333
349,544.0,539.3
350,526.0,539.6666666666666
351,476.0,539.8
352,516.0,538.7666666666667
353,533.0,537.5
354,536.0,536.6333333333333
355,535.0,536.4666666666667
356,505.0,536.2333333333333
357,540.0,536.4
358,549.0,537.4333333333333
359,531.0,537.3
360,481.0,538.3
361,509.0,537.1666666666666
362,535.0,536.0333333333333
363,543.0,535.2333333333333
364,548.0,535.4333333333333
365,501.0,535.3
366,489.0,535.9333333333333
367,502.0,536.0666666666667
368,509.0,536.1333333333333
369,537.0,536.3
370,539.0,536.2666666666667
371,501.0,534.8666666666667
372,496.0,533.9333333333333
373,506.0,533.0
374,484.0,532.3666666666667
375,495.0,531.4666666666667
376,526.0,530.9666666666667
377,547.0,532.0666666666667
378,554.0,533.2333333333333
379,536.0,532.9666666666667
380,495.0,533.0666666666667
381,505.0,532.1
382,537.0,532.8
383,538.0,532.9666666666667
384,520.0,532.4333333333333
385,499.0,532.1
386,529.0,532.4333333333333
387,527.0,532.0
388,513.0,530.8
389,494.0,530.7666666666667
390,493.0,530.3666666666667
391,513.0,530.3
392,524.0,529.9333333333333
393,498.0,529.3666666666667
394,457.0,530.0
395,476.0,530.8333333333334
396,478.0,531.2
397,526.0,531.3333333333334
398,519.0,531.4666666666667
399,488.0,531.4333333333333
400,534.0,531.2666666666667
401,504.0,531.1666666666666
402,515.0,530.7333333333333
403,515.0,530.6333333333333
404,508.0,529.8333333333334
405,517.0,529.4333333333333
406,534.0,529.7
407,529.0,529.1
408,506.0,527.9
409,493.0,527.7333333333333
410,502.0,527.5
411,519.0,527.5
412,528.0,527.2
413,523.0,526.7
414,515.0,526.5333333333333
415,501.0,526.4666666666667
416,511.0,525.9333333333333
417,503.0,525.7333333333333
418,499.0,526.1333333333333
419,495.0,526.1
420,499.0,525.9
421,512.0,525.8666666666667
422,522.0,525.8
423,493.0,525.9666666666667
424,487.0,524.9666666666667
425,501.0,524.1333333333333
426,510.0,523.0666666666667
427,516.0,522.7333333333333
428,539.0,523.4
429,534.0,523.3333333333334
430,526.0,523.0666666666667
431,527.0,523.3
432,526.0,523.6666666666666
433,526.0,524.0333333333333
434,516.0,524.0333333333333
435,505.0,524.1
436,508.0,523.5
437,516.0,523.0666666666667
438,505.0,523.1
439,494.0,523.0666666666667
440,512.0,522.7333333333333
441,505.0,522.7333333333333
442,511.0,522.2333333333333
443,510.0,521.9333333333333
444,510.0,521.9
445,510.0,521.6
446,511.0,521.6
447,510.0,521.3666666666667
448,507.0,521.1
449,510.0,520.6
450,527.0,520.6666666666666
451,496.0,521.2
452,483.0,521.8333333333334
453,508.0,521.3333333333334
454,520.0,520.7666666666667
455,497.0,520.9
456,493.0,521.4666666666667
457,504.0,521.6
458,520.0,520.9666666666667
459,509.0,520.3333333333334
460,502.0,520.2
461,505.0,519.9333333333333
462,514.0,519.5333333333333
463,513.0,519.1
464,510.0,519.0333333333333
465,501.0,519.1666666666666
466,514.0,519.1
467,520.0,519.2333333333333
468,518.0,519.2
469,506.0,518.8
470,494.0,519.4
471,488.0,519.9666666666667
472,510.0,520.0
473,517.0,520.1
474,504.0,520.3
475,500.0,520.6333333333333
476,500.0,521.0
477,514.0,521.0
478,507.0,521.0
479,514.0,521.0
480,515.0,520.6
481,511.0,520.1
482,507.0,519.3
483,506.0,519.3666666666667
484,504.0,519.3666666666667
485,503.0,519.1666666666666
486,502.0,518.8666666666667
487,501.0,518.9666666666667
488,503.0,519.0
489,500.0,519.3
490,491.0,519.6666666666666
491,494.0,520.0333333333333
492,506.0,520.1666666666666
493,502.0,520.4666666666667
494,500.0,520.8
495,484.0,521.3666666666667
496,502.0,521.6333333333333
497,496.0,521.9
498,519.0,521.9333333333333
499,507.0,521.9
500,497.0,521.8
501,499.0,521.4333333333333
502,515.0,521.4666666666667
503,514.0,521.3666666666667
504,509.0,521.2
505,511.0,520.8333333333334
506,507.0,520.6
507,505.0,520.7666666666667
508,507.0,520.7666666666667
509,503.0,521.0
510,502.0,521.2333333333333
511,505.0,521.4333333333333
512,503.0,521.5666666666667
513,505.0,521.6
514,502.0,521.6666666666666
515,494.0,521.9666666666667
516,487.0,522.4666666666667
517,502.0,522.4333333333333
518,507.0,522.3
519,506.0,522.1
520,504.0,521.6666666666666
521,505.0,521.3
522,513.0,521.1333333333333
523,501.0,521.1666666666666
524,501.0,521.1333333333333
525,491.0,520.9
526,509.0,520.6666666666666
527,514.0,520.2
528,506.0,520.1666666666666
529,497.0,520.5
530,507.0,520.1666666666666
531,511.0,519.7666666666667
532,510.0,519.7333333333333
533,508.0,519.8
534,505.0,519.9333333333333
535,504.0,520.1666666666666
536,506.0,520.2
537,504.0,520.2333333333333
538,500.0,520.4666666666667
539,501.0,520.5333333333333
540,506.0,520.4
541,504.0,520.4333333333333
542,502.0,520.4666666666667
543,506.0,520.4333333333333
544,499.0,520.5333333333333
545,512.0,519.9333333333333
546,514.0,519.1666666666666
547,513.0,518.8666666666667
548,510.0,518.7666666666667
549,507.0,518.7333333333333
550,509.0,518.5666666666667
551,508.0,518.4666666666667
552,504.0,518.7
553,506.0,518.5333333333333
554,503.0,518.4666666666667
555,512.0,517.7666666666667
556,506.0,517.8666666666667
557,505.0,518.0333333333333
558,510.0,517.9
559,514.0,517.4666666666667
560,508.0,517.4333333333333
561,507.0,517.5666666666667
562,508.0,517.6333333333333
563,510.0,517.5666666666667
564,510.0,517.4
565,509.0,517.2333333333333
566,509.0,517.1333333333333
567,510.0,516.9333333333333
568,507.0,516.7
569,508.0,516.4666666666667
570,502.0,516.6
571,507.0,516.5
572,507.0,516.3333333333334
573,502.0,516.4666666666667
574,510.0,516.1
575,510.0,516.1666666666666
576,510.0,516.1666666666666
577,510.0,516.2
578,506.0,516.3333333333334
579,507.0,516.3333333333334
580,504.0,516.5
581,501.0,516.7333333333333
582,502.0,516.8
583,503.0,516.9
584,507.0,516.7666666666667
585,511.0,516.8
586,514.0,516.6666666666666
587,511.0,516.4666666666667
588,510.0,516.4666666666667
589,517.0,516.5666666666667
590,508.0,516.5666666666667
591,513.0,516.4333333333333
592,507.0,516.4666666666667
593,506.0,516.6
594,506.0,516.7333333333333
595,506.0,516.8333333333334
596,507.0,516.9
597,508.0,516.9666666666667
598,509.0,516.9
599,511.0,516.8
600,508.0,516.6
601,509.0,516.5333333333333
602,508.0,516.5
603,513.0,516.2
604,507.0,516.3
605,509.0,516.3333333333334
606,511.0,516.3
607,505.0,516.4666666666667
608,505.0,516.5
609,508.0,516.4666666666667
610,521.0,516.5
611,489.0,516.9
612,521.0,516.8666666666667
613,517.0,516.7333333333333
614,511.0,516.6
615,510.0,516.6333333333333
616,513.0,516.6
617,513.0,516.6
618,514.0,516.6
619,511.0,516.4666666666667
620,521.0,516.6333333333333
621,509.0,516.7
622,509.0,516.6333333333333
623,510.0,516.5
624,511.0,516.3333333333334
625,510.0,516.2
626,513.0,516.0666666666667
627,506.0,516.1333333333333
628,509.0,516.1333333333333
629,515.0,516.2
630,509.0,516.1666666666666
631,516.0,516.2
632,514.0,516.1333333333333
633,514.0,516.1666666666666
634,502.0,516.3333333333334
635,516.0,516.3666666666667
636,515.0,516.4333333333333
637,503.0,516.5
638,519.0,516.5
639,517.0,516.5333333333333
640,516.0,516.3666666666667
641,515.0,515.7
642,515.0,515.5
643,512.0,515.3333333333334
644,517.0,515.4666666666667
645,514.0,515.4666666666667
646,513.0,515.4666666666667
647,513.0,515.4666666666667
648,515.0,515.5
649,515.0,515.5666666666667
650,512.0,515.2666666666667
651,517.0,515.3333333333334
652,512.0,515.2333333333333
653,516.0,515.3
654,515.0,515.3666666666667
655,514.0,515.3666666666667
656,512.0,515.3333333333334
657,514.0,515.2
658,519.0,515.3333333333334
659,515.0,515.3333333333334
660,518.0,515.4333333333333
661,519.0,515.5333333333333
662,518.0,515.6666666666666
663,515.0,515.7
664,506.0,515.5666666666667
665,518.0,515.6333333333333
666,524.0,515.9333333333333
667,518.0,515.8333333333334
668,514.0,515.6666666666666
669,515.0,515.6
670,517.0,515.6333333333333
671,515.0,515.6333333333333
672,518.0,515.7333333333333
673,518.0,515.9333333333333
674,515.0,515.8666666666667
675,513.0,515.8333333333334
676,516.0,515.9333333333333
677,515.0,516.0
678,517.0,516.0666666666667
679,517.0,516.1333333333333
680,517.0,516.3
681,515.0,516.2333333333333
682,515.0,516.3333333333334
683,518.0,516.4
684,519.0,516.5333333333333
685,519.0,516.7
686,518.0,516.9
687,516.0,516.9666666666667
688,518.0,516.9333333333333
689,516.0,516.9666666666667
690,511.0,516.8
691,511.0,516.6
692,516.0,516.5333333333333
693,513.0,516.4666666666667
694,518.0,516.4666666666667
695,515.0,516.3666666666667
696,510.0,516.0333333333333
697,505.0,516.0666666666667
698,514.0,516.0666666666667
699,515.0,516.0666666666667
700,518.0,516.1
701,522.0,516.3333333333334
702,523.0,516.5
703,516.0,516.4333333333333
704,514.0,516.4
705,514.0,516.4333333333333
706,513.0,516.3333333333334
707,511.0,516.2666666666667
708,514.0,516.1666666666666
709,515.0,516.1
710,517.0,516.1
711,516.0,516.1333333333333
712,520.0,516.3
713,515.0,516.2
714,512.0,515.9666666666667
715,511.0,515.7666666666667
716,510.0,515.6333333333333
717,505.0,515.7333333333333
718,511.0,515.5666666666667
719,509.0,515.5333333333333
720,514.0,515.5666666666667
721,508.0,515.6666666666666
722,515.0,515.6333333333333
723,513.0,515.6333333333333
724,509.0,515.5333333333333
725,511.0,515.4666666666667
726,513.0,515.4333333333333
727,514.0,515.2666666666667
728,517.0,515.3666666666667
729,516.0,515.4
730,512.0,515.2
731,513.0,514.9
732,511.0,514.5666666666667
733,513.0,514.4666666666667
734,512.0,514.4
735,513.0,514.3666666666667
736,514.0,514.4
737,512.0,514.3666666666667
738,514.0,514.3666666666667
739,513.0,514.3
740,510.0,514.2
741,510.0,514.1333333333333
742,510.0,513.9333333333333
743,511.0,513.8666666666667
744,527.0,514.3666666666667
745,514.0,514.4
746,507.0,514.5
747,501.0,514.6333333333333
748,499.0,515.0333333333333
749,510.0,515.0
750,509.0,515.0333333333333
751,510.0,514.9666666666667
752,513.0,514.9
753,513.0,514.9
754,513.0,514.8333333333334
755,515.0,514.9
756,514.0,514.9333333333333
757,514.0,514.9333333333333
758,515.0,514.8666666666667
759,509.0,514.8333333333334
760,514.0,514.9
761,513.0,514.9
762,512.0,514.8666666666667
763,511.0,514.8666666666667
764,511.0,514.9
765,506.0,515.0666666666667
766,510.0,515.0666666666667
767,500.0,515.4666666666667
768,511.0,515.4333333333333
769,515.0,515.5
770,511.0,515.4666666666667
771,508.0,515.5333333333333
772,521.0,515.7666666666667
773,514.0,515.8
774,516.0,515.4333333333333
775,512.0,515.3666666666667
776,510.0,515.2666666666667
777,510.0,514.9666666666667
778,510.0,514.6
779,511.0,514.5666666666667
780,514.0,514.5333333333333
781,515.0,514.5666666666667
782,512.0,514.5333333333333
783,512.0,514.5
784,514.0,514.5333333333333
785,514.0,514.5
786,508.0,514.5666666666667
787,512.0,514.5
788,513.0,514.4333333333333
789,508.0,514.4666666666667
790,507.0,514.5666666666667
791,511.0,514.5666666666667
792,512.0,514.5666666666667
793,516.0,514.6666666666666
794,515.0,514.7333333333333
795,510.0,514.6
796,515.0,514.6333333333333
797,516.0,514.3666666666667
798,524.0,514.7333333333333
799,512.0,514.6333333333333
800,511.0,514.6333333333333
801,516.0,514.6333333333333
802,506.0,514.5333333333333
803,506.0,514.6666666666666
804,507.0,514.7
805,504.0,514.9666666666667
806,505.0,515.1333333333333
807,501.0,515.4333333333333
808,511.0,515.4
809,498.0,515.8333333333334
810,514.0,515.8333333333334
811,509.0,515.8333333333334
812,507.0,516.0
813,512.0,516.0
814,513.0,515.9666666666667
815,511.0,515.9333333333333
816,508.0,515.9333333333333
817,508.0,516.0666666666667
818,522.0,516.3666666666667
819,507.0,516.4
820,502.0,516.5666666666667
821,508.0,516.6666666666666
822,507.0,516.8333333333334
823,513.0,516.7333333333333
824,512.0,516.6333333333333
825,513.0,516.6
826,514.0,516.5666666666667
827,514.0,516.5
828,501.0,516.4666666666667
829,513.0,516.5
830,516.0,516.6
831,515.0,516.5666666666667
832,515.0,516.4666666666667
833,514.0,516.3333333333334
834,510.0,516.2333333333333
835,512.0,515.9666666666667
836,515.0,515.8333333333334
837,512.0,515.4666666666667
838,508.0,515.5666666666667
839,508.0,515.2333333333333
840,512.0,515.1666666666666
841,512.0,515.0666666666667
842,510.0,514.9666666666667
843,513.0,515.0
844,520.0,515.2333333333333
845,506.0,515.4
846,511.0,515.3
847,511.0,515.2
848,514.0,514.9333333333333
849,517.0,514.9333333333333
850,506.0,514.8
851,513.0,514.7
852,502.0,514.8666666666667
853,509.0,514.9333333333333
854,513.0,514.9666666666667
855,512.0,514.9333333333333
856,512.0,514.8666666666667
857,513.0,514.8333333333334
858,511.0,514.5
859,515.0,514.5666666666667
860,511.0,514.4666666666667
861,504.0,514.6333333333333
862,512.0,514.5333333333333
863,511.0,514.5
864,507.0,514.6
865,513.0,514.6333333333333
866,512.0,514.5333333333333
867,517.0,514.7
868,513.0,514.6
869,510.0,514.5333333333333
870,513.0,514.5666666666667
871,511.0,514.6
872,518.0,514.7333333333333
873,514.0,514.7666666666667
874,505.0,514.7333333333333
875,510.0,514.6
876,508.0,514.7
877,510.0,514.7333333333333
878,506.0,514.8666666666667
879,510.0,514.7666666666667
880,508.0,514.7
881,511.0,514.7
882,511.0,514.4
883,513.0,514.3333333333334
884,512.0,514.3
885,510.0,514.3666666666667
886,504.0,514.6333333333333
887,509.0,514.7
888,497.0,515.1666666666666
889,514.0,515.1333333333333
890,522.0,515.4333333333333
891,517.0,515.3333333333334
892,513.0,515.3666666666667
893,514.0,515.4
894,514.0,515.3
895,508.0,515.4
896,515.0,515.5
897,517.0,515.5
898,517.0,515.6333333333333
899,521.0,515.8666666666667
900,521.0,516.1333333333333
901,512.0,516.1
902,509.0,516.0
903,504.0,516.2
904,506.0,516.1666666666666
905,503.0,516.4
906,513.0,516.3
907,512.0,516.2333333333333
908,513.0,516.0666666666667
909,512.0,516.0
910,513.0,515.9
911,510.0,515.9333333333333
912,505.0,516.1333333333333
913,510.0,516.1666666666666
914,513.0,516.2
915,510.0,516.2
916,513.0,515.9666666666667
917,515.0,515.9666666666667
918,515.0,515.5666666666667
919,513.0,515.5333333333333
920,512.0,515.2
921,498.0,515.5
922,504.0,515.7333333333333
923,511.0,515.7
924,510.0,515.7
925,504.0,515.8333333333334
926,513.0,515.7666666666667
927,513.0,515.6333333333333
928,513.0,515.5
929,511.0,515.2333333333333
930,510.0,515.0
931,512.0,515.0
932,515.0,515.0
933,513.0,514.7666666666667
934,513.0,514.6
935,511.0,514.3333333333334
936,511.0,514.3333333333334
937,510.0,514.4
938,510.0,514.4333333333333
939,509.0,514.5333333333333
940,513.0,514.5333333333333
941,517.0,514.6333333333333
942,506.0,514.6
943,503.0,514.8333333333334
944,507.0,514.9666666666667
945,505.0,515.1333333333333
946,503.0,515.4
947,509.0,515.4
948,507.0,515.4666666666667
949,511.0,515.4666666666667
950,511.0,515.5
951,502.0,515.3666666666667
952,510.0,515.1666666666666
953,510.0,515.2
954,512.0,515.1333333333333
955,507.0,515.0333333333333
956,508.0,515.1333333333333
957,507.0,515.2666666666667
958,511.0,515.2666666666667
959,509.0,515.3333333333334
960,509.0,515.3666666666667
961,511.0,515.4
962,511.0,515.3333333333334
963,511.0,515.3333333333334
964,516.0,515.4333333333333
965,501.0,515.7666666666667
966,512.0,515.7333333333333
967,512.0,515.6666666666666
968,511.0,515.6333333333333
969,508.0,515.6666666666666
970,509.0,515.7333333333333
971,499.0,516.0
972,511.0,515.8333333333334
973,525.0,515.9666666666667
974,511.0,515.8333333333334
975,504.0,515.8666666666667
976,507.0,515.7333333333333
977,506.0,515.8333333333334
978,515.0,515.7666666666667
979,511.0,515.7666666666667
980,510.0,515.8
981,511.0,515.5
982,509.0,515.5333333333333
983,510.0,515.5333333333333
984,511.0,515.5666666666667
985,505.0,515.6333333333333
986,513.0,515.5333333333333
987,507.0,515.5333333333333
988,504.0,515.7666666666667
989,513.0,515.7
990,513.0,515.6333333333333
991,514.0,515.6666666666666
992,513.0,515.6666666666666
993,513.0,515.6666666666666
994,511.0,515.5666666666667
995,509.0,515.3
996,507.0,515.4666666666667
997,503.0,515.7666666666667
998,510.0,515.8
999,508.0,515.8
1000,508.0,515.8333333333334
1001,509.0,515.5
1002,509.0,515.5666666666667
1003,510.0,515.2
1004,509.0,515.2666666666667
1005,511.0,515.0333333333333
1006,520.0,515.1333333333333
1007,507.0,515.1
1008,510.0,515.0666666666667
1009,508.0,515.1666666666666
1010,510.0,515.1666666666666
1011,511.0,515.1666666666666
1012,508.0,515.2
1013,510.0,515.2
1014,512.0,515.1666666666666
1015,512.0,514.9333333333333
1016,510.0,514.9666666666667
1017,507.0,514.9666666666667
1018,502.0,515.0333333333333
1019,508.0,515.1333333333333
1020,513.0,515.1333333333333
1021,505.0,515.3
1022,503.0,515.5666666666667
1023,512.0,515.5333333333333
1024,520.0,515.7666666666667
1025,508.0,515.8
1026,507.0,515.8
1027,501.0,515.8666666666667
1028,517.0,515.9666666666667
1029,515.0,515.9333333333333
1030,514.0,515.8666666666667
1031,513.0,515.8
1032,517.0,515.8666666666667
1033,514.0,515.8666666666667
1034,514.0,515.8333333333334
1035,508.0,515.9333333333333
1036,509.0,515.7666666666667
1037,506.0,515.8
1038,505.0,515.9666666666667
1039,507.0,516.0
1040,520.0,516.2
1041,512.0,516.1666666666666
1042,509.0,516.1333333333333
1043,503.0,516.3666666666667
1044,509.0,516.4666666666667
1045,509.0,516.5666666666667
1046,510.0,516.5666666666667
1047,509.0,516.5
1048,509.0,516.2666666666667
1049,508.0,516.2666666666667
1050,508.0,516.3666666666667
1051,507.0,516.3
1052,509.0,516.1
1053,512.0,516.1
1054,511.0,515.8666666666667
1055,510.0,515.8
1056,512.0,515.6333333333333
1057,512.0,515.2666666666667
1058,514.0,515.1666666666666
1059,509.0,515.1666666666666
1060,512.0,515.1
1061,508.0,515.2
1062,508.0,515.1666666666666
1063,511.0,515.1333333333333
1064,509.0,515.1666666666666
1065,511.0,515.0666666666667
1066,511.0,515.0
1067,511.0,514.8333333333334
1068,511.0,514.6333333333333
1069,513.0,514.5
1070,513.0,514.2666666666667
1071,514.0,514.3333333333334
1072,514.0,514.3
1073,513.0,514.0333333333333
1074,514.0,514.0
1075,510.0,513.9666666666667
1076,510.0,513.9666666666667
1077,511.0,513.9
1078,513.0,513.8333333333334
1079,511.0,513.7333333333333
1080,508.0,513.7333333333333
1081,509.0,513.6666666666666
1082,510.0,513.6333333333333
1083,510.0,513.7
1084,511.0,513.7
1085,502.0,513.9666666666667
1086,512.0,513.9666666666667
1087,507.0,514.1333333333333
1088,513.0,514.1
1089,515.0,514.1
1090,518.0,514.3
1091,515.0,514.2666666666667
