Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
424,534.0,531.0
425,543.0,531.8333333333334
426,537.0,532.2666666666667
427,536.0,532.6666666666666
428,518.0,532.8
429,537.0,533.0
430,548.0,533.3
431,543.0,533.2333333333333
432,521.0,531.8333333333334
433,513.0,530.5666666666667
434,510.0,529.9333333333333
435,517.0,529.8
436,517.0,529.5333333333333
437,526.0,528.4666666666667
438,534.0,529.1333333333333
439,531.0,529.7333333333333
440,540.0,530.3
441,529.0,529.6
442,527.0,529.0666666666667
443,545.0,529.8
444,545.0,530.6666666666666
445,536.0,530.7
446,526.0,529.9333333333333
447,515.0,528.9333333333333
448,513.0,528.8
449,520.0,528.8333333333334
450,523.0,528.8333333333334
451,532.0,529.2333333333333
452,534.0,529.6666666666666
453,536.0,529.6666666666666
454,531.0,529.5666666666667
455,531.0,529.1666666666666
456,533.0,529.0333333333333
457,528.0,528.7666666666667
458,518.0,528.7666666666667
459,521.0,528.2333333333333
460,506.0,527.2333333333333
461,500.0,526.6
462,511.0,526.3333333333334
463,514.0,526.3666666666667
464,525.0,526.7333333333333
465,525.0,527.0
466,539.0,527.7333333333333
467,534.0,528.0
468,529.0,527.8333333333334
469,542.0,528.2
470,533.0,527.9666666666667
471,530.0,528.0
472,516.0,527.6333333333333
473,519.0,526.7666666666667
474,527.0,526.1666666666666
475,534.0,526.1
476,527.0,526.1333333333333
477,522.0,526.3666666666667
478,509.0,526.4333333333333
479,512.0,526.1666666666666
480,530.0,526.4
481,524.0,526.1333333333333
482,512.0,525.4
483,508.0,524.7333333333333
484,496.0,524.6333333333333
485,523.0,524.3666666666667
486,525.0,524.1
487,511.0,523.6
488,519.0,523.6333333333333
489,524.0,523.7333333333333
490,522.0,523.8666666666667
491,528.0,524.0
492,523.0,524.3333333333334
493,526.0,524.7333333333333
494,520.0,524.5666666666667
495,530.0,524.7333333333333
496,529.0,524.4
497,518.0,523.8666666666667
498,523.0,523.6666666666666
499,523.0,523.0333333333333
500,521.0,522.6333333333333
501,519.0,522.2666666666667
502,510.0,522.2
503,498.0,522.4333333333333
504,513.0,521.9666666666667
505,508.0,521.3666666666667
506,499.0,521.3
507,510.0,521.0333333333333
508,510.0,521.0
509,519.0,521.2333333333333
510,506.0,520.8333333333334
511,525.0,520.8666666666667
512,528.0,521.4
513,527.0,521.7666666666667
514,518.0,521.4333333333333
515,511.0,521.1
516,512.0,520.6666666666666
517,519.0,520.8666666666667
518,519.0,520.8666666666667
519,513.0,520.5
520,510.0,520.2333333333333
521,505.0,519.9333333333333
522,505.0,519.8
523,505.0,519.5666666666667
524,494.0,519.9
525,505.0,519.5333333333333
526,515.0,519.0666666666667
527,509.0,518.9666666666667
528,513.0,518.6333333333333
529,509.0,518.3666666666667
530,502.0,518.4
531,502.0,518.5
532,510.0,518.5
533,524.0,518.4333333333333
534,526.0,518.8666666666667
535,523.0,519.1
536,518.0,518.8666666666667
537,513.0,518.8333333333334
538,515.0,518.8666666666667
539,516.0,518.7666666666667
540,514.0,518.6333333333333
541,510.0,518.2666666666667
542,514.0,517.8
543,511.0,517.3333333333334
544,516.0,517.2666666666667
545,514.0,517.3
546,511.0,517.3333333333334
547,509.0,517.2
548,503.0,517.2666666666667
549,513.0,517.2666666666667
550,492.0,517.8666666666667
551,477.0,518.8
552,482.0,519.5666666666667
553,506.0,519.5333333333333
554,512.0,518.9333333333333
555,507.0,518.8666666666667
556,516.0,518.9
557,528.0,519.3333333333334
558,527.0,519.8
559,523.0,520.0666666666667
560,517.0,519.9
561,516.0,519.7
562,515.0,519.7333333333333
563,513.0,519.3666666666667
564,510.0,518.9666666666667
565,507.0,518.7666666666667
566,510.0,518.6333333333333
567,512.0,518.6
568,509.0,518.6
569,505.0,518.7
570,505.0,518.8666666666667
571,514.0,518.8666666666667
572,508.0,518.9333333333333
573,508.0,519.0333333333333
574,510.0,518.9666666666667
575,511.0,518.9333333333333
576,510.0,518.9666666666667
577,509.0,518.9666666666667
578,509.0,518.7666666666667
579,510.0,518.8
580,511.0,518.1666666666666
581,510.0,517.0666666666667
582,509.0,516.1666666666666
583,508.0,516.1
584,508.0,516.2333333333333
585,510.0,516.1333333333333
586,508.0,516.1333333333333
587,508.0,515.7333333333333
588,506.0,515.4333333333333
589,505.0,515.3
590,507.0,515.3
591,504.0,515.4333333333333
592,506.0,515.5333333333333
593,512.0,515.5
594,513.0,515.4666666666667
595,510.0,515.3666666666667
596,505.0,515.5333333333333
597,507.0,515.7
598,513.0,515.6333333333333
599,514.0,515.4666666666667
600,513.0,515.2666666666667
601,511.0,515.2333333333333
602,510.0,515.1666666666666
603,510.0,515.1
604,510.0,515.1
605,510.0,515.1333333333333
606,511.0,515.1
607,508.0,515.1333333333333
608,505.0,515.2666666666667
609,508.0,515.3333333333334
610,506.0,515.5
611,507.0,515.6
612,505.0,515.7333333333333
613,509.0,515.7
614,512.0,515.5666666666667
615,508.0,515.6333333333333
616,510.0,515.5666666666667
617,507.0,515.6
618,509.0,515.5
619,510.0,515.3333333333334
620,510.0,515.2333333333333
621,510.0,515.0333333333333
622,508.0,514.9666666666667
623,507.0,515.1333333333333
624,510.0,515.1666666666666
625,512.0,515.1
626,511.0,514.9
627,509.0,514.8333333333334
628,509.0,514.9
629,509.0,514.9333333333333
630,510.0,514.9666666666667
631,511.0,514.9666666666667
632,510.0,514.9666666666667
633,509.0,515.0
634,507.0,515.1
635,510.0,515.1
636,508.0,515.2
637,505.0,515.3
638,506.0,515.2666666666667
639,511.0,515.1666666666666
640,510.0,515.0333333333333
641,511.0,514.9
642,511.0,514.7
643,509.0,514.7
644,508.0,514.8333333333334
645,510.0,514.7666666666667
646,511.0,514.7333333333333
647,510.0,514.6333333333333
648,509.0,514.6333333333333
649,510.0,514.6333333333333
650,509.0,514.6666666666666
651,508.0,514.7333333333333
652,508.0,514.7333333333333
653,508.0,514.7
654,507.0,514.8
655,509.0,514.9
656,509.0,514.9666666666667
657,508.0,515.0
658,510.0,514.9666666666667
659,508.0,515.0
660,511.0,514.9666666666667
661,510.0,515.0
662,507.0,515.1
663,506.0,515.2
664,509.0,515.1333333333333
665,508.0,515.2
666,507.0,515.2333333333333
667,510.0,515.0666666666667
668,510.0,514.9333333333333
669,510.0,514.9666666666667
670,509.0,515.0
671,508.0,515.1
672,506.0,515.2666666666667
673,506.0,515.3666666666667
674,507.0,515.4
675,509.0,515.4333333333333
676,507.0,515.5666666666667
677,504.0,515.7666666666667
678,507.0,515.8333333333334
679,508.0,515.9
680,510.0,515.8666666666667
681,510.0,515.8
682,507.0,515.8333333333334
683,507.0,515.8666666666667
684,509.0,515.8
685,509.0,515.8
686,508.0,515.8333333333334
687,507.0,515.8666666666667
688,506.0,516.0
689,506.0,516.0666666666667
690,506.0,516.2333333333333
691,507.0,516.3333333333334
692,506.0,516.3666666666667
693,507.0,516.3333333333334
694,506.0,516.4333333333333
695,508.0,516.4333333333333
696,507.0,516.4333333333333
697,506.0,516.5666666666667
698,506.0,516.7
699,506.0,516.8333333333334
700,509.0,516.8333333333334
701,509.0,516.8
702,508.0,516.7333333333333
703,508.0,516.6666666666666
704,505.0,516.7333333333333
705,509.0,516.7333333333333
706,509.0,516.6666666666666
707,510.0,516.4666666666667
708,510.0,516.3666666666667
709,509.0,516.3333333333334
710,512.0,516.2666666666667
711,512.0,516.2
712,512.0,516.0333333333333
713,511.0,515.9
714,511.0,515.8333333333334
715,509.0,515.8333333333334
716,511.0,515.7333333333333
717,512.0,515.5666666666667
718,511.0,515.4
719,510.0,515.2666666666667
720,511.0,515.1
721,510.0,515.0
722,509.0,514.9
723,510.0,514.8
724,508.0,514.7333333333333
725,509.0,514.7
726,509.0,514.6333333333333
727,509.0,514.5333333333333
728,509.0,514.4333333333333
729,509.0,514.3333333333334
730,510.0,514.3
731,509.0,514.3
732,508.0,514.3
733,511.0,514.2
734,510.0,514.0333333333333
735,513.0,513.9666666666667
736,512.0,513.8666666666667
737,513.0,513.8333333333334
738,511.0,513.8
739,508.0,513.8333333333334
740,511.0,513.8666666666667
741,512.0,513.8666666666667
742,512.0,513.8666666666667
743,512.0,513.8333333333334
744,510.0,513.8666666666667
745,509.0,513.8666666666667
746,511.0,513.8666666666667
747,511.0,513.9
748,509.0,513.9666666666667
749,508.0,514.0333333333333
750,511.0,514.0333333333333
751,512.0,513.9666666666667
752,509.0,513.9666666666667
753,510.0,513.9666666666667
754,507.0,514.0
755,508.0,514.0333333333333
756,509.0,514.0333333333333
757,509.0,514.0333333333333
758,512.0,513.9333333333333
759,512.0,513.8333333333334
760,512.0,513.7666666666667
761,510.0,513.7333333333333
762,510.0,513.6666666666666
763,511.0,513.6666666666666
764,511.0,513.6333333333333
765,513.0,513.6333333333333
766,512.0,513.6333333333333
767,509.0,513.7
768,510.0,513.7333333333333
769,510.0,513.6666666666666
770,512.0,513.6333333333333
771,512.0,513.6333333333333
772,510.0,513.7
773,510.0,513.7666666666667
774,509.0,513.8
775,509.0,513.8
776,508.0,513.9
777,505.0,514.1
778,507.0,514.1666666666666
779,511.0,514.0666666666667
780,515.0,514.1333333333333
781,513.0,514.1666666666666
782,512.0,514.0666666666667
783,512.0,514.0
784,511.0,513.8666666666667
785,511.0,513.7666666666667
786,511.0,513.7
787,513.0,513.6333333333333
788,511.0,513.6666666666666
789,512.0,513.6666666666666
790,514.0,513.7333333333333
791,511.0,513.7
792,509.0,513.7333333333333
793,510.0,513.7666666666667
794,509.0,513.8333333333334
795,508.0,513.9333333333333
796,508.0,514.0666666666667
797,509.0,514.0666666666667
798,508.0,514.1333333333333
799,509.0,514.1666666666666
800,511.0,514.2
801,511.0,514.2333333333333
802,508.0,514.3
803,508.0,514.3666666666667
804,509.0,514.3666666666667
805,510.0,514.3333333333334
806,505.0,514.4333333333333
807,508.0,514.3333333333334
808,509.0,514.2666666666667
809,509.0,514.3333333333334
810,509.0,514.3333333333334
811,508.0,514.4333333333333
812,506.0,514.6333333333333
813,506.0,514.8333333333334
814,508.0,514.9333333333333
815,509.0,515.0
816,508.0,515.1
817,508.0,515.2
818,506.0,515.3666666666667
819,505.0,515.6
820,508.0,515.6666666666666
821,510.0,515.7
822,509.0,515.7
823,508.0,515.7666666666667
824,508.0,515.8
825,506.0,515.8666666666667
826,510.0,515.8
827,509.0,515.8
828,508.0,515.8
829,509.0,515.8
830,511.0,515.8
831,509.0,515.8666666666667
832,510.0,515.8
833,511.0,515.7
834,511.0,515.6333333333333
835,512.0,515.5666666666667
836,511.0,515.3666666666667
837,508.0,515.3666666666667
838,509.0,515.3666666666667
839,508.0,515.4
840,508.0,515.4333333333333
841,509.0,515.4
842,510.0,515.2666666666667
843,509.0,515.1666666666666
844,509.0,515.1333333333333
845,512.0,515.0333333333333
846,508.0,515.0333333333333
847,509.0,515.0
848,510.0,514.8666666666667
849,510.0,514.7
850,511.0,514.6
851,512.0,514.5333333333333
852,513.0,514.4666666666667
853,513.0,514.3666666666667
854,511.0,514.2666666666667
855,511.0,514.1
856,512.0,514.0333333333333
857,512.0,513.9333333333333
858,512.0,513.8
859,514.0,513.7666666666667
860,512.0,513.7333333333333
861,513.0,513.6666666666666
862,512.0,513.6
863,512.0,513.5666666666667
864,513.0,513.5666666666667
865,512.0,513.5666666666667
866,513.0,513.5666666666667
867,511.0,513.4666666666667
868,508.0,513.5
869,510.0,513.4333333333333
870,512.0,513.3
871,513.0,513.2333333333333
872,511.0,513.2
873,511.0,513.1333333333333
874,512.0,513.0333333333333
875,513.0,513.0666666666667
876,510.0,513.0
877,511.0,512.9333333333333
878,509.0,512.9666666666667
879,509.0,513.0
880,511.0,513.0
881,512.0,513.0
882,511.0,513.0
883,511.0,513.0
884,509.0,513.0666666666667
885,510.0,513.1
886,509.0,513.2
887,507.0,513.3666666666667
888,508.0,513.5
889,508.0,513.5666666666667
890,508.0,513.7
891,509.0,513.7666666666667
892,510.0,513.8333333333334
893,509.0,513.9333333333333
894,507.0,514.0666666666667
895,509.0,514.1666666666666
896,509.0,514.2333333333333
897,507.0,514.3666666666667
898,506.0,514.4333333333333
899,508.0,514.5
900,512.0,514.5
901,513.0,514.5
902,510.0,514.5333333333333
903,507.0,514.6666666666666
904,508.0,514.8
905,509.0,514.8666666666667
906,508.0,514.9333333333333
907,506.0,515.1
908,505.0,515.2333333333333
909,505.0,515.3666666666667
910,507.0,515.5
911,508.0,515.6333333333333
912,507.0,515.7666666666667
913,510.0,515.8
914,510.0,515.7666666666667
915,509.0,515.8
916,508.0,515.8333333333334
917,511.0,515.7
918,509.0,515.6666666666666
919,508.0,515.6666666666666
920,511.0,515.5666666666667
921,510.0,515.5333333333333
922,509.0,515.5666666666667
923,511.0,515.5
924,509.0,515.4333333333333
925,506.0,515.5333333333333
926,510.0,515.5
927,512.0,515.3333333333334
928,513.0,515.1666666666666
929,513.0,515.0666666666667
930,512.0,515.0666666666667
931,512.0,515.0333333333333
932,511.0,515.0
933,509.0,514.9333333333333
934,509.0,514.9
935,512.0,514.8
936,510.0,514.7333333333333
937,506.0,514.7333333333333
938,510.0,514.5666666666667
939,512.0,514.3333333333334
940,511.0,514.2
941,512.0,514.0666666666667
942,510.0,513.9666666666667
943,510.0,513.9666666666667
944,512.0,513.9
945,512.0,513.8
946,512.0,513.6666666666666
947,511.0,513.6666666666666
948,512.0,513.5666666666667
949,512.0,513.4333333333333
950,511.0,513.4333333333333
951,511.0,513.4
952,510.0,513.3666666666667
953,512.0,513.3333333333334
954,511.0,513.2666666666667
955,510.0,513.1333333333333
956,511.0,513.1
957,508.0,513.2333333333333
958,511.0,513.2333333333333
959,514.0,513.2666666666667
960,515.0,513.3666666666667
961,515.0,513.4666666666667
962,511.0,513.4666666666667
963,511.0,513.4
964,512.0,513.3
965,513.0,513.3333333333334
966,511.0,513.3
967,511.0,513.1333333333333
968,511.0,513.1
969,513.0,513.1333333333333
970,514.0,513.1666666666666
971,513.0,513.2
972,511.0,513.1666666666666
973,511.0,513.1333333333333
974,510.0,513.2
975,512.0,513.2
976,511.0,513.2333333333333
977,510.0,513.2666666666667
978,511.0,513.3
979,511.0,513.3333333333334
980,510.0,513.3666666666667
981,511.0,513.3666666666667
982,510.0,513.3666666666667
983,509.0,513.4666666666667
984,505.0,513.6666666666666
985,509.0,513.7
986,511.0,513.7
987,511.0,513.6
988,511.0,513.6
989,511.0,513.5666666666667
990,510.0,513.5333333333333
991,510.0,513.5
992,510.0,513.5333333333333
993,509.0,513.6
994,507.0,513.7666666666667
995,507.0,513.9
996,510.0,513.9333333333333
997,511.0,513.9333333333333
998,510.0,513.9666666666667
999,511.0,513.9666666666667
1000,512.0,513.9
1001,511.0,513.9
1002,509.0,513.9666666666667
1003,509.0,514.0333333333333
1004,511.0,514.0
1005,511.0,514.0333333333333
1006,509.0,514.1
1007,509.0,514.1333333333333
1008,511.0,514.1333333333333
1009,511.0,514.1333333333333
1010,509.0,514.1666666666666
1011,509.0,514.2333333333333
1012,507.0,514.3333333333334
1013,511.0,514.2666666666667
1014,511.0,514.0666666666667
1015,512.0,513.9666666666667
1016,511.0,513.9666666666667
1017,511.0,513.9666666666667
1018,510.0,514.0
1019,510.0,514.0333333333333
1020,509.0,514.0666666666667
1021,511.0,514.0333333333333
1022,511.0,514.0
1023,510.0,513.9666666666667
1024,509.0,513.9
1025,510.0,513.8
1026,510.0,513.8
1027,511.0,513.8
1028,510.0,513.8
1029,510.0,513.8333333333334
1030,510.0,513.9
1031,511.0,513.9
1032,508.0,513.9333333333333
1033,509.0,513.9333333333333
1034,511.0,513.9333333333333
1035,512.0,513.9
1036,511.0,513.8333333333334
1037,510.0,513.8
1038,506.0,513.9666666666667
1039,508.0,514.0666666666667
1040,510.0,514.0333333333333
1041,511.0,513.9666666666667
1042,513.0,513.8333333333334
1043,513.0,513.8333333333334
1044,513.0,513.8333333333334
1045,511.0,513.8666666666667
1046,511.0,513.8666666666667
1047,509.0,513.9333333333333
1048,510.0,513.9333333333333
1049,511.0,513.9
1050,510.0,513.8666666666667
1051,512.0,513.8333333333334
1052,511.0,513.8333333333334
1053,512.0,513.7666666666667
1054,512.0,513.6666666666666
1055,513.0,513.6333333333333
1056,512.0,513.5666666666667
1057,511.0,513.5666666666667
1058,511.0,513.5333333333333
1059,510.0,513.5333333333333
1060,513.0,513.5
1061,514.0,513.5333333333333
1062,514.0,513.4666666666667
1063,514.0,513.4333333333333
1064,515.0,513.5
1065,515.0,513.6
1066,513.0,513.6
1067,510.0,513.6
1068,513.0,513.4333333333333
1069,511.0,513.3333333333334
1070,515.0,513.3666666666667
1071,515.0,513.4333333333333
1072,513.0,513.4333333333333
1073,512.0,513.4
1074,511.0,513.4
1075,512.0,513.3666666666667
1076,513.0,513.3666666666667
1077,511.0,513.3
1078,512.0,513.2333333333333
1079,513.0,513.2333333333333
1080,512.0,513.1666666666666
1081,513.0,513.2
1082,512.0,513.1666666666666
