Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.4666666666667
1,513.0,514.5
2,512.0,514.4666666666667
3,509.0,514.5
4,508.0,514.6333333333333
5,507.0,514.7666666666667
6,511.0,514.6666666666666
7,507.0,514.7333333333333
8,507.0,514.8
9,511.0,514.7666666666667
10,512.0,514.6666666666666
11,514.0,514.7
12,511.0,514.6333333333333
13,506.0,514.7
14,503.0,514.8333333333334
15,510.0,514.8333333333334
16,514.0,514.8333333333334
17,509.0,514.8666666666667
18,512.0,514.8333333333334
19,511.0,514.7
20,511.0,514.5666666666667
21,511.0,514.5333333333333
22,509.0,514.5666666666667
23,508.0,514.6333333333333
24,506.0,514.7
25,508.0,514.7666666666667
26,509.0,514.8
27,510.0,514.8333333333334
28,507.0,514.9333333333333
29,507.0,515.0
30,509.0,514.9333333333333
31,508.0,515.0333333333333
32,511.0,515.0666666666667
33,508.0,515.1
34,507.0,515.1333333333333
35,509.0,515.0666666666667
36,514.0,515.1
37,513.0,514.9666666666667
38,510.0,514.8666666666667
39,508.0,514.9666666666667
40,508.0,515.1
41,507.0,515.2
42,505.0,515.4
43,507.0,515.3666666666667
44,510.0,515.1333333333333
45,512.0,515.0666666666667
46,510.0,515.0666666666667
47,511.0,515.0
48,510.0,515.0666666666667
49,512.0,515.0333333333333
50,511.0,515.0333333333333
51,514.0,515.0666666666667
52,509.0,515.0666666666667
53,508.0,515.0666666666667
54,508.0,515.0
55,506.0,515.0666666666667
56,508.0,515.1
57,513.0,515.0666666666667
58,513.0,514.9333333333333
59,511.0,514.8
60,512.0,514.7
61,513.0,514.6
62,513.0,514.6
63,509.0,514.5666666666667
64,506.0,514.6
65,505.0,514.7333333333333
66,513.0,514.7
67,513.0,514.7
68,510.0,514.7
69,509.0,514.6666666666666
70,510.0,514.6
71,509.0,514.5333333333333
72,511.0,514.3333333333334
73,507.0,514.3333333333334
74,512.0,514.2666666666667
75,517.0,514.4333333333333
76,513.0,514.4
77,513.0,514.4
78,514.0,514.4
79,512.0,514.4
80,510.0,514.4333333333333
81,512.0,514.3666666666667
82,514.0,514.3333333333334
83,511.0,514.2333333333333
84,511.0,514.1333333333333
85,507.0,514.1
86,507.0,514.1333333333333
87,502.0,514.4333333333333
88,498.0,514.8666666666667
89,498.0,515.3
90,505.0,515.5333333333333
91,511.0,515.5333333333333
92,515.0,515.6
93,516.0,515.6333333333333
94,519.0,515.6666666666666
95,518.0,515.6333333333333
96,521.0,515.9
97,520.0,516.1333333333333
98,517.0,516.2333333333333
99,511.0,516.1666666666666
100,511.0,516.1333333333333
101,516.0,516.1666666666666
102,517.0,516.3
103,514.0,516.2
104,509.0,516.3
105,513.0,516.1666666666666
106,510.0,516.2
107,513.0,516.2
108,513.0,516.1666666666666
109,514.0,516.2333333333333
110,507.0,516.3333333333334
111,508.0,516.4666666666667
112,511.0,516.4333333333333
113,507.0,516.5666666666667
114,508.0,516.6666666666666
115,505.0,516.7333333333333
116,490.0,517.3
117,499.0,517.4
118,508.0,517.0666666666667
119,505.0,516.8333333333334
120,516.0,516.7333333333333
121,516.0,516.8333333333334
122,516.0,516.8666666666667
123,516.0,516.8666666666667
124,516.0,516.7666666666667
