Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,515.2
1,511.0,515.1333333333333
2,509.0,515.2
3,506.0,515.3666666666667
4,504.0,515.6
5,505.0,515.7666666666667
6,513.0,515.6333333333333
7,515.0,515.4333333333333
8,513.0,515.0666666666667
9,513.0,514.9
10,513.0,514.8
11,511.0,514.7333333333333
12,511.0,514.6666666666666
13,508.0,514.7666666666667
14,508.0,514.7333333333333
15,512.0,514.5666666666667
16,514.0,514.4666666666667
17,511.0,514.3666666666667
18,511.0,514.4
19,510.0,514.4333333333333
20,508.0,514.4666666666667
21,505.0,514.6333333333333
22,513.0,514.6333333333333
23,510.0,514.6666666666666
24,509.0,514.6666666666666
25,507.0,514.7
26,509.0,514.7333333333333
27,508.0,514.8333333333334
28,510.0,514.8
29,514.0,514.7666666666667
30,515.0,514.8
31,513.0,514.8
32,512.0,514.7
33,510.0,514.5666666666667
34,511.0,514.3333333333334
35,513.0,514.1333333333333
36,515.0,514.2
37,512.0,514.1
38,514.0,514.1333333333333
39,513.0,514.1333333333333
40,511.0,514.1333333333333
41,510.0,514.1666666666666
42,509.0,514.2333333333333
43,508.0,514.2333333333333
44,513.0,514.1333333333333
45,513.0,514.1666666666666
46,512.0,514.1
47,510.0,514.1333333333333
48,507.0,514.2666666666667
49,509.0,514.3
50,509.0,514.2666666666667
51,511.0,514.0666666666667
52,512.0,514.0333333333333
53,516.0,514.1
54,515.0,514.1
55,515.0,514.0333333333333
56,507.0,514.1
57,508.0,514.1
58,505.0,514.2666666666667
59,506.0,514.4
60,512.0,514.3
61,512.0,514.2666666666667
62,511.0,514.3
63,511.0,514.2666666666667
64,511.0,514.2666666666667
65,511.0,514.2666666666667
66,511.0,514.2
67,510.0,514.2666666666667
68,513.0,514.2333333333333
69,514.0,514.2666666666667
70,514.0,514.3
71,510.0,514.3
72,508.0,514.3333333333334
73,510.0,514.2666666666667
74,511.0,514.2666666666667
75,510.0,514.3
76,514.0,514.3666666666667
77,515.0,514.4
78,510.0,514.3
79,510.0,514.2666666666667
80,514.0,514.2333333333333
81,512.0,514.2
82,510.0,514.2666666666667
83,505.0,514.3666666666667
84,513.0,514.3
85,512.0,514.2
86,511.0,514.0666666666667
87,511.0,513.9666666666667
88,510.0,513.8
89,511.0,513.6333333333333
90,510.0,513.7
91,512.0,513.7
92,512.0,513.6666666666666
93,508.0,513.7666666666667
94,506.0,513.9333333333333
95,506.0,514.1
96,504.0,514.3333333333334
97,510.0,514.3333333333334
98,511.0,514.3333333333334
99,509.0,514.3666666666667
100,514.0,514.3666666666667
101,510.0,514.3666666666667
102,515.0,514.3333333333334
103,515.0,514.3666666666667
104,510.0,514.4
105,511.0,514.3666666666667
106,514.0,514.3666666666667
107,514.0,514.3333333333334
108,511.0,514.3
109,509.0,514.3333333333334
110,506.0,514.4666666666667
111,514.0,514.5333333333333
112,514.0,514.5333333333333
113,512.0,514.3
114,510.0,514.3333333333334
115,511.0,514.3666666666667
116,510.0,514.4
117,509.0,514.4666666666667
118,513.0,514.4333333333333
119,512.0,514.4
120,514.0,514.4
121,514.0,514.4666666666667
122,518.0,514.6666666666666
123,514.0,514.6
124,511.0,514.4333333333333
125,511.0,514.2666666666667
126,511.0,514.0333333333333
127,510.0,514.0333333333333
128,512.0,514.0
129,512.0,513.9
130,513.0,513.8666666666667
131,512.0,513.8
132,512.0,513.7
133,511.0,513.6333333333333
134,510.0,513.6333333333333
135,511.0,513.6333333333333
136,514.0,513.6333333333333
137,514.0,513.6333333333333
138,510.0,513.6666666666666
139,511.0,513.6
140,509.0,513.5
141,509.0,513.5333333333333
142,508.0,513.6
143,513.0,513.6333333333333
144,513.0,513.6
145,511.0,513.6
146,507.0,513.7
147,505.0,513.8333333333334
148,506.0,514.0
149,509.0,514.1
150,509.0,514.1333333333333
151,510.0,514.1333333333333
152,505.0,514.1666666666666
153,507.0,514.2666666666667
154,514.0,514.3
155,509.0,514.3666666666667
156,506.0,514.5333333333333
157,509.0,514.5666666666667
158,513.0,514.6
159,512.0,514.6
160,511.0,514.6
161,513.0,514.6333333333333
162,509.0,514.7333333333333
163,508.0,514.8333333333334
164,513.0,514.8
165,515.0,514.8666666666667
166,513.0,514.8333333333334
167,508.0,514.9
