Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,501.0,515.3
1,515.0,515.2333333333333
2,515.0,515.2666666666667
3,514.0,515.2666666666667
4,510.0,515.2333333333333
5,510.0,515.2666666666667
6,511.0,515.2333333333333
7,513.0,515.2333333333333
8,511.0,515.1333333333333
9,510.0,514.9333333333333
10,512.0,514.8666666666667
11,511.0,514.6
12,505.0,514.8
13,514.0,514.7666666666667
14,514.0,514.7666666666667
15,515.0,514.7666666666667
16,514.0,514.7666666666667
17,508.0,514.8333333333334
18,510.0,514.7
19,514.0,514.7333333333333
20,505.0,514.8
21,504.0,515.0
22,514.0,515.0666666666667
23,517.0,515.1333333333333
24,509.0,515.2333333333333
25,509.0,515.1333333333333
26,512.0,514.9333333333333
27,499.0,515.3333333333334
28,502.0,515.5666666666667
29,518.0,515.6666666666666
30,512.0,515.3
31,515.0,515.3
32,508.0,515.3333333333334
33,513.0,515.3
34,512.0,515.2333333333333
35,517.0,515.3333333333334
36,506.0,515.5
37,478.0,516.6
38,505.0,516.8
39,519.0,516.9666666666667
40,516.0,517.1
41,522.0,517.4
42,515.0,517.2666666666667
43,503.0,517.5
44,512.0,517.4333333333333
45,517.0,517.5
46,516.0,517.5666666666667
47,519.0,517.6666666666666
48,517.0,517.7666666666667
49,516.0,517.8333333333334
50,513.0,517.6333333333333
51,506.0,517.5666666666667
52,512.0,517.5
53,515.0,517.4333333333333
54,512.0,517.3333333333334
55,513.0,517.2666666666667
56,510.0,517.3333333333334
57,498.0,517.3666666666667
58,502.0,517.3666666666667
59,506.0,517.3666666666667
60,505.0,517.6
61,507.0,517.6666666666666
62,511.0,517.5666666666667
63,517.0,517.7
64,519.0,517.9333333333333
65,520.0,518.0333333333333
66,518.0,518.0333333333333
67,515.0,517.0
68,511.0,516.8
69,506.0,516.7666666666667
70,513.0,516.6666666666666
71,515.0,516.4333333333333
72,512.0,516.3333333333334
73,511.0,516.0666666666667
74,505.0,516.3
75,508.0,516.2666666666667
76,513.0,516.1666666666666
77,514.0,516.0
78,514.0,515.9
79,511.0,515.8
80,502.0,516.1
81,501.0,516.2666666666667
82,517.0,516.4333333333333
83,516.0,516.4666666666667
84,508.0,516.6
85,517.0,516.7333333333333
86,518.0,516.8666666666667
87,517.0,516.5666666666667
88,513.0,516.2666666666667
89,511.0,516.1
90,509.0,515.9666666666667
91,506.0,516.0
92,502.0,516.3
93,510.0,516.2
94,513.0,516.0
95,509.0,515.8333333333334
96,507.0,515.8
97,512.0,515.7
98,514.0,515.7333333333333
99,511.0,515.5666666666667
100,509.0,515.6333333333333
101,508.0,515.6666666666666
102,501.0,516.0333333333333
103,498.0,516.4666666666667
104,505.0,516.4666666666667
105,515.0,516.4333333333333
106,515.0,516.5
107,508.0,516.5666666666667
108,508.0,516.6333333333333
109,513.0,516.6333333333333
110,513.0,516.3333333333334
111,508.0,516.1
112,509.0,516.0333333333333
113,515.0,516.0
114,509.0,515.9666666666667
115,504.0,516.0666666666667
116,501.0,516.2333333333333
117,509.0,516.1666666666666
118,519.0,516.3666666666667
119,519.0,516.5666666666667
120,515.0,516.5666666666667
121,509.0,516.4666666666667
122,514.0,516.2
123,512.0,516.1333333333333
124,507.0,516.2666666666667
125,514.0,516.2333333333333
126,519.0,516.3
127,518.0,516.5
128,516.0,516.5666666666667
129,511.0,516.5666666666667
130,498.0,516.9333333333333
131,508.0,516.9333333333333
132,512.0,516.5666666666667
133,516.0,516.2333333333333
134,516.0,516.1333333333333
135,510.0,516.1
136,507.0,516.1666666666666
137,517.0,516.2
138,510.0,516.1333333333333
139,503.0,516.4
140,511.0,516.4
141,517.0,516.4333333333333
142,518.0,516.5333333333333
143,518.0,516.6333333333333
144,516.0,516.6666666666666
145,513.0,516.4333333333333
146,513.0,516.1
147,506.0,516.2
148,494.0,516.5666666666667
149,505.0,516.5666666666667
150,516.0,516.6
151,516.0,516.6333333333333
152,514.0,516.6333333333333
153,512.0,516.6333333333333
154,514.0,516.5333333333333
155,512.0,516.4666666666667
156,513.0,516.2666666666667
157,511.0,516.1
158,507.0,516.1333333333333
159,508.0,516.2333333333333
160,510.0,515.8333333333334
161,507.0,515.8666666666667
162,510.0,515.9333333333333
163,517.0,515.9666666666667
164,516.0,515.9666666666667
165,512.0,515.9
166,513.0,515.7666666666667
167,509.0,515.7
168,508.0,515.7666666666667
169,503.0,515.7666666666667
170,511.0,515.7666666666667
171,514.0,515.6666666666666
172,512.0,515.4666666666667
173,509.0,515.3666666666667
174,504.0,515.5
175,506.0,515.6666666666666
176,509.0,515.7333333333333
177,507.0,515.7
178,512.0,515.1
179,517.0,515.0333333333333
180,515.0,515.0
181,510.0,514.9333333333333
182,503.0,515.1666666666666
183,513.0,515.2
184,516.0,515.2666666666667
185,508.0,515.4
186,512.0,515.3666666666667
187,508.0,515.4666666666667
188,510.0,515.3666666666667
189,512.0,515.2333333333333
190,509.0,515.2666666666667
191,507.0,515.2666666666667
192,509.0,515.3
193,512.0,515.1333333333333
194,511.0,515.0333333333333
195,505.0,515.2666666666667
196,502.0,515.5666666666667
197,502.0,515.8
198,511.0,515.7
199,517.0,515.5666666666667
200,515.0,515.6333333333333
201,510.0,515.6333333333333
202,505.0,515.8666666666667
203,513.0,515.8
204,512.0,515.5333333333333
205,508.0,515.4666666666667
206,508.0,515.5
207,509.0,515.4333333333333
208,519.0,515.6666666666666
209,517.0,515.6666666666666
210,512.0,515.5666666666667
211,507.0,515.6666666666666
212,508.0,515.5
213,515.0,515.5666666666667
214,514.0,515.5
215,515.0,515.4666666666667
216,515.0,515.5666666666667
217,512.0,515.4333333333333
218,507.0,515.5333333333333
219,509.0,515.6333333333333
220,513.0,515.5666666666667
221,503.0,515.7
222,510.0,515.6666666666666
223,514.0,515.7333333333333
224,511.0,515.7333333333333
225,514.0,515.5666666666667
226,504.0,515.5
227,506.0,515.3666666666667
228,508.0,515.4666666666667
229,509.0,515.4
230,512.0,515.3
231,517.0,515.4
232,513.0,515.2
233,505.0,515.4
234,508.0,515.5333333333333
235,511.0,515.4333333333333
236,513.0,515.3333333333334
237,516.0,515.3666666666667
238,515.0,515.2333333333333
239,505.0,515.3
240,507.0,515.4666666666667
241,515.0,515.4
242,512.0,515.2666666666667
243,515.0,515.2666666666667
244,511.0,515.2333333333333
245,486.0,516.0
246,479.0,517.0
247,497.0,517.5
248,486.0,518.2
249,485.0,519.0
250,507.0,519.1333333333333
251,511.0,518.8666666666667
252,518.0,519.0
253,528.0,519.4666666666667
254,518.0,519.6333333333333
255,505.0,519.8
256,505.0,519.7666666666667
257,508.0,519.7
258,510.0,519.6333333333333
259,515.0,519.6333333333333
260,517.0,519.8
261,513.0,519.6666666666666
262,514.0,519.7
263,499.0,519.9
264,508.0,519.9
265,520.0,520.1333333333333
266,525.0,520.5333333333333
267,523.0,520.7666666666667
268,521.0,520.9666666666667
269,518.0,520.9333333333333
270,508.0,520.9
271,513.0,520.8333333333334
272,516.0,520.9666666666667
273,519.0,521.1
274,512.0,521.0666666666667
275,504.0,520.4666666666667
276,504.0,519.6333333333333
277,511.0,519.1666666666666
278,506.0,518.5
279,469.0,519.0333333333333
280,445.0,521.1
281,460.0,522.8
282,515.0,522.7
283,532.0,522.8333333333334
284,538.0,523.5
285,534.0,524.0
286,522.0,524.1
287,527.0,524.4666666666667
288,529.0,524.9666666666667
289,528.0,525.4
290,527.0,525.7333333333333
291,522.0,526.0333333333333
292,520.0,526.2333333333333
293,516.0,525.9333333333333
294,516.0,525.9333333333333
295,515.0,525.7666666666667
296,508.0,525.4666666666667
297,503.0,525.4
298,494.0,525.7
299,474.0,526.7666666666667
300,478.0,527.7666666666667
301,458.0,529.5333333333333
302,423.0,532.3666666666667
303,396.0,536.0
304,389.0,540.1
305,364.0,544.7666666666667
306,416.0,547.7
307,398.0,551.4666666666667
308,357.0,556.4333333333333
309,380.0,559.4
310,439.0,559.6
311,549.0,559.1
312,595.0,561.7666666666667
313,579.0,563.3333333333334
314,588.0,565.0
315,579.0,566.5
316,528.0,566.7
317,563.0,567.9
318,543.0,568.3666666666667
319,531.0,568.4666666666667
320,552.0,569.3
321,572.0,570.9666666666667
322,552.0,572.0333333333333
323,507.0,572.0666666666667
324,477.0,573.1
325,477.0,574.1666666666666
326,490.0,574.7666666666667
327,460.0,576.2
328,489.0,576.3666666666667
329,484.0,576.0333333333333
330,443.0,577.2
331,412.0,578.7333333333333
332,410.0,579.1666666666666
333,485.0,576.2
334,544.0,573.1666666666666
335,537.0,569.0666666666667
336,506.0,566.0666666666667
337,495.0,562.8333333333334
338,510.0,557.7333333333333
339,547.0,554.5
340,565.0,553.8333333333334
341,546.0,553.7333333333333
342,510.0,551.0333333333333
343,498.0,549.2666666666667
344,506.0,546.9333333333333
345,506.0,544.9
346,456.0,546.2333333333333
347,378.0,549.0
348,427.0,550.8
349,391.0,554.2
350,451.0,554.9
351,507.0,553.0666666666667
352,546.0,552.8666666666667
353,494.0,553.3
354,513.0,552.1666666666666
355,523.0,551.3666666666667
356,544.0,551.7
357,547.0,551.1333333333333
358,532.0,551.0333333333333
359,524.0,550.5
360,524.0,548.6
361,513.0,545.3
362,513.0,541.9333333333333
363,510.0,541.1
364,477.0,541.2
365,501.0,540.7333333333333
366,464.0,542.1333333333333
367,449.0,543.6666666666666
368,489.0,544.3666666666667
369,506.0,543.4
370,474.0,542.9
371,501.0,542.1333333333333
372,500.0,542.4666666666667
373,544.0,543.0666666666667
374,556.0,544.3333333333334
375,550.0,545.4
376,538.0,544.4
377,515.0,540.0333333333333
378,512.0,537.2
379,537.0,534.0
380,527.0,532.4666666666667
381,534.0,533.0333333333333
382,536.0,532.7
383,507.0,532.2666666666667
384,466.0,533.7666666666667
385,490.0,534.1333333333333
386,481.0,534.1
387,473.0,534.2333333333333
388,512.0,533.5666666666667
389,522.0,533.5
390,540.0,534.0333333333333
391,534.0,534.7333333333333
392,541.0,535.6666666666666
393,540.0,536.5333333333333
394,550.0,536.6333333333333
395,538.0,537.1333333333333
396,516.0,535.6666666666666
397,531.0,534.2
398,540.0,534.3666666666667
399,530.0,534.7666666666667
400,531.0,534.1333333333333
401,526.0,534.2333333333333
402,498.0,534.3
403,483.0,534.2
404,486.0,533.6
405,488.0,533.1333333333333
406,496.0,532.8
407,518.0,532.9
