Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,515.0,514.9333333333333
1,515.0,515.0
2,515.0,515.0
3,515.0,515.0
4,510.0,514.9666666666667
5,510.0,515.0
6,511.0,515.0
7,511.0,515.0
8,509.0,515.0666666666667
9,511.0,515.0666666666667
10,511.0,515.0
11,515.0,514.9666666666667
12,514.0,515.0
13,511.0,514.9333333333333
14,510.0,514.7666666666667
15,510.0,514.7
16,503.0,514.6666666666666
17,509.0,514.7
18,509.0,514.7333333333333
19,516.0,514.7666666666667
20,516.0,514.8
21,515.0,514.8333333333334
22,512.0,514.8
23,512.0,514.7333333333333
24,514.0,514.7666666666667
25,515.0,514.7666666666667
26,509.0,514.5333333333333
27,515.0,514.5
28,514.0,514.4666666666667
29,510.0,514.4666666666667
30,510.0,514.4333333333333
31,513.0,514.3666666666667
32,516.0,514.4
33,513.0,514.3333333333334
34,509.0,514.3666666666667
35,512.0,514.3
36,510.0,514.3333333333334
37,501.0,514.6666666666666
38,505.0,514.8
39,501.0,515.1333333333333
40,495.0,515.6666666666666
41,496.0,516.1
42,516.0,516.1666666666666
43,516.0,516.2666666666667
44,515.0,516.3
45,515.0,516.3333333333334
46,520.0,516.3
47,518.0,516.4
48,512.0,516.3
49,512.0,516.1666666666666
50,509.0,516.1333333333333
51,511.0,516.0666666666667
52,518.0,516.2666666666667
53,519.0,516.5
54,514.0,516.5
55,514.0,516.4666666666667
56,511.0,516.4
57,512.0,516.3
58,515.0,516.3333333333334
59,518.0,516.4666666666667
60,515.0,516.5
61,510.0,516.5333333333333
62,503.0,516.7
63,504.0,516.9333333333333
64,507.0,517.0
65,512.0,517.0
66,510.0,517.0
67,483.0,517.6
68,461.0,519.0666666666667
69,499.0,519.1333333333333
70,514.0,518.6333333333333
71,507.0,518.2666666666667
72,520.0,518.4
73,527.0,518.7666666666667
74,525.0,519.1
75,525.0,519.4333333333333
76,522.0,519.5
77,523.0,519.6666666666666
78,519.0,519.9
79,514.0,519.9666666666667
80,512.0,519.8666666666667
81,513.0,519.8666666666667
82,510.0,519.7333333333333
83,508.0,519.6333333333333
84,513.0,519.6
85,508.0,519.6666666666666
86,507.0,519.8
87,508.0,519.9333333333333
88,509.0,519.9333333333333
89,516.0,519.8666666666667
90,516.0,519.9
91,515.0,519.9333333333333
92,517.0,519.8
93,515.0,519.6333333333333
94,507.0,519.6333333333333
95,510.0,519.7
96,512.0,519.6333333333333
97,514.0,518.7333333333333
98,512.0,517.0333333333333
99,495.0,517.1666666666666
100,509.0,517.2
101,517.0,517.2
102,518.0,517.1333333333333
103,516.0,516.7666666666667
104,505.0,516.5666666666667
105,510.0,516.2
106,512.0,515.8666666666667
107,511.0,515.5333333333333
108,518.0,515.5
109,512.0,515.4333333333333
110,513.0,515.4666666666667
111,513.0,515.4666666666667
112,512.0,515.4
113,513.0,515.3
114,508.0,515.4
115,507.0,515.4333333333333
116,507.0,515.4333333333333
117,512.0,515.3
118,513.0,515.2333333333333
119,513.0,515.1333333333333
120,510.0,515.0666666666667
121,509.0,515.0666666666667
122,510.0,514.9666666666667
123,508.0,515.0
124,508.0,514.9666666666667
125,511.0,514.9333333333333
126,512.0,514.9333333333333
127,510.0,514.9333333333333
128,505.0,515.1666666666666
129,500.0,515.0
130,506.0,515.1
131,515.0,515.0333333333333
132,516.0,514.9666666666667
133,511.0,514.8666666666667
134,515.0,514.7333333333333
135,516.0,514.8
136,514.0,514.8666666666667
137,514.0,514.9
138,507.0,514.8666666666667
139,498.0,515.3333333333334
140,494.0,515.9
141,512.0,515.8666666666667
142,522.0,516.2
143,524.0,516.5666666666667
144,520.0,516.7
145,517.0,516.7
146,519.0,516.7666666666667
147,519.0,517.0
148,510.0,517.0333333333333
149,505.0,517.2333333333333
150,507.0,517.3333333333334
151,504.0,517.5
152,512.0,517.4333333333333
153,518.0,517.5
154,519.0,517.6
155,518.0,517.7666666666667
156,516.0,517.9
157,513.0,517.8666666666667
158,513.0,517.6666666666666
159,507.0,517.4333333333333
160,511.0,517.2666666666667
161,506.0,517.3666666666667
162,495.0,517.8
163,499.0,518.2
164,511.0,518.1333333333333
165,523.0,518.3666666666667
166,520.0,518.5666666666667
167,517.0,518.6666666666666
168,515.0,518.6
169,513.0,518.1666666666666
170,513.0,517.6
171,512.0,517.6
172,507.0,517.4333333333333
173,504.0,517.3
174,505.0,517.2666666666667
175,512.0,517.1
176,514.0,516.9333333333333
177,513.0,516.7333333333333
178,508.0,516.8
179,502.0,516.9
180,508.0,516.8666666666667
181,510.0,516.6666666666666
182,510.0,516.7333333333333
183,508.0,516.6666666666666
184,514.0,516.5
185,510.0,516.3666666666667
