Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.1333333333333
1,512.0,514.0666666666667
2,509.0,514.0666666666667
3,509.0,514.1333333333333
4,508.0,514.2
5,511.0,514.2
6,511.0,514.1333333333333
7,512.0,514.1333333333333
8,513.0,514.0666666666667
9,511.0,513.9
10,512.0,513.8
11,515.0,513.8333333333334
12,510.0,513.8666666666667
13,508.0,514.0
14,509.0,514.0666666666667
15,513.0,514.0333333333333
16,513.0,514.0333333333333
17,509.0,514.1333333333333
18,511.0,514.1
19,511.0,513.9
20,511.0,513.8666666666667
21,510.0,513.9333333333333
22,508.0,513.9666666666667
23,508.0,513.9666666666667
24,505.0,514.0666666666667
25,511.0,514.0333333333333
26,514.0,514.0333333333333
27,510.0,514.0666666666667
28,511.0,514.0333333333333
29,514.0,514.0
30,511.0,514.0
31,510.0,514.0666666666667
32,508.0,514.1
33,506.0,514.2
34,511.0,514.1
35,514.0,514.1333333333333
36,511.0,514.1333333333333
37,511.0,514.1666666666666
38,509.0,514.2333333333333
39,505.0,514.4333333333333
40,510.0,514.5
41,508.0,514.5333333333333
42,509.0,514.5666666666667
43,509.0,514.5333333333333
44,512.0,514.4333333333333
45,512.0,514.4
46,509.0,514.4666666666667
47,508.0,514.5
48,509.0,514.5666666666667
49,509.0,514.6333333333333
50,509.0,514.7
51,506.0,514.8333333333334
52,509.0,514.8
53,514.0,514.7333333333333
54,512.0,514.5
55,513.0,514.5
56,513.0,514.4666666666667
57,510.0,514.4666666666667
58,510.0,514.5
59,508.0,514.5666666666667
60,511.0,514.5666666666667
61,516.0,514.6333333333333
62,514.0,514.5666666666667
63,513.0,514.4
64,513.0,514.4
65,511.0,514.3666666666667
66,512.0,514.3333333333334
67,511.0,514.3333333333334
68,513.0,514.2666666666667
69,513.0,514.0666666666667
70,510.0,514.0666666666667
71,512.0,513.9333333333333
72,510.0,513.9
73,512.0,513.8
74,509.0,513.9
75,512.0,513.9
76,508.0,513.9333333333333
77,513.0,513.8333333333334
78,515.0,513.8333333333334
79,512.0,513.7333333333333
80,515.0,513.7333333333333
81,513.0,513.5666666666667
82,511.0,513.5
83,511.0,513.4666666666667
84,511.0,513.5
85,513.0,513.5
86,513.0,513.5
87,512.0,513.4333333333333
88,509.0,513.4666666666667
89,507.0,513.5
90,507.0,513.6333333333333
91,509.0,513.6
92,509.0,513.6333333333333
93,510.0,513.6666666666666
94,510.0,513.7
95,510.0,513.7333333333333
96,509.0,513.8333333333334
97,510.0,513.8666666666667
98,509.0,513.9333333333333
99,509.0,514.0
100,514.0,514.0
101,514.0,514.0666666666667
102,511.0,514.0333333333333
103,511.0,514.0666666666667
104,510.0,514.0333333333333
105,510.0,514.1
106,511.0,514.0
107,509.0,514.0666666666667
108,510.0,514.0333333333333
109,507.0,514.2
110,510.0,514.1666666666666
111,511.0,514.1666666666666
112,513.0,514.1666666666666
113,511.0,514.1666666666666
114,508.0,514.2666666666667
115,508.0,514.3666666666667
116,510.0,514.4
117,510.0,514.4666666666667
118,513.0,514.4
119,513.0,514.2666666666667
120,511.0,514.1333333333333
121,512.0,514.0333333333333
122,509.0,514.0333333333333
123,509.0,514.0666666666667
124,506.0,514.2
125,507.0,514.3
126,510.0,514.2666666666667
127,509.0,514.3
128,507.0,514.3666666666667
129,508.0,514.4
130,508.0,514.4666666666667
131,506.0,514.6
132,506.0,514.7666666666667
133,509.0,514.8333333333334
134,512.0,514.7666666666667
135,508.0,514.8333333333334
136,509.0,514.9
137,511.0,514.8333333333334
138,510.0,514.8333333333334
139,509.0,514.7666666666667
140,510.0,514.7666666666667
141,509.0,514.8333333333334
142,506.0,515.0
143,508.0,515.1
144,510.0,515.0333333333333
145,511.0,514.9333333333333
146,506.0,515.0666666666667
147,509.0,515.1
148,511.0,515.1
149,509.0,515.1666666666666
150,509.0,515.2333333333333
151,510.0,515.3
152,508.0,515.3333333333334
153,509.0,515.3333333333334
154,509.0,515.2333333333333
155,509.0,515.1666666666666
156,505.0,515.3333333333334
157,506.0,515.4333333333333
158,510.0,515.3333333333334
159,513.0,515.2333333333333
160,512.0,515.1
161,510.0,514.9666666666667
162,510.0,514.8333333333334
163,509.0,514.8333333333334
164,509.0,514.9333333333333
165,511.0,514.8333333333334
166,510.0,514.8
167,510.0,514.8333333333334
168,509.0,514.8666666666667
169,509.0,514.8666666666667
170,506.0,515.0
171,507.0,515.0666666666667
172,510.0,514.9333333333333
173,508.0,514.9333333333333
174,506.0,515.0666666666667
175,507.0,515.2
176,508.0,515.1333333333333
177,506.0,515.2333333333333
178,508.0,515.3333333333334
179,506.0,515.4333333333333
180,513.0,515.3666666666667
181,515.0,515.4
182,512.0,515.2666666666667
183,509.0,515.2666666666667
184,506.0,515.3666666666667
185,511.0,515.3
186,512.0,515.0666666666667
187,512.0,514.8666666666667
188,510.0,514.8666666666667
189,509.0,514.9333333333333
190,510.0,515.0
191,508.0,515.0666666666667
192,506.0,515.2
193,509.0,515.2
194,510.0,515.1666666666666
195,511.0,515.1666666666666
196,511.0,515.1333333333333
197,512.0,515.0666666666667
198,511.0,515.0
199,511.0,514.9333333333333
200,512.0,514.7333333333333
201,513.0,514.6
202,511.0,514.5666666666667
203,506.0,514.6333333333333
204,510.0,514.5
205,516.0,514.4666666666667
206,513.0,514.3666666666667
207,512.0,514.1666666666666
