Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,515.1
1,509.0,515.0
2,508.0,515.0333333333333
3,506.0,515.2333333333333
4,506.0,515.4
5,510.0,515.4333333333333
6,513.0,515.4333333333333
7,509.0,515.5
8,509.0,515.6
9,509.0,515.6666666666666
10,511.0,515.6666666666666
11,511.0,515.5333333333333
12,510.0,515.5666666666667
13,509.0,515.5333333333333
14,513.0,515.5
15,501.0,515.8
16,512.0,515.6333333333333
17,515.0,515.4666666666667
18,508.0,515.3666666666667
19,510.0,515.1666666666666
20,508.0,515.1666666666666
21,509.0,515.0666666666667
22,511.0,514.8666666666667
23,511.0,514.6333333333333
24,512.0,514.6333333333333
25,515.0,514.7
26,514.0,514.7
27,513.0,514.6333333333333
28,511.0,514.5666666666667
29,509.0,514.6
30,510.0,514.6666666666666
31,511.0,514.6
32,510.0,514.5333333333333
33,509.0,514.4333333333333
34,514.0,514.3
35,511.0,514.2666666666667
36,513.0,514.2666666666667
37,509.0,514.2666666666667
38,506.0,514.3666666666667
39,509.0,514.3666666666667
40,506.0,514.5333333333333
41,510.0,514.5666666666667
42,515.0,514.6
43,513.0,514.5333333333333
44,510.0,514.5666666666667
45,509.0,514.3
46,511.0,514.3333333333334
47,515.0,514.3333333333334
48,512.0,514.2
49,509.0,514.2333333333333
50,511.0,514.1333333333333
51,511.0,514.0666666666667
52,511.0,514.0666666666667
53,509.0,514.1333333333333
54,517.0,514.3
55,509.0,514.3
56,509.0,514.3333333333334
57,507.0,514.4666666666667
58,506.0,514.6333333333333
59,508.0,514.6666666666666
60,508.0,514.7333333333333
61,510.0,514.7666666666667
62,510.0,514.7666666666667
63,509.0,514.7666666666667
64,511.0,514.7333333333333
65,511.0,514.7333333333333
66,513.0,514.7333333333333
67,512.0,514.6333333333333
68,512.0,514.4333333333333
69,511.0,514.3666666666667
70,511.0,514.2
71,510.0,514.2
72,508.0,514.2333333333333
73,510.0,514.2666666666667
74,505.0,514.4333333333333
75,506.0,514.5333333333333
76,513.0,514.5333333333333
77,512.0,514.4333333333333
78,510.0,514.5
79,506.0,514.6
80,509.0,514.6666666666666
81,510.0,514.7
82,516.0,514.8
83,505.0,514.9333333333333
84,507.0,514.9333333333333
85,506.0,515.0333333333333
86,506.0,515.1333333333333
87,504.0,515.2333333333333
88,511.0,515.0666666666667
89,511.0,514.9666666666667
90,511.0,514.8666666666667
91,509.0,514.9
92,508.0,514.9666666666667
93,511.0,514.9
94,509.0,514.9666666666667
95,510.0,515.0
96,506.0,515.1666666666666
97,510.0,515.2333333333333
98,506.0,515.4333333333333
99,512.0,515.4
100,513.0,515.4
101,511.0,515.3666666666667
102,509.0,515.3333333333334
