Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.2
1,510.0,514.2
2,509.0,514.2333333333333
3,508.0,514.3666666666667
4,511.0,514.3
5,507.0,514.4333333333333
6,503.0,514.5333333333333
7,510.0,514.5666666666667
8,513.0,514.5
9,512.0,514.3666666666667
10,510.0,514.3666666666667
11,512.0,514.3333333333334
12,512.0,514.2333333333333
13,513.0,514.1333333333333
14,510.0,514.1666666666666
15,512.0,514.1
16,511.0,514.1333333333333
17,512.0,513.9333333333333
18,511.0,513.8666666666667
19,510.0,513.8666666666667
20,509.0,513.9
21,512.0,513.7666666666667
22,511.0,513.7333333333333
23,510.0,513.7
24,508.0,513.8333333333334
25,510.0,513.8333333333334
26,513.0,513.8
27,512.0,513.7666666666667
28,510.0,513.7666666666667
29,511.0,513.7666666666667
30,513.0,513.7666666666667
31,513.0,513.7333333333333
32,510.0,513.7
33,511.0,513.6
34,514.0,513.6333333333333
35,512.0,513.4666666666667
36,512.0,513.1666666666666
37,513.0,513.1333333333333
38,512.0,513.1
39,509.0,513.2
40,511.0,513.1666666666666
41,508.0,513.3
42,507.0,513.4666666666667
43,506.0,513.6333333333333
44,508.0,513.7
45,512.0,513.7
46,515.0,513.7666666666667
47,513.0,513.8
48,516.0,513.9
49,515.0,513.9333333333333
50,512.0,513.8333333333334
51,512.0,513.8333333333334
52,510.0,513.8666666666667
53,516.0,513.9333333333333
54,517.0,513.9666666666667
55,512.0,513.9
56,512.0,513.8666666666667
57,512.0,513.8666666666667
58,513.0,513.8333333333334
59,511.0,513.8333333333334
60,510.0,513.8666666666667
61,510.0,513.9
62,509.0,513.9333333333333
63,505.0,514.1333333333333
64,508.0,514.2
65,512.0,514.2
66,512.0,514.2
67,511.0,514.2
68,513.0,514.2333333333333
69,511.0,514.1666666666666
70,511.0,514.1666666666666
71,509.0,514.1333333333333
72,509.0,514.0666666666667
73,510.0,513.9333333333333
74,510.0,513.8666666666667
75,509.0,513.9666666666667
76,507.0,514.0333333333333
77,512.0,514.0
78,514.0,513.9333333333333
79,511.0,513.8666666666667
80,512.0,513.8666666666667
81,510.0,513.9333333333333
82,505.0,514.1
83,509.0,514.0666666666667
84,513.0,513.9333333333333
85,512.0,513.9333333333333
86,514.0,514.0
87,513.0,514.0333333333333
88,514.0,514.0666666666667
89,510.0,514.1
90,508.0,514.1666666666666
91,511.0,514.1333333333333
92,511.0,514.0666666666667
93,512.0,513.8333333333334
94,513.0,513.7333333333333
95,511.0,513.7666666666667
96,512.0,513.7666666666667
97,513.0,513.7666666666667
98,513.0,513.7666666666667
99,513.0,513.7666666666667
100,513.0,513.7666666666667
101,512.0,513.6666666666666
102,511.0,513.6
103,510.0,513.6
104,506.0,513.7333333333333
105,509.0,513.7333333333333
106,514.0,513.6333333333333
107,512.0,513.6333333333333
108,510.0,513.6333333333333
109,509.0,513.7
110,510.0,513.7666666666667
111,509.0,513.8
112,513.0,513.6
113,514.0,513.5666666666667
114,515.0,513.6333333333333
115,513.0,513.6666666666666
116,513.0,513.6333333333333
117,511.0,513.6333333333333
118,508.0,513.7
119,509.0,513.7333333333333
120,505.0,513.8333333333334
121,505.0,514.0333333333333
122,511.0,514.0333333333333
123,511.0,514.0666666666667
124,511.0,514.0666666666667
125,509.0,514.1333333333333
126,508.0,514.2666666666667
127,509.0,514.3333333333334
128,510.0,514.3666666666667
129,508.0,514.4666666666667
130,507.0,514.6
131,510.0,514.6666666666666
132,514.0,514.7
133,515.0,514.7333333333333
134,514.0,514.6
135,509.0,514.6
136,508.0,514.6666666666666
137,511.0,514.7
138,512.0,514.6333333333333
139,507.0,514.7
140,504.0,514.9
141,510.0,514.8666666666667
142,510.0,514.9
143,509.0,514.9333333333333
144,512.0,514.8333333333334
145,513.0,514.8333333333334
146,510.0,514.8666666666667
147,509.0,514.9333333333333
148,507.0,514.9666666666667
149,505.0,515.1
150,510.0,514.9333333333333
151,510.0,514.7666666666667
152,508.0,514.8666666666667
153,509.0,514.9333333333333
154,511.0,514.9333333333333
155,511.0,514.8666666666667
156,511.0,514.7666666666667
157,511.0,514.7
158,511.0,514.6666666666666
159,510.0,514.6
160,509.0,514.5333333333333
161,511.0,514.5
162,511.0,514.4666666666667
163,511.0,514.4
164,510.0,514.4
165,505.0,514.5333333333333
166,509.0,514.5
167,512.0,514.4666666666667
168,510.0,514.5333333333333
169,509.0,514.4666666666667
170,510.0,514.2666666666667
171,512.0,514.2
172,514.0,514.2
173,514.0,514.1666666666666
174,506.0,514.3666666666667
175,505.0,514.5666666666667
176,498.0,514.9666666666667
177,503.0,515.1666666666666
178,515.0,515.1
179,511.0,514.9
180,505.0,515.0666666666667
181,512.0,515.0
182,512.0,514.8666666666667
183,508.0,514.9
184,511.0,514.9
185,517.0,515.0333333333333
186,510.0,515.0666666666667
187,508.0,515.1666666666666
188,504.0,515.4
189,511.0,515.3666666666667
190,508.0,515.4
191,506.0,515.5666666666667
192,515.0,515.6333333333333
193,509.0,515.7
194,514.0,515.7
195,516.0,515.6
196,513.0,515.5333333333333
197,506.0,515.7333333333333
198,516.0,515.8
199,518.0,515.9
200,521.0,516.1333333333333
201,517.0,516.3
202,507.0,516.4
203,517.0,516.5
204,519.0,516.5333333333333
205,512.0,516.3
206,513.0,515.8666666666667
207,515.0,515.6666666666666
208,516.0,515.7
209,510.0,515.7333333333333
210,511.0,515.5333333333333
211,513.0,515.5666666666667
212,509.0,515.6666666666666
213,503.0,515.8333333333334
214,517.0,515.9666666666667
215,513.0,515.8333333333334
216,513.0,515.8
217,517.0,515.8333333333334
218,511.0,515.6
219,507.0,515.7333333333333
220,509.0,515.7
221,516.0,515.6333333333333
222,517.0,515.7
223,516.0,515.7333333333333
224,512.0,515.6666666666666
225,513.0,515.5666666666667
226,509.0,515.6333333333333
227,511.0,515.4666666666667
228,511.0,515.3666666666667
229,519.0,515.4
230,517.0,515.2666666666667
231,509.0,515.2
232,509.0,515.1333333333333
233,511.0,515.0
234,507.0,514.9333333333333
235,510.0,515.0
236,511.0,515.0
237,504.0,515.1666666666666
238,504.0,515.3
239,517.0,515.4
240,515.0,515.4666666666667
241,509.0,515.5333333333333
242,512.0,515.4333333333333
243,518.0,515.3333333333334
244,514.0,515.2333333333333
245,503.0,515.5
246,502.0,515.8
247,510.0,515.7
248,515.0,515.7666666666667
249,501.0,515.9666666666667
250,508.0,516.0
251,493.0,516.5
252,495.0,516.9
253,502.0,517.1
254,507.0,517.2666666666667
255,518.0,517.4333333333333
256,516.0,517.4666666666667
257,510.0,517.5
258,511.0,517.5
259,510.0,517.3333333333334
260,524.0,517.5666666666667
261,520.0,517.7333333333333
262,516.0,517.7666666666667
263,519.0,517.9666666666667
264,493.0,518.4333333333333
265,500.0,518.7666666666667
266,519.0,518.9666666666667
267,521.0,519.0
268,519.0,518.9666666666667
269,506.0,519.0
270,513.0,518.9333333333333
271,519.0,519.0666666666667
272,516.0,519.2
273,509.0,519.1
274,501.0,519.4
275,503.0,519.4
276,513.0,519.1
277,521.0,519.3333333333334
278,520.0,519.5
279,511.0,519.1666666666666
280,506.0,519.2333333333333
281,516.0,518.7333333333333
282,519.0,518.4
283,511.0,518.1
284,497.0,518.4333333333333
285,494.0,518.8333333333334
286,496.0,519.2333333333333
287,505.0,519.4
288,523.0,519.7333333333333
289,516.0,519.8
290,514.0,519.4666666666667
291,521.0,519.5
292,523.0,519.7333333333333
293,516.0,519.6333333333333
294,506.0,519.2
295,514.0,518.8666666666667
296,513.0,518.6666666666666
297,513.0,518.4
298,512.0,518.1666666666666
299,517.0,518.1333333333333
300,509.0,518.2
301,514.0,518.0333333333333
302,514.0,517.9666666666667
303,522.0,518.2
304,511.0,517.8666666666667
305,511.0,517.6
306,505.0,517.8
307,513.0,517.5333333333333
308,513.0,517.3
309,501.0,517.6333333333333
310,472.0,518.7666666666667
311,482.0,519.6333333333333
312,517.0,519.5666666666667
313,520.0,519.8
314,524.0,519.7
315,520.0,519.3666666666667
316,492.0,519.5
317,480.0,520.3333333333334
318,504.0,520.2333333333333
319,502.0,520.4333333333333
320,480.0,521.4333333333333
321,476.0,522.3333333333334
322,482.0,522.9666666666667
323,488.0,523.6333333333333
324,518.0,523.6333333333333
325,523.0,523.9333333333333
326,469.0,525.3333333333334
327,414.0,528.5666666666667
328,411.0,531.9333333333333
329,473.0,533.0666666666667
330,527.0,533.4666666666667
331,543.0,534.4333333333333
332,533.0,535.0666666666667
333,520.0,535.0
334,512.0,534.9666666666667
335,502.0,535.2666666666667
336,463.0,536.6666666666666
337,433.0,539.2666666666667
338,359.0,544.3333333333334
339,427.0,546.8
340,493.0,546.1
341,386.0,549.3
342,240.0,558.2
343,337.0,563.7666666666667
344,309.0,570.1333333333333
345,413.0,573.1666666666666
346,544.0,573.5666666666667
347,489.0,573.2666666666667
348,506.0,573.2
349,549.0,574.1
350,583.0,575.4
351,604.0,577.2666666666667
352,463.0,577.9
353,527.0,577.6
354,565.0,579.1666666666666
355,559.0,580.3666666666667
356,569.0,580.8333333333334
357,618.0,581.1
358,631.0,581.7
359,568.0,582.2666666666667
360,526.0,582.2333333333333
361,527.0,581.7
362,546.0,582.1333333333333
363,532.0,582.5333333333333
364,509.0,582.6333333333333
365,458.0,584.1
366,494.0,583.0666666666666
367,539.0,581.3333333333334
368,534.0,576.9666666666667
369,511.0,574.1666666666666
370,481.0,574.5666666666667
371,490.0,571.1
372,492.0,562.7
373,502.0,557.2
374,518.0,550.6333333333333
375,521.0,547.6333333333333
376,517.0,546.7333333333333
377,509.0,546.0666666666667
378,494.0,546.4666666666667
379,474.0,546.5
380,504.0,544.4
381,470.0,542.7333333333333
382,431.0,543.8
383,388.0,547.4333333333333
384,499.0,546.1
385,526.0,545.0
386,475.0,544.3333333333334
387,419.0,543.9
388,472.0,541.2666666666667
389,515.0,539.5
390,535.0,539.8
391,529.0,539.8666666666667
392,527.0,539.2333333333333
393,538.0,539.4333333333333
394,502.0,539.6666666666666
395,506.0,538.0666666666667
396,498.0,537.9333333333333
397,471.0,538.4
398,456.0,539.5333333333333
399,524.0,539.9
400,531.0,539.5
401,514.0,538.8333333333334
402,509.0,538.2666666666667
403,439.0,540.3666666666667
404,486.0,541.0333333333333
405,536.0,541.5333333333333
406,486.0,542.2333333333333
407,416.0,545.3333333333334
408,539.0,545.6333333333333
409,571.0,546.3333333333334
410,554.0,547.4666666666667
411,539.0,546.9666666666667
412,519.0,544.5
413,511.0,540.4
414,525.0,540.4
415,523.0,540.3
416,528.0,539.6
417,520.0,536.7666666666667
418,512.0,535.4333333333333
419,500.0,535.7333333333333
420,499.0,535.4
421,525.0,535.2666666666667
422,517.0,534.9333333333333
423,516.0,534.2
424,535.0,534.6333333333333
425,541.0,535.4
426,494.0,535.5333333333333
427,487.0,535.0
428,515.0,533.2333333333333
429,528.0,533.3666666666667
430,520.0,533.0
431,514.0,533.0
432,481.0,533.9333333333333
433,493.0,532.1333333333333
434,517.0,531.4333333333333
435,538.0,531.5
436,541.0,531.6
437,521.0,528.7
438,544.0,528.8666666666667
439,557.0,528.4
440,565.0,528.7666666666667
441,545.0,528.9666666666667
442,543.0,529.7666666666667
443,528.0,530.2666666666667
444,529.0,530.4
445,541.0,531.0
446,541.0,531.4333333333333
447,532.0,531.8333333333334
448,544.0,532.9
449,527.0,533.0
450,498.0,533.0333333333333
451,509.0,532.7
452,506.0,532.7333333333333
453,521.0,532.9
454,547.0,533.3
455,552.0,533.6666666666666
456,543.0,534.1
457,519.0,533.5
458,503.0,533.7
459,482.0,534.1666666666666
460,513.0,533.9333333333333
461,549.0,535.1
462,557.0,535.5666666666667
463,540.0,535.8666666666667
464,537.0,536.5333333333333
465,541.0,536.6333333333333
466,531.0,536.3
467,519.0,536.2333333333333
468,536.0,535.9666666666667
469,548.0,535.6666666666666
470,537.0,534.7333333333333
471,530.0,534.2333333333333
472,528.0,533.7333333333333
473,534.0,533.9333333333333
474,539.0,534.2666666666667
475,546.0,534.4333333333333
476,544.0,534.5333333333333
477,537.0,534.7
478,530.0,534.2333333333333
479,534.0,534.4666666666667
480,525.0,534.4333333333333
481,531.0,534.9666666666667
482,526.0,535.2333333333333
483,532.0,535.6
484,534.0,535.1666666666666
485,540.0,534.7666666666667
486,527.0,534.2333333333333
487,513.0,534.0333333333333
488,515.0,533.8333333333334
489,529.0,533.4
490,537.0,534.2
491,535.0,533.7333333333333
492,537.0,533.0666666666667
493,525.0,532.5666666666667
494,523.0,532.1
495,528.0,531.6666666666666
496,533.0,531.7333333333333
497,534.0,532.2333333333333
498,530.0,532.0333333333333
499,533.0,531.5333333333333
500,534.0,531.4333333333333
501,522.0,531.1666666666666
502,524.0,531.0333333333333
503,524.0,530.7
504,522.0,530.1333333333333
505,524.0,529.4
506,508.0,528.4666666666667
507,513.0,527.6666666666666
508,525.0,527.5
509,529.0,527.3333333333334
510,526.0,527.3666666666667
511,523.0,527.1
512,525.0,527.0666666666667
513,522.0,526.7333333333333
514,519.0,526.2333333333333
515,520.0,525.5666666666667
516,524.0,525.4666666666667
517,531.0,526.0666666666667
518,527.0,526.4666666666667
519,527.0,526.4
520,521.0,525.8666666666667
521,522.0,525.4333333333333
522,519.0,524.8333333333334
523,515.0,524.5
524,511.0,524.1666666666666
525,499.0,524.0666666666667
526,509.0,523.4666666666667
527,515.0,522.8333333333334
528,516.0,522.3666666666667
529,519.0,521.9
530,517.0,521.3333333333334
531,525.0,521.4333333333333
532,530.0,521.6333333333333
533,529.0,521.8
534,530.0,522.0666666666667
535,522.0,522.0
536,521.0,522.1666666666666
537,517.0,522.3
538,520.0,522.1333333333333
539,525.0,522.0
540,521.0,521.8333333333334
541,514.0,521.5333333333333
542,513.0,521.1333333333333
543,509.0,520.9
544,502.0,521.0
545,501.0,521.1
546,515.0,520.8
547,516.0,520.3
548,523.0,520.1666666666666
549,517.0,519.8333333333334
