Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.6333333333333
1,513.0,514.6
2,514.0,514.6666666666666
3,511.0,514.6333333333333
4,504.0,514.8
5,507.0,514.8666666666667
6,510.0,514.8
7,509.0,514.6
8,511.0,514.5333333333333
9,505.0,514.6
10,507.0,514.6333333333333
11,510.0,514.5666666666667
12,515.0,514.6666666666666
13,511.0,514.6666666666666
14,514.0,514.6666666666666
15,508.0,514.7333333333333
16,502.0,514.8666666666667
17,513.0,514.8
18,517.0,514.9333333333333
19,513.0,514.9333333333333
20,511.0,514.8333333333334
21,511.0,514.7666666666667
22,514.0,514.7666666666667
23,510.0,514.7666666666667
24,510.0,514.7
25,510.0,514.6666666666666
26,513.0,514.6666666666666
27,512.0,514.6333333333333
28,513.0,514.6333333333333
29,511.0,514.6
30,509.0,514.6666666666666
31,509.0,514.7333333333333
32,513.0,514.7
33,509.0,514.7666666666667
34,503.0,514.8
35,506.0,514.8333333333334
36,513.0,514.8
37,514.0,514.7666666666667
38,511.0,514.7666666666667
39,510.0,514.6
40,511.0,514.4666666666667
41,511.0,514.4333333333333
42,510.0,514.4
43,514.0,514.4333333333333
44,511.0,514.4
45,511.0,514.3
46,509.0,514.0666666666667
47,509.0,514.1333333333333
48,512.0,513.9666666666667
49,516.0,514.0666666666667
50,514.0,514.1
51,512.0,514.0666666666667
52,510.0,514.0666666666667
53,508.0,514.1333333333333
54,511.0,514.1
55,512.0,514.0333333333333
56,508.0,514.1333333333333
57,510.0,514.2
58,511.0,514.2
59,513.0,514.2
60,509.0,514.2
61,512.0,514.1
62,509.0,514.1666666666666
63,510.0,514.1333333333333
64,510.0,513.9
65,511.0,513.7333333333333
66,508.0,513.8333333333334
67,508.0,513.9
68,509.0,513.9666666666667
69,512.0,513.9
70,509.0,513.9666666666667
71,504.0,514.2
72,506.0,514.3333333333334
73,510.0,514.3333333333334
74,508.0,514.4333333333333
75,512.0,514.4
76,509.0,514.4
77,511.0,514.3333333333334
78,512.0,514.3333333333334
79,509.0,514.3
80,508.0,514.3666666666667
81,506.0,514.5666666666667
82,509.0,514.6
83,511.0,514.5
84,512.0,514.4666666666667
85,512.0,514.4666666666667
86,513.0,514.3666666666667
87,513.0,514.3333333333334
88,510.0,514.3666666666667
89,510.0,514.4
90,511.0,514.3333333333334
91,511.0,514.3666666666667
92,512.0,514.2666666666667
93,515.0,514.3
94,513.0,514.2666666666667
95,513.0,514.2666666666667
96,512.0,514.1333333333333
97,507.0,514.1666666666666
98,509.0,514.1666666666666
99,513.0,514.2
100,514.0,514.1666666666666
101,511.0,513.9333333333333
102,514.0,513.8
103,512.0,513.7333333333333
104,514.0,513.6666666666666
105,513.0,513.7
106,512.0,513.6
107,511.0,513.6
108,506.0,513.8
109,509.0,513.8
110,510.0,513.7333333333333
111,513.0,513.5666666666667
112,511.0,513.5
113,513.0,513.5
114,512.0,513.5
115,512.0,513.5
116,510.0,513.5333333333333
117,504.0,513.7666666666667
118,509.0,513.8
119,514.0,513.8
120,510.0,513.8333333333334
121,508.0,513.9333333333333
122,512.0,513.9333333333333
123,514.0,513.9
124,513.0,513.9
125,513.0,513.9
126,513.0,513.9333333333333
127,509.0,513.8666666666667
128,504.0,514.0333333333333
129,509.0,514.1
130,513.0,514.0666666666667
131,514.0,514.1
132,516.0,514.1666666666666
133,516.0,514.3
134,515.0,514.3333333333334
135,512.0,514.3
136,513.0,514.3333333333334
137,514.0,514.3666666666667
138,512.0,514.1666666666666
139,508.0,514.2
140,505.0,514.3666666666667
141,510.0,514.4
142,512.0,514.3666666666667
143,511.0,514.3666666666667
144,508.0,514.5
145,507.0,514.6666666666666
146,512.0,514.6
147,508.0,514.4666666666667
148,514.0,514.4333333333333
149,516.0,514.5
150,514.0,514.5
151,509.0,514.4666666666667
152,508.0,514.6
153,513.0,514.5666666666667
154,515.0,514.6333333333333
155,513.0,514.6333333333333
156,513.0,514.6333333333333
157,514.0,514.6
158,513.0,514.3666666666667
159,509.0,514.3666666666667
160,509.0,514.4333333333333
161,509.0,514.4666666666667
162,510.0,514.4
163,511.0,514.3
164,503.0,514.5
165,506.0,514.7
166,512.0,514.6666666666666
167,514.0,514.6666666666666
168,512.0,514.6666666666666
169,512.0,514.5333333333333
170,510.0,514.3666666666667
171,504.0,514.5666666666667
172,509.0,514.6666666666666
173,511.0,514.6666666666666
174,512.0,514.5333333333333
175,512.0,514.3666666666667
176,512.0,514.3666666666667
177,513.0,514.2666666666667
178,511.0,514.2333333333333
179,507.0,514.2666666666667
180,503.0,514.5
181,503.0,514.7
182,508.0,514.7
183,509.0,514.7666666666667
184,512.0,514.6666666666666
185,514.0,514.7
186,514.0,514.7333333333333
187,511.0,514.7
188,506.0,514.8666666666667
189,509.0,514.8666666666667
190,508.0,514.9
191,508.0,514.9333333333333
192,508.0,515.0
193,511.0,515.0
194,513.0,514.7333333333333
195,510.0,514.6
196,510.0,514.6666666666666
197,508.0,514.7333333333333
198,506.0,514.9333333333333
199,510.0,515.0
200,513.0,514.9666666666667
201,514.0,514.7666666666667
202,514.0,514.7333333333333
203,512.0,514.7
204,508.0,514.8333333333334
205,507.0,515.0
206,503.0,515.3
207,511.0,515.3
208,510.0,515.3333333333334
209,511.0,515.2
210,514.0,514.9666666666667
211,513.0,514.7
212,514.0,514.6333333333333
213,511.0,514.5666666666667
214,508.0,514.7
215,509.0,514.7333333333333
216,509.0,514.7666666666667
217,513.0,514.7666666666667
218,515.0,514.6666666666666
219,513.0,514.6
220,509.0,514.5666666666667
221,509.0,514.5333333333333
222,508.0,514.5333333333333
223,510.0,514.5666666666667
224,510.0,514.6
225,509.0,514.6333333333333
226,511.0,514.6
227,509.0,514.5666666666667
228,514.0,514.4333333333333
229,518.0,514.5666666666667
230,516.0,514.6666666666666
231,512.0,514.6
232,508.0,514.6666666666666
233,505.0,514.9
234,510.0,514.8333333333334
235,503.0,514.9666666666667
236,509.0,514.7666666666667
237,511.0,514.7666666666667
238,511.0,514.7333333333333
239,509.0,514.8
240,512.0,514.7333333333333
241,511.0,514.7333333333333
242,515.0,514.7666666666667
243,514.0,514.8
244,509.0,514.7666666666667
245,507.0,514.8333333333334
246,509.0,514.8333333333334
247,510.0,514.8666666666667
248,508.0,514.9
249,509.0,514.9666666666667
250,506.0,515.0666666666667
251,509.0,515.0666666666667
252,514.0,515.0
253,513.0,514.9666666666667
254,510.0,514.9666666666667
255,512.0,514.8666666666667
256,511.0,514.8666666666667
257,512.0,514.7666666666667
258,506.0,514.9
259,514.0,514.7666666666667
260,512.0,514.6333333333333
261,509.0,514.7333333333333
262,513.0,514.6333333333333
263,513.0,514.4333333333333
264,510.0,514.4333333333333
265,511.0,514.1666666666666
266,511.0,514.1
267,506.0,514.2666666666667
268,513.0,514.2666666666667
269,514.0,514.2333333333333
270,507.0,514.4
271,506.0,514.5666666666667
272,507.0,514.6333333333333
273,516.0,514.7
274,516.0,514.7333333333333
275,509.0,514.6666666666666
276,510.0,514.6333333333333
277,512.0,514.5666666666667
278,511.0,514.4666666666667
279,499.0,514.8
280,481.0,515.6333333333333
281,483.0,516.5
282,508.0,516.5666666666667
283,521.0,516.8333333333334
284,520.0,517.0333333333333
285,517.0,517.2
286,514.0,517.2333333333333
287,517.0,517.4
288,517.0,517.3666666666667
289,515.0,517.4
290,512.0,517.4
291,512.0,517.3
292,511.0,517.3
293,512.0,517.2666666666667
294,512.0,517.2
295,511.0,517.2
296,509.0,517.2666666666667
297,509.0,517.1666666666666
298,511.0,517.1666666666666
299,513.0,517.1333333333333
300,511.0,517.0
301,511.0,516.8333333333334
302,512.0,516.6666666666666
303,509.0,516.6333333333333
304,509.0,516.6
305,511.0,516.5333333333333
306,504.0,516.7333333333333
307,502.0,517.0666666666667
308,508.0,517.1666666666666
309,515.0,516.8333333333334
310,516.0,515.9333333333333
311,513.0,515.0
312,508.0,515.0
313,506.0,514.9
314,508.0,514.7666666666667
315,499.0,515.0333333333333
316,488.0,515.7666666666667
317,430.0,518.3333333333334
318,430.0,520.9
319,456.0,522.6666666666666
320,433.0,525.3
321,393.0,529.2666666666667
322,452.0,531.2333333333333
323,490.0,531.9666666666667
324,411.0,535.3333333333334
325,330.0,541.3666666666667
326,429.0,544.0333333333333
327,514.0,544.0
328,548.0,545.1666666666666
329,543.0,546.1666666666666
330,528.0,546.6666666666666
331,476.0,547.8333333333334
332,506.0,548.0333333333333
333,480.0,549.0
334,518.0,549.1
335,502.0,549.4
336,442.0,551.4666666666667
337,521.0,551.4333333333333
338,577.0,553.4666666666667
339,564.0,555.1
340,563.0,556.6666666666666
341,547.0,557.8
