Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
83,512.0,514.5
84,511.0,514.3
85,514.0,514.3333333333334
86,510.0,514.2
87,510.0,514.2666666666667
88,501.0,514.5666666666667
89,510.0,514.6333333333333
90,516.0,514.5666666666667
91,519.0,514.5666666666667
92,513.0,514.4
93,510.0,514.3333333333334
94,513.0,514.3
95,511.0,514.2333333333333
96,509.0,514.2666666666667
97,503.0,514.5666666666667
98,502.0,514.8333333333334
99,511.0,514.8
100,509.0,514.8666666666667
101,516.0,515.0
102,514.0,515.0333333333333
103,506.0,515.1333333333333
104,509.0,515.2
105,509.0,515.2666666666667
106,514.0,515.3
107,515.0,515.4
108,513.0,515.2666666666667
109,507.0,515.3
110,509.0,515.3333333333334
111,513.0,515.2666666666667
112,513.0,515.2
113,511.0,515.2333333333333
114,509.0,515.3
115,504.0,515.5
116,507.0,515.6
117,509.0,515.6333333333333
118,507.0,515.4333333333333
119,513.0,515.4
120,513.0,515.3
121,514.0,515.1333333333333
122,510.0,515.1666666666666
123,511.0,515.1333333333333
124,509.0,515.2
125,512.0,515.1666666666666
126,512.0,515.0666666666667
127,507.0,514.9333333333333
128,510.0,514.6666666666666
129,513.0,514.6666666666666
130,510.0,514.6333333333333
131,510.0,514.5666666666667
132,502.0,514.8333333333334
133,511.0,514.6666666666666
134,512.0,514.5666666666667
135,507.0,514.6333333333333
136,512.0,514.5666666666667
137,522.0,514.8
138,522.0,515.1
139,517.0,515.1
140,514.0,515.0666666666667
141,512.0,515.0333333333333
142,514.0,515.0666666666667
143,515.0,515.1333333333333
144,513.0,515.0666666666667
145,513.0,514.8333333333334
146,511.0,514.7
147,511.0,514.6333333333333
148,511.0,514.5
149,512.0,514.4666666666667
150,512.0,514.4333333333333
151,511.0,514.4
152,511.0,514.3666666666667
153,505.0,514.5666666666667
154,500.0,514.8666666666667
155,501.0,515.2333333333333
156,509.0,515.3333333333334
157,520.0,515.4333333333333
158,521.0,515.6666666666666
159,514.0,515.7
160,518.0,515.8333333333334
161,518.0,515.9666666666667
162,513.0,515.6666666666666
163,509.0,515.7333333333333
164,515.0,515.8333333333334
165,515.0,515.7666666666667
166,516.0,515.9
167,512.0,515.5666666666667
168,510.0,515.3
169,508.0,515.2666666666667
170,500.0,515.6
171,503.0,515.9
172,520.0,516.1
173,518.0,516.2
174,511.0,516.2
175,514.0,516.2333333333333
176,517.0,516.3666666666667
177,514.0,516.4
178,516.0,516.5
179,513.0,516.5333333333333
180,515.0,516.6333333333333
181,513.0,516.6333333333333
182,515.0,516.7
183,511.0,516.5
184,511.0,516.1333333333333
185,513.0,515.8
186,513.0,515.7333333333333
187,511.0,515.5
188,511.0,515.2333333333333
189,509.0,515.2666666666667
190,494.0,515.6666666666666
191,510.0,515.5333333333333
192,520.0,515.7666666666667
193,518.0,515.8666666666667
194,516.0,515.9
195,514.0,515.8666666666667
196,514.0,515.8
197,506.0,516.0
198,507.0,516.1
199,512.0,515.9666666666667
200,509.0,515.6666666666666
201,513.0,515.4
202,519.0,515.3666666666667
203,518.0,515.3666666666667
204,513.0,515.3666666666667
205,513.0,515.3333333333334
206,510.0,515.2333333333333
207,504.0,515.4333333333333
208,502.0,515.6333333333333
209,512.0,515.6
210,518.0,515.7
211,515.0,515.7666666666667
212,511.0,515.7
213,512.0,515.6666666666666
214,510.0,515.7
215,506.0,515.8666666666667
216,509.0,515.9333333333333
217,508.0,516.0333333333333
218,513.0,516.0333333333333
219,511.0,515.9666666666667
220,510.0,515.4333333333333
221,511.0,515.4
222,511.0,515.1666666666666
223,513.0,515.0
224,511.0,514.9
225,511.0,514.8666666666667
226,512.0,514.8
227,510.0,514.6666666666666
228,510.0,514.5666666666667
229,509.0,514.6666666666666
230,509.0,514.6666666666666
231,509.0,514.7333333333333
232,509.0,514.6
233,509.0,514.5
234,508.0,514.6
235,508.0,514.7
236,510.0,514.7
237,511.0,514.4666666666667
238,512.0,514.1333333333333
239,510.0,514.2
240,510.0,514.0666666666667
241,510.0,514.0333333333333
242,510.0,514.0666666666667
243,509.0,514.1666666666666
244,510.0,514.1666666666666
245,508.0,514.1
246,511.0,514.0333333333333
247,511.0,513.9333333333333
248,508.0,514.0333333333333
249,508.0,514.1333333333333
250,508.0,514.2
251,510.0,514.2333333333333
252,511.0,514.2333333333333
253,509.0,514.3
254,508.0,514.4
255,509.0,514.4666666666667
256,510.0,514.5333333333333
257,511.0,514.5
258,508.0,514.5666666666667
259,508.0,514.6
260,511.0,514.5333333333333
261,508.0,514.5666666666667
262,511.0,514.5
263,509.0,514.5
264,512.0,514.3666666666667
265,511.0,514.2666666666667
266,513.0,514.2333333333333
267,508.0,514.3333333333334
268,507.0,514.5
269,509.0,514.5333333333333
270,510.0,514.5333333333333
271,505.0,514.7
272,509.0,514.7333333333333
273,509.0,514.7333333333333
274,511.0,514.7
275,516.0,514.7
276,517.0,514.8333333333334
277,512.0,514.8
278,510.0,514.7333333333333
279,514.0,514.6666666666666
280,513.0,514.5666666666667
281,514.0,514.5666666666667
282,510.0,514.6
283,508.0,514.6333333333333
284,505.0,514.7333333333333
285,509.0,514.7333333333333
286,514.0,514.7333333333333
287,509.0,514.8
288,510.0,514.7333333333333
289,518.0,514.8
290,513.0,514.8
291,512.0,514.6666666666666
292,508.0,514.7666666666667
293,514.0,514.7333333333333
294,514.0,514.8
295,514.0,514.8333333333334
296,511.0,514.8333333333334
297,508.0,514.8333333333334
298,507.0,514.8333333333334
299,511.0,514.7666666666667
300,509.0,514.8
301,515.0,514.6666666666666
302,507.0,514.7333333333333
303,508.0,514.7666666666667
304,514.0,514.8
305,512.0,514.6666666666666
306,509.0,514.6
307,511.0,514.6333333333333
308,511.0,514.6
309,512.0,514.5333333333333
310,514.0,514.5666666666667
311,513.0,514.5333333333333
312,511.0,514.5
313,510.0,514.4333333333333
314,507.0,514.3666666666667
315,508.0,514.4
316,510.0,514.4
317,508.0,514.4333333333333
318,509.0,514.4666666666667
319,508.0,514.4
320,503.0,514.6666666666666
321,497.0,515.1666666666666
322,489.0,515.8
323,476.0,516.9333333333333
324,417.0,520.0333333333333
325,387.0,524.1333333333333
326,416.0,527.3
327,441.0,529.5333333333333
328,363.0,534.3333333333334
329,315.0,540.8666666666667
330,441.0,543.1333333333333
331,517.0,543.2
332,503.0,543.3333333333334
333,513.0,543.2333333333333
334,572.0,545.1666666666666
335,532.0,545.8333333333334
336,465.0,547.3
337,463.0,548.9
338,512.0,548.8666666666667
339,458.0,550.6666666666666
340,447.0,552.7666666666667
341,487.0,553.5666666666667
342,505.0,553.7666666666667
343,489.0,554.4666666666667
344,491.0,555.0
345,523.0,555.2333333333333
346,567.0,557.0
347,542.0,557.8666666666667
348,555.0,559.2
349,527.0,559.5666666666667
350,525.0,559.7
351,551.0,560.5
352,556.0,561.2
353,542.0,561.0
354,497.0,558.3333333333334
355,476.0,555.3666666666667
356,503.0,552.4666666666667
357,529.0,550.6666666666666
358,515.0,545.8
359,481.0,540.2666666666667
360,495.0,538.4666666666667
361,531.0,538.9333333333333
362,529.0,539.2
363,521.0,539.4666666666667
364,498.0,537.9333333333333
365,529.0,537.8333333333334
366,537.0,537.1
367,490.0,536.2
368,475.0,537.4333333333333
369,488.0,536.4333333333333
370,462.0,535.9333333333333
371,383.0,539.4
372,428.0,541.9666666666667
373,517.0,541.3666666666667
374,508.0,540.8
375,540.0,541.3666666666667
376,534.0,540.2666666666667
377,541.0,540.2333333333333
378,538.0,539.6666666666666
379,530.0,539.7666666666667
380,520.0,539.6
381,517.0,538.4666666666667
382,500.0,537.4
383,514.0,536.4666666666667
384,512.0,535.9666666666667
385,487.0,535.6
386,473.0,536.6
387,464.0,537.6333333333333
388,417.0,540.7
389,491.0,540.3666666666667
390,533.0,540.5
391,502.0,540.2
392,535.0,540.4
393,541.0,541.0666666666667
394,518.0,540.8
395,533.0,540.9333333333333
396,544.0,541.1666666666666
397,527.0,540.9333333333333
398,522.0,540.0333333333333
399,525.0,539.6666666666666
400,521.0,538.3
401,488.0,534.8
402,495.0,532.5666666666667
403,502.0,532.7333333333333
404,510.0,532.6666666666666
405,526.0,532.2
406,516.0,531.6
407,490.0,531.3666666666667
408,511.0,530.5333333333333
409,499.0,530.3666666666667
410,518.0,530.3
411,550.0,531.4
412,527.0,531.5
413,530.0,532.0333333333333
414,527.0,532.5333333333333
415,536.0,532.5
416,536.0,532.0
417,530.0,531.0
418,534.0,528.5666666666667
419,503.0,528.1666666666666
420,501.0,527.8333333333334
421,525.0,527.9333333333333
422,534.0,527.9
423,507.0,527.1
424,499.0,527.3333333333334
425,516.0,526.7666666666667
426,534.0,526.4333333333333
427,530.0,526.5333333333333
428,525.0,526.6333333333333
429,506.0,526.4
430,503.0,526.4
431,543.0,526.6333333333333
432,549.0,527.3
433,544.0,528.0333333333333
434,538.0,528.8333333333334
435,533.0,529.0666666666667
436,523.0,529.3
437,521.0,528.8666666666667
438,525.0,529.2666666666667
439,536.0,529.6333333333333
440,530.0,530.0333333333333
441,527.0,529.2666666666667
442,534.0,529.5
443,532.0,529.5666666666667
444,514.0,529.1333333333333
445,506.0,528.5333333333333
446,520.0,528.0
447,511.0,527.4333333333333
448,513.0,526.7333333333333
449,528.0,526.9666666666667
450,519.0,526.8333333333334
451,509.0,526.5
452,516.0,525.9
453,526.0,526.2
454,528.0,526.3
455,530.0,526.7666666666667
456,529.0,526.6
457,530.0,526.6
458,531.0,526.8
459,527.0,527.1
460,528.0,527.3333333333334
461,527.0,526.8
462,518.0,525.7666666666667
463,513.0,524.7333333333333
464,520.0,524.1333333333333
465,517.0,523.6
466,517.0,523.4
467,504.0,523.3666666666667
468,502.0,523.2666666666667
469,522.0,522.8
470,530.0,522.8
471,524.0,522.7
472,525.0,522.4
473,522.0,522.0666666666667
474,506.0,522.2
475,506.0,522.2
476,527.0,522.4333333333333
477,513.0,522.4333333333333
478,523.0,522.7666666666667
479,530.0,522.8333333333334
480,529.0,523.1666666666666
481,522.0,523.4
482,521.0,523.5666666666667
483,521.0,523.4
484,518.0,523.0666666666667
485,526.0,522.9333333333333
486,526.0,522.8333333333334
487,518.0,522.4333333333333
488,523.0,522.1666666666666
489,523.0,522.0333333333333
490,520.0,521.7666666666667
491,521.0,521.5666666666667
492,517.0,521.5333333333333
493,520.0,521.7666666666667
494,518.0,521.7
495,517.0,521.7
496,518.0,521.7333333333333
497,518.0,521.6666666666666
498,514.0,521.4
499,510.0,521.1333333333333
500,505.0,520.7666666666667
501,520.0,520.6333333333333
502,525.0,520.6333333333333
503,521.0,520.6
504,517.0,520.5666666666667
505,518.0,520.5666666666667
506,517.0,520.2333333333333
507,519.0,520.4333333333333
508,519.0,520.3
509,515.0,519.8
510,519.0,519.4666666666667
511,516.0,519.2666666666667
512,518.0,519.1666666666666
513,515.0,518.9666666666667
514,515.0,518.8666666666667
515,514.0,518.4666666666667
516,518.0,518.2
517,515.0,518.1
518,511.0,517.7666666666667
519,511.0,517.4333333333333
520,514.0,517.2333333333333
521,513.0,516.9666666666667
522,509.0,516.9
523,514.0,516.7
524,512.0,516.5
525,514.0,516.4
526,513.0,516.2333333333333
527,513.0,516.0666666666667
528,511.0,516.0333333333333
529,509.0,516.0666666666667
530,516.0,515.9666666666667
531,514.0,515.7666666666667
532,510.0,515.4
533,513.0,515.1333333333333
534,513.0,515.0
535,511.0,514.8333333333334
536,512.0,514.6666666666666
537,513.0,514.4666666666667
538,515.0,514.3333333333334
539,513.0,514.2666666666667
540,513.0,514.0666666666667
541,514.0,514.0
542,512.0,513.8
543,511.0,513.7333333333333
544,511.0,513.6666666666666
545,510.0,513.6666666666666
546,510.0,513.5333333333333
547,509.0,513.5333333333333
548,510.0,513.5666666666667
549,510.0,513.6
550,511.0,513.5666666666667
551,510.0,513.6
552,512.0,513.5
553,511.0,513.4666666666667
554,514.0,513.5333333333333
555,517.0,513.6333333333333
556,517.0,513.7666666666667
557,513.0,513.7666666666667
558,514.0,513.8
559,515.0,513.8
560,513.0,513.7
561,514.0,513.7
562,513.0,513.6666666666666
563,512.0,513.6333333333333
564,513.0,513.6333333333333
565,512.0,513.6
566,512.0,513.6
567,514.0,513.6333333333333
568,511.0,513.5666666666667
569,511.0,513.5666666666667
570,513.0,513.5666666666667
571,514.0,513.5666666666667
572,514.0,513.6333333333333
573,512.0,513.6
574,512.0,513.5666666666667
575,510.0,513.5666666666667
576,512.0,513.5
577,510.0,513.4666666666667
578,513.0,513.4333333333333
579,512.0,513.3666666666667
580,513.0,513.3666666666667
581,514.0,513.3666666666667
582,516.0,513.5
583,513.0,513.5
584,512.0,513.4333333333333
585,514.0,513.3333333333334
586,514.0,513.2333333333333
587,512.0,513.2
588,515.0,513.2333333333333
589,513.0,513.1666666666666
590,511.0,513.1666666666666
591,509.0,513.2
592,514.0,513.2333333333333
593,515.0,513.3333333333334
594,514.0,513.3666666666667
595,514.0,513.4333333333333
596,511.0,513.4666666666667
597,511.0,513.4333333333333
598,511.0,513.4333333333333
599,508.0,513.5333333333333
600,512.0,513.5
601,515.0,513.5333333333333
602,511.0,513.5
603,512.0,513.5
604,513.0,513.5333333333333
605,514.0,513.5333333333333
606,514.0,513.6
607,513.0,513.5666666666667
608,511.0,513.5666666666667
609,509.0,513.6666666666666
610,510.0,513.7
611,511.0,513.6666666666666
612,507.0,513.7
613,512.0,513.6666666666666
614,513.0,513.7
615,512.0,513.6333333333333
616,512.0,513.5666666666667
617,510.0,513.6333333333333
618,508.0,513.6666666666666
619,506.0,513.8333333333334
620,510.0,513.8666666666667
621,508.0,513.9
622,510.0,513.9
623,513.0,513.8333333333334
624,513.0,513.8
625,509.0,513.8333333333334
626,507.0,513.9666666666667
627,507.0,514.1
628,509.0,514.1666666666666
629,510.0,514.1
630,512.0,514.1
631,515.0,514.1
632,513.0,514.1
633,509.0,514.2
634,510.0,514.2333333333333
635,509.0,514.2666666666667
636,510.0,514.2666666666667
637,511.0,514.2666666666667
638,508.0,514.3666666666667
639,511.0,514.3
640,511.0,514.2666666666667
641,511.0,514.2666666666667
642,513.0,514.1333333333333
643,512.0,514.1333333333333
644,512.0,514.1
645,513.0,514.1333333333333
646,510.0,514.2
647,506.0,514.3333333333334
648,508.0,514.3333333333334
649,511.0,514.1666666666666
650,512.0,514.1
651,513.0,514.0
652,511.0,513.9666666666667
653,510.0,514.0
654,512.0,513.9666666666667
655,511.0,513.9
656,511.0,513.7666666666667
657,508.0,513.7333333333333
658,513.0,513.6666666666666
659,511.0,513.6333333333333
660,510.0,513.7
661,511.0,513.6333333333333
662,509.0,513.7
663,508.0,513.7333333333333
664,508.0,513.8
665,509.0,513.8
666,508.0,513.8666666666667
667,510.0,513.9
668,511.0,513.8
669,509.0,513.8666666666667
670,508.0,513.9666666666667
671,510.0,514.0
672,508.0,514.1
673,510.0,514.1666666666666
674,509.0,514.2666666666667
675,509.0,514.3333333333334
676,511.0,514.3
677,511.0,514.1333333333333
678,507.0,514.1666666666666
679,512.0,514.1333333333333
680,516.0,514.2666666666667
681,513.0,514.2666666666667
682,514.0,514.3
683,513.0,514.2666666666667
684,513.0,514.3
685,509.0,514.3666666666667
686,515.0,514.4333333333333
687,514.0,514.3666666666667
688,513.0,514.3666666666667
689,511.0,514.3666666666667
690,512.0,514.3
691,514.0,514.3333333333334
692,513.0,514.2666666666667
693,510.0,514.2
694,510.0,514.1333333333333
695,511.0,514.0666666666667
696,510.0,514.0
697,511.0,513.9666666666667
698,516.0,514.0666666666667
699,513.0,514.0
700,513.0,513.9
701,513.0,513.8666666666667
702,513.0,513.7666666666667
703,511.0,513.7333333333333
704,508.0,513.7666666666667
705,512.0,513.6666666666666
706,513.0,513.6666666666666
707,511.0,513.6666666666666
708,510.0,513.5666666666667
709,507.0,513.7333333333333
710,513.0,513.6333333333333
711,511.0,513.6333333333333
712,513.0,513.6
713,514.0,513.6333333333333
714,511.0,513.6333333333333
715,511.0,513.5666666666667
716,509.0,513.5666666666667
717,510.0,513.5666666666667
718,510.0,513.6
719,510.0,513.6333333333333
720,510.0,513.7
721,511.0,513.6666666666666
722,510.0,513.7
723,505.0,513.8666666666667
724,511.0,513.8333333333334
725,513.0,513.8333333333334
726,513.0,513.8
727,509.0,513.8666666666667
728,511.0,513.7666666666667
729,512.0,513.7333333333333
730,511.0,513.7333333333333
731,511.0,513.7333333333333
732,511.0,513.7333333333333
733,513.0,513.7333333333333
734,511.0,513.6333333333333
735,511.0,513.6666666666666
736,510.0,513.7
737,508.0,513.8
738,509.0,513.8333333333334
739,510.0,513.7333333333333
740,511.0,513.7333333333333
741,510.0,513.7666666666667
742,509.0,513.8333333333334
743,507.0,513.9333333333333
744,506.0,514.1
745,510.0,514.1333333333333
746,510.0,514.1
747,507.0,514.2
748,510.0,514.2
749,509.0,514.2333333333333
750,506.0,514.3666666666667
751,511.0,514.3666666666667
752,512.0,514.3
753,508.0,514.2
754,506.0,514.3666666666667
755,512.0,514.3333333333334
756,510.0,514.3666666666667
757,507.0,514.4333333333333
758,509.0,514.5
759,509.0,514.6
760,507.0,514.7333333333333
761,507.0,514.8666666666667
762,505.0,515.0666666666667
763,510.0,515.1
764,510.0,515.1333333333333
765,509.0,515.2
766,509.0,515.2333333333333
767,506.0,515.3
768,509.0,515.3
769,511.0,515.2666666666667
770,511.0,515.2666666666667
771,510.0,515.2666666666667
772,510.0,515.2333333333333
773,511.0,515.1
774,508.0,515.0333333333333
775,505.0,515.2
776,512.0,515.1333333333333
777,513.0,515.0
778,512.0,514.9333333333333
779,513.0,514.8666666666667
780,516.0,514.8
781,513.0,514.8
782,509.0,514.9
783,510.0,514.8333333333334
784,508.0,514.7666666666667
785,507.0,514.9333333333333
786,510.0,514.9333333333333
787,508.0,514.9
788,511.0,514.8333333333334
789,511.0,514.7666666666667
790,511.0,514.6333333333333
791,511.0,514.5
792,509.0,514.3666666666667
793,510.0,514.3666666666667
794,513.0,514.3333333333334
795,513.0,514.2666666666667
796,513.0,514.2
797,511.0,514.0333333333333
798,511.0,513.9666666666667
799,509.0,514.0333333333333
800,511.0,514.0333333333333
801,508.0,514.1
802,510.0,514.1
803,509.0,514.1666666666666
804,510.0,514.1
805,510.0,513.9333333333333
806,507.0,514.1
807,505.0,514.3
808,509.0,514.4
809,507.0,514.5333333333333
810,508.0,514.5333333333333
811,507.0,514.6666666666666
812,500.0,514.9666666666667
813,507.0,515.0666666666667
814,513.0,514.9666666666667
815,510.0,514.8666666666667
816,511.0,514.8333333333334
817,510.0,514.7666666666667
818,510.0,514.8
819,509.0,514.8666666666667
820,507.0,515.0
821,507.0,515.1333333333333
822,510.0,515.1
823,508.0,515.1666666666666
824,509.0,515.2333333333333
825,510.0,515.2666666666667
826,510.0,515.3
827,508.0,515.4
828,510.0,515.4333333333333
829,508.0,515.4666666666667
830,508.0,515.5666666666667
831,508.0,515.5666666666667
832,507.0,515.6666666666666
833,506.0,515.7666666666667
834,507.0,515.8666666666667
835,511.0,515.8333333333334
836,513.0,515.7
837,507.0,515.6333333333333
838,509.0,515.6333333333333
839,510.0,515.5333333333333
840,513.0,515.4333333333333
841,511.0,515.3
842,509.0,515.0
843,509.0,514.9333333333333
844,509.0,515.0
845,512.0,514.9333333333333
846,511.0,514.9333333333333
847,508.0,515.0
848,507.0,515.1
849,508.0,515.1333333333333
850,510.0,515.0333333333333
851,511.0,514.9
852,509.0,514.9333333333333
853,506.0,515.0
854,509.0,515.0
855,510.0,515.0
856,511.0,514.9666666666667
857,511.0,514.8666666666667
858,510.0,514.8666666666667
859,510.0,514.8
860,511.0,514.7
861,511.0,514.6
862,508.0,514.5666666666667
863,509.0,514.4666666666667
864,511.0,514.3333333333334
865,512.0,514.3
866,513.0,514.3
867,514.0,514.2
868,514.0,514.1666666666666
869,511.0,514.1333333333333
870,510.0,514.1666666666666
871,509.0,514.2333333333333
872,510.0,514.2
873,511.0,514.1333333333333
874,511.0,514.0666666666667
875,511.0,514.1
876,510.0,514.1333333333333
877,511.0,514.0333333333333
878,511.0,513.9
879,510.0,513.8333333333334
880,509.0,513.8666666666667
881,502.0,514.1666666666666
882,507.0,514.2333333333333
883,509.0,514.1333333333333
884,511.0,514.0666666666667
885,513.0,514.0333333333333
886,512.0,514.0
887,507.0,514.1333333333333
888,508.0,514.2
889,508.0,514.2666666666667
890,509.0,514.3333333333334
891,510.0,514.3666666666667
892,504.0,514.5
893,505.0,514.6333333333333
894,508.0,514.7333333333333
895,510.0,514.8
896,512.0,514.7666666666667
897,509.0,514.8
898,511.0,514.7666666666667
899,510.0,514.8
900,512.0,514.7333333333333
901,510.0,514.7
902,509.0,514.7333333333333
903,509.0,514.8
904,510.0,514.8333333333334
905,511.0,514.8333333333334
906,510.0,514.8333333333334
907,509.0,514.9
908,510.0,514.9333333333333
909,509.0,514.9666666666667
910,509.0,514.9666666666667
911,508.0,514.7666666666667
912,509.0,514.7
913,508.0,514.7333333333333
914,509.0,514.8
915,507.0,514.9333333333333
916,509.0,515.0333333333333
917,511.0,514.9
918,511.0,514.8
919,509.0,514.7666666666667
920,509.0,514.7666666666667
921,510.0,514.7666666666667
922,509.0,514.6
923,509.0,514.4666666666667
924,511.0,514.3666666666667
925,512.0,514.3
926,511.0,514.3333333333334
927,510.0,514.3
928,511.0,514.3
929,510.0,514.3
930,508.0,514.4333333333333
931,511.0,514.4
932,511.0,514.3333333333334
933,507.0,514.4
934,511.0,514.3666666666667
935,509.0,514.4333333333333
936,511.0,514.4
937,512.0,514.3
938,512.0,514.2333333333333
939,511.0,514.1666666666666
940,509.0,514.1666666666666
941,511.0,514.0666666666667
942,510.0,514.0333333333333
943,510.0,513.9666666666667
944,508.0,514.0
945,507.0,514.0
946,511.0,513.9333333333333
947,511.0,513.9333333333333
948,507.0,514.0666666666667
949,505.0,514.2
950,506.0,514.3
951,511.0,514.2666666666667
952,513.0,514.2
953,514.0,514.1666666666666
954,511.0,514.1666666666666
955,508.0,514.3
956,511.0,514.3
957,509.0,514.3333333333334
958,510.0,514.3666666666667
959,507.0,514.4666666666667
960,510.0,514.4
961,516.0,514.5
962,512.0,514.4666666666667
963,512.0,514.3
964,515.0,514.3666666666667
965,515.0,514.3666666666667
966,513.0,514.3666666666667
967,510.0,514.4333333333333
968,509.0,514.5333333333333
969,512.0,514.5
970,510.0,514.4666666666667
971,512.0,514.4333333333333
972,510.0,514.4333333333333
973,509.0,514.4666666666667
974,509.0,514.4333333333333
975,509.0,514.3666666666667
976,513.0,514.3666666666667
977,513.0,514.3666666666667
978,510.0,514.2666666666667
979,508.0,514.1666666666666
980,513.0,514.0
981,512.0,513.9666666666667
982,511.0,513.9666666666667
983,510.0,513.9666666666667
984,510.0,514.0
985,509.0,513.9666666666667
986,509.0,514.0333333333333
987,510.0,514.0
988,510.0,514.0
989,510.0,513.9
990,511.0,513.8666666666667
991,510.0,513.8
992,508.0,513.9333333333333
993,509.0,514.0333333333333
994,512.0,513.9333333333333
995,510.0,513.9
996,510.0,513.9333333333333
997,507.0,514.0333333333333
998,513.0,513.9666666666667
999,513.0,514.0
1000,512.0,513.9333333333333
1001,512.0,513.9333333333333
1002,512.0,513.8666666666667
1003,512.0,513.7666666666667
1004,511.0,513.7
1005,513.0,513.6333333333333
1006,511.0,513.6333333333333
1007,507.0,513.7666666666667
1008,509.0,513.8
1009,512.0,513.6666666666666
1010,511.0,513.6666666666666
1011,508.0,513.8
1012,508.0,513.9
1013,507.0,514.0
1014,507.0,514.1
1015,505.0,514.2333333333333
1016,506.0,514.3333333333334
1017,507.0,514.4333333333333
1018,508.0,514.5
1019,510.0,514.5
1020,513.0,514.5
1021,511.0,514.4666666666667
1022,508.0,514.4666666666667
1023,508.0,514.5
1024,508.0,514.6333333333333
1025,504.0,514.8333333333334
1026,503.0,515.0666666666667
1027,510.0,514.9666666666667
1028,510.0,515.0
1029,509.0,515.0666666666667
1030,510.0,515.1333333333333
1031,510.0,515.2
1032,509.0,515.3
1033,510.0,515.3666666666667
1034,507.0,515.5
1035,509.0,515.5666666666667
1036,511.0,515.5666666666667
1037,510.0,515.4666666666667
1038,512.0,515.3666666666667
1039,511.0,515.4
1040,510.0,515.4333333333333
1041,513.0,515.3333333333334
1042,513.0,515.2333333333333
1043,513.0,515.1
1044,512.0,514.9333333333333
1045,508.0,514.8333333333334
1046,508.0,514.7666666666667
1047,509.0,514.7
1048,511.0,514.6
1049,510.0,514.6
1050,510.0,514.6333333333333
1051,510.0,514.6666666666666
1052,511.0,514.5666666666667
1053,510.0,514.5
1054,510.0,514.4333333333333
1055,509.0,514.2666666666667
1056,508.0,514.1
1057,509.0,514.1333333333333
1058,505.0,514.3
1059,508.0,514.3333333333334
1060,509.0,514.3666666666667
1061,509.0,514.4
1062,510.0,514.3666666666667
1063,510.0,514.3666666666667
1064,510.0,514.2666666666667
1065,509.0,514.2666666666667
1066,509.0,514.3333333333334
1067,509.0,514.3666666666667
1068,508.0,514.5
1069,510.0,514.5333333333333
1070,509.0,514.5666666666667
1071,509.0,514.6333333333333
1072,509.0,514.7
1073,507.0,514.8333333333334
1074,509.0,514.9333333333333
1075,514.0,514.8666666666667
1076,516.0,514.8666666666667
1077,513.0,514.8
1078,511.0,514.8
1079,511.0,514.7666666666667
1080,514.0,514.7666666666667
1081,513.0,514.7333333333333
1082,513.0,514.7333333333333
1083,512.0,514.6666666666666
1084,513.0,514.6333333333333
1085,513.0,514.5666666666667
1086,512.0,514.4333333333333
1087,509.0,514.4333333333333
1088,512.0,514.2
1089,511.0,514.1
1090,514.0,514.0666666666667
1091,513.0,514.0
