Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
82,509.0,515.4666666666667
83,513.0,515.4333333333333
84,513.0,515.3666666666667
85,513.0,515.2333333333333
86,507.0,515.2333333333333
87,512.0,515.1666666666666
88,513.0,515.1333333333333
89,513.0,515.1666666666666
90,508.0,515.2666666666667
91,514.0,515.1333333333333
92,513.0,514.8666666666667
93,512.0,514.6666666666666
94,512.0,514.6
95,515.0,514.7
96,514.0,514.7333333333333
97,513.0,514.6333333333333
98,509.0,514.6666666666666
99,514.0,514.5666666666667
100,516.0,514.6666666666666
101,515.0,514.7333333333333
102,514.0,514.6333333333333
103,514.0,514.5333333333333
104,511.0,514.3333333333334
105,513.0,514.2
106,511.0,514.1666666666666
107,508.0,514.0333333333333
108,514.0,513.8666666666667
109,516.0,513.9333333333333
110,514.0,513.9333333333333
111,508.0,514.0333333333333
112,507.0,514.1
113,513.0,514.1
114,516.0,514.2
115,514.0,514.2333333333333
116,512.0,514.0666666666667
117,513.0,514.1
118,507.0,514.2333333333333
119,507.0,514.3666666666667
120,513.0,514.2666666666667
121,513.0,514.2333333333333
122,511.0,514.2333333333333
123,514.0,514.3
124,513.0,514.3333333333334
125,514.0,514.3
126,513.0,514.2666666666667
127,511.0,514.2666666666667
128,510.0,514.2333333333333
129,510.0,514.2333333333333
130,508.0,514.2333333333333
131,507.0,514.3
132,507.0,514.4
133,517.0,514.5
134,515.0,514.5666666666667
135,516.0,514.6666666666666
136,514.0,514.7
137,513.0,514.6
138,513.0,514.5666666666667
139,509.0,514.5333333333333
140,508.0,514.6
141,509.0,514.5666666666667
142,510.0,514.4666666666667
143,510.0,514.5
144,509.0,514.4666666666667
145,508.0,514.5333333333333
146,508.0,514.6666666666666
147,511.0,514.6666666666666
148,512.0,514.5
149,513.0,514.3666666666667
150,511.0,514.3666666666667
151,507.0,514.5
152,509.0,514.5666666666667
153,503.0,514.8
154,511.0,514.8
155,512.0,514.7333333333333
156,514.0,514.7666666666667
157,515.0,514.8333333333334
158,514.0,514.8333333333334
159,514.0,514.8333333333334
160,513.0,514.7333333333333
161,514.0,514.6333333333333
162,512.0,514.4666666666667
163,513.0,514.3333333333334
164,510.0,514.3
165,510.0,514.2333333333333
166,515.0,514.2666666666667
167,515.0,514.3333333333334
168,512.0,514.3
169,513.0,514.2333333333333
170,510.0,514.1666666666666
171,512.0,514.0666666666667
172,511.0,514.0333333333333
173,511.0,514.0
174,512.0,513.9
175,514.0,513.8333333333334
176,507.0,513.8666666666667
177,503.0,514.1333333333333
178,510.0,514.2
179,516.0,514.3
180,514.0,514.3333333333334
181,513.0,514.2
182,512.0,514.1
183,511.0,513.8333333333334
184,505.0,514.0333333333333
185,511.0,514.0666666666667
186,513.0,514.0333333333333
187,514.0,514.0
188,508.0,514.0666666666667
189,512.0,514.0
190,513.0,514.0
191,514.0,514.0
192,511.0,514.0333333333333
193,511.0,514.0333333333333
194,509.0,514.0666666666667
195,505.0,514.2333333333333
196,509.0,514.2333333333333
197,516.0,514.2666666666667
198,513.0,514.3
199,511.0,514.3
200,513.0,514.2666666666667
201,511.0,514.3
202,511.0,514.3
203,511.0,514.3
204,514.0,514.3666666666667
205,515.0,514.4
206,512.0,514.2333333333333
207,513.0,513.9666666666667
208,511.0,513.9333333333333
209,512.0,513.8
210,509.0,513.8333333333334
211,508.0,513.9333333333333
212,502.0,514.2666666666667
213,508.0,514.3666666666667
214,511.0,514.1666666666666
215,507.0,514.3
216,509.0,514.3666666666667
217,503.0,514.6
218,503.0,514.7666666666667
219,511.0,514.8
220,513.0,514.8
221,511.0,514.7666666666667
222,510.0,514.8
223,500.0,515.1666666666666
224,510.0,515.1333333333333
225,514.0,514.9666666666667
226,512.0,514.8666666666667
227,511.0,514.7666666666667
228,512.0,514.7333333333333
229,505.0,514.9333333333333
230,509.0,515.0
231,515.0,515.0666666666667
232,514.0,515.1
233,514.0,515.1333333333333
234,508.0,515.2
235,510.0,515.1666666666666
236,509.0,515.2666666666667
237,511.0,515.2666666666667
238,513.0,515.2666666666667
239,511.0,515.3
240,510.0,515.2666666666667
241,509.0,515.2333333333333
242,512.0,514.9
243,509.0,514.8666666666667
244,514.0,514.9
245,511.0,514.7666666666667
246,512.0,514.6666666666666
247,505.0,514.6
248,507.0,514.4666666666667
249,512.0,514.4333333333333
250,515.0,514.5
251,513.0,514.5
252,511.0,514.4666666666667
253,514.0,514.1333333333333
254,510.0,514.1333333333333
255,510.0,514.1333333333333
256,515.0,514.2333333333333
257,516.0,514.3333333333334
258,515.0,514.4333333333333
259,513.0,514.2333333333333
260,511.0,514.1666666666666
261,510.0,514.1333333333333
262,509.0,514.1666666666666
263,514.0,514.1666666666666
264,507.0,514.2
265,511.0,514.1666666666666
266,513.0,514.1
267,516.0,514.2
268,515.0,514.2666666666667
269,512.0,514.2333333333333
270,515.0,514.2666666666667
271,510.0,514.2333333333333
272,511.0,514.2666666666667
273,510.0,514.2333333333333
274,510.0,514.2333333333333
275,511.0,514.2333333333333
276,512.0,514.2333333333333
277,512.0,514.0
278,509.0,513.9333333333333
279,512.0,513.9333333333333
280,512.0,513.8333333333334
281,516.0,513.9333333333333
282,512.0,513.9
283,511.0,513.8666666666667
284,508.0,513.9333333333333
285,510.0,513.9333333333333
286,511.0,513.8666666666667
287,509.0,513.8333333333334
288,511.0,513.7666666666667
289,509.0,513.8333333333334
290,508.0,513.9333333333333
291,507.0,514.0333333333333
292,507.0,514.1
293,512.0,514.0333333333333
294,508.0,514.0
295,510.0,514.0333333333333
296,506.0,514.2
297,512.0,514.0666666666667
298,514.0,514.0333333333333
299,514.0,514.1
300,514.0,514.0666666666667
301,512.0,514.0
302,510.0,514.0333333333333
303,509.0,514.0666666666667
304,511.0,514.0333333333333
305,511.0,514.0333333333333
306,509.0,514.1333333333333
307,510.0,514.2
308,506.0,514.3
309,510.0,514.3666666666667
310,510.0,514.4333333333333
311,511.0,514.3333333333334
312,509.0,514.4333333333333
313,512.0,514.4
314,512.0,514.2666666666667
315,512.0,514.2
316,508.0,514.3
317,504.0,514.4666666666667
318,509.0,514.5333333333333
319,511.0,514.4666666666667
320,514.0,514.4
321,515.0,514.3333333333334
322,511.0,514.2
323,507.0,514.3666666666667
324,509.0,514.3333333333334
325,506.0,514.4666666666667
326,495.0,514.8333333333334
327,488.0,515.6333333333333
328,483.0,516.5333333333333
329,460.0,518.2
330,466.0,519.6666666666666
331,380.0,524.0666666666667
332,321.0,530.3666666666667
333,377.0,534.7666666666667
334,449.0,536.8333333333334
335,427.0,539.6333333333333
336,412.0,542.8666666666667
337,385.0,547.0333333333333
338,430.0,549.5666666666667
339,494.0,550.1
340,540.0,550.9666666666667
341,529.0,551.5
342,529.0,551.9666666666667
343,445.0,554.2
344,359.0,559.3
345,434.0,561.9
346,444.0,564.0333333333333
347,500.0,564.1666666666666
348,500.0,564.4666666666667
349,504.0,564.7
350,462.0,566.3
351,516.0,566.3333333333334
352,600.0,569.2333333333333
353,647.0,573.5666666666667
354,638.0,577.6666666666666
355,601.0,580.4333333333334
356,548.0,581.0666666666666
357,490.0,581.0
358,485.0,580.9333333333334
359,520.0,579.4666666666667
360,524.0,578.3333333333334
361,512.0,573.9333333333333
362,462.0,569.2333333333333
363,433.0,567.3666666666667
364,438.0,567.7333333333333
365,464.0,566.5
366,490.0,563.9
367,511.0,559.7
368,559.0,558.5333333333333
369,550.0,559.2
370,537.0,559.1
371,525.0,558.9666666666667
372,545.0,559.5
373,559.0,558.8333333333334
374,556.0,555.2
375,531.0,553.2333333333333
376,518.0,551.1666666666666
377,498.0,551.2333333333333
378,497.0,551.3333333333334
379,481.0,552.1
380,443.0,552.7333333333333
381,413.0,555.9
382,418.0,556.1
383,446.0,553.8
384,449.0,551.7
385,519.0,548.9666666666667
386,541.0,548.7333333333333
387,552.0,549.3333333333334
388,564.0,550.1666666666666
389,555.0,551.3333333333334
390,556.0,552.4
391,544.0,553.4666666666667
392,541.0,552.7666666666667
393,548.0,551.3333333333334
394,521.0,549.1666666666666
395,482.0,548.5666666666667
396,503.0,548.1333333333333
397,497.0,548.6
398,461.0,548.7333333333333
399,462.0,549.1333333333333
400,463.0,549.9333333333333
401,507.0,549.6666666666666
402,472.0,549.9
403,521.0,548.6333333333333
404,561.0,548.8
405,543.0,549.2
406,553.0,550.3666666666667
407,549.0,551.1333333333333
408,563.0,552.3333333333334
409,548.0,552.5
410,527.0,550.7
411,527.0,547.9
412,522.0,545.1
413,527.0,543.4
414,513.0,541.3333333333334
415,482.0,542.1
416,477.0,542.3
417,444.0,543.2333333333333
418,454.0,543.4333333333333
419,556.0,543.4666666666667
420,554.0,543.4
421,537.0,543.1666666666666
422,533.0,542.9
423,552.0,543.0333333333333
424,556.0,544.2
425,557.0,544.7
426,557.0,545.9
427,540.0,546.3333333333334
428,521.0,544.9333333333333
429,524.0,543.6666666666666
430,524.0,542.4333333333333
431,468.0,543.7333333333333
432,521.0,542.7
433,494.0,543.0
434,505.0,541.6
435,527.0,541.0666666666667
436,533.0,540.4
437,536.0,539.9666666666667
438,537.0,539.1
439,522.0,538.2333333333333
440,548.0,538.9333333333333
441,535.0,539.2
442,521.0,539.1666666666666
443,505.0,538.9
444,537.0,539.7
445,555.0,540.1333333333333
446,546.0,540.1
447,530.0,538.4333333333333
448,527.0,537.0
449,531.0,536.1666666666666
450,498.0,535.2333333333333
451,516.0,534.5333333333333
452,515.0,533.9333333333333
453,507.0,532.7666666666667
454,484.0,532.2333333333333
455,507.0,530.9
456,533.0,530.1
457,507.0,529.3333333333334
458,504.0,529.3
459,549.0,530.1333333333333
460,552.0,531.0666666666667
461,546.0,530.7333333333333
462,531.0,531.0666666666667
463,536.0,531.2666666666667
464,533.0,531.7333333333333
465,519.0,531.4666666666667
466,511.0,530.8
467,518.0,530.2
468,502.0,529.7
469,512.0,529.3666666666667
470,524.0,528.5666666666667
471,523.0,528.1666666666666
472,523.0,528.2333333333333
473,511.0,528.0333333333333
474,503.0,527.5
475,515.0,526.1666666666666
476,533.0,525.7333333333333
477,537.0,525.9666666666667
478,524.0,525.8666666666667
479,510.0,525.3
480,521.0,525.1333333333333
481,518.0,525.2
482,531.0,525.7333333333333
483,531.0,526.2
484,531.0,525.9
485,529.0,526.3
486,526.0,526.0666666666667
487,495.0,526.4666666666667
488,485.0,527.1
489,512.0,525.8666666666667
490,517.0,524.7
491,516.0,523.7
492,497.0,523.5666666666667
493,499.0,523.2
494,518.0,522.7
495,533.0,523.1666666666666
496,530.0,523.7333333333333
497,541.0,524.5
498,530.0,524.7666666666667
499,523.0,525.1333333333333
500,519.0,524.9666666666667
501,521.0,524.9
502,516.0,524.6666666666666
503,523.0,525.0
504,526.0,525.1666666666666
505,525.0,525.5
506,522.0,525.1333333333333
507,516.0,524.4333333333333
508,511.0,524.0666666666667
509,508.0,524.1333333333333
510,513.0,523.8666666666667
511,521.0,523.9666666666667
512,510.0,523.4
513,496.0,523.3
514,497.0,523.1666666666666
515,526.0,523.0666666666667
516,535.0,523.3666666666667
517,526.0,523.2666666666667
518,520.0,522.6333333333333
519,512.0,522.6333333333333
520,518.0,522.6666666666666
521,528.0,523.0666666666667
522,535.0,523.3333333333334
523,530.0,523.5
524,525.0,523.7333333333333
525,520.0,523.3
526,522.0,523.0333333333333
527,523.0,522.4333333333333
528,523.0,522.2
529,520.0,522.1
530,519.0,522.1
531,519.0,522.0333333333333
532,518.0,522.1
533,504.0,522.0
534,506.0,521.7333333333333
535,522.0,521.6333333333333
536,521.0,521.6
537,503.0,521.7666666666667
538,515.0,521.8333333333334
539,524.0,522.1
540,521.0,522.3666666666667
541,523.0,522.4333333333333
542,521.0,522.6666666666666
543,509.0,522.2333333333333
544,516.0,521.8666666666667
545,517.0,521.5666666666667
546,520.0,521.0666666666667
547,517.0,520.7666666666667
548,516.0,520.6333333333333
549,518.0,520.8333333333334
550,517.0,520.8
551,518.0,520.4666666666667
552,518.0,519.9
553,514.0,519.3666666666667
554,516.0,519.0666666666667
555,519.0,519.0333333333333
556,515.0,518.8
557,516.0,518.5666666666667
558,508.0,518.3333333333334
559,509.0,518.1666666666666
560,520.0,518.2
561,513.0,518.0
562,513.0,517.8333333333334
563,506.0,517.7666666666667
564,496.0,518.1
565,497.0,518.2666666666667
566,509.0,518.0666666666667
567,509.0,517.8666666666667
568,523.0,518.1333333333333
569,526.0,518.2
570,522.0,518.2333333333333
571,518.0,518.0666666666667
572,516.0,517.9
573,516.0,517.9333333333333
574,516.0,517.9333333333333
575,517.0,517.9333333333333
576,514.0,517.7333333333333
577,514.0,517.6333333333333
578,512.0,517.5
579,511.0,517.3333333333334
580,514.0,517.2333333333333
581,508.0,517.1666666666666
582,507.0,517.1333333333333
583,508.0,517.2
584,515.0,517.1666666666666
585,519.0,517.1666666666666
586,518.0,517.2666666666667
587,516.0,517.2666666666667
588,513.0,517.1666666666666
589,510.0,517.1333333333333
590,515.0,516.9666666666667
591,514.0,517.0
592,512.0,516.9666666666667
593,512.0,516.7666666666667
594,512.0,516.2333333333333
595,513.0,515.7666666666667
596,514.0,515.7333333333333
597,508.0,515.7666666666667
598,503.0,515.7
599,510.0,515.3
600,514.0,515.0333333333333
601,511.0,514.8666666666667
602,512.0,514.7333333333333
603,511.0,514.6333333333333
604,510.0,514.5666666666667
605,510.0,514.4666666666667
606,511.0,514.4333333333333
607,513.0,514.4
608,508.0,514.5333333333333
609,512.0,514.5
610,514.0,514.5
611,510.0,514.4333333333333
612,504.0,514.5333333333333
613,510.0,514.4666666666667
614,511.0,514.4
615,517.0,514.3333333333334
616,516.0,514.2666666666667
617,514.0,514.2
618,513.0,514.2
619,512.0,514.1333333333333
620,511.0,514.0666666666667
621,510.0,514.0666666666667
622,510.0,514.1333333333333
623,514.0,514.2
624,513.0,514.2333333333333
625,512.0,514.2
626,514.0,514.2
627,510.0,514.1333333333333
628,512.0,513.8333333333334
629,513.0,513.8
630,512.0,513.7333333333333
631,512.0,513.7
632,511.0,513.7333333333333
633,511.0,513.7333333333333
634,511.0,513.7
635,512.0,513.6333333333333
636,512.0,513.6
637,511.0,513.6
638,511.0,513.5
639,508.0,513.6333333333333
640,512.0,513.5666666666667
641,515.0,513.6
642,514.0,513.4
643,513.0,513.3666666666667
644,511.0,513.3666666666667
645,511.0,513.2333333333333
646,515.0,513.2
647,513.0,513.1666666666666
648,512.0,513.1333333333333
649,508.0,513.2666666666667
650,508.0,513.3666666666667
651,509.0,513.4
652,511.0,513.3666666666667
653,514.0,513.3666666666667
654,512.0,513.3333333333334
655,504.0,513.6
656,508.0,513.6666666666666
657,513.0,513.6333333333333
658,515.0,513.7333333333333
659,509.0,513.8
660,511.0,513.8333333333334
661,510.0,513.9
662,507.0,514.0333333333333
663,510.0,514.0666666666667
664,509.0,514.1333333333333
665,512.0,514.1333333333333
666,511.0,514.1666666666666
667,509.0,514.2333333333333
668,511.0,514.2333333333333
669,514.0,514.1666666666666
670,515.0,514.2666666666667
671,510.0,514.2333333333333
672,508.0,514.3
673,511.0,514.3
674,511.0,514.3
675,509.0,514.3666666666667
676,511.0,514.3
677,511.0,514.3
678,510.0,514.3666666666667
679,507.0,514.4
680,510.0,514.3333333333334
681,506.0,514.4333333333333
682,510.0,514.4666666666667
683,511.0,514.4333333333333
684,513.0,514.4666666666667
685,513.0,514.2333333333333
686,513.0,514.1333333333333
687,512.0,514.1
688,509.0,514.1
689,509.0,514.1
690,512.0,514.0666666666667
691,514.0,514.0666666666667
692,511.0,513.9333333333333
693,511.0,513.9
694,513.0,513.8333333333334
695,513.0,513.8666666666667
696,509.0,513.9333333333333
697,510.0,513.9
698,508.0,514.0
699,513.0,513.9666666666667
700,513.0,513.9
701,513.0,513.8666666666667
702,514.0,513.8
703,511.0,513.8
704,511.0,513.8
705,512.0,513.7
706,512.0,513.6666666666666
707,513.0,513.6666666666666
708,513.0,513.6333333333333
709,513.0,513.5
710,511.0,513.4666666666667
711,511.0,513.3
712,508.0,513.3666666666667
713,511.0,513.3666666666667
714,513.0,513.3666666666667
715,514.0,513.4
716,511.0,513.4
717,511.0,513.4333333333333
718,512.0,513.3333333333334
719,509.0,513.3333333333334
720,511.0,513.3666666666667
721,512.0,513.3
722,513.0,513.3
723,511.0,513.3
724,511.0,513.3
725,512.0,513.2666666666667
726,506.0,513.3666666666667
727,512.0,513.3
728,511.0,513.2
729,513.0,513.2
730,514.0,513.2333333333333
731,514.0,513.2666666666667
732,513.0,513.2333333333333
733,513.0,513.2333333333333
734,511.0,513.2333333333333
735,511.0,513.2666666666667
736,511.0,513.3
737,512.0,513.2666666666667
738,513.0,513.2666666666667
739,512.0,513.2333333333333
740,511.0,513.2333333333333
741,514.0,513.2666666666667
742,512.0,513.1333333333333
743,511.0,513.1333333333333
744,510.0,513.1666666666666
745,512.0,513.1
746,508.0,513.2
747,514.0,513.2333333333333
748,515.0,513.3333333333334
749,514.0,513.3
750,514.0,513.3333333333334
751,513.0,513.3666666666667
752,509.0,513.4333333333333
753,510.0,513.4666666666667
754,509.0,513.5333333333333
755,510.0,513.6
756,508.0,513.5333333333333
757,507.0,513.7
758,507.0,513.8333333333334
759,508.0,513.9333333333333
760,511.0,513.9
761,510.0,513.9
762,511.0,513.9
763,510.0,513.9333333333333
764,509.0,514.0
765,509.0,514.0666666666667
766,511.0,514.0666666666667
767,510.0,514.1333333333333
768,508.0,514.2333333333333
769,508.0,514.3666666666667
770,510.0,514.4
771,511.0,514.3666666666667
772,508.0,514.5
773,506.0,514.6666666666666
774,506.0,514.8
775,506.0,515.0
776,510.0,514.9333333333333
777,513.0,514.9
778,508.0,514.9333333333333
779,510.0,514.9333333333333
780,508.0,515.0
781,508.0,515.1
782,509.0,515.1
783,510.0,515.1
784,508.0,515.1333333333333
785,509.0,515.1666666666666
786,510.0,515.1
787,503.0,515.2333333333333
788,509.0,515.1666666666666
789,513.0,515.0666666666667
790,511.0,515.0666666666667
791,512.0,515.0
792,509.0,515.0666666666667
793,510.0,515.0666666666667
794,510.0,515.0333333333333
795,508.0,515.0666666666667
796,506.0,515.2333333333333
797,509.0,515.2666666666667
798,508.0,515.2666666666667
799,508.0,515.2666666666667
800,508.0,515.3333333333334
801,509.0,515.4
802,507.0,515.4333333333333
803,508.0,515.3666666666667
804,507.0,515.3333333333334
805,507.0,515.3
806,507.0,515.4
807,510.0,515.4333333333333
808,509.0,515.4
809,509.0,515.4333333333333
810,510.0,515.3666666666667
811,509.0,515.3333333333334
812,509.0,515.3333333333334
813,508.0,515.4
814,508.0,515.4
815,509.0,515.4
816,510.0,515.4
817,508.0,515.2333333333333
818,508.0,515.2666666666667
819,509.0,515.3333333333334
820,510.0,515.3666666666667
821,510.0,515.4333333333333
822,511.0,515.3666666666667
823,509.0,515.4
824,510.0,515.4
825,513.0,515.3
826,512.0,515.1
827,510.0,515.0666666666667
828,509.0,515.0333333333333
829,510.0,514.9666666666667
830,512.0,514.8333333333334
831,511.0,514.7666666666667
832,510.0,514.6666666666666
833,510.0,514.6
834,510.0,514.5
835,511.0,514.3666666666667
836,507.0,514.3666666666667
837,508.0,514.4333333333333
838,509.0,514.4333333333333
839,507.0,514.5
840,512.0,514.4333333333333
841,512.0,514.3333333333334
842,510.0,514.3
843,511.0,514.2
844,509.0,514.1666666666666
845,511.0,514.1
846,507.0,514.2
847,506.0,514.2666666666667
848,509.0,514.2333333333333
849,511.0,514.1666666666666
850,513.0,514.1333333333333
851,513.0,514.1
852,511.0,514.1
853,510.0,514.0666666666667
854,510.0,514.0666666666667
855,510.0,514.1
856,509.0,514.2
857,507.0,514.3
858,507.0,514.3666666666667
859,509.0,514.4
860,511.0,514.4333333333333
861,511.0,514.4333333333333
862,509.0,514.4666666666667
863,509.0,514.5
864,508.0,514.5666666666667
865,509.0,514.6333333333333
866,508.0,514.6
867,510.0,514.5333333333333
868,510.0,514.5
869,509.0,514.4333333333333
870,510.0,514.5
871,508.0,514.6333333333333
872,510.0,514.6333333333333
873,511.0,514.6333333333333
874,510.0,514.6
875,510.0,514.6333333333333
876,507.0,514.6333333333333
877,510.0,514.5
878,507.0,514.5666666666667
879,510.0,514.6
880,513.0,514.6
881,511.0,514.6
882,509.0,514.6666666666666
883,510.0,514.6666666666666
884,509.0,514.7
885,507.0,514.8
886,508.0,514.8333333333334
887,507.0,514.8333333333334
888,509.0,514.7666666666667
889,507.0,514.8333333333334
890,509.0,514.9
891,510.0,514.9333333333333
892,510.0,514.9
893,507.0,514.9666666666667
894,507.0,515.0
895,509.0,515.0
896,508.0,515.0
897,507.0,515.1
898,509.0,515.1333333333333
899,509.0,515.1333333333333
900,509.0,515.1666666666666
901,510.0,515.1
902,511.0,515.0666666666667
903,509.0,515.1333333333333
904,508.0,515.2
905,509.0,515.2333333333333
906,512.0,515.0666666666667
907,510.0,515.0666666666667
908,507.0,515.0666666666667
909,510.0,515.0666666666667
910,512.0,515.0333333333333
911,509.0,515.1
912,509.0,515.1
913,509.0,515.1333333333333
914,505.0,515.2666666666667
915,506.0,515.3
916,511.0,515.2
917,511.0,515.0666666666667
918,511.0,515.0
919,509.0,514.9333333333333
920,509.0,514.9333333333333
921,510.0,514.9333333333333
922,508.0,515.0
923,509.0,514.9333333333333
924,510.0,514.8333333333334
925,510.0,514.8
926,510.0,514.7333333333333
927,511.0,514.6
928,509.0,514.6
929,510.0,514.5666666666667
930,506.0,514.6666666666666
931,508.0,514.7333333333333
932,510.0,514.7666666666667
933,508.0,514.8
934,510.0,514.7333333333333
935,511.0,514.6666666666666
936,511.0,514.7
937,511.0,514.6666666666666
938,511.0,514.5333333333333
939,511.0,514.5
940,510.0,514.5666666666667
941,511.0,514.5
942,511.0,514.4333333333333
943,510.0,514.4
944,511.0,514.2
945,511.0,514.0333333333333
946,510.0,514.0666666666667
947,509.0,514.1333333333333
948,509.0,514.2
949,508.0,514.2333333333333
950,510.0,514.2
951,511.0,514.1666666666666
952,510.0,514.1
953,510.0,514.0666666666667
954,510.0,514.0666666666667
955,511.0,514.0333333333333
956,510.0,514.0333333333333
957,508.0,514.1333333333333
958,506.0,514.2333333333333
959,506.0,514.3666666666667
960,509.0,514.2666666666667
961,508.0,514.2666666666667
962,507.0,514.3666666666667
963,507.0,514.4
964,508.0,514.4666666666667
965,511.0,514.4666666666667
966,510.0,514.5
967,510.0,514.5333333333333
968,508.0,514.6333333333333
969,504.0,514.8666666666667
970,505.0,515.0333333333333
971,510.0,515.0666666666667
972,510.0,515.1
973,510.0,515.1
974,509.0,515.1666666666666
975,510.0,515.2
976,510.0,515.2
977,511.0,515.1333333333333
978,509.0,515.1333333333333
979,507.0,515.1666666666666
980,507.0,515.2666666666667
981,508.0,515.3666666666667
982,507.0,515.4666666666667
983,507.0,515.5666666666667
984,506.0,515.7
985,506.0,515.8666666666667
986,507.0,515.9666666666667
987,505.0,516.0666666666667
988,507.0,516.0333333333333
989,511.0,515.8666666666667
990,512.0,515.7666666666667
991,510.0,515.7
992,507.0,515.7
993,510.0,515.6
994,509.0,515.5666666666667
995,509.0,515.6333333333333
996,511.0,515.6
997,512.0,515.5333333333333
998,509.0,515.5
999,508.0,515.3666666666667
1000,513.0,515.1666666666666
1001,510.0,515.1666666666666
1002,509.0,515.2
1003,510.0,515.2
1004,506.0,515.3
1005,507.0,515.4
1006,511.0,515.3666666666667
1007,511.0,515.3666666666667
1008,510.0,515.3333333333334
1009,510.0,515.2333333333333
1010,510.0,515.1333333333333
1011,509.0,515.1
1012,509.0,515.0333333333333
1013,508.0,515.0
1014,509.0,514.9
1015,509.0,514.8
1016,510.0,514.7
1017,512.0,514.4666666666667
1018,511.0,514.3333333333334
1019,512.0,514.3
1020,510.0,514.3666666666667
1021,510.0,514.3666666666667
1022,510.0,514.2666666666667
1023,512.0,514.2
1024,511.0,514.1333333333333
1025,513.0,514.0666666666667
1026,513.0,514.0666666666667
1027,509.0,514.1666666666666
1028,510.0,514.1333333333333
1029,510.0,514.0666666666667
1030,510.0,514.1
1031,512.0,514.0333333333333
1032,511.0,513.9666666666667
1033,508.0,514.0333333333333
1034,508.0,513.9666666666667
1035,511.0,513.8333333333334
1036,509.0,513.9
1037,510.0,513.9333333333333
1038,508.0,514.0
1039,509.0,514.0333333333333
1040,509.0,514.0666666666667
1041,508.0,514.1
1042,506.0,514.2
1043,509.0,514.1666666666666
1044,509.0,514.1666666666666
1045,512.0,514.0666666666667
1046,511.0,514.0333333333333
1047,511.0,514.0666666666667
1048,510.0,514.1
1049,509.0,514.2
1050,508.0,514.2666666666667
1051,512.0,514.2
1052,514.0,514.2
1053,511.0,514.2333333333333
1054,511.0,514.2333333333333
1055,513.0,514.2333333333333
1056,513.0,514.2333333333333
1057,514.0,514.2
1058,511.0,514.1666666666666
1059,510.0,514.1666666666666
1060,509.0,514.2
1061,510.0,514.2666666666667
1062,510.0,514.3
1063,512.0,514.1666666666666
1064,513.0,514.0666666666667
1065,512.0,514.0333333333333
1066,512.0,513.9333333333333
1067,511.0,513.9
1068,510.0,513.8333333333334
1069,511.0,513.7666666666667
1070,510.0,513.7333333333333
1071,509.0,513.7
1072,508.0,513.6333333333333
1073,509.0,513.6333333333333
1074,508.0,513.6666666666666
1075,507.0,513.8333333333334
1076,507.0,513.9666666666667
1077,509.0,514.0333333333333
1078,509.0,514.0666666666667
1079,511.0,514.0
1080,511.0,513.9
1081,511.0,513.9333333333333
1082,511.0,513.9
1083,510.0,513.9333333333333
1084,504.0,514.1666666666666
1085,511.0,514.1666666666666
1086,512.0,514.1333333333333
1087,509.0,514.1666666666666
1088,508.0,514.2666666666667
1089,509.0,514.3
