Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.0666666666667
1,511.0,514.1
2,501.0,514.4
3,511.0,514.4333333333333
4,514.0,514.3666666666667
5,514.0,514.3333333333334
6,507.0,514.4333333333333
7,509.0,514.5
8,509.0,514.3666666666667
9,509.0,514.4
10,505.0,514.5333333333333
11,513.0,514.5333333333333
12,503.0,514.8
13,507.0,514.9333333333333
14,514.0,514.9666666666667
15,510.0,514.9333333333333
16,503.0,515.1666666666666
17,505.0,515.3666666666667
18,519.0,515.5
19,509.0,515.5666666666667
20,508.0,515.7
21,507.0,515.7666666666667
22,510.0,515.8
23,517.0,515.9333333333333
24,510.0,515.8333333333334
25,507.0,515.7666666666667
26,511.0,515.6333333333333
27,516.0,515.7333333333333
28,515.0,515.8333333333334
29,509.0,515.9
30,515.0,516.0
31,513.0,516.0
32,512.0,515.6333333333333
33,512.0,515.6
34,512.0,515.5333333333333
35,515.0,515.5666666666667
36,512.0,515.4
37,511.0,515.3333333333334
38,510.0,515.3
39,506.0,515.4
40,513.0,515.2
41,514.0,515.2333333333333
42,515.0,515.0333333333333
43,510.0,514.9333333333333
44,510.0,514.9333333333333
45,510.0,514.9333333333333
46,512.0,514.6333333333333
47,509.0,514.5
48,503.0,514.5666666666667
49,515.0,514.5666666666667
50,517.0,514.6
51,514.0,514.5
52,517.0,514.6
53,514.0,514.5
54,515.0,514.5333333333333
55,513.0,514.4
56,514.0,514.4333333333333
57,513.0,514.3333333333334
58,513.0,514.2666666666667
59,509.0,514.2666666666667
60,509.0,514.2666666666667
61,511.0,514.2666666666667
62,509.0,514.3666666666667
63,509.0,514.4666666666667
64,508.0,514.6
65,512.0,514.5
66,513.0,514.5333333333333
67,512.0,514.5
68,512.0,514.4333333333333
69,511.0,514.2666666666667
70,506.0,514.4333333333333
71,504.0,514.6333333333333
72,514.0,514.6
73,513.0,514.5666666666667
74,512.0,514.5
75,510.0,514.5
76,507.0,514.6666666666666
77,505.0,514.8
78,513.0,514.5333333333333
79,508.0,514.5666666666667
80,511.0,514.4333333333333
81,517.0,514.5333333333333
82,513.0,514.4
83,514.0,514.4
84,505.0,514.5333333333333
85,507.0,514.6666666666666
86,509.0,514.7
87,512.0,514.6666666666666
88,512.0,514.6333333333333
89,510.0,514.6
90,513.0,514.5333333333333
91,511.0,514.5333333333333
92,510.0,514.5
93,509.0,514.5
94,509.0,514.4666666666667
95,511.0,514.5
96,509.0,514.5666666666667
97,509.0,514.6666666666666
98,509.0,514.7666666666667
99,508.0,514.8666666666667
100,509.0,514.7666666666667
101,511.0,514.5333333333333
102,507.0,514.6333333333333
103,514.0,514.6666666666666
104,515.0,514.7666666666667
105,513.0,514.7333333333333
