Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,512.0,514.1333333333333
92,510.0,514.1333333333333
93,513.0,514.1333333333333
94,511.0,514.1
95,510.0,514.1
96,511.0,514.0333333333333
97,510.0,514.1
98,514.0,514.0333333333333
99,515.0,514.1
100,512.0,514.0666666666667
101,511.0,514.0333333333333
102,508.0,514.1333333333333
103,508.0,514.2
104,510.0,514.2666666666667
105,508.0,514.3666666666667
106,509.0,514.4
107,510.0,514.3666666666667
108,509.0,514.4
109,509.0,514.4666666666667
110,514.0,514.5
111,511.0,514.4333333333333
112,507.0,514.4
113,513.0,514.4
114,513.0,514.3333333333334
115,502.0,514.5333333333333
116,500.0,514.8666666666667
117,507.0,514.9
118,520.0,515.0
119,517.0,515.0333333333333
120,515.0,515.1
121,515.0,515.2
122,513.0,515.1666666666666
123,512.0,515.1333333333333
124,509.0,515.2
125,510.0,515.2
126,512.0,515.1666666666666
127,513.0,515.1333333333333
128,513.0,515.1
129,511.0,515.0333333333333
130,509.0,515.1333333333333
131,510.0,515.1666666666666
132,512.0,515.0333333333333
133,512.0,514.9
134,506.0,515.0333333333333
135,511.0,514.9333333333333
136,513.0,514.8666666666667
137,509.0,514.9
138,511.0,514.8333333333334
139,513.0,514.7666666666667
140,514.0,514.7666666666667
141,511.0,514.7666666666667
142,508.0,514.7333333333333
143,511.0,514.7333333333333
144,513.0,514.7333333333333
145,514.0,514.4666666666667
146,511.0,514.1
147,507.0,514.1
148,512.0,513.8333333333334
149,515.0,513.7666666666667
150,513.0,513.7
151,510.0,513.6666666666666
152,508.0,513.7666666666667
153,513.0,513.8
154,515.0,513.8
155,512.0,513.7333333333333
156,512.0,513.7333333333333
157,509.0,513.8
158,512.0,513.7666666666667
159,510.0,513.8
160,505.0,513.9333333333333
161,504.0,514.1333333333333
162,508.0,514.2666666666667
163,512.0,514.2666666666667
164,513.0,514.1
165,507.0,514.2333333333333
166,505.0,514.4333333333333
167,511.0,514.3666666666667
168,513.0,514.3666666666667
169,511.0,514.3666666666667
170,509.0,514.4
171,511.0,514.4
172,511.0,514.3
173,512.0,514.2666666666667
174,512.0,514.2333333333333
175,505.0,514.4
176,509.0,514.4666666666667
177,511.0,514.3333333333334
178,513.0,514.3666666666667
179,513.0,514.3
180,510.0,514.3333333333334
181,505.0,514.5
182,504.0,514.6333333333333
183,505.0,514.8333333333334
184,510.0,514.8
185,507.0,514.9666666666667
186,512.0,514.9666666666667
187,512.0,514.8666666666667
188,515.0,514.9666666666667
189,510.0,514.9666666666667
190,508.0,514.8666666666667
191,507.0,514.7666666666667
192,507.0,514.8
193,509.0,514.9
194,510.0,514.9333333333333
195,514.0,514.8333333333334
196,512.0,514.6
197,511.0,514.6
198,508.0,514.7
199,510.0,514.7333333333333
200,509.0,514.7333333333333
201,512.0,514.7
202,510.0,514.7333333333333
203,511.0,514.7666666666667
204,509.0,514.8666666666667
205,513.0,514.6666666666666
206,510.0,514.6333333333333
207,510.0,514.6666666666666
208,505.0,514.8666666666667
209,507.0,515.0
210,510.0,515.0
211,510.0,514.8333333333334
212,510.0,514.6333333333333
213,510.0,514.4666666666667
214,507.0,514.5666666666667
215,513.0,514.4333333333333
216,513.0,514.4666666666667
217,515.0,514.5666666666667
218,511.0,514.5
219,511.0,514.4666666666667
220,515.0,514.4333333333333
221,515.0,514.3666666666667
222,512.0,514.2
223,511.0,514.1333333333333
224,513.0,514.1
225,511.0,514.0666666666667
226,509.0,514.1666666666666
227,506.0,514.3333333333334
228,510.0,514.2666666666667
229,506.0,514.4
230,507.0,514.4666666666667
231,511.0,514.5
232,514.0,514.5
233,511.0,514.5
234,510.0,514.4666666666667
235,508.0,514.5666666666667
236,510.0,514.5666666666667
237,509.0,514.6
238,509.0,514.4666666666667
239,508.0,514.4333333333333
240,509.0,514.4666666666667
241,514.0,514.4666666666667
242,514.0,514.4666666666667
243,512.0,514.4
244,507.0,514.4
245,505.0,514.6
246,505.0,514.8
247,502.0,515.0333333333333
248,503.0,515.3
249,495.0,515.8333333333334
250,497.0,516.2333333333333
251,494.0,516.7333333333333
252,490.0,517.4666666666667
253,471.0,518.8
254,446.0,520.9666666666667
255,482.0,521.9333333333333
256,511.0,521.8666666666667
257,503.0,521.9666666666667
258,479.0,523.0
259,506.0,523.0
260,514.0,522.9
261,481.0,523.9
262,482.0,524.8333333333334
263,508.0,524.9333333333333
264,519.0,525.1
265,526.0,525.4333333333333
266,534.0,526.1
267,528.0,526.5333333333333
268,523.0,526.8
269,524.0,527.0666666666667
270,523.0,527.3333333333334
271,521.0,527.5666666666667
272,509.0,527.6
273,496.0,528.1333333333333
274,511.0,528.0
275,512.0,527.7666666666667
276,505.0,527.7666666666667
277,506.0,527.6333333333333
278,487.0,528.1666666666666
279,493.0,528.2333333333333
280,518.0,527.9333333333333
281,530.0,527.9333333333333
282,531.0,527.8333333333334
283,529.0,527.0333333333333
284,527.0,525.3333333333334
285,512.0,524.3333333333334
286,504.0,524.5666666666667
287,515.0,524.3666666666667
288,514.0,523.3333333333334
289,516.0,523.2666666666667
290,513.0,523.2333333333333
291,514.0,522.2666666666667
292,508.0,521.4
293,502.0,521.6
294,516.0,521.5
295,524.0,521.4333333333333
296,521.0,521.0
297,518.0,520.6666666666666
298,511.0,520.3333333333334
299,503.0,520.2333333333333
300,509.0,519.9666666666667
301,522.0,520.0
302,525.0,520.3333333333334
303,523.0,520.1666666666666
304,518.0,520.3333333333334
305,520.0,520.6
306,514.0,520.4333333333333
307,509.0,520.3333333333334
308,500.0,519.9
309,503.0,519.5666666666667
310,516.0,519.5
311,524.0,519.3
312,522.0,519.0
313,517.0,518.6
314,517.0,518.2666666666667
315,507.0,518.4333333333333
316,498.0,518.6333333333333
317,491.0,519.2333333333333
318,495.0,519.7333333333333
319,500.0,520.0
320,507.0,520.1333333333333
321,451.0,522.1
322,356.0,527.1666666666666
323,330.0,532.9
324,428.0,535.5666666666667
325,521.0,535.4666666666667
326,454.0,537.1
327,392.0,540.9
328,448.0,543.0
329,497.0,543.2
330,497.0,543.6
331,534.0,544.0
332,524.0,543.9666666666667
333,483.0,544.5666666666667
334,453.0,546.3333333333334
335,486.0,546.9333333333333
336,545.0,547.9666666666667
337,580.0,550.1333333333333
338,590.0,552.3333333333334
339,579.0,554.2666666666667
340,551.0,555.4333333333333
341,554.0,556.4333333333333
342,541.0,557.0666666666667
343,567.0,558.7333333333333
344,513.0,558.6
345,499.0,558.8666666666667
346,522.0,558.7333333333333
347,523.0,558.4
348,527.0,558.3333333333334
349,508.0,558.0666666666667
350,472.0,559.2333333333333
351,425.0,560.1
352,446.0,557.1
353,509.0,551.1333333333333
354,558.0,549.8666666666667
355,543.0,550.6
356,431.0,551.3666666666667
357,457.0,549.2
358,494.0,547.6666666666666
359,579.0,549.4
360,602.0,551.9
361,578.0,553.3666666666667
362,480.0,554.0333333333333
363,470.0,554.4666666666667
364,446.0,554.7
365,432.0,556.5
366,437.0,557.9
367,354.0,560.9
368,417.0,561.4666666666667
369,479.0,560.3333333333334
370,505.0,559.2666666666667
371,498.0,558.3333333333334
372,519.0,557.6
373,501.0,556.1333333333333
374,470.0,557.5
375,487.0,557.9
376,492.0,558.2333333333333
377,591.0,560.5
378,643.0,564.3666666666667
379,589.0,566.8
380,500.0,565.8666666666667
381,456.0,564.8333333333334
382,410.0,566.0333333333333
383,451.0,567.9666666666667
384,477.0,567.6
385,482.0,567.5666666666667
386,466.0,566.4
387,374.0,569.1666666666666
388,402.0,572.2333333333333
389,487.0,570.8333333333334
390,534.0,568.5666666666667
391,541.0,567.3333333333334
392,539.0,567.1666666666666
393,550.0,567.0333333333333
394,557.0,566.3333333333334
395,518.0,563.8666666666667
396,543.0,562.4
397,510.0,557.2
398,489.0,554.8
399,470.0,555.1
400,488.0,555.6666666666666
401,459.0,556.9666666666667
402,568.0,558.6
403,553.0,559.6
404,560.0,559.8
405,550.0,560.2333333333333
406,513.0,559.6
407,526.0,557.4333333333333
408,518.0,553.2666666666667
409,542.0,551.7
410,547.0,552.4666666666667
411,538.0,551.4666666666667
412,490.0,548.8
413,490.0,547.5
414,470.0,547.7333333333333
415,460.0,548.4666666666667
416,422.0,549.9333333333333
417,495.0,545.9
418,474.0,543.5
419,510.0,542.7333333333333
420,561.0,543.6333333333333
421,593.0,545.3666666666667
422,578.0,546.6666666666666
423,576.0,547.5333333333333
424,573.0,548.0666666666667
425,552.0,549.2
426,529.0,548.7333333333333
427,503.0,548.9666666666667
428,529.0,548.7666666666667
429,551.0,548.6666666666666
430,517.0,548.0333333333333
431,506.0,546.4666666666667
432,463.0,546.2333333333333
433,469.0,546.3
434,453.0,546.6666666666666
435,463.0,547.0333333333333
436,435.0,549.5666666666667
437,506.0,549.3
438,540.0,550.0333333333333
439,557.0,550.5333333333333
440,527.0,549.8666666666667
441,548.0,550.2
442,572.0,551.4666666666667
443,561.0,552.3666666666667
444,560.0,552.5666666666667
445,541.0,551.8
446,531.0,549.4333333333333
447,530.0,549.4666666666667
448,537.0,549.0333333333333
449,518.0,549.1666666666666
450,477.0,548.7
451,481.0,547.0333333333333
452,477.0,546.0
453,468.0,545.3333333333334
454,546.0,544.4333333333333
455,464.0,544.7
456,505.0,544.3666666666667
457,556.0,545.5333333333333
458,565.0,546.7333333333333
459,578.0,547.6333333333333
460,540.0,548.4
461,524.0,548.6
462,545.0,548.0666666666667
463,558.0,548.1666666666666
464,530.0,546.8
465,484.0,546.1
466,481.0,544.5666666666667
467,520.0,544.6333333333333
468,553.0,545.0666666666667
469,524.0,543.9666666666667
470,486.0,544.3333333333334
471,537.0,543.9666666666667
472,495.0,542.5333333333333
473,502.0,541.2333333333333
474,517.0,539.8
475,513.0,538.8666666666667
476,540.0,539.1666666666666
477,579.0,540.8
478,544.0,541.0333333333333
479,514.0,540.9
480,545.0,540.8333333333334
481,553.0,541.1666666666666
482,537.0,540.8333333333334
483,536.0,540.1666666666666
484,515.0,539.1333333333333
485,518.0,537.7333333333333
486,481.0,538.5333333333333
487,524.0,537.4666666666667
488,503.0,536.0
489,501.0,534.1666666666666
490,535.0,534.0
491,535.0,534.3666666666667
492,532.0,533.9333333333333
493,517.0,532.5666666666667
494,534.0,532.7
495,544.0,532.8333333333334
496,535.0,532.5666666666667
497,527.0,532.8
498,507.0,531.6
499,472.0,532.5333333333333
500,513.0,531.7
501,543.0,531.9
502,544.0,532.4
503,543.0,533.1
504,553.0,534.3
505,536.0,535.0666666666667
506,517.0,534.3
507,490.0,532.8
508,514.0,531.8
509,534.0,532.4666666666667
510,542.0,532.3666666666667
511,525.0,531.4333333333333
512,501.0,530.9666666666667
513,510.0,530.2333333333333
514,503.0,530.4333333333333
515,497.0,530.7333333333333
516,519.0,529.9333333333333
517,548.0,530.7333333333333
518,537.0,531.2666666666667
519,548.0,532.1
520,535.0,532.1
521,524.0,531.7333333333333
522,513.0,531.1
523,527.0,531.4333333333333
524,534.0,531.4333333333333
525,536.0,531.1666666666666
526,529.0,530.9666666666667
527,532.0,531.1333333333333
528,525.0,531.4
529,520.0,530.3333333333334
530,517.0,530.4666666666667
531,506.0,529.6333333333333
532,496.0,529.1
533,499.0,528.5
534,522.0,527.4666666666667
535,537.0,527.5
536,531.0,527.9666666666667
537,533.0,527.9333333333333
538,528.0,528.4
539,533.0,528.3666666666667
540,530.0,527.9666666666667
541,524.0,527.9333333333333
542,511.0,527.6
543,499.0,527.9666666666667
544,497.0,528.1666666666666
545,497.0,528.1666666666666
546,516.0,528.0666666666667
547,528.0,527.4
548,532.0,527.2333333333333
549,533.0,526.7333333333333
550,521.0,526.2666666666667
551,528.0,526.4
552,527.0,526.8666666666667
553,525.0,526.8
554,510.0,526.1333333333333
555,506.0,525.5333333333333
556,504.0,525.2333333333333
557,500.0,524.9666666666667
558,504.0,524.8
559,519.0,524.7666666666667
560,530.0,525.2
561,531.0,525.6333333333333
562,532.0,525.7666666666667
563,530.0,525.9333333333333
564,527.0,526.1
565,520.0,525.5333333333333
566,517.0,525.0666666666667
567,518.0,524.5666666666667
568,516.0,524.1666666666666
569,519.0,523.7
570,507.0,523.2666666666667
571,516.0,523.0
572,515.0,523.0666666666667
573,515.0,522.7333333333333
574,523.0,522.6
575,525.0,522.5333333333333
576,519.0,522.6333333333333
577,512.0,522.1
578,511.0,521.4666666666667
579,518.0,520.9666666666667
580,516.0,520.8
581,514.0,520.3333333333334
582,503.0,520.1333333333333
583,497.0,520.2
584,497.0,520.6333333333333
585,497.0,520.9333333333333
586,496.0,521.2
587,505.0,521.0333333333333
588,515.0,520.8666666666667
589,517.0,520.8
590,520.0,520.4666666666667
591,530.0,520.4333333333333
592,523.0,520.1333333333333
593,523.0,519.9
594,524.0,519.8
595,516.0,519.6666666666666
596,520.0,519.7666666666667
597,522.0,519.9
598,518.0,519.9666666666667
599,519.0,519.9666666666667
600,517.0,519.9666666666667
601,517.0,520.0
602,516.0,520.0333333333333
603,512.0,519.9333333333333
604,507.0,519.7333333333333
605,509.0,519.4
606,509.0,519.2666666666667
607,513.0,519.3
608,512.0,519.2666666666667
609,497.0,519.5666666666667
610,490.0,520.1666666666666
611,492.0,520.7666666666667
612,499.0,520.9
613,497.0,520.9
614,525.0,520.8333333333334
615,531.0,520.9666666666667
616,527.0,520.9333333333333
617,521.0,521.0
618,519.0,521.1333333333333
619,520.0,521.2333333333333
620,517.0,521.1333333333333
621,514.0,520.6
622,511.0,520.2666666666667
623,506.0,520.1
624,510.0,519.7666666666667
625,511.0,519.6666666666666
626,508.0,519.5333333333333
627,511.0,519.2333333333333
628,512.0,519.0333333333333
629,514.0,518.8666666666667
630,514.0,518.7666666666667
631,510.0,518.6666666666666
632,506.0,518.7333333333333
633,500.0,519.1333333333333
634,500.0,519.3666666666667
635,502.0,519.6
636,502.0,519.8333333333334
637,504.0,520.0666666666667
638,506.0,520.2666666666667
639,496.0,520.3
640,507.0,519.7333333333333
641,518.0,519.2666666666667
642,515.0,518.9333333333333
643,522.0,518.7666666666667
644,512.0,518.3333333333334
645,507.0,517.8666666666667
646,512.0,517.3666666666667
647,523.0,517.4333333333333
648,529.0,517.7666666666667
649,527.0,518.0
650,519.0,518.0666666666667
651,515.0,518.1
652,508.0,518.2
653,504.0,518.2666666666667
654,514.0,518.2666666666667
655,505.0,518.4666666666667
656,515.0,518.4333333333333
657,514.0,518.4666666666667
658,510.0,518.5333333333333
659,507.0,518.6333333333333
660,500.0,518.9666666666667
661,502.0,519.2333333333333
662,517.0,519.2
663,528.0,519.3333333333334
664,524.0,519.3333333333334
665,506.0,519.2
666,496.0,519.4
667,498.0,519.6
668,503.0,519.7
669,514.0,519.2333333333333
670,519.0,519.3
671,518.0,519.3
672,520.0,519.4666666666667
673,517.0,519.3
674,519.0,519.5333333333333
675,520.0,519.6333333333333
676,511.0,519.6666666666666
677,510.0,519.3666666666667
678,510.0,518.8666666666667
679,509.0,518.4666666666667
680,512.0,518.2333333333333
681,510.0,518.2
682,510.0,518.1333333333333
683,516.0,518.0
684,512.0,517.9333333333333
685,497.0,518.2
686,498.0,518.5666666666667
687,509.0,518.6
688,519.0,518.7666666666667
689,515.0,518.7
690,513.0,518.3333333333334
691,509.0,518.1
692,513.0,517.9666666666667
693,515.0,517.5333333333333
694,509.0,517.2333333333333
695,513.0,517.0666666666667
696,515.0,516.6333333333333
697,509.0,516.2666666666667
698,508.0,516.1
699,514.0,516.1
700,512.0,515.8666666666667
701,507.0,515.8333333333334
702,509.0,515.6666666666666
703,507.0,515.6666666666666
704,509.0,515.5333333333333
705,507.0,515.4333333333333
706,492.0,516.0666666666667
707,507.0,516.1666666666666
708,510.0,516.1666666666666
709,500.0,516.4666666666667
710,504.0,516.7333333333333
711,521.0,516.9666666666667
712,519.0,517.1333333333333
713,519.0,517.2333333333333
714,517.0,517.4
715,512.0,516.9
716,505.0,516.6666666666666
717,502.0,516.9
718,508.0,516.8
719,513.0,516.7333333333333
720,516.0,516.8333333333334
721,512.0,516.7333333333333
722,512.0,516.7
723,511.0,516.6333333333333
724,511.0,516.5666666666667
725,510.0,516.6
726,512.0,516.5
727,507.0,516.5666666666667
728,505.0,516.6666666666666
729,505.0,516.8333333333334
730,504.0,517.1
731,510.0,517.0
732,509.0,517.0
733,509.0,516.9333333333333
734,511.0,516.8666666666667
735,509.0,516.8
736,509.0,516.2333333333333
737,511.0,516.1
738,512.0,516.0333333333333
739,507.0,515.8
740,502.0,515.8666666666667
741,500.0,515.9666666666667
742,506.0,515.9333333333333
743,507.0,515.8666666666667
744,505.0,515.9333333333333
745,502.0,516.2666666666667
746,500.0,516.4333333333333
747,507.0,516.2666666666667
748,512.0,516.1333333333333
749,508.0,516.2333333333333
750,513.0,516.1333333333333
751,509.0,516.2333333333333
752,503.0,516.5333333333333
753,504.0,516.7666666666667
754,508.0,516.8666666666667
755,510.0,516.8666666666667
756,508.0,517.0
757,510.0,516.9
758,505.0,516.9
759,505.0,516.9
760,503.0,516.9333333333333
761,509.0,516.9666666666667
762,511.0,516.9
763,513.0,516.8333333333334
764,508.0,516.9333333333333
765,502.0,517.1666666666666
766,499.0,517.5
767,499.0,517.9
768,510.0,517.9666666666667
769,510.0,517.8666666666667
770,505.0,517.7666666666667
771,508.0,517.5
772,504.0,517.5666666666667
773,505.0,517.6333333333333
774,505.0,517.6333333333333
775,514.0,517.3666666666667
776,514.0,517.0333333333333
777,509.0,516.9666666666667
778,506.0,517.1666666666666
779,506.0,517.2333333333333
780,508.0,517.3333333333334
781,508.0,517.3666666666667
782,509.0,517.1666666666666
783,508.0,517.0333333333333
784,505.0,517.1333333333333
785,507.0,517.2333333333333
786,506.0,517.3
787,504.0,517.5
788,507.0,517.4333333333333
789,507.0,517.3666666666667
790,504.0,517.3333333333334
791,503.0,517.5333333333333
792,512.0,517.5
793,515.0,517.5666666666667
794,510.0,517.5
795,508.0,517.3
796,503.0,517.1666666666666
797,504.0,517.0
798,505.0,517.1666666666666
799,505.0,517.3333333333334
800,505.0,517.3333333333334
801,503.0,517.5
802,505.0,517.4666666666667
803,507.0,517.4
804,505.0,517.4
805,505.0,517.5666666666667
806,500.0,517.9
807,501.0,518.1666666666666
808,507.0,518.1333333333333
809,506.0,518.1333333333333
810,509.0,518.1
811,513.0,518.0
812,509.0,518.0
813,509.0,517.9666666666667
814,506.0,517.9333333333333
815,500.0,518.1666666666666
816,508.0,518.1
817,513.0,517.8666666666667
818,515.0,517.8
819,512.0,517.6333333333333
820,510.0,517.4333333333333
821,508.0,517.2666666666667
822,509.0,517.3666666666667
823,511.0,517.3
824,510.0,517.3
825,502.0,517.5
826,498.0,517.6666666666666
827,503.0,517.7
828,510.0,517.5333333333333
829,509.0,517.4
830,513.0,517.2
831,513.0,516.9333333333333
832,511.0,516.7333333333333
833,513.0,516.6
834,509.0,516.4666666666667
835,509.0,516.3333333333334
836,504.0,516.2
837,505.0,516.0666666666667
838,511.0,515.9333333333333
839,510.0,515.8
840,512.0,515.7
841,513.0,515.7
842,509.0,515.7
843,509.0,515.7
844,510.0,515.5666666666667
845,510.0,515.2333333333333
846,506.0,515.3
847,506.0,515.4666666666667
848,506.0,515.5666666666667
849,503.0,515.8666666666667
850,510.0,515.8666666666667
851,512.0,515.7333333333333
852,510.0,515.7
853,511.0,515.7
854,515.0,515.7333333333333
855,510.0,515.4666666666667
856,510.0,515.0666666666667
857,507.0,514.9333333333333
858,502.0,515.2
859,503.0,515.4
860,501.0,515.7333333333333
861,510.0,515.7666666666667
862,516.0,515.8666666666667
863,517.0,516.0
864,516.0,516.0333333333333
865,512.0,515.9333333333333
866,506.0,515.8666666666667
867,509.0,515.7333333333333
868,515.0,515.8
869,512.0,515.7333333333333
870,507.0,515.9
871,508.0,516.0
872,510.0,515.9666666666667
873,511.0,515.9
874,506.0,516.0333333333333
875,503.0,516.2666666666667
876,503.0,516.3666666666667
877,507.0,516.3333333333334
878,508.0,516.2666666666667
879,506.0,516.1666666666666
880,506.0,516.3
881,507.0,516.4666666666667
882,509.0,516.5
883,510.0,516.5333333333333
884,511.0,516.4666666666667
885,509.0,516.5
886,507.0,516.6
887,507.0,516.6
888,509.0,516.3666666666667
889,509.0,516.1666666666666
890,508.0,515.9333333333333
891,507.0,516.0333333333333
892,510.0,515.9666666666667
893,513.0,515.8333333333334
894,512.0,515.7
895,510.0,515.7666666666667
896,512.0,515.5666666666667
897,510.0,515.5333333333333
898,510.0,515.5
899,508.0,515.6333333333333
900,510.0,515.5333333333333
901,510.0,515.4666666666667
902,507.0,515.5666666666667
903,507.0,515.7
904,512.0,515.5
905,514.0,515.2666666666667
906,509.0,515.0666666666667
907,508.0,515.0333333333333
908,510.0,514.9666666666667
909,513.0,514.8
910,512.0,514.6
911,509.0,514.5333333333333
912,510.0,514.5
913,511.0,514.4666666666667
914,511.0,514.4666666666667
915,511.0,514.4
916,511.0,514.2666666666667
917,508.0,514.2333333333333
918,509.0,514.2333333333333
919,508.0,514.2666666666667
920,507.0,514.3
921,513.0,514.1666666666666
922,514.0,514.1666666666666
923,511.0,514.1666666666666
924,514.0,514.2333333333333
925,512.0,514.1666666666666
926,510.0,514.2333333333333
927,507.0,514.3333333333334
928,508.0,514.4
929,507.0,514.4333333333333
930,509.0,514.4666666666667
931,513.0,514.4333333333333
932,513.0,514.3
933,511.0,514.1666666666666
934,510.0,514.2333333333333
935,512.0,514.1666666666666
936,510.0,514.1333333333333
937,510.0,514.0666666666667
938,511.0,514.0333333333333
939,511.0,514.0333333333333
940,505.0,514.2666666666667
941,495.0,514.7333333333333
942,499.0,515.1
943,514.0,515.1333333333333
944,517.0,515.2666666666667
945,516.0,515.3666666666667
946,511.0,515.3666666666667
947,511.0,515.2666666666667
948,513.0,515.2
949,512.0,515.0666666666667
950,509.0,515.0
951,504.0,515.2333333333333
952,505.0,515.4
953,508.0,515.5
954,509.0,515.5333333333333
955,508.0,515.6666666666666
956,510.0,515.6666666666666
957,512.0,515.5
958,510.0,515.4333333333333
959,506.0,515.4666666666667
960,504.0,515.6333333333333
961,509.0,515.7
962,510.0,515.7333333333333
963,512.0,515.7
964,517.0,515.8
965,515.0,515.9
966,511.0,515.8666666666667
967,512.0,515.8
968,512.0,515.7666666666667
969,510.0,515.8
970,511.0,515.6
971,508.0,515.1666666666666
972,510.0,514.8
973,515.0,514.8333333333334
974,513.0,514.7
975,509.0,514.6666666666666
976,508.0,514.7666666666667
977,512.0,514.7333333333333
978,512.0,514.7
979,514.0,514.7666666666667
980,506.0,514.8666666666667
981,510.0,514.6666666666666
982,514.0,514.5
983,512.0,514.3666666666667
984,514.0,514.3333333333334
985,512.0,514.2
986,514.0,514.2
987,512.0,514.2
988,507.0,514.3
989,511.0,514.1333333333333
990,513.0,513.9
991,512.0,513.8
992,510.0,513.8
993,508.0,513.9333333333333
994,508.0,513.9
995,510.0,513.8666666666667
996,510.0,513.9
997,507.0,514.0666666666667
998,509.0,514.1666666666666
999,511.0,514.1333333333333
1000,508.0,514.2333333333333
1001,509.0,514.2
1002,510.0,514.2
1003,508.0,514.2333333333333
1004,510.0,514.2666666666667
1005,510.0,514.2333333333333
1006,507.0,514.2666666666667
1007,511.0,514.3
1008,513.0,514.3333333333334
1009,511.0,514.3
1010,506.0,514.3
1011,508.0,514.3666666666667
1012,510.0,514.3666666666667
1013,511.0,514.4
1014,508.0,514.4666666666667
1015,509.0,514.5666666666667
1016,509.0,514.6
1017,508.0,514.7333333333333
1018,508.0,514.7
1019,509.0,514.7666666666667
1020,503.0,515.0333333333333
1021,506.0,515.2333333333333
1022,507.0,515.3333333333334
1023,509.0,515.3
1024,508.0,515.3
1025,509.0,515.3333333333334
1026,510.0,515.3333333333334
1027,510.0,515.2333333333333
1028,507.0,515.3
1029,507.0,515.4333333333333
1030,511.0,515.3333333333334
1031,509.0,515.3333333333334
1032,510.0,515.3333333333334
1033,508.0,515.3333333333334
1034,505.0,515.5
1035,508.0,515.5666666666667
1036,509.0,515.5
1037,511.0,515.5
1038,509.0,515.5666666666667
1039,511.0,515.5666666666667
1040,512.0,515.3666666666667
1041,511.0,515.2666666666667
1042,512.0,515.2
1043,511.0,515.2
1044,513.0,515.1
1045,513.0,515.0333333333333
1046,510.0,515.0
1047,509.0,514.9666666666667
1048,510.0,514.9
1049,512.0,514.8
1050,511.0,514.5333333333333
1051,510.0,514.4
1052,509.0,514.3333333333334
1053,511.0,514.2666666666667
1054,512.0,514.1333333333333
1055,515.0,514.1333333333333
1056,514.0,514.1333333333333
1057,514.0,514.1333333333333
1058,512.0,513.9666666666667
1059,513.0,513.8333333333334
1060,510.0,513.8666666666667
1061,507.0,513.9333333333333
1062,507.0,514.0333333333333
1063,515.0,514.0
1064,515.0,513.8666666666667
1065,509.0,513.8333333333334
1066,509.0,513.8333333333334
1067,511.0,513.8333333333334
1068,508.0,513.8666666666667
1069,506.0,514.0333333333333
1070,509.0,514.1333333333333
1071,509.0,514.2
1072,508.0,514.3333333333334
1073,507.0,514.4666666666667
1074,509.0,514.5333333333333
1075,507.0,514.6666666666666
1076,505.0,514.8333333333334
1077,509.0,514.8333333333334
1078,511.0,514.8
1079,509.0,514.9
1080,510.0,514.9333333333333
1081,511.0,514.9
1082,511.0,514.8333333333334
1083,511.0,514.8333333333334
1084,508.0,514.9666666666667
1085,508.0,515.0
1086,508.0,515.0666666666667
1087,509.0,515.1
