Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.3333333333334
1,512.0,514.3
2,512.0,514.2666666666667
3,512.0,514.1
4,513.0,514.0
5,511.0,513.9666666666667
6,508.0,514.1
7,512.0,514.0333333333333
8,515.0,514.1333333333333
9,514.0,514.0666666666667
10,509.0,514.1
11,509.0,514.1333333333333
12,506.0,514.3333333333334
13,500.0,514.6333333333333
14,506.0,514.7666666666667
15,510.0,514.8333333333334
16,510.0,514.8333333333334
17,509.0,514.7666666666667
18,511.0,514.7
19,511.0,514.5666666666667
20,509.0,514.5666666666667
21,508.0,514.5666666666667
22,507.0,514.6666666666666
23,510.0,514.7
24,511.0,514.7
25,509.0,514.7
26,509.0,514.7666666666667
27,515.0,514.7333333333333
28,512.0,514.6
29,512.0,514.5666666666667
30,505.0,514.7
31,506.0,514.9
32,508.0,515.0333333333333
33,513.0,515.0666666666667
34,515.0,515.1333333333333
35,510.0,515.1666666666666
36,509.0,515.1333333333333
37,510.0,515.2
38,508.0,515.2333333333333
39,506.0,515.3666666666667
40,507.0,515.4333333333333
41,508.0,515.4666666666667
42,509.0,515.3666666666667
43,514.0,515.0333333333333
44,514.0,514.9
45,514.0,514.9
46,513.0,514.8666666666667
47,511.0,514.8
48,512.0,514.7666666666667
49,512.0,514.7333333333333
50,509.0,514.7333333333333
51,515.0,514.7
52,515.0,514.6333333333333
53,514.0,514.6333333333333
54,507.0,514.7666666666667
55,512.0,514.6666666666666
56,512.0,514.5666666666667
57,511.0,514.5
58,514.0,514.5666666666667
59,509.0,514.6666666666666
60,513.0,514.4666666666667
61,509.0,514.3666666666667
62,512.0,514.2333333333333
63,507.0,514.3666666666667
64,510.0,514.3333333333334
65,513.0,514.3
66,511.0,514.2333333333333
67,515.0,514.2666666666667
68,516.0,514.2666666666667
69,514.0,514.1333333333333
70,510.0,514.0333333333333
71,513.0,513.9333333333333
72,507.0,514.0
73,503.0,514.2333333333333
74,511.0,514.2
75,517.0,514.3
76,518.0,514.4666666666667
77,516.0,514.5666666666667
78,517.0,514.7333333333333
79,514.0,514.8
80,513.0,514.7333333333333
81,509.0,514.7333333333333
82,504.0,514.9
83,513.0,514.8666666666667
84,513.0,514.7333333333333
85,510.0,514.8
86,513.0,514.8333333333334
87,513.0,514.8333333333334
88,511.0,514.8
89,514.0,514.7666666666667
90,504.0,515.0
91,511.0,514.9333333333333
92,511.0,514.9666666666667
93,513.0,514.8333333333334
94,513.0,514.8
95,511.0,514.8
96,511.0,514.8
97,512.0,514.7
98,510.0,514.6333333333333
99,504.0,514.8333333333334
100,506.0,514.9666666666667
101,508.0,515.0666666666667
102,511.0,514.9333333333333
103,514.0,514.7
104,514.0,514.7333333333333
105,513.0,514.6
106,510.0,514.4666666666667
107,510.0,514.4
108,512.0,514.2333333333333
109,511.0,514.2
110,511.0,514.2
111,513.0,514.1333333333333
112,514.0,513.9333333333333
113,513.0,513.9333333333333
114,513.0,513.9333333333333
115,512.0,513.8666666666667
116,508.0,513.9666666666667
117,507.0,514.1
118,505.0,514.3
119,498.0,514.7
120,503.0,514.7333333333333
121,519.0,514.9333333333333
122,521.0,515.2
123,518.0,515.3666666666667
124,516.0,515.4666666666667
125,512.0,515.4333333333333
126,511.0,515.4333333333333
127,511.0,515.4666666666667
128,509.0,515.5
129,509.0,515.3333333333334
130,503.0,515.4333333333333
131,509.0,515.4
132,514.0,515.4333333333333
133,514.0,515.4333333333333
134,509.0,515.4666666666667
135,505.0,515.6666666666666
136,511.0,515.6333333333333
137,512.0,515.5666666666667
138,509.0,515.6666666666666
139,512.0,515.6333333333333
140,512.0,515.6
141,510.0,515.6333333333333
142,507.0,515.7333333333333
143,511.0,515.7333333333333
144,513.0,515.7333333333333
145,510.0,515.8
146,510.0,515.7333333333333
147,506.0,515.7666666666667
148,505.0,515.7666666666667
149,505.0,515.5333333333333
150,505.0,515.4666666666667
151,508.0,515.3666666666667
152,506.0,515.2666666666667
153,508.0,515.2
154,511.0,515.1
155,507.0,515.2666666666667
156,509.0,515.3333333333334
157,509.0,515.4
158,512.0,515.3
159,511.0,515.2333333333333
160,505.0,515.1666666666666
161,514.0,515.1333333333333
162,511.0,515.1
163,512.0,515.0333333333333
164,511.0,514.9666666666667
165,509.0,514.8333333333334
166,505.0,515.0333333333333
167,507.0,515.2
168,508.0,515.2333333333333
169,514.0,515.3
170,516.0,515.4333333333333
171,513.0,515.4
172,512.0,515.2333333333333
173,515.0,515.3
174,513.0,515.3
175,509.0,515.3333333333334
176,509.0,515.3666666666667
177,507.0,515.3333333333334
178,507.0,515.2666666666667
179,511.0,515.0666666666667
180,513.0,514.8666666666667
181,510.0,514.8
182,509.0,514.7
183,507.0,514.7333333333333
184,509.0,514.8
185,512.0,514.6333333333333
186,509.0,514.6333333333333
187,512.0,514.5333333333333
188,511.0,514.5666666666667
189,511.0,514.5666666666667
190,508.0,514.4666666666667
191,505.0,514.6333333333333
192,507.0,514.7666666666667
193,515.0,514.8666666666667
194,518.0,515.0333333333333
195,516.0,515.0666666666667
196,514.0,514.9
197,507.0,514.9
198,508.0,514.9
199,508.0,514.9666666666667
200,512.0,514.8333333333334
201,513.0,514.8333333333334
202,512.0,514.8333333333334
203,509.0,514.8333333333334
204,506.0,515.0
205,508.0,515.0333333333333
206,509.0,515.0333333333333
207,510.0,514.9333333333333
208,514.0,514.8333333333334
209,516.0,514.9333333333333
210,513.0,514.9333333333333
211,510.0,514.9333333333333
212,508.0,514.9666666666667
213,512.0,514.8
214,513.0,514.7333333333333
215,508.0,514.8666666666667
216,508.0,514.9
217,511.0,514.9333333333333
218,511.0,514.9333333333333
219,507.0,515.0666666666667
220,508.0,515.0666666666667
221,508.0,514.9666666666667
222,512.0,514.8
223,517.0,514.8666666666667
224,511.0,514.7
225,511.0,514.6
226,512.0,514.5333333333333
227,513.0,514.4
228,510.0,514.3333333333334
229,510.0,514.2666666666667
230,510.0,514.3333333333334
231,508.0,514.4333333333333
232,510.0,514.5
233,513.0,514.4333333333333
234,511.0,514.2666666666667
235,511.0,514.1666666666666
236,510.0,514.1333333333333
237,506.0,514.2666666666667
238,511.0,514.2333333333333
239,507.0,514.2666666666667
240,507.0,514.4
241,513.0,514.3666666666667
242,508.0,514.3666666666667
243,511.0,514.4
244,508.0,514.5
245,510.0,514.4333333333333
246,510.0,514.3666666666667
247,512.0,514.3333333333334
248,512.0,514.3
249,510.0,514.2
250,510.0,514.1333333333333
251,506.0,514.2
252,506.0,514.4
253,509.0,514.3333333333334
254,510.0,514.3666666666667
255,508.0,514.4666666666667
256,507.0,514.6333333333333
257,511.0,514.6333333333333
258,508.0,514.7
259,508.0,514.7666666666667
260,511.0,514.7333333333333
261,512.0,514.6
262,512.0,514.5333333333333
263,512.0,514.5
264,510.0,514.5333333333333
265,508.0,514.6333333333333
266,508.0,514.7
267,513.0,514.5333333333333
268,514.0,514.5666666666667
269,512.0,514.4
270,506.0,514.4333333333333
271,508.0,514.5333333333333
272,506.0,514.6
273,512.0,514.5666666666667
274,508.0,514.5666666666667
275,490.0,515.2333333333333
276,485.0,516.0666666666667
277,502.0,516.4
278,513.0,516.4333333333333
279,514.0,516.4333333333333
280,517.0,516.5333333333333
281,517.0,516.5
282,512.0,516.3
283,516.0,516.3333333333334
284,510.0,516.3333333333334
285,511.0,516.2333333333333
286,517.0,516.2333333333333
287,520.0,516.4666666666667
288,520.0,516.6
289,517.0,516.6333333333333
290,510.0,516.6666666666666
291,514.0,516.7333333333333
292,514.0,516.8
293,511.0,516.8333333333334
294,514.0,516.8333333333334
295,511.0,516.7333333333333
296,506.0,516.8
297,505.0,517.0
298,511.0,516.9666666666667
299,511.0,517.0
300,501.0,517.1666666666666
301,495.0,517.6
302,509.0,517.5
303,515.0,517.6
304,510.0,517.5333333333333
305,513.0,516.8333333333334
306,512.0,515.9333333333333
307,520.0,515.8666666666667
308,514.0,515.9
309,511.0,515.8666666666667
310,504.0,515.9666666666667
311,502.0,516.1333333333333
312,513.0,516.1666666666666
313,516.0,516.1666666666666
314,517.0,516.2666666666667
315,516.0,516.3666666666667
316,515.0,516.3
317,508.0,516.1666666666666
318,496.0,516.4333333333333
319,504.0,516.5333333333333
320,507.0,516.6333333333333
321,490.0,517.3
322,507.0,517.4
323,525.0,517.8
324,518.0,517.9333333333333
325,515.0,518.0
326,518.0,518.0
327,506.0,517.9666666666667
328,509.0,518.0333333333333
329,496.0,518.5333333333333
330,474.0,519.4333333333333
331,474.0,520.1333333333333
332,499.0,520.4666666666667
333,471.0,521.7333333333333
334,461.0,523.3666666666667
335,478.0,524.4666666666667
336,495.0,525.0333333333333
337,492.0,525.4333333333333
338,493.0,526.0
339,521.0,526.2666666666667
340,532.0,526.6666666666666
341,543.0,527.3666666666667
342,543.0,528.3666666666667
343,539.0,529.1333333333333
344,535.0,529.7333333333333
345,532.0,530.2666666666667
346,522.0,530.5
347,523.0,530.7333333333333
348,517.0,530.3666666666667
349,518.0,530.3
350,514.0,530.2
351,503.0,529.7666666666667
352,480.0,530.6666666666666
353,463.0,531.8666666666667
354,408.0,535.1333333333333
355,433.0,537.6666666666666
356,377.0,541.9666666666667
357,243.0,550.7333333333333
358,286.0,558.1666666666666
359,394.0,561.5666666666667
360,427.0,563.1333333333333
361,408.0,565.3333333333334
362,369.0,569.6666666666666
363,425.0,571.2
364,494.0,570.1
365,546.0,570.1
366,507.0,569.7
367,561.0,570.6666666666666
368,567.0,571.8666666666667
369,527.0,572.0666666666667
370,553.0,572.7666666666667
371,571.0,573.7
372,593.0,575.3666666666667
373,601.0,577.4333333333334
374,542.0,577.6666666666666
375,534.0,577.7333333333333
376,530.0,578.0
377,498.0,578.1
378,478.0,579.0666666666666
379,493.0,579.5
380,511.0,579.4666666666667
381,486.0,580.0333333333333
382,509.0,579.0666666666666
383,516.0,577.5666666666666
384,484.0,575.0333333333333
385,479.0,573.5
386,510.0,569.0666666666667
387,518.0,560.3
388,529.0,553.3333333333334
389,527.0,549.9
390,526.0,547.5333333333333
391,526.0,544.5333333333333
392,510.0,539.8333333333334
393,517.0,537.1
394,509.0,536.6
395,512.0,535.4666666666667
396,503.0,535.6
397,477.0,535.1333333333333
398,454.0,535.2333333333333
399,472.0,536.0666666666667
400,463.0,536.3333333333334
401,400.0,538.1
402,323.0,541.7
403,404.0,542.3333333333334
404,486.0,542.2
405,471.0,542.8333333333334
406,462.0,543.9
407,495.0,544.0
408,541.0,543.8333333333334
409,550.0,544.4666666666667
410,565.0,546.2
411,547.0,546.5
412,522.0,546.7333333333333
413,537.0,547.4333333333333
414,559.0,548.0666666666667
415,538.0,547.8333333333334
416,479.0,548.8666666666667
417,491.0,549.3666666666667
418,490.0,549.5333333333333
419,533.0,549.7333333333333
420,500.0,549.6666666666666
421,509.0,549.3
422,517.0,549.4
423,508.0,549.3666666666667
424,510.0,549.3333333333334
425,532.0,550.0
426,543.0,550.7333333333333
427,534.0,550.3
428,476.0,549.5666666666667
429,433.0,550.8666666666667
430,508.0,549.3666666666667
431,539.0,546.5333333333333
432,562.0,541.9
433,533.0,539.0
434,507.0,538.3
435,528.0,537.4666666666667
436,574.0,537.8666666666667
437,525.0,537.7333333333333
438,446.0,538.9666666666667
439,494.0,538.3
440,561.0,538.1666666666666
441,544.0,538.0666666666667
442,528.0,538.2666666666667
443,513.0,537.4666666666667
444,552.0,537.2333333333333
445,539.0,537.2666666666667
446,536.0,536.9666666666667
447,510.0,536.3333333333334
448,513.0,535.6333333333333
449,538.0,535.8
450,558.0,536.9333333333333
451,536.0,537.6333333333333
452,515.0,537.5666666666667
453,550.0,538.7
454,561.0,540.2666666666667
455,541.0,540.5666666666667
456,522.0,539.8666666666667
457,529.0,539.7
458,530.0,539.1
459,529.0,537.0333333333333
460,525.0,537.3333333333334
461,442.0,538.7666666666667
462,488.0,537.9
463,535.0,537.9666666666667
464,561.0,539.4333333333333
465,533.0,539.6
466,521.0,537.8333333333334
467,547.0,538.5666666666667
468,555.0,537.8
469,538.0,538.0666666666667
470,541.0,537.4
471,545.0,537.4333333333333
472,529.0,537.4666666666667
473,535.0,538.2
474,527.0,537.3666666666667
475,531.0,537.1
476,540.0,537.2333333333333
