Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.3
1,507.0,514.2666666666667
2,510.0,514.2666666666667
3,512.0,514.0666666666667
4,508.0,514.1
5,507.0,514.2666666666667
6,509.0,514.3
7,505.0,514.4333333333333
8,504.0,514.6333333333333
9,507.0,514.7666666666667
10,506.0,514.9333333333333
11,506.0,515.1333333333333
12,509.0,515.1666666666666
13,507.0,515.3
14,511.0,515.1666666666666
15,515.0,515.2
16,509.0,515.3
17,511.0,515.3333333333334
18,515.0,515.4
19,515.0,515.5
20,512.0,515.4666666666667
21,511.0,515.4666666666667
22,510.0,515.3666666666667
23,508.0,515.1333333333333
24,509.0,515.1
25,506.0,515.2666666666667
26,508.0,515.3666666666667
27,506.0,515.3666666666667
28,511.0,515.3666666666667
29,506.0,515.5333333333333
30,505.0,515.7666666666667
31,511.0,515.6333333333333
32,513.0,515.6
33,512.0,515.6
34,511.0,515.5
35,508.0,515.4666666666667
36,510.0,515.4333333333333
37,512.0,515.2
38,510.0,515.0
39,509.0,514.9333333333333
40,510.0,514.8
41,513.0,514.6333333333333
42,514.0,514.6
43,513.0,514.4666666666667
44,513.0,514.4666666666667
45,509.0,514.4666666666667
46,512.0,514.3666666666667
47,510.0,514.4
48,509.0,514.4
49,503.0,514.6
50,508.0,514.7333333333333
51,513.0,514.7333333333333
52,515.0,514.7666666666667
53,511.0,514.6666666666666
54,512.0,514.5666666666667
55,513.0,514.4
56,511.0,514.3
57,509.0,514.2
58,512.0,514.1666666666666
59,513.0,514.0
60,511.0,513.8
61,509.0,513.8666666666667
62,511.0,513.8666666666667
63,513.0,513.9
64,511.0,513.9
65,512.0,513.7666666666667
66,516.0,513.8333333333334
67,512.0,513.8333333333334
68,505.0,514.0
69,509.0,514.0
70,514.0,514.0
71,516.0,514.1
72,518.0,514.2333333333333
73,515.0,514.3
74,510.0,514.3333333333334
75,512.0,514.2333333333333
76,512.0,514.2333333333333
77,506.0,514.3666666666667
78,509.0,514.3666666666667
79,510.0,514.1333333333333
80,512.0,514.0
81,515.0,514.0666666666667
82,515.0,514.0666666666667
83,510.0,514.1
84,510.0,514.1666666666666
85,509.0,514.2333333333333
86,504.0,514.4666666666667
87,507.0,514.5333333333333
88,514.0,514.6
89,515.0,514.6666666666666
90,513.0,514.6666666666666
91,504.0,514.8333333333334
92,512.0,514.8
93,512.0,514.7666666666667
94,510.0,514.8
95,509.0,514.9
96,513.0,514.8
97,513.0,514.8333333333334
98,511.0,514.6333333333333
99,515.0,514.6333333333333
100,513.0,514.6
101,510.0,514.5333333333333
102,504.0,514.6
103,512.0,514.5
104,512.0,514.4333333333333
105,507.0,514.6
106,510.0,514.6666666666666
107,513.0,514.5
108,514.0,514.4666666666667
109,513.0,514.4333333333333
110,511.0,514.4666666666667
111,515.0,514.4666666666667
112,515.0,514.4666666666667
113,511.0,514.4333333333333
114,511.0,514.4
115,511.0,514.3333333333334
116,513.0,514.1
117,515.0,514.0333333333333
118,516.0,514.1
119,512.0,514.0
120,511.0,514.0
121,510.0,513.8
122,510.0,513.8666666666667
123,513.0,513.9
124,513.0,513.8666666666667
125,513.0,513.8
126,507.0,513.9333333333333
127,506.0,514.1
128,504.0,514.3333333333334
129,506.0,514.4333333333333
130,511.0,514.4333333333333
131,514.0,514.4333333333333
132,516.0,514.3
133,513.0,514.3333333333334
134,514.0,514.4
135,510.0,514.3
136,510.0,514.3
137,513.0,514.3
138,509.0,514.3333333333334
139,508.0,514.4333333333333
140,510.0,514.4666666666667
141,514.0,514.4333333333333
142,512.0,514.3333333333334
143,509.0,514.4
144,510.0,514.4333333333333
145,510.0,514.4666666666667
146,506.0,514.6333333333333
147,506.0,514.7333333333333
148,502.0,514.9333333333333
149,511.0,514.9666666666667
150,513.0,514.9666666666667
151,511.0,514.9333333333333
152,513.0,514.9
153,512.0,514.8666666666667
154,511.0,514.8666666666667
155,509.0,514.9333333333333
156,506.0,514.9666666666667
157,508.0,514.9
158,509.0,514.7333333333333
159,511.0,514.5666666666667
160,511.0,514.5666666666667
161,510.0,514.5666666666667
162,500.0,514.8333333333334
163,512.0,514.8
164,513.0,514.7666666666667
165,506.0,514.9
166,509.0,514.9333333333333
167,510.0,514.9666666666667
168,511.0,514.9
169,510.0,514.8333333333334
170,512.0,514.7666666666667
171,510.0,514.7666666666667
172,508.0,514.9
173,509.0,514.9
174,511.0,514.8666666666667
175,512.0,514.8
176,514.0,514.6666666666666
177,511.0,514.5
178,515.0,514.2666666666667
179,512.0,514.2333333333333
180,512.0,514.2
181,511.0,514.2
182,515.0,514.2666666666667
183,513.0,514.3
184,514.0,514.3333333333334
185,515.0,514.3333333333334
186,512.0,514.1333333333333
187,512.0,514.0
188,512.0,513.9
189,511.0,513.9
190,508.0,514.0
191,507.0,514.1
192,512.0,513.7
193,511.0,513.7333333333333
194,512.0,513.7
195,509.0,513.6
196,512.0,513.5
197,514.0,513.5
198,512.0,513.4666666666667
199,510.0,513.4666666666667
200,508.0,513.6
201,509.0,513.6333333333333
202,510.0,513.5666666666667
203,511.0,513.5
204,512.0,513.4666666666667
205,511.0,513.5
206,511.0,513.4666666666667
207,514.0,513.5
208,515.0,513.5
209,510.0,513.5666666666667
210,509.0,513.6666666666666
