Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
209,511.0,514.4666666666667
210,514.0,514.3666666666667
211,514.0,514.2666666666667
212,511.0,514.2
213,509.0,514.3
214,506.0,514.4666666666667
215,511.0,514.4666666666667
216,510.0,514.4333333333333
217,508.0,514.4
218,512.0,514.2333333333333
219,512.0,514.1
220,511.0,514.0
221,509.0,514.0333333333333
222,509.0,514.1
223,511.0,514.1333333333333
224,506.0,514.2333333333333
225,507.0,514.3333333333334
226,510.0,514.3666666666667
227,513.0,514.4
228,503.0,514.5333333333333
229,506.0,514.5333333333333
230,512.0,514.4333333333333
231,509.0,514.4
232,505.0,514.5666666666667
233,510.0,514.5666666666667
234,507.0,514.6333333333333
235,505.0,514.8333333333334
236,512.0,514.8
237,510.0,514.8333333333334
238,510.0,514.9
239,508.0,515.0
240,507.0,515.1
241,513.0,515.0666666666667
242,511.0,515.0666666666667
243,506.0,515.1666666666666
244,510.0,515.0333333333333
245,512.0,515.0
246,509.0,515.0333333333333
247,510.0,514.9666666666667
248,511.0,515.0
249,506.0,515.2
250,510.0,515.2333333333333
251,514.0,515.2
252,509.0,515.2
253,504.0,515.4333333333333
254,512.0,515.2333333333333
255,511.0,515.1
256,507.0,515.2
257,512.0,515.1666666666666
258,515.0,514.9666666666667
259,507.0,514.9333333333333
260,505.0,515.1666666666666
261,506.0,515.2666666666667
262,512.0,515.0333333333333
263,513.0,515.0
264,513.0,514.8666666666667
265,508.0,514.7666666666667
266,511.0,514.8
267,506.0,514.9333333333333
268,509.0,514.9666666666667
269,499.0,515.2666666666667
270,505.0,515.3333333333334
271,510.0,515.3666666666667
272,516.0,515.4666666666667
273,514.0,515.3333333333334
274,516.0,515.4
275,515.0,515.5
276,513.0,515.4333333333333
277,512.0,515.3666666666667
278,510.0,515.4
279,511.0,515.2333333333333
280,513.0,515.2
281,513.0,515.1666666666666
282,516.0,515.2
283,508.0,515.0666666666667
284,507.0,515.2333333333333
285,497.0,515.7
286,498.0,516.0
287,503.0,516.3
288,492.0,516.8666666666667
289,475.0,517.9333333333333
290,455.0,519.6
291,494.0,520.0
292,521.0,520.3
293,534.0,521.0
294,524.0,521.3666666666667
295,501.0,521.6
296,515.0,521.6666666666666
297,527.0,521.9666666666667
298,526.0,522.3333333333334
299,523.0,522.2666666666667
300,521.0,522.3333333333334
301,520.0,522.5333333333333
302,518.0,522.6
303,519.0,522.7666666666667
304,513.0,522.6666666666666
305,513.0,522.6
306,510.0,522.6333333333333
307,510.0,522.7
308,513.0,522.6666666666666
309,513.0,522.6666666666666
310,516.0,522.7666666666667
311,511.0,522.7666666666667
312,503.0,522.9333333333333
313,501.0,523.1666666666666
314,457.0,524.8333333333334
315,425.0,527.2333333333333
316,425.0,529.6666666666666
317,435.0,531.9333333333333
318,390.0,535.3333333333334
319,379.0,538.5333333333333
320,313.0,543.2666666666667
321,242.0,551.6666666666666
322,228.0,560.8333333333334
323,291.0,567.4666666666667
324,336.0,572.9333333333333
325,482.0,573.5666666666667
326,615.0,576.9
327,662.0,581.4
328,626.0,584.7333333333333
329,595.0,587.1333333333333
330,518.0,587.0333333333333
331,559.0,588.3333333333334
332,565.0,589.9
333,488.0,590.4666666666667
334,483.0,591.4
335,538.0,592.2333333333333
336,549.0,593.4
337,524.0,593.7333333333333
338,512.0,593.7
339,505.0,593.9
340,540.0,594.7
341,535.0,595.4333333333334
342,533.0,595.8333333333334
343,569.0,597.3666666666667
344,573.0,597.5666666666666
345,534.0,595.4
346,536.0,593.3
347,514.0,590.8
348,503.0,587.0333333333333
349,518.0,582.8
350,544.0,577.2333333333333
351,523.0,568.6
352,475.0,560.3666666666667
353,388.0,557.1333333333333
354,431.0,553.9666666666667
355,517.0,553.1333333333333
356,527.0,550.2
357,552.0,546.5333333333333
358,546.0,543.8666666666667
359,584.0,543.5
360,542.0,544.3
361,510.0,542.8
362,568.0,542.9
363,550.0,543.3666666666667
364,537.0,543.2333333333333
365,526.0,542.8333333333334
366,516.0,541.7333333333333
367,480.0,542.4
368,399.0,546.1666666666666
369,453.0,547.9
370,479.0,548.0666666666667
371,473.0,548.6
372,464.0,549.5
373,462.0,549.2666666666667
374,511.0,547.2666666666667
375,559.0,548.1
376,559.0,548.8666666666667
377,535.0,549.5666666666667
378,546.0,550.4
379,546.0,551.3333333333334
380,550.0,551.5333333333333
381,533.0,551.8666666666667
382,509.0,550.7333333333333
383,506.0,546.8
384,523.0,544.4666666666667
385,527.0,544.8
386,501.0,544.6666666666666
387,468.0,544.8
388,501.0,544.0333333333333
389,523.0,542.0
390,530.0,541.6
391,501.0,541.9
392,491.0,540.7333333333333
393,507.0,539.6333333333333
394,459.0,540.5666666666667
395,525.0,540.5333333333333
396,556.0,541.8666666666667
397,513.0,540.8333333333334
398,535.0,537.8333333333334
399,507.0,536.0333333333333
400,538.0,535.8
401,553.0,535.8666666666667
402,548.0,535.4666666666667
403,533.0,534.5
404,520.0,534.7333333333333
405,525.0,533.6
406,500.0,532.4333333333333
407,502.0,532.0
408,522.0,531.2
409,481.0,531.1
410,526.0,530.3
411,518.0,529.8
412,503.0,530.0
413,526.0,530.2666666666667
414,520.0,530.1666666666666
415,525.0,530.1
416,533.0,530.4333333333333
417,518.0,529.1666666666666
418,548.0,530.0
419,527.0,530.1333333333333
420,527.0,530.0333333333333
421,519.0,529.9
422,524.0,529.6
423,516.0,529.5666666666667
424,522.0,528.1333333333333
425,475.0,528.9333333333333
426,501.0,527.8333333333334
427,524.0,528.2
428,516.0,527.5666666666667
429,518.0,527.6
430,537.0,527.5666666666667
431,530.0,526.8
432,515.0,525.7
433,527.0,525.5
434,542.0,526.2333333333333
435,529.0,526.3666666666667
436,515.0,526.0666666666667
437,518.0,525.9333333333333
438,532.0,526.2666666666667
439,527.0,525.7333333333333
440,528.0,525.8
441,529.0,526.1666666666666
442,510.0,525.9333333333333
443,502.0,525.8
444,515.0,525.6333333333333
445,534.0,525.9333333333333
446,533.0,525.9333333333333
447,530.0,526.3333333333334
448,533.0,525.8333333333334
449,506.0,525.5333333333333
450,511.0,525.0666666666667
451,537.0,525.6666666666666
452,520.0,525.5333333333333
453,513.0,525.4333333333333
454,526.0,525.5666666666667
455,506.0,524.5333333333333
456,489.0,524.9333333333333
457,521.0,524.8333333333334
458,509.0,524.8
459,520.0,524.8666666666667
460,537.0,524.8666666666667
461,543.0,525.3
462,512.0,525.2
463,489.0,525.4666666666667
464,515.0,524.5666666666667
465,533.0,524.7
466,533.0,525.3
467,502.0,525.4333333333333
468,492.0,525.4333333333333
469,503.0,525.2333333333333
470,532.0,525.3666666666667
471,539.0,525.7
472,534.0,526.3666666666667
473,527.0,526.5333333333333
474,522.0,526.7666666666667
475,518.0,526.2333333333333
476,538.0,526.4
477,525.0,526.2333333333333
478,494.0,526.1333333333333
479,506.0,526.1333333333333
480,534.0,526.8333333333334
481,530.0,526.6
482,528.0,526.8666666666667
483,496.0,527.3666666666667
484,520.0,527.1666666666666
485,533.0,527.6666666666666
486,531.0,527.5333333333333
487,524.0,527.6333333333333
488,518.0,527.7333333333333
489,516.0,527.6
490,531.0,527.4
491,533.0,527.0666666666667
492,531.0,527.7
493,531.0,527.5666666666667
494,528.0,528.0
495,519.0,527.5333333333333
496,520.0,527.1
497,521.0,527.0666666666667
498,515.0,526.5
499,512.0,526.2
500,510.0,525.6
501,510.0,524.7666666666667
502,512.0,524.0333333333333
503,518.0,523.7333333333333
504,519.0,523.6333333333333
505,519.0,523.6666666666666
506,516.0,522.9333333333333
507,517.0,522.6666666666666
508,515.0,522.1666666666666
509,517.0,522.1333333333333
510,516.0,521.5333333333333
511,509.0,521.0333333333333
512,503.0,520.8
513,505.0,520.5
514,513.0,520.2666666666667
515,501.0,519.9333333333333
516,489.0,520.0666666666667
517,506.0,519.8666666666667
518,526.0,520.1333333333333
519,527.0,520.5
520,526.0,520.3333333333334
521,522.0,519.9666666666667
522,516.0,519.4666666666667
523,512.0,518.8333333333334
524,506.0,518.5
525,513.0,518.3
526,512.0,518.0333333333333
527,506.0,517.9333333333333
528,513.0,517.8666666666667
529,513.0,517.9
530,512.0,517.8333333333334
531,508.0,517.9
532,509.0,518.0
533,510.0,517.8666666666667
534,510.0,517.7
535,511.0,517.5
536,510.0,517.4333333333333
537,508.0,517.4
538,508.0,517.4333333333333
539,508.0,517.4
540,507.0,517.4333333333333
541,504.0,517.6
542,504.0,517.5666666666667
543,506.0,517.5333333333333
544,499.0,517.9333333333333
545,499.0,518.0
546,507.0,517.4
547,515.0,517.3
548,511.0,516.8666666666667
549,510.0,516.4333333333333
550,512.0,515.9666666666667
551,516.0,515.7666666666667
552,515.0,515.7333333333333
553,512.0,515.7333333333333
554,508.0,515.6666666666666
555,508.0,515.7666666666667
556,512.0,515.7666666666667
557,511.0,515.6
558,509.0,515.6666666666666
559,509.0,515.7333333333333
560,508.0,515.8666666666667
561,510.0,515.8
562,510.0,515.7666666666667
563,507.0,515.8666666666667
564,500.0,516.2
565,502.0,516.5
566,504.0,516.7
567,507.0,516.7333333333333
568,511.0,516.6333333333333
569,512.0,516.5
570,515.0,516.4333333333333
571,512.0,516.1666666666666
572,514.0,515.9666666666667
573,513.0,515.8
574,516.0,515.5
575,512.0,515.0666666666667
576,510.0,514.9666666666667
577,513.0,514.9
578,509.0,514.9666666666667
579,507.0,515.0666666666667
580,506.0,515.2666666666667
581,511.0,515.1666666666666
582,511.0,515.1
583,507.0,515.2666666666667
584,509.0,515.2333333333333
585,508.0,515.2333333333333
586,512.0,515.2333333333333
587,511.0,515.2333333333333
588,512.0,515.1333333333333
589,512.0,515.0333333333333
590,511.0,514.9333333333333
591,513.0,514.9
592,514.0,514.9
593,511.0,514.7666666666667
594,511.0,514.4
595,514.0,514.1333333333333
596,512.0,513.8666666666667
597,511.0,513.7333333333333
598,509.0,513.8
599,508.0,513.9333333333333
600,511.0,513.8666666666667
601,510.0,513.9333333333333
602,506.0,514.0666666666667
603,507.0,514.2
604,508.0,514.2
605,509.0,514.3
606,510.0,514.3
607,512.0,514.2666666666667
608,509.0,514.2666666666667
609,512.0,514.1
610,510.0,513.9666666666667
611,512.0,513.9333333333333
612,514.0,513.9666666666667
613,512.0,513.8
614,514.0,513.7666666666667
615,515.0,513.7333333333333
616,515.0,513.8333333333334
617,512.0,513.8
618,511.0,513.8333333333334
619,510.0,513.9
620,511.0,513.9
621,512.0,513.8666666666667
622,509.0,513.9
623,511.0,513.9
624,511.0,513.9
625,511.0,513.8666666666667
626,509.0,513.9666666666667
627,510.0,514.0
628,511.0,513.9333333333333
629,511.0,513.8333333333334
630,508.0,513.9333333333333
631,516.0,514.0
632,514.0,513.8666666666667
633,513.0,513.7333333333333
634,516.0,513.7333333333333
635,516.0,513.7666666666667
636,509.0,513.8
637,506.0,514.0
638,513.0,513.9333333333333
639,516.0,514.0666666666667
640,515.0,514.1
641,515.0,514.2
642,512.0,514.1333333333333
643,511.0,514.1666666666666
644,511.0,514.1333333333333
645,510.0,514.1
646,511.0,514.0333333333333
647,514.0,514.1
648,516.0,514.2
649,513.0,514.1666666666666
650,516.0,514.2666666666667
651,516.0,514.4
652,512.0,514.3
653,509.0,514.3666666666667
654,506.0,514.5333333333333
655,511.0,514.5333333333333
656,512.0,514.4333333333333
657,510.0,514.4333333333333
658,512.0,514.4
659,512.0,514.3666666666667
660,510.0,514.3
661,513.0,514.2
662,512.0,514.1333333333333
663,512.0,514.1
664,513.0,514.0
665,511.0,513.9
666,509.0,513.9
667,509.0,513.8
668,510.0,513.8333333333334
669,510.0,513.7666666666667
670,512.0,513.6666666666666
671,511.0,513.6
672,509.0,513.7
673,509.0,513.7666666666667
674,507.0,513.9
675,511.0,513.8666666666667
676,510.0,513.9
677,510.0,513.9
678,514.0,513.8333333333334
679,513.0,513.8333333333334
680,517.0,513.8666666666667
681,514.0,513.8
682,513.0,513.8333333333334
683,514.0,513.8
684,513.0,513.6333333333333
685,513.0,513.6333333333333
686,512.0,513.6333333333333
687,509.0,513.6666666666666
688,509.0,513.7666666666667
689,511.0,513.8
690,513.0,513.7666666666667
691,514.0,513.8
692,511.0,513.8333333333334
693,511.0,513.8666666666667
694,511.0,513.8666666666667
695,513.0,513.8666666666667
696,513.0,513.8
697,514.0,513.7666666666667
698,513.0,513.7333333333333
699,509.0,513.7666666666667
700,516.0,513.9
701,513.0,513.9
702,514.0,513.8666666666667
703,515.0,513.8666666666667
704,514.0,513.7666666666667
705,511.0,513.7666666666667
706,509.0,513.8
707,512.0,513.7333333333333
708,513.0,513.7
709,513.0,513.7
710,513.0,513.5666666666667
711,511.0,513.5333333333333
712,512.0,513.5
713,511.0,513.4666666666667
714,509.0,513.5333333333333
715,510.0,513.5666666666667
716,510.0,513.6333333333333
717,508.0,513.6666666666666
718,505.0,513.8
719,506.0,513.9666666666667
720,508.0,514.0666666666667
721,513.0,514.0333333333333
722,512.0,514.0
723,514.0,514.0333333333333
724,516.0,514.1333333333333
725,515.0,514.2
726,513.0,514.2
727,511.0,514.1666666666666
728,512.0,514.1333333333333
729,512.0,514.0333333333333
730,510.0,513.9666666666667
731,512.0,513.9333333333333
732,510.0,513.9333333333333
733,507.0,514.0
734,512.0,513.9333333333333
735,515.0,514.0
736,514.0,513.9666666666667
737,511.0,514.0
738,511.0,514.0
739,511.0,514.0
740,511.0,514.0
741,512.0,513.9666666666667
742,512.0,513.9666666666667
743,511.0,513.9666666666667
744,510.0,513.9333333333333
745,513.0,513.9
746,513.0,513.8666666666667
747,511.0,513.7666666666667
748,515.0,513.6333333333333
749,510.0,513.5
750,510.0,513.4333333333333
751,511.0,513.4333333333333
752,511.0,513.4666666666667
753,511.0,513.4333333333333
754,511.0,513.3333333333334
755,513.0,513.2666666666667
756,510.0,513.3
757,516.0,513.4
758,511.0,513.4333333333333
759,513.0,513.4666666666667
760,512.0,513.4
761,514.0,513.4666666666667
762,512.0,513.4
763,513.0,513.2666666666667
764,513.0,513.3
765,513.0,513.2333333333333
766,511.0,513.2
767,510.0,513.2333333333333
768,509.0,513.3
769,509.0,513.3666666666667
770,508.0,513.4666666666667
771,514.0,513.5333333333333
772,515.0,513.6333333333333
773,514.0,513.6666666666666
774,513.0,513.6333333333333
775,513.0,513.6333333333333
776,512.0,513.6
777,509.0,513.6666666666666
778,510.0,513.6333333333333
779,516.0,513.7
780,517.0,513.8
781,516.0,513.9
782,514.0,513.9333333333333
783,511.0,513.9333333333333
784,512.0,513.9
785,512.0,513.8666666666667
786,513.0,513.8333333333334
787,511.0,513.7333333333333
788,509.0,513.8
789,513.0,513.8
790,515.0,513.9
791,514.0,513.9
792,512.0,513.9
793,512.0,513.8666666666667
794,511.0,513.8666666666667
795,509.0,513.9333333333333
796,509.0,514.0
797,511.0,513.9666666666667
798,509.0,513.9666666666667
799,511.0,513.9
800,513.0,513.8
801,512.0,513.7333333333333
802,511.0,513.6666666666666
803,511.0,513.6333333333333
804,509.0,513.7
805,509.0,513.7666666666667
806,510.0,513.8333333333334
807,509.0,513.8333333333334
808,509.0,513.8666666666667
809,508.0,513.8666666666667
810,509.0,513.8
811,510.0,513.7333333333333
812,510.0,513.7333333333333
813,510.0,513.7666666666667
814,515.0,513.8666666666667
815,511.0,513.9
816,510.0,513.9333333333333
817,509.0,514.0
818,510.0,513.9666666666667
819,513.0,513.9666666666667
820,515.0,513.9666666666667
821,514.0,513.9666666666667
822,513.0,514.0
823,511.0,514.0333333333333
824,511.0,514.0333333333333
825,511.0,513.9666666666667
826,514.0,513.9333333333333
827,511.0,513.9333333333333
828,509.0,513.9333333333333
829,507.0,514.0666666666667
830,507.0,514.2
831,509.0,514.3
832,507.0,514.4333333333333
833,508.0,514.5333333333333
834,512.0,514.4333333333333
835,513.0,514.3666666666667
836,511.0,514.3333333333334
837,510.0,514.3
838,507.0,514.3666666666667
839,507.0,514.4
840,512.0,514.3
841,511.0,514.2666666666667
842,510.0,514.2666666666667
843,514.0,514.2666666666667
844,511.0,514.2
845,513.0,514.2
846,513.0,514.1666666666666
847,512.0,514.0666666666667
848,510.0,514.0666666666667
849,510.0,514.1
850,509.0,514.1
851,509.0,514.1333333333333
852,512.0,514.1
853,511.0,514.1
854,511.0,514.1
855,511.0,514.1
856,510.0,514.1
857,510.0,514.1333333333333
858,507.0,514.2
859,507.0,514.2
860,513.0,514.0666666666667
861,512.0,513.9666666666667
862,512.0,513.8
863,511.0,513.7
864,508.0,513.8333333333334
865,507.0,513.9666666666667
866,508.0,514.0666666666667
867,507.0,514.1666666666666
868,508.0,514.1333333333333
869,511.0,514.0
870,511.0,514.0333333333333
871,511.0,514.0333333333333
872,510.0,514.0333333333333
873,507.0,514.1333333333333
874,508.0,514.2333333333333
875,508.0,514.3333333333334
876,510.0,514.3666666666667
877,510.0,514.4333333333333
878,508.0,514.5
879,509.0,514.5333333333333
880,510.0,514.5
881,508.0,514.5333333333333
882,506.0,514.7333333333333
883,506.0,514.9
884,505.0,515.1
885,507.0,515.2333333333333
886,511.0,515.2
887,510.0,515.2
888,510.0,515.1
889,510.0,515.0
890,514.0,515.0333333333333
891,511.0,515.0666666666667
892,508.0,515.2
893,508.0,515.3
894,506.0,515.3666666666667
895,510.0,515.2666666666667
896,511.0,515.1666666666666
897,511.0,515.0333333333333
898,510.0,514.9666666666667
899,510.0,515.0
900,511.0,515.0
901,509.0,515.0666666666667
902,506.0,515.2
903,510.0,515.1
904,513.0,515.0
905,509.0,514.9666666666667
906,513.0,514.9333333333333
907,512.0,514.8666666666667
908,512.0,514.7333333333333
909,509.0,514.7333333333333
910,513.0,514.7
911,511.0,514.6
912,512.0,514.4
913,509.0,514.3
914,512.0,514.0666666666667
915,513.0,513.9333333333333
916,513.0,513.9333333333333
917,508.0,514.0
918,511.0,513.9666666666667
919,513.0,513.9333333333333
920,513.0,513.9
921,512.0,513.8666666666667
922,508.0,513.8666666666667
923,509.0,513.8333333333334
924,513.0,513.6666666666666
925,512.0,513.6
926,511.0,513.6
927,510.0,513.6333333333333
928,511.0,513.6
929,510.0,513.6
930,510.0,513.6333333333333
931,508.0,513.6666666666666
932,510.0,513.5333333333333
933,507.0,513.6333333333333
934,507.0,513.7666666666667
935,511.0,513.7
936,510.0,513.7333333333333
937,510.0,513.8
938,511.0,513.8333333333334
939,509.0,513.8333333333334
940,514.0,513.8666666666667
941,511.0,513.8666666666667
942,511.0,513.9
943,511.0,513.8333333333334
944,510.0,513.9
945,509.0,513.9666666666667
946,513.0,513.9666666666667
947,513.0,513.8666666666667
948,511.0,513.8666666666667
949,514.0,513.9
950,513.0,513.9
951,514.0,513.9666666666667
952,511.0,513.8666666666667
953,510.0,513.8333333333334
954,511.0,513.8333333333334
955,511.0,513.8666666666667
956,511.0,513.8666666666667
957,511.0,513.8333333333334
958,511.0,513.8333333333334
959,508.0,513.9
960,508.0,513.9666666666667
961,514.0,513.9
962,509.0,513.9333333333333
963,506.0,513.9666666666667
964,510.0,513.8666666666667
965,512.0,513.8333333333334
966,516.0,513.9
967,513.0,513.8666666666667
968,511.0,513.8666666666667
969,509.0,513.8666666666667
970,513.0,513.8333333333334
971,513.0,513.8333333333334
972,512.0,513.8
973,513.0,513.8
974,511.0,513.7666666666667
975,510.0,513.7333333333333
976,511.0,513.7333333333333
977,509.0,513.8
978,508.0,513.9
979,510.0,513.9
980,511.0,513.9
981,511.0,513.8666666666667
982,513.0,513.8666666666667
983,507.0,513.9666666666667
984,507.0,514.1
985,510.0,514.1333333333333
986,511.0,514.1333333333333
987,511.0,514.1333333333333
988,510.0,514.1666666666666
989,511.0,514.0666666666667
990,511.0,513.9666666666667
991,511.0,513.9333333333333
992,509.0,513.9333333333333
993,508.0,513.8666666666667
994,508.0,513.9333333333333
995,508.0,514.0666666666667
996,510.0,514.0
997,509.0,514.0666666666667
998,508.0,514.1666666666666
999,510.0,514.1333333333333
1000,510.0,514.1666666666666
1001,508.0,514.2666666666667
1002,509.0,514.3666666666667
1003,510.0,514.4
1004,510.0,514.4333333333333
1005,509.0,514.4666666666667
1006,510.0,514.5
1007,508.0,514.5333333333333
1008,507.0,514.5666666666667
1009,509.0,514.6
1010,511.0,514.6
1011,507.0,514.7333333333333
1012,508.0,514.8333333333334
1013,508.0,514.8
1014,510.0,514.7
1015,511.0,514.6666666666666
1016,510.0,514.7
1017,506.0,514.8666666666667
1018,508.0,514.9333333333333
1019,511.0,514.9333333333333
1020,510.0,514.9666666666667
1021,509.0,515.0333333333333
1022,509.0,515.0333333333333
1023,506.0,515.1
1024,508.0,515.1
1025,510.0,515.0333333333333
1026,511.0,515.0
1027,508.0,515.0333333333333
1028,510.0,514.9666666666667
1029,508.0,515.0333333333333
1030,510.0,515.0333333333333
1031,510.0,514.9666666666667
1032,508.0,515.0
1033,506.0,515.1333333333333
1034,508.0,515.2
1035,509.0,515.2
1036,510.0,515.2
1037,511.0,515.1
1038,511.0,514.9666666666667
1039,509.0,514.9666666666667
1040,510.0,515.0
1041,509.0,514.9333333333333
1042,510.0,514.8666666666667
1043,511.0,514.7666666666667
1044,514.0,514.7666666666667
1045,513.0,514.7666666666667
1046,511.0,514.7333333333333
1047,508.0,514.6666666666666
1048,510.0,514.6
1049,509.0,514.6666666666666
1050,511.0,514.6333333333333
1051,511.0,514.5666666666667
1052,510.0,514.5333333333333
1053,508.0,514.4666666666667
1054,508.0,514.4666666666667
1055,511.0,514.4333333333333
1056,510.0,514.4666666666667
1057,509.0,514.4333333333333
1058,511.0,514.4
1059,511.0,514.3
1060,512.0,514.2333333333333
1061,513.0,514.2
1062,511.0,514.1
1063,510.0,513.9666666666667
1064,507.0,514.0
1065,510.0,513.9666666666667
1066,512.0,513.9
1067,511.0,513.9
1068,514.0,513.9333333333333
1069,511.0,513.8666666666667
1070,513.0,513.8333333333334
1071,512.0,513.7333333333333
1072,510.0,513.7333333333333
1073,511.0,513.7333333333333
1074,510.0,513.7333333333333
1075,514.0,513.7666666666667
1076,512.0,513.7333333333333
1077,509.0,513.7
1078,507.0,513.8
1079,507.0,513.8666666666667
1080,512.0,513.8333333333334
1081,517.0,513.9666666666667
1082,514.0,513.9666666666667
1083,514.0,513.9
1084,515.0,513.8666666666667
1085,513.0,513.8666666666667
1086,515.0,513.9
1087,512.0,513.8
1088,510.0,513.8333333333334
1089,513.0,513.8333333333334
1090,514.0,513.9
1091,513.0,513.9
1092,512.0,513.8666666666667
1093,511.0,513.8333333333334
1094,512.0,513.6666666666666
