Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.9333333333333
1,508.0,514.0333333333333
2,510.0,514.0666666666667
3,509.0,514.1333333333333
4,512.0,513.9666666666667
5,511.0,513.9666666666667
6,511.0,514.0
7,508.0,514.0666666666667
8,506.0,514.1333333333333
9,509.0,514.1333333333333
10,511.0,514.1
11,508.0,514.0666666666667
12,507.0,514.1
13,508.0,514.0666666666667
14,511.0,514.0333333333333
15,512.0,513.8666666666667
16,510.0,513.7666666666667
17,511.0,513.7666666666667
18,512.0,513.7
19,510.0,513.7666666666667
20,504.0,514.0
21,507.0,514.1666666666666
22,512.0,514.1
23,510.0,514.1666666666666
24,510.0,514.1666666666666
25,505.0,514.4
26,511.0,514.4
27,513.0,514.4
28,511.0,514.4333333333333
29,510.0,514.5
30,510.0,514.5
31,510.0,514.4333333333333
32,505.0,514.6
33,509.0,514.6
34,513.0,514.6333333333333
35,514.0,514.6666666666666
36,513.0,514.6666666666666
37,511.0,514.5666666666667
38,511.0,514.4
39,508.0,514.4333333333333
40,509.0,514.5
41,510.0,514.4333333333333
42,510.0,514.3333333333334
43,508.0,514.3333333333334
44,508.0,514.4333333333333
45,509.0,514.5333333333333
46,508.0,514.6
47,511.0,514.6
48,509.0,514.7
49,505.0,514.8666666666667
50,502.0,514.9333333333333
51,511.0,514.8
52,513.0,514.8333333333334
53,508.0,514.9
54,507.0,515.0
55,508.0,514.9
56,509.0,514.9666666666667
57,510.0,515.0
58,511.0,515.0
59,510.0,515.0
60,510.0,515.0
61,510.0,515.0
62,508.0,514.9
63,507.0,514.9666666666667
64,512.0,514.9333333333333
65,512.0,514.8666666666667
66,511.0,514.8666666666667
67,512.0,514.8333333333334
68,512.0,514.8
69,509.0,514.7666666666667
70,511.0,514.7
71,512.0,514.6333333333333
72,513.0,514.6
73,511.0,514.5
74,509.0,514.4666666666667
75,511.0,514.4
76,511.0,514.3
77,510.0,514.3333333333334
78,509.0,514.3333333333334
79,513.0,514.1333333333333
80,511.0,513.8333333333334
81,513.0,513.8333333333334
82,517.0,513.9666666666667
83,514.0,513.9
84,511.0,513.7666666666667
85,509.0,513.7333333333333
86,513.0,513.6666666666666
87,512.0,513.6
88,513.0,513.6
89,510.0,513.6
90,508.0,513.6666666666666
91,510.0,513.6666666666666
92,512.0,513.5333333333333
93,511.0,513.4
94,511.0,513.4333333333333
95,509.0,513.5333333333333
96,507.0,513.6666666666666
97,510.0,513.7333333333333
98,511.0,513.7666666666667
99,511.0,513.7
100,512.0,513.6666666666666
101,512.0,513.6666666666666
102,512.0,513.6333333333333
103,511.0,513.6333333333333
104,511.0,513.5666666666667
105,510.0,513.6
106,511.0,513.6
107,514.0,513.6
108,513.0,513.5333333333333
109,511.0,513.5333333333333
110,509.0,513.6
111,511.0,513.6
112,511.0,513.4666666666667
113,509.0,513.5
114,513.0,513.5
115,513.0,513.4333333333333
116,513.0,513.4333333333333
117,513.0,513.4666666666667
118,511.0,513.4666666666667
119,503.0,513.7
120,509.0,513.6666666666666
121,513.0,513.6333333333333
122,513.0,513.6666666666666
123,511.0,513.6666666666666
124,511.0,513.6666666666666
125,510.0,513.6333333333333
126,512.0,513.4666666666667
127,510.0,513.4666666666667
128,508.0,513.5666666666667
129,511.0,513.5666666666667
130,511.0,513.6
131,513.0,513.6333333333333
132,512.0,513.6333333333333
133,512.0,513.6
134,512.0,513.5666666666667
135,511.0,513.5333333333333
136,511.0,513.5333333333333
137,513.0,513.5
138,513.0,513.5
139,509.0,513.5666666666667
140,509.0,513.5666666666667
141,512.0,513.5333333333333
142,514.0,513.5666666666667
143,511.0,513.5
144,513.0,513.5
145,514.0,513.5333333333333
146,512.0,513.5
147,513.0,513.5
148,509.0,513.5666666666667
149,509.0,513.3666666666667
150,511.0,513.3
151,511.0,513.3
152,514.0,513.3333333333334
153,513.0,513.3333333333334
154,510.0,513.3666666666667
155,510.0,513.3666666666667
156,508.0,513.5
157,511.0,513.4666666666667
158,513.0,513.3666666666667
159,510.0,513.4
160,513.0,513.4
161,514.0,513.4333333333333
162,514.0,513.5
163,509.0,513.6
164,511.0,513.6333333333333
165,509.0,513.7
166,511.0,513.7
167,511.0,513.7
168,513.0,513.7
169,513.0,513.6333333333333
170,511.0,513.5666666666667
171,511.0,513.6
172,512.0,513.5333333333333
173,511.0,513.5333333333333
174,505.0,513.7333333333333
175,509.0,513.7666666666667
176,511.0,513.8
177,510.0,513.8333333333334
178,511.0,513.7666666666667
179,512.0,513.6666666666666
180,505.0,513.8666666666667
181,509.0,513.9333333333333
182,514.0,513.9333333333333
183,513.0,513.9333333333333
184,512.0,513.8666666666667
185,512.0,513.8
186,513.0,513.7
187,512.0,513.6666666666666
188,507.0,513.8
189,508.0,513.8666666666667
190,510.0,513.9
191,511.0,513.8666666666667
192,515.0,513.9
193,513.0,513.8333333333334
194,512.0,513.8
195,511.0,513.7333333333333
196,513.0,513.7333333333333
197,512.0,513.7
198,509.0,513.7666666666667
199,510.0,513.8
200,510.0,513.8333333333334
201,510.0,513.8666666666667
202,511.0,513.9
203,508.0,514.0
204,506.0,513.9666666666667
205,506.0,514.0666666666667
206,509.0,514.1333333333333
207,510.0,514.1333333333333
208,509.0,514.2
209,513.0,514.2333333333333
210,513.0,514.0333333333333
211,511.0,513.9666666666667
212,510.0,513.9666666666667
213,509.0,514.0333333333333
214,511.0,514.0666666666667
215,510.0,514.1333333333333
216,509.0,514.2
217,509.0,514.3
218,511.0,514.1666666666666
219,508.0,514.1666666666666
220,509.0,514.2
221,507.0,514.3333333333334
222,512.0,514.2333333333333
223,511.0,514.2333333333333
224,508.0,514.3666666666667
225,507.0,514.5
226,511.0,514.5
227,512.0,514.5
228,510.0,514.4666666666667
229,510.0,514.4666666666667
230,509.0,514.5
231,510.0,514.5
232,510.0,514.5333333333333
233,508.0,514.5333333333333
234,507.0,514.5
235,508.0,514.4333333333333
236,510.0,514.4
237,514.0,514.4
238,514.0,514.3666666666667
239,511.0,514.3666666666667
240,512.0,514.3333333333334
241,511.0,514.3333333333334
242,513.0,514.3
243,510.0,514.2666666666667
244,508.0,514.3666666666667
245,507.0,514.4666666666667
246,510.0,514.4333333333333
247,509.0,514.4333333333333
248,511.0,514.4333333333333
249,512.0,514.3
250,510.0,514.2666666666667
251,507.0,514.2666666666667
