Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.8
1,507.0,514.9
2,507.0,514.9666666666667
3,508.0,515.0666666666667
4,511.0,515.1
5,506.0,515.1333333333333
6,509.0,515.1666666666666
7,515.0,515.2
8,510.0,515.1666666666666
9,508.0,515.2333333333333
10,508.0,515.2333333333333
11,510.0,515.1
12,506.0,515.2
13,510.0,515.0666666666667
14,510.0,515.1
15,509.0,514.8666666666667
16,506.0,514.9666666666667
17,515.0,514.9666666666667
18,518.0,515.1666666666666
19,515.0,515.2333333333333
20,512.0,515.1
21,511.0,515.0666666666667
22,508.0,515.2
23,510.0,515.1333333333333
24,511.0,515.0
25,509.0,515.0333333333333
26,513.0,515.0333333333333
27,509.0,515.1
28,509.0,515.1666666666666
29,507.0,515.2333333333333
30,511.0,515.1333333333333
31,509.0,515.0666666666667
32,507.0,515.0666666666667
33,501.0,515.3
34,503.0,515.5666666666667
35,510.0,515.4333333333333
36,515.0,515.4333333333333
37,510.0,515.4
38,516.0,515.4666666666667
39,511.0,515.3666666666667
40,509.0,515.3333333333334
41,511.0,515.3
42,514.0,515.1666666666666
43,514.0,515.1666666666666
44,510.0,515.1666666666666
45,504.0,515.3333333333334
46,507.0,515.3
47,516.0,515.3333333333334
48,511.0,515.1666666666666
49,512.0,515.0666666666667
50,520.0,515.3333333333334
51,518.0,515.5
52,512.0,515.3666666666667
53,513.0,515.3333333333334
54,513.0,515.3333333333334
55,511.0,515.2666666666667
56,510.0,515.3
57,512.0,515.2
58,515.0,515.2
59,517.0,515.2
60,514.0,515.2333333333333
61,513.0,515.1666666666666
62,516.0,515.1333333333333
63,515.0,514.8666666666667
64,513.0,514.6
65,510.0,514.6
66,509.0,514.6
67,514.0,514.6
68,513.0,514.5
69,511.0,514.5
70,509.0,514.5
71,513.0,514.5
72,508.0,514.5666666666667
73,507.0,514.6666666666666
74,505.0,514.8333333333334
75,516.0,514.7
76,513.0,514.5666666666667
77,515.0,514.5333333333333
78,515.0,514.6
79,511.0,514.6333333333333
80,512.0,514.3666666666667
81,514.0,514.2333333333333
82,511.0,514.2666666666667
83,508.0,514.3666666666667
84,511.0,514.3666666666667
85,511.0,514.3666666666667
86,514.0,514.3666666666667
87,506.0,514.5666666666667
88,506.0,514.6666666666666
89,510.0,514.5666666666667
90,513.0,514.5333333333333
91,513.0,514.5333333333333
92,515.0,514.5
93,514.0,514.4666666666667
94,511.0,514.4666666666667
95,513.0,514.4333333333333
96,510.0,514.4
97,503.0,514.6333333333333
98,503.0,514.9
99,509.0,514.9666666666667
100,504.0,515.1333333333333
101,510.0,515.1666666666666
102,515.0,515.1333333333333
103,515.0,515.0666666666667
104,515.0,514.9333333333333
105,511.0,514.8333333333334
106,509.0,514.9
107,512.0,514.8
108,511.0,514.7333333333333
109,506.0,514.9
110,510.0,514.9666666666667
111,512.0,514.9
112,511.0,514.9
113,509.0,514.8666666666667
114,509.0,514.9333333333333
115,507.0,515.0666666666667
116,511.0,515.0333333333333
117,510.0,514.9
118,508.0,514.8333333333334
119,510.0,514.8333333333334
120,509.0,514.9
121,499.0,515.3
122,500.0,515.6
123,505.0,515.7666666666667
124,515.0,515.8333333333334
125,522.0,516.1333333333333
126,521.0,516.3666666666667
127,520.0,516.3333333333334
128,515.0,516.1333333333333
129,513.0,516.0666666666667
130,512.0,515.8
131,506.0,515.9333333333333
132,491.0,516.5333333333333
133,508.0,516.5666666666667
134,519.0,516.7
135,516.0,516.8
136,516.0,516.8333333333334
137,514.0,516.9
138,510.0,516.9333333333333
139,511.0,516.7666666666667
140,504.0,516.9666666666667
141,503.0,517.2666666666667
142,503.0,517.5333333333333
143,516.0,517.5666666666667
144,519.0,517.7
145,517.0,517.7
146,511.0,517.7
147,511.0,517.6666666666666
148,511.0,517.5666666666667
149,511.0,517.5333333333333
150,505.0,517.6666666666666
151,506.0,517.4333333333333
152,505.0,517.2666666666667
153,513.0,517.0666666666667
154,515.0,517.0666666666667
155,515.0,516.8333333333334
156,514.0,516.6
157,510.0,516.4
158,510.0,516.3666666666667
159,512.0,516.3333333333334
160,511.0,516.3666666666667
161,504.0,516.4333333333333
162,508.0,515.8666666666667
163,510.0,515.8
164,514.0,515.6333333333333
165,517.0,515.6666666666666
166,514.0,515.6
167,512.0,515.5333333333333
168,512.0,515.4666666666667
169,508.0,515.5666666666667
170,504.0,515.5666666666667
171,511.0,515.3
172,512.0,515.0
173,512.0,514.8666666666667
174,511.0,514.6666666666666
