Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,514.6666666666666
1,507.0,514.7333333333333
2,507.0,514.8
3,510.0,514.7333333333333
4,511.0,514.7
5,511.0,514.6666666666666
6,512.0,514.6
7,510.0,514.5333333333333
8,512.0,514.4
9,509.0,514.4666666666667
10,505.0,514.6333333333333
11,506.0,514.7333333333333
12,510.0,514.6666666666666
13,511.0,514.6333333333333
14,511.0,514.5
15,509.0,514.4
16,508.0,514.4666666666667
17,507.0,514.6
18,504.0,514.7
19,506.0,514.7333333333333
20,509.0,514.7
21,510.0,514.7666666666667
22,506.0,514.9666666666667
23,508.0,515.1
24,510.0,515.1333333333333
25,507.0,515.2666666666667
26,507.0,515.3333333333334
27,507.0,515.3666666666667
28,511.0,515.3333333333334
29,510.0,515.3666666666667
30,510.0,515.3
31,510.0,515.2
32,507.0,515.2
33,509.0,515.2333333333333
34,510.0,515.2666666666667
35,511.0,515.2666666666667
36,509.0,515.3666666666667
37,508.0,515.4333333333333
38,508.0,515.5666666666667
39,511.0,515.5
40,509.0,515.3666666666667
41,507.0,515.3333333333334
42,507.0,515.4333333333333
43,507.0,515.5666666666667
44,511.0,515.5666666666667
45,510.0,515.5333333333333
46,508.0,515.5333333333333
47,510.0,515.4333333333333
48,511.0,515.2
49,510.0,515.0666666666667
50,509.0,515.0666666666667
51,506.0,515.2
52,512.0,515.0
53,511.0,514.9
54,512.0,514.8333333333334
55,509.0,514.7666666666667
56,509.0,514.7
57,510.0,514.6
58,510.0,514.6333333333333
59,509.0,514.6666666666666
60,509.0,514.7
61,510.0,514.7
62,510.0,514.6
63,510.0,514.5666666666667
64,512.0,514.5
65,510.0,514.5333333333333
66,513.0,514.4666666666667
67,511.0,514.3666666666667
68,513.0,514.2666666666667
69,509.0,514.3333333333334
70,510.0,514.3
71,511.0,514.1666666666666
72,513.0,514.0333333333333
73,511.0,513.9
74,511.0,513.9
75,512.0,513.8333333333334
76,509.0,513.8
77,509.0,513.8333333333334
78,511.0,513.8333333333334
79,513.0,513.8
80,510.0,513.7666666666667
81,508.0,513.7
82,509.0,513.8
83,515.0,513.8666666666667
84,514.0,513.9333333333333
85,512.0,513.8333333333334
86,509.0,513.8333333333334
87,509.0,513.8666666666667
88,514.0,513.8666666666667
89,513.0,513.8
90,509.0,513.8
91,508.0,513.8666666666667
92,514.0,513.8666666666667
93,514.0,513.8666666666667
94,514.0,513.9333333333333
95,511.0,513.9
96,512.0,513.8666666666667
97,512.0,513.8333333333334
98,512.0,513.8
99,513.0,513.7333333333333
100,512.0,513.6666666666666
101,511.0,513.6666666666666
102,511.0,513.6666666666666
103,510.0,513.7
104,509.0,513.7666666666667
105,509.0,513.8666666666667
106,510.0,513.8333333333334
107,513.0,513.7666666666667
108,513.0,513.7666666666667
109,511.0,513.7666666666667
110,507.0,513.8666666666667
111,511.0,513.7666666666667
112,512.0,513.6666666666666
113,513.0,513.6
114,516.0,513.6666666666666
115,516.0,513.8
116,513.0,513.7333333333333
117,510.0,513.7
118,514.0,513.7
119,512.0,513.6666666666666
120,512.0,513.5666666666667
121,511.0,513.4666666666667
122,512.0,513.4
123,512.0,513.3333333333334
124,510.0,513.3333333333334
125,506.0,513.5
126,508.0,513.6333333333333
127,513.0,513.6666666666666
128,514.0,513.7333333333333
129,511.0,513.7333333333333
130,512.0,513.7333333333333
131,510.0,513.7666666666667
132,505.0,513.9666666666667
133,512.0,513.9
134,514.0,513.8666666666667
135,511.0,513.8
136,507.0,513.9
137,510.0,513.9333333333333
138,514.0,513.9666666666667
139,513.0,513.9666666666667
140,511.0,513.8333333333334
141,507.0,513.9666666666667
142,509.0,514.0666666666667
143,512.0,514.0333333333333
144,512.0,513.9
145,511.0,513.8
146,513.0,513.8
147,512.0,513.7333333333333
148,512.0,513.6666666666666
149,508.0,513.8
150,508.0,513.9333333333333
151,511.0,513.9333333333333
152,511.0,513.9666666666667
153,512.0,513.9666666666667
154,513.0,513.9333333333333
155,513.0,513.7666666666667
156,511.0,513.6666666666666
157,513.0,513.6666666666666
158,515.0,513.7
159,514.0,513.7333333333333
160,512.0,513.7333333333333
161,508.0,513.8
162,512.0,513.5666666666667
163,514.0,513.6333333333333
164,513.0,513.6
165,512.0,513.5666666666667
166,514.0,513.4666666666667
167,512.0,513.4
168,512.0,513.3333333333334
169,512.0,513.3
170,510.0,513.3333333333334
171,510.0,513.2333333333333
