Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.4333333333333
1,514.0,514.3666666666667
2,510.0,514.3
3,511.0,514.1333333333333
4,512.0,514.0333333333333
5,511.0,513.9333333333333
6,509.0,513.9666666666667
7,508.0,514.0666666666667
8,511.0,514.0666666666667
9,508.0,514.1333333333333
10,509.0,514.1333333333333
11,513.0,513.9666666666667
12,514.0,513.9666666666667
13,513.0,513.9333333333333
14,510.0,513.9666666666667
15,509.0,514.0666666666667
16,511.0,514.0666666666667
17,509.0,514.1333333333333
18,507.0,514.2
19,507.0,514.1666666666666
20,510.0,514.2
21,507.0,514.3333333333334
22,510.0,514.2666666666667
23,511.0,514.2
24,513.0,514.1333333333333
25,510.0,514.1333333333333
26,508.0,514.2333333333333
27,510.0,514.2333333333333
28,513.0,514.2
29,508.0,514.3333333333334
30,506.0,514.4666666666667
31,499.0,514.8333333333334
32,503.0,515.0666666666667
33,512.0,515.0333333333333
34,515.0,515.1333333333333
35,519.0,515.3333333333334
36,518.0,515.4333333333333
37,512.0,515.3
38,513.0,515.3
39,509.0,515.2666666666667
40,514.0,515.2333333333333
41,508.0,515.3333333333334
42,495.0,515.8333333333334
43,502.0,516.1333333333333
44,511.0,516.1
45,517.0,516.1666666666666
46,513.0,516.1666666666666
47,506.0,516.2666666666667
48,512.0,516.1
49,512.0,515.9333333333333
50,505.0,516.1
51,493.0,516.5666666666667
52,481.0,517.5333333333333
53,498.0,517.9666666666667
54,510.0,518.0
55,517.0,518.1
56,524.0,518.3666666666667
57,513.0,518.3333333333334
58,501.0,518.6666666666666
59,488.0,519.3333333333334
60,505.0,519.3666666666667
61,529.0,519.5
62,525.0,519.6333333333333
63,526.0,520.1
64,528.0,520.5333333333333
65,523.0,520.6666666666666
66,521.0,520.7666666666667
67,518.0,520.9666666666667
68,515.0,521.0333333333333
69,510.0,521.0
70,509.0,521.0333333333333
71,508.0,521.0333333333333
72,508.0,520.6
73,509.0,520.3666666666667
74,510.0,520.4
75,500.0,520.6333333333333
76,511.0,520.6333333333333
77,517.0,520.6
78,517.0,520.7666666666667
79,515.0,520.8666666666667
80,512.0,520.6333333333333
81,499.0,520.4333333333333
82,475.0,520.6333333333333
83,484.0,521.1
84,509.0,521.1333333333333
85,522.0,521.3
86,523.0,521.2666666666667
87,507.0,521.4
88,492.0,521.7
89,484.0,521.8333333333334
90,468.0,523.0666666666667
91,498.0,522.9666666666667
92,519.0,522.7666666666667
93,523.0,522.6666666666666
94,520.0,522.4
95,529.0,522.6
96,527.0,522.8
97,521.0,522.9
98,520.0,523.0666666666667
99,518.0,523.2
100,514.0,523.1666666666666
101,503.0,523.3333333333334
102,499.0,523.6333333333333
103,517.0,523.7
104,521.0,523.9333333333333
105,522.0,523.8666666666667
106,520.0,524.1
107,515.0,524.0333333333333
108,516.0,524.0
109,516.0,524.0333333333333
110,511.0,524.0666666666667
111,500.0,524.0333333333333
112,499.0,523.2333333333333
113,514.0,522.3666666666667
114,517.0,522.4333333333333
115,524.0,522.5
116,515.0,522.2333333333333
117,505.0,522.3
118,511.0,521.6666666666666
119,518.0,520.9333333333333
120,521.0,519.7666666666667
121,520.0,519.5666666666667
122,517.0,519.5
123,515.0,519.2333333333333
124,510.0,519.0333333333333
125,503.0,518.7666666666667
126,509.0,518.3666666666667
127,513.0,518.1
128,511.0,517.8666666666667
129,516.0,517.8
130,516.0,517.8666666666667
131,513.0,517.6
132,515.0,517.2666666666667
133,514.0,517.1666666666666
134,514.0,516.9333333333333
135,514.0,516.6666666666666
136,514.0,516.4666666666667
137,513.0,516.4
138,511.0,516.3
139,510.0,516.2333333333333
140,511.0,516.2333333333333
141,505.0,516.0666666666667
142,501.0,516.0
143,511.0,515.9666666666667
144,513.0,515.8333333333334
145,511.0,515.4666666666667
146,503.0,515.6666666666666
