Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
336,398.0,545.8666666666667
337,365.0,550.6
338,309.0,557.0666666666667
339,285.0,563.7333333333333
340,433.0,565.8666666666667
341,540.0,566.7333333333333
342,617.0,569.9333333333333
343,570.0,571.5333333333333
344,513.0,571.1333333333333
345,571.0,572.6333333333333
346,577.0,574.5
347,544.0,575.4666666666667
348,489.0,576.0333333333333
349,535.0,576.5
350,585.0,578.7333333333333
351,581.0,580.7333333333333
352,584.0,582.8666666666667
353,568.0,584.6
354,518.0,584.5666666666666
355,472.0,585.7333333333333
356,522.0,586.0333333333333
357,542.0,587.0
358,544.0,587.9666666666667
359,491.0,588.3666666666667
360,448.0,587.9333333333334
361,423.0,587.0
362,443.0,586.1
363,483.0,583.7666666666667
364,520.0,578.1
365,474.0,574.3333333333334
366,486.0,571.4
367,556.0,567.9666666666667
368,531.0,561.8333333333334
369,519.0,554.5
370,526.0,552.3333333333334
371,567.0,553.2333333333333
372,560.0,551.3333333333334
373,535.0,550.1666666666666
374,513.0,550.1666666666666
375,507.0,548.3666666666667
376,477.0,547.3666666666667
377,485.0,547.2
378,453.0,548.4
379,444.0,549.9
380,434.0,550.0666666666667
381,332.0,553.7666666666667
382,451.0,553.4
383,496.0,552.0666666666667
384,533.0,552.5666666666667
385,595.0,554.0
386,559.0,555.2333333333333
387,540.0,555.1666666666666
388,528.0,554.6333333333333
389,513.0,553.9666666666667
390,503.0,552.1333333333333
391,510.0,549.2333333333333
392,507.0,547.1
393,510.0,546.2
394,501.0,546.3
395,518.0,545.2333333333333
396,476.0,545.5666666666667
397,501.0,544.4666666666667
398,529.0,544.4
399,510.0,544.2333333333333
400,452.0,545.7666666666667
401,455.0,545.8333333333334
402,468.0,545.7
403,469.0,546.3666666666667
404,479.0,547.4333333333333
405,546.0,548.4
406,578.0,549.4333333333333
407,554.0,549.9333333333333
408,531.0,548.6
409,537.0,547.1666666666666
410,530.0,545.1666666666666
411,525.0,539.6
412,527.0,538.0666666666667
413,523.0,537.9
414,532.0,537.8666666666667
415,519.0,535.3333333333334
416,491.0,534.4666666666667
417,497.0,534.0333333333333
418,501.0,533.8666666666667
419,506.0,534.0333333333333
420,508.0,533.8666666666667
421,491.0,534.5
422,460.0,536.0666666666667
423,526.0,536.4666666666667
424,546.0,537.2333333333333
425,527.0,537.5333333333333
426,535.0,537.1
427,549.0,537.9666666666667
428,526.0,537.8666666666667
429,512.0,537.8
430,535.0,536.5666666666667
431,537.0,535.5
432,540.0,534.9666666666667
433,546.0,534.6666666666666
434,530.0,534.1666666666666
435,504.0,533.3
436,471.0,532.4666666666667
437,517.0,531.2333333333333
438,515.0,530.7
439,503.0,530.1666666666666
440,507.0,529.7333333333333
441,548.0,530.5
442,540.0,530.9333333333333
443,547.0,531.7333333333333
444,528.0,531.6
445,527.0,531.8666666666667
446,537.0,532.0
447,538.0,532.3666666666667
448,533.0,532.7
449,537.0,533.3333333333334
450,538.0,534.0666666666667
451,525.0,533.8
452,525.0,532.5
453,526.0,532.5
454,537.0,532.2
455,533.0,532.4
456,534.0,532.3666666666667
457,522.0,531.4666666666667
458,530.0,531.6
459,541.0,532.5666666666667
460,531.0,532.4333333333333
461,529.0,532.1666666666666
462,525.0,531.6666666666666
463,512.0,530.5333333333333
464,541.0,530.9
465,547.0,531.8
466,529.0,531.0
467,542.0,531.8333333333334
468,546.0,532.8666666666667
469,548.0,533.7666666666667
470,540.0,534.5333333333333
471,534.0,534.0666666666667
472,532.0,533.8
473,536.0,533.4333333333333
474,524.0,533.3
475,537.0,533.6333333333333
476,543.0,533.8333333333334
477,530.0,533.5666666666667
478,511.0,532.9
479,533.0,532.7666666666667
480,537.0,532.7333333333333
481,543.0,533.3333333333334
482,535.0,533.6666666666666
483,535.0,533.9666666666667
484,538.0,534.0
485,533.0,534.0
486,533.0,533.9666666666667
487,537.0,534.4666666666667
488,530.0,534.4666666666667
489,531.0,534.1333333333333
490,537.0,534.3333333333334
491,533.0,534.4666666666667
492,527.0,534.5333333333333
493,524.0,534.9333333333333
494,527.0,534.4666666666667
495,532.0,533.9666666666667
496,538.0,534.2666666666667
497,536.0,534.0666666666667
498,534.0,533.6666666666666
499,531.0,533.1
500,520.0,532.4333333333333
501,514.0,531.7666666666667
502,507.0,531.2666666666667
503,505.0,530.7
504,529.0,530.8666666666667
505,544.0,531.1
506,543.0,531.1
507,539.0,531.4
508,537.0,532.2
509,538.0,532.3666666666667
510,532.0,532.2
511,532.0,531.8333333333334
512,529.0,531.6333333333333
513,525.0,531.3
514,526.0,530.9
515,518.0,530.4
516,522.0,530.0333333333333
517,516.0,529.3333333333334
518,516.0,528.8666666666667
519,509.0,528.3333333333334
520,515.0,527.6
521,518.0,527.1
522,528.0,527.1333333333333
523,524.0,527.1333333333333
524,519.0,526.8666666666667
525,513.0,526.2333333333333
526,515.0,525.4666666666667
527,521.0,524.9666666666667
528,521.0,524.5333333333333
529,510.0,523.9666666666667
530,522.0,524.0333333333333
531,531.0,524.6
532,530.0,525.0333333333333
533,526.0,525.2666666666667
534,518.0,524.9
535,519.0,524.0666666666667
536,520.0,523.3
537,524.0,522.8
538,525.0,522.4
539,517.0,521.7
540,518.0,521.2333333333333
541,515.0,520.6666666666666
542,505.0,520.3333333333334
543,505.0,520.1333333333333
544,514.0,519.7333333333333
545,520.0,519.8
546,524.0,519.8666666666667
547,514.0,519.8
548,516.0,519.8
549,517.0,519.8666666666667
550,513.0,519.8
551,515.0,519.7
552,519.0,519.4
553,520.0,519.2666666666667
554,520.0,519.3
555,521.0,519.5666666666667
556,516.0,519.6
557,516.0,519.4333333333333
558,513.0,519.1666666666666
559,508.0,519.2333333333333
560,506.0,519.1
561,509.0,518.5666666666667
562,515.0,518.0666666666667
563,518.0,517.8
564,512.0,517.6
565,513.0,517.4
566,513.0,517.1666666666666
567,510.0,516.8333333333334
568,514.0,516.4666666666667
569,515.0,516.4
570,517.0,516.3666666666667
571,511.0,516.3
572,509.0,516.1666666666666
573,512.0,515.9333333333333
574,510.0,515.9333333333333
575,513.0,515.7
576,515.0,515.4
577,506.0,515.5333333333333
578,505.0,515.6333333333333
579,509.0,515.5666666666667
580,511.0,515.5666666666667
581,519.0,515.7
582,521.0,515.7666666666667
583,515.0,515.6
584,513.0,515.3666666666667
585,520.0,515.3333333333334
586,518.0,515.4
587,516.0,515.4
588,510.0,515.4333333333333
589,509.0,515.4
590,506.0,515.4
591,510.0,515.3666666666667
592,514.0,515.3333333333334
593,518.0,515.3333333333334
594,515.0,515.4333333333333
595,514.0,515.4666666666667
596,509.0,515.5333333333333
597,516.0,515.6
598,517.0,515.7
599,511.0,515.6333333333333
600,511.0,515.5
601,512.0,515.4666666666667
602,509.0,515.4666666666667
603,506.0,515.6666666666666
604,507.0,515.7666666666667
605,513.0,515.7666666666667
606,511.0,515.7
607,501.0,515.8666666666667
608,509.0,515.7333333333333
609,515.0,515.7333333333333
610,516.0,515.8333333333334
611,520.0,515.8666666666667
612,517.0,515.7333333333333
613,508.0,515.7666666666667
614,509.0,515.8333333333334
615,511.0,515.6
616,511.0,515.4333333333333
617,508.0,515.4333333333333
618,502.0,515.7
619,511.0,515.6333333333333
620,510.0,515.5
621,507.0,515.6
622,502.0,515.8666666666667
623,509.0,515.7666666666667
624,513.0,515.7
625,510.0,515.7
626,515.0,515.7
627,515.0,515.6666666666666
628,511.0,515.5333333333333
629,504.0,515.7666666666667
630,506.0,515.9333333333333
631,514.0,516.0
632,515.0,516.0
633,512.0,515.8
634,513.0,515.6666666666666
635,514.0,515.7
636,509.0,515.7666666666667
637,509.0,515.5
638,507.0,515.5666666666667
639,508.0,515.6
640,509.0,515.5666666666667
641,503.0,515.6
642,507.0,515.6
643,504.0,515.7333333333333
644,507.0,515.8
645,514.0,515.8333333333334
646,508.0,515.9333333333333
647,501.0,516.1666666666666
648,496.0,516.3666666666667
649,507.0,516.5
650,511.0,516.4666666666667
651,517.0,516.4666666666667
652,519.0,516.3666666666667
653,514.0,516.3333333333334
654,509.0,516.4
655,511.0,516.3666666666667
656,510.0,516.3333333333334
657,511.0,516.2666666666667
658,514.0,516.3
659,511.0,516.0666666666667
660,511.0,515.9
661,514.0,515.9
662,509.0,515.9
663,505.0,516.1333333333333
664,506.0,516.3
665,505.0,516.4666666666667
666,510.0,516.4333333333333
667,508.0,516.4666666666667
668,509.0,516.4
669,506.0,516.4666666666667
670,509.0,516.4666666666667
671,503.0,516.4666666666667
672,508.0,516.4333333333333
673,514.0,516.2333333333333
674,512.0,516.0666666666667
675,513.0,516.0333333333333
676,505.0,516.1333333333333
677,508.0,515.9
678,510.0,515.4333333333333
679,507.0,515.4333333333333
680,513.0,515.4333333333333
681,511.0,515.3
682,511.0,515.1
683,509.0,515.1333333333333
684,508.0,515.1666666666666
685,509.0,515.2333333333333
686,509.0,515.2666666666667
687,508.0,515.3666666666667
688,509.0,515.4
689,506.0,515.5666666666667
690,504.0,515.8
691,501.0,516.1
692,494.0,516.6
693,504.0,516.6333333333333
694,511.0,516.4666666666667
695,516.0,516.3666666666667
696,518.0,516.5
697,515.0,516.4666666666667
698,513.0,516.4
699,512.0,516.2
700,512.0,516.1
701,506.0,516.0
702,505.0,516.1
703,508.0,516.1666666666666
704,505.0,516.4
705,509.0,516.4666666666667
706,509.0,516.3333333333334
707,505.0,516.4333333333333
708,503.0,516.6666666666666
709,500.0,516.9
710,505.0,517.1
711,507.0,517.2333333333333
712,512.0,517.2
713,510.0,517.1666666666666
714,511.0,517.0666666666667
715,511.0,517.0
716,507.0,517.0666666666667
717,508.0,517.0666666666667
718,508.0,517.1
719,506.0,517.1
720,511.0,516.8666666666667
721,513.0,516.5333333333333
722,512.0,515.9333333333333
723,508.0,515.8
724,503.0,516.0666666666667
725,507.0,516.1
726,507.0,516.0666666666667
727,505.0,516.2
728,510.0,516.2333333333333
729,507.0,516.4
730,511.0,516.4333333333333
731,506.0,516.4333333333333
732,508.0,516.3333333333334
733,510.0,516.2666666666667
734,507.0,516.2
735,502.0,516.4333333333333
736,508.0,516.4666666666667
737,505.0,516.4666666666667
738,510.0,516.2333333333333
739,506.0,516.0333333333333
740,505.0,516.0333333333333
741,505.0,516.1
742,505.0,516.3333333333334
743,505.0,516.5
744,503.0,516.7666666666667
745,507.0,516.9
746,509.0,516.8333333333334
747,508.0,516.8333333333334
748,503.0,517.0
749,504.0,517.0666666666667
750,503.0,517.3333333333334
751,504.0,517.5666666666667
752,509.0,517.6666666666666
753,511.0,517.5666666666667
754,510.0,517.3333333333334
755,511.0,517.2
756,512.0,517.0333333333333
757,509.0,516.9
758,510.0,516.9
759,509.0,516.8333333333334
760,509.0,516.9
761,504.0,516.9666666666667
762,503.0,517.1333333333333
763,507.0,517.2333333333333
764,508.0,517.2
765,513.0,516.9
766,508.0,516.9
767,506.0,516.8666666666667
768,509.0,516.9
769,512.0,516.7
770,509.0,516.5666666666667
771,510.0,516.4
772,509.0,516.2666666666667
773,508.0,516.1666666666666
774,507.0,516.0333333333333
775,506.0,516.0666666666667
776,512.0,515.9666666666667
777,512.0,515.8333333333334
778,512.0,515.5333333333333
779,509.0,515.3666666666667
780,502.0,515.4
781,511.0,515.1666666666666
782,508.0,515.2
783,505.0,515.4
784,507.0,515.5
785,507.0,515.6333333333333
786,510.0,515.7
787,512.0,515.6
788,512.0,515.5333333333333
789,510.0,515.5
790,506.0,515.6
791,505.0,515.5666666666667
792,504.0,515.5333333333333
793,508.0,515.5
794,511.0,515.4
795,509.0,515.4666666666667
796,511.0,515.3666666666667
797,508.0,515.3
798,516.0,515.3333333333334
799,509.0,515.4333333333333
800,507.0,515.5
801,509.0,515.5333333333333
802,512.0,515.4333333333333
803,509.0,515.4
804,516.0,515.3666666666667
805,510.0,515.2333333333333
806,510.0,515.3
807,510.0,515.3666666666667
808,509.0,515.4666666666667
809,506.0,515.5666666666667
810,502.0,515.5666666666667
811,503.0,515.8333333333334
812,504.0,515.9666666666667
813,510.0,515.8
814,511.0,515.6666666666666
815,512.0,515.5
816,510.0,515.5
817,503.0,515.8
818,503.0,516.1
819,509.0,516.1333333333333
820,512.0,515.9333333333333
821,510.0,515.7666666666667
822,513.0,515.5333333333333
823,510.0,515.4666666666667
824,510.0,515.5
825,509.0,515.5
826,506.0,515.6666666666666
827,501.0,515.9
828,509.0,515.8666666666667
829,496.0,516.3
830,505.0,516.3666666666667
831,514.0,516.3333333333334
832,513.0,516.3666666666667
833,514.0,516.3333333333334
834,512.0,516.2
835,511.0,516.1666666666666
836,508.0,516.2333333333333
837,507.0,516.3333333333334
838,506.0,516.4333333333333
839,508.0,516.3666666666667
840,508.0,516.1666666666666
841,504.0,516.1333333333333
842,508.0,516.0
843,508.0,516.0666666666667
844,508.0,516.1666666666666
845,512.0,516.1666666666666
846,507.0,516.2666666666667
847,504.0,516.2333333333333
848,511.0,515.9666666666667
849,512.0,515.8666666666667
850,512.0,515.8666666666667
851,511.0,515.8333333333334
852,509.0,515.9
853,508.0,515.9666666666667
854,505.0,516.1333333333333
855,507.0,516.2
856,507.0,516.1666666666666
857,509.0,515.9
858,509.0,515.9
859,505.0,515.6
860,510.0,515.4333333333333
861,511.0,515.4
862,510.0,515.4333333333333
863,512.0,515.3666666666667
864,512.0,515.3666666666667
865,512.0,515.3333333333334
866,511.0,515.2333333333333
867,509.0,515.1666666666666
868,502.0,515.3
869,505.0,515.4
870,515.0,515.3666666666667
871,513.0,515.1333333333333
872,509.0,515.1
873,511.0,515.0
874,509.0,514.9666666666667
875,509.0,515.0666666666667
876,511.0,514.9333333333333
877,507.0,514.8333333333334
878,507.0,514.9666666666667
879,510.0,515.0333333333333
880,508.0,515.1666666666666
881,500.0,515.5333333333333
882,508.0,515.5666666666667
883,510.0,515.5
884,508.0,515.4
885,503.0,515.5333333333333
886,512.0,515.3666666666667
887,509.0,515.3666666666667
888,511.0,515.3
889,510.0,515.1333333333333
890,509.0,515.1666666666666
891,505.0,515.3666666666667
892,506.0,515.5
893,507.0,515.6666666666666
894,513.0,515.7
895,509.0,515.8
896,510.0,515.8333333333334
897,509.0,515.8333333333334
898,508.0,515.6333333333333
899,510.0,515.4666666666667
900,510.0,515.4333333333333
901,509.0,515.5
902,507.0,515.5666666666667
903,505.0,515.7666666666667
904,507.0,515.8333333333334
905,506.0,515.9333333333333
906,502.0,516.2333333333333
907,509.0,516.1666666666666
908,511.0,516.0333333333333
909,510.0,516.0333333333333
910,511.0,515.9333333333333
911,510.0,515.6
912,507.0,515.6333333333333
913,507.0,515.7333333333333
914,508.0,515.7333333333333
915,509.0,515.5333333333333
916,508.0,515.6666666666666
917,508.0,515.7
918,508.0,515.8
919,505.0,515.9666666666667
920,506.0,516.0666666666667
921,510.0,515.9
922,510.0,515.7666666666667
923,507.0,515.7666666666667
924,511.0,515.7666666666667
925,511.0,515.7
926,513.0,515.6666666666666
927,514.0,515.6333333333333
928,508.0,515.6333333333333
929,508.0,515.7
930,513.0,515.6666666666666
931,509.0,515.6666666666666
932,509.0,515.6
933,511.0,515.4
934,512.0,515.2333333333333
935,511.0,515.0666666666667
936,511.0,514.7666666666667
937,510.0,514.7333333333333
938,509.0,514.8
939,511.0,514.7666666666667
940,510.0,514.8
941,509.0,514.8333333333334
942,512.0,514.6666666666666
943,510.0,514.5666666666667
944,507.0,514.6
945,507.0,514.6666666666666
946,511.0,514.5666666666667
947,513.0,514.4666666666667
948,512.0,514.3333333333334
949,509.0,514.2
950,509.0,514.1
951,506.0,514.2333333333333
952,507.0,514.3333333333334
953,512.0,514.1666666666666
954,510.0,514.2
955,506.0,514.3666666666667
956,511.0,514.3666666666667
957,513.0,514.3333333333334
958,512.0,514.2
959,510.0,514.1333333333333
960,512.0,514.1
961,512.0,514.0
962,508.0,514.0333333333333
963,509.0,514.1
964,509.0,514.2
965,511.0,514.2
966,509.0,514.2666666666667
967,510.0,514.2666666666667
968,506.0,514.3666666666667
969,509.0,514.4333333333333
970,509.0,514.4666666666667
971,506.0,514.5666666666667
972,513.0,514.6
973,510.0,514.6
974,510.0,514.5
975,511.0,514.3666666666667
976,509.0,514.4333333333333
977,510.0,514.4666666666667
978,511.0,514.5
979,510.0,514.4666666666667
980,513.0,514.4
981,509.0,514.3
982,508.0,514.2666666666667
983,509.0,514.3666666666667
984,510.0,514.3666666666667
985,509.0,514.2666666666667
986,511.0,514.2666666666667
987,510.0,514.3
988,511.0,514.3333333333334
989,512.0,514.2666666666667
990,510.0,514.3333333333334
991,511.0,514.3666666666667
992,507.0,514.4
993,507.0,514.4666666666667
994,508.0,514.5
995,513.0,514.5
996,512.0,514.4
997,514.0,514.4
998,512.0,514.2
999,511.0,514.1333333333333
1000,510.0,514.1
1001,507.0,514.0666666666667
1002,512.0,514.0333333333333
1003,510.0,514.0333333333333
1004,512.0,513.9666666666667
1005,511.0,513.9666666666667
1006,510.0,513.9333333333333
1007,509.0,513.9666666666667
1008,511.0,513.9666666666667
1009,513.0,513.9333333333333
1010,516.0,514.0333333333333
1011,510.0,514.0
1012,507.0,514.0333333333333
1013,509.0,514.0333333333333
1014,508.0,514.1
1015,510.0,514.0666666666667
1016,509.0,514.1333333333333
1017,504.0,514.3333333333334
1018,510.0,514.3666666666667
1019,505.0,514.6
1020,510.0,514.6
1021,513.0,514.6
1022,512.0,514.4333333333333
1023,512.0,514.2666666666667
1024,509.0,514.2333333333333
1025,507.0,514.3666666666667
1026,507.0,514.5333333333333
1027,512.0,514.4666666666667
1028,515.0,514.5666666666667
1029,516.0,514.6666666666666
1030,515.0,514.7
1031,513.0,514.5666666666667
1032,511.0,514.6
1033,511.0,514.5666666666667
1034,511.0,514.6
1035,511.0,514.6
1036,515.0,514.6333333333333
1037,510.0,514.6
1038,514.0,514.6333333333333
1039,514.0,514.6666666666666
1040,516.0,514.6666666666666
1041,515.0,514.7
1042,514.0,514.6
1043,510.0,514.5666666666667
1044,514.0,514.5
1045,513.0,514.4666666666667
1046,513.0,514.4
1047,511.0,514.1666666666666
1048,510.0,514.1666666666666
1049,509.0,514.0333333333333
1050,507.0,514.1333333333333
1051,510.0,514.1666666666666
1052,514.0,514.2333333333333
1053,513.0,514.2666666666667
1054,512.0,514.1666666666666
1055,513.0,514.0333333333333
1056,512.0,513.8666666666667
1057,511.0,513.9
1058,506.0,514.0
1059,501.0,514.2333333333333
1060,510.0,514.2
1061,514.0,514.2333333333333
1062,509.0,514.3
1063,513.0,514.3
1064,513.0,514.3
1065,511.0,514.3
1066,510.0,514.2666666666667
1067,513.0,514.2333333333333
1068,513.0,514.2
1069,512.0,514.1333333333333
1070,511.0,514.0333333333333
1071,504.0,514.2
1072,504.0,514.4
1073,509.0,514.4333333333333
1074,514.0,514.4333333333333
1075,515.0,514.5
1076,517.0,514.6333333333333
1077,514.0,514.6666666666666
1078,509.0,514.7
1079,508.0,514.7333333333333
1080,510.0,514.6333333333333
1081,510.0,514.6333333333333
1082,506.0,514.7666666666667
1083,506.0,514.9333333333333
1084,504.0,515.2
1085,505.0,515.4
1086,514.0,515.4666666666667
1087,512.0,515.4333333333333
1088,512.0,515.2333333333333
1089,511.0,514.9
1090,511.0,514.8666666666667
