Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
192,509.0,514.8333333333334
193,513.0,514.8333333333334
194,511.0,514.8
195,514.0,514.8
196,513.0,514.5666666666667
197,512.0,514.5
198,506.0,514.6666666666666
199,511.0,514.7
200,511.0,514.6
201,514.0,514.5
202,515.0,514.2666666666667
203,515.0,514.2333333333333
204,511.0,514.2
205,512.0,514.1
206,512.0,514.1
207,513.0,514.0666666666667
208,511.0,514.0666666666667
209,510.0,514.1333333333333
210,511.0,514.0333333333333
211,510.0,514.0666666666667
212,511.0,514.0333333333333
213,513.0,514.0
214,512.0,514.0
215,508.0,514.0666666666667
216,510.0,513.9666666666667
217,508.0,513.9666666666667
218,513.0,513.7
219,514.0,513.6666666666666
220,514.0,513.6666666666666
221,511.0,513.6666666666666
222,506.0,513.7666666666667
223,511.0,513.7666666666667
224,509.0,513.8333333333334
225,512.0,513.7666666666667
226,511.0,513.7666666666667
227,512.0,513.7666666666667
228,512.0,513.5666666666667
229,511.0,513.5666666666667
230,508.0,513.6666666666666
231,508.0,513.7333333333333
232,509.0,513.7333333333333
233,511.0,513.6666666666666
234,506.0,513.8333333333334
235,508.0,513.9666666666667
236,511.0,514.0
237,511.0,514.0
238,512.0,513.9666666666667
239,510.0,513.9666666666667
240,511.0,513.9666666666667
241,512.0,513.9
242,513.0,513.9
243,510.0,513.9333333333333
244,511.0,513.9666666666667
245,507.0,514.0
246,506.0,514.1333333333333
247,507.0,514.1666666666666
248,509.0,514.2333333333333
249,515.0,514.2666666666667
250,511.0,514.2333333333333
251,513.0,514.2333333333333
252,516.0,514.1666666666666
253,514.0,514.2
254,513.0,514.1333333333333
255,511.0,514.1666666666666
256,511.0,514.1666666666666
257,514.0,514.2333333333333
258,509.0,514.3333333333334
259,511.0,514.3333333333334
260,511.0,514.2333333333333
261,512.0,514.1
262,511.0,514.0333333333333
263,513.0,514.0333333333333
264,511.0,513.8666666666667
265,508.0,513.8666666666667
266,510.0,513.9
267,509.0,513.9666666666667
268,508.0,514.1
269,507.0,514.2
270,508.0,514.3
271,509.0,514.4
272,514.0,514.4333333333333
273,514.0,514.4333333333333
274,511.0,514.4333333333333
275,510.0,514.3333333333334
276,512.0,514.1333333333333
277,515.0,514.0666666666667
278,512.0,513.9666666666667
279,512.0,513.8666666666667
280,511.0,513.8666666666667
281,503.0,514.1333333333333
282,509.0,514.1
283,511.0,514.0666666666667
284,509.0,514.1333333333333
285,513.0,514.1333333333333
286,514.0,514.1666666666666
287,513.0,514.1333333333333
288,506.0,514.2333333333333
289,510.0,514.2666666666667
290,515.0,514.3333333333334
291,513.0,514.3666666666667
292,509.0,514.4333333333333
293,508.0,514.5333333333333
294,509.0,514.6
295,512.0,514.4666666666667
296,509.0,514.5
297,504.0,514.6666666666666
298,507.0,514.7
299,511.0,514.5666666666667
300,504.0,514.7
301,503.0,514.9
302,504.0,515.1
303,498.0,515.5
304,509.0,515.5666666666667
305,519.0,515.7333333333333
306,519.0,515.9666666666667
307,516.0,516.0
308,512.0,516.0
309,511.0,516.0333333333333
310,516.0,516.1333333333333
311,511.0,515.8666666666667
312,506.0,515.9666666666667
313,502.0,516.2666666666667
314,482.0,517.1666666666666
315,445.0,519.3666666666667
316,475.0,520.5333333333333
317,519.0,520.7333333333333
318,532.0,521.2
319,532.0,521.8
320,526.0,522.1666666666666
321,523.0,522.5
322,524.0,522.8
323,523.0,523.0333333333333
324,518.0,523.1333333333333
325,514.0,523.2
326,510.0,523.1666666666666
327,509.0,523.0
328,497.0,523.3333333333334
329,510.0,523.3666666666667
330,520.0,523.3666666666667
331,511.0,523.1
332,506.0,523.0333333333333
333,509.0,522.6666666666666
334,514.0,522.6333333333333
335,510.0,522.4666666666667
336,484.0,523.1666666666666
337,474.0,524.3
338,487.0,525.1333333333333
339,508.0,525.2333333333333
340,494.0,525.7
341,469.0,527.1
342,482.0,527.9
343,494.0,528.1666666666666
344,515.0,527.2666666666667
345,529.0,525.6
346,526.0,524.8333333333334
347,505.0,524.8333333333334
348,464.0,525.7666666666667
349,481.0,526.1333333333333
350,508.0,525.8
351,500.0,525.8333333333334
352,516.0,525.5666666666667
353,533.0,525.9
354,536.0,526.5
355,533.0,527.1333333333333
356,529.0,527.6333333333333
357,522.0,527.8666666666667
358,510.0,527.4333333333333
359,486.0,528.2333333333333
360,492.0,528.6333333333333
361,494.0,529.2
362,403.0,532.6333333333333
363,342.0,538.2
364,344.0,543.7333333333333
365,286.0,551.2
366,314.0,556.8666666666667
367,385.0,559.8333333333334
368,349.0,564.4333333333333
369,424.0,567.2333333333333
370,490.0,567.3666666666667
371,524.0,566.3333333333334
372,518.0,565.5333333333333
373,420.0,568.0
374,446.0,570.1
375,569.0,571.4333333333333
376,577.0,573.1333333333333
377,545.0,574.0
378,559.0,573.9666666666667
379,570.0,574.8666666666667
380,556.0,576.2
381,575.0,577.9
382,561.0,579.4
383,551.0,580.0
384,581.0,581.5
385,585.0,583.2333333333333
386,546.0,583.8
387,519.0,583.7
388,503.0,583.9333333333334
389,483.0,584.0333333333333
390,454.0,585.3
391,499.0,585.1333333333333
392,489.0,582.2666666666667
393,408.0,580.0666666666666
394,307.0,581.3
395,394.0,577.7
396,519.0,571.3333333333334
397,557.0,568.6
398,538.0,564.0333333333333
399,580.0,563.3666666666667
400,559.0,564.2
401,536.0,564.6
402,554.0,565.8
403,563.0,564.4333333333333
404,539.0,563.1333333333333
405,514.0,561.3
406,496.0,559.6666666666666
407,461.0,560.2666666666667
408,472.0,560.0333333333333
409,460.0,559.8333333333334
410,448.0,560.5
411,474.0,559.6666666666666
412,461.0,559.7333333333333
413,405.0,562.0
414,378.0,564.1666666666666
415,479.0,562.8333333333334
416,524.0,562.1
417,565.0,563.6333333333333
418,549.0,564.5666666666667
419,548.0,564.8
420,532.0,563.5333333333333
421,530.0,563.7
422,510.0,563.0
423,517.0,559.7
424,502.0,553.2
425,481.0,550.3
426,496.0,550.6
427,489.0,549.8666666666667
428,498.0,549.4666666666667
429,520.0,547.4666666666667
430,524.0,546.3
431,504.0,545.7666666666667
432,512.0,544.3666666666667
433,538.0,543.5333333333333
434,513.0,542.6666666666666
435,507.0,542.7666666666667
436,518.0,542.4333333333333
437,546.0,541.8666666666667
438,533.0,541.2333333333333
439,446.0,541.7
440,449.0,541.6666666666666
441,532.0,541.0666666666667
442,551.0,540.6666666666666
443,540.0,538.0333333333333
444,532.0,534.2333333333333
445,564.0,534.8666666666667
446,543.0,535.5
447,544.0,534.8
448,543.0,534.6
449,530.0,534.0
450,530.0,533.9333333333333
451,520.0,533.6
452,543.0,534.5666666666667
453,547.0,535.5666666666667
454,532.0,535.9
455,532.0,535.5333333333333
456,533.0,535.7
457,533.0,535.6333333333333
458,531.0,535.8
459,514.0,535.6
460,484.0,536.1333333333333
461,473.0,537.1666666666666
462,482.0,538.1666666666666
463,557.0,538.8
464,555.0,540.2
465,543.0,541.0666666666667
466,554.0,542.2666666666667
467,549.0,542.3666666666667
468,542.0,542.6666666666666
469,555.0,541.9
470,542.0,540.8
471,540.0,541.0666666666667
472,529.0,540.3333333333334
473,533.0,540.1
474,514.0,539.5
475,515.0,537.8666666666667
476,538.0,537.7
477,547.0,537.8
478,534.0,537.5
479,525.0,537.3333333333334
480,503.0,537.0333333333333
481,499.0,537.2
482,524.0,536.5666666666667
483,521.0,535.7
484,519.0,535.2666666666667
485,534.0,535.3333333333334
486,541.0,535.6
487,544.0,535.9666666666667
488,555.0,536.7666666666667
489,525.0,537.1333333333333
490,533.0,536.9
491,538.0,536.4666666666667
492,538.0,536.3333333333334
493,527.0,535.3333333333334
494,531.0,534.5333333333333
495,533.0,534.2
496,528.0,533.3333333333334
497,513.0,532.1333333333333
498,532.0,531.8
499,530.0,530.9666666666667
500,527.0,530.4666666666667
501,526.0,530.0
502,535.0,530.2
503,529.0,530.0666666666667
504,530.0,530.6
505,508.0,530.6333333333333
506,519.0,530.0
507,520.0,529.1
508,514.0,528.4333333333333
509,514.0,528.0666666666667
510,516.0,527.9
511,524.0,527.8666666666667
512,533.0,528.1666666666666
513,549.0,529.1
514,532.0,529.5333333333333
515,526.0,529.2666666666667
516,528.0,528.8333333333334
517,526.0,528.2333333333333
518,538.0,527.6666666666666
519,542.0,528.2333333333333
520,538.0,528.4
521,527.0,528.0333333333333
522,525.0,527.6
523,530.0,527.7
524,524.0,527.4666666666667
525,520.0,527.0333333333333
526,506.0,526.7
527,516.0,526.8
528,515.0,526.2333333333333
529,507.0,525.8
530,527.0,525.8
531,535.0,526.1
532,523.0,525.7
533,529.0,525.7
534,517.0,525.2666666666667
535,506.0,525.3333333333334
536,516.0,525.2333333333333
537,515.0,525.0666666666667
538,535.0,525.7666666666667
539,538.0,526.5666666666667
540,527.0,526.9333333333333
541,515.0,526.6333333333333
542,518.0,526.1333333333333
543,526.0,525.3666666666667
544,526.0,525.1666666666666
545,520.0,524.9666666666667
546,517.0,524.6
547,512.0,524.1333333333333
548,521.0,523.5666666666667
549,520.0,522.8333333333334
550,518.0,522.1666666666666
551,514.0,521.7333333333333
552,524.0,521.7
553,522.0,521.4333333333333
554,518.0,521.2333333333333
555,520.0,521.2333333333333
556,523.0,521.4
557,521.0,521.5666666666667
558,523.0,521.8333333333334
559,526.0,522.1333333333333
560,526.0,522.1
561,522.0,521.6666666666666
562,517.0,521.4666666666667
563,517.0,521.0666666666667
564,510.0,520.9666666666667
565,511.0,520.8
566,515.0,520.7666666666667
567,514.0,520.7333333333333
568,522.0,520.3
569,522.0,519.7666666666667
570,508.0,519.4
571,517.0,519.4666666666667
572,519.0,519.5
573,506.0,519.2333333333333
574,505.0,519.0
575,508.0,518.8666666666667
576,516.0,518.8333333333334
577,524.0,519.2333333333333
578,527.0,519.4333333333333
579,521.0,519.4666666666667
580,518.0,519.4666666666667
581,523.0,519.7666666666667
582,522.0,519.7
583,521.0,519.6666666666666
584,517.0,519.6333333333333
585,516.0,519.5
586,511.0,519.1666666666666
587,512.0,518.8666666666667
588,510.0,518.5666666666667
589,515.0,518.2
590,515.0,517.8333333333334
591,518.0,517.7
592,517.0,517.7
593,517.0,517.7
594,516.0,517.7666666666667
595,515.0,517.8333333333334
596,514.0,517.8
597,513.0,517.7666666666667
598,513.0,517.4666666666667
599,512.0,517.1333333333333
600,511.0,517.0333333333333
601,511.0,516.9
602,509.0,516.7666666666667
603,513.0,516.6
604,514.0,516.4333333333333
605,505.0,516.5333333333333
606,510.0,516.4666666666667
607,515.0,516.1666666666666
608,515.0,515.7666666666667
609,514.0,515.5333333333333
610,511.0,515.3666666666667
611,506.0,515.2
612,516.0,515.0
613,516.0,514.8333333333334
614,516.0,514.8
615,510.0,514.7333333333333
616,511.0,514.7333333333333
617,517.0,514.9
618,516.0,514.9666666666667
619,513.0,514.9
620,513.0,514.8333333333334
621,514.0,514.7
622,514.0,514.6
623,514.0,514.5
624,512.0,514.3666666666667
625,511.0,514.3
626,511.0,514.2666666666667
627,514.0,514.3
628,512.0,514.2666666666667
629,512.0,514.2666666666667
630,513.0,514.2666666666667
631,511.0,514.2666666666667
632,510.0,514.2333333333333
633,513.0,514.2333333333333
634,511.0,514.2
635,512.0,513.9666666666667
636,513.0,513.9333333333333
637,515.0,513.9333333333333
638,509.0,513.9333333333333
639,509.0,513.9666666666667
640,513.0,513.9666666666667
641,515.0,513.8666666666667
642,512.0,513.7333333333333
643,513.0,513.6333333333333
644,510.0,513.5666666666667
645,512.0,513.5
646,509.0,513.5666666666667
647,512.0,513.4
648,511.0,513.3
649,513.0,513.3
650,510.0,513.3333333333334
651,507.0,513.4333333333333
652,512.0,513.3666666666667
653,512.0,513.3
654,509.0,513.4
655,510.0,513.4333333333333
656,509.0,513.5
657,511.0,513.4666666666667
658,514.0,513.5333333333333
659,511.0,513.5666666666667
660,506.0,513.7333333333333
661,507.0,513.8666666666667
662,512.0,513.8
663,512.0,513.7666666666667
664,509.0,513.8333333333334
665,509.0,513.9333333333333
666,505.0,514.1333333333333
667,509.0,514.1333333333333
668,509.0,514.1333333333333
669,508.0,514.1666666666666
670,509.0,514.2333333333333
671,508.0,514.2666666666667
672,512.0,514.2666666666667
673,511.0,514.2666666666667
674,511.0,514.2333333333333
675,509.0,514.3333333333334
676,509.0,514.3333333333334
677,511.0,514.3666666666667
678,509.0,514.4333333333333
679,510.0,514.4666666666667
680,510.0,514.4666666666667
681,509.0,514.4
682,507.0,514.5666666666667
683,509.0,514.6666666666666
684,508.0,514.7
685,506.0,514.8333333333334
686,502.0,515.0666666666667
687,507.0,515.2
688,511.0,515.1666666666666
689,510.0,515.2
690,507.0,515.1666666666666
691,509.0,515.1
692,510.0,515.1666666666666
693,510.0,515.2333333333333
694,508.0,515.2666666666667
695,507.0,515.3333333333334
696,507.0,515.2666666666667
697,509.0,515.2666666666667
698,509.0,515.2666666666667
699,510.0,515.2
700,506.0,515.3
701,507.0,515.3333333333334
702,507.0,515.5
703,509.0,515.5666666666667
704,508.0,515.6666666666666
705,508.0,515.7
706,507.0,515.7666666666667
707,506.0,515.9333333333333
708,507.0,516.0
709,505.0,516.1666666666666
710,507.0,516.2666666666667
711,509.0,516.2666666666667
712,509.0,516.2
713,513.0,516.1333333333333
714,511.0,516.0333333333333
715,505.0,516.0666666666667
716,506.0,515.9333333333333
717,509.0,515.8666666666667
718,509.0,515.9333333333333
719,510.0,515.9333333333333
720,509.0,515.8666666666667
721,509.0,515.8666666666667
722,511.0,515.8333333333334
723,509.0,515.8666666666667
724,510.0,515.8
725,509.0,515.7333333333333
726,511.0,515.6
727,509.0,515.6
728,509.0,515.6
729,510.0,515.6
730,508.0,515.5333333333333
731,507.0,515.5333333333333
732,511.0,515.4
733,509.0,515.4
734,509.0,515.3666666666667
735,510.0,515.3
736,505.0,515.3666666666667
737,511.0,515.2
738,513.0,515.0666666666667
739,512.0,514.8333333333334
740,509.0,514.7666666666667
741,507.0,514.8333333333334
742,508.0,514.8666666666667
743,508.0,514.9666666666667
744,508.0,515.0666666666667
745,506.0,515.0333333333333
746,509.0,514.9333333333333
747,510.0,514.9
748,508.0,514.9333333333333
749,507.0,515.0333333333333
750,506.0,515.1333333333333
751,506.0,515.2333333333333
752,512.0,515.2
753,509.0,515.2
754,508.0,515.2666666666667
755,511.0,515.2
756,510.0,515.2333333333333
757,510.0,515.2
758,509.0,515.2
759,509.0,515.2333333333333
760,506.0,515.3
761,506.0,515.3333333333334
762,509.0,515.4
763,511.0,515.3333333333334
764,509.0,515.3333333333334
765,509.0,515.3666666666667
766,508.0,515.2666666666667
767,506.0,515.4333333333333
768,507.0,515.5666666666667
769,510.0,515.6333333333333
770,510.0,515.6
771,507.0,515.6
772,509.0,515.5666666666667
773,510.0,515.5
774,509.0,515.4666666666667
775,507.0,515.4333333333333
776,507.0,515.5
777,509.0,515.5333333333333
778,509.0,515.5
779,509.0,515.4333333333333
780,507.0,515.4
781,504.0,515.4666666666667
782,503.0,515.7666666666667
783,513.0,515.7
784,514.0,515.6333333333333
785,514.0,515.6666666666666
786,511.0,515.6333333333333
787,512.0,515.5666666666667
788,510.0,515.5333333333333
789,508.0,515.5666666666667
790,507.0,515.5333333333333
791,510.0,515.4
792,509.0,515.4
793,510.0,515.4333333333333
794,508.0,515.4666666666667
795,510.0,515.4333333333333
796,512.0,515.3
797,513.0,515.1333333333333
798,512.0,514.9666666666667
799,511.0,514.9333333333333
800,510.0,514.9333333333333
801,505.0,515.0
802,504.0,515.1666666666666
803,512.0,515.1
804,515.0,515.1
805,515.0,515.0333333333333
806,513.0,514.9
807,513.0,514.8333333333334
808,511.0,514.7666666666667
809,510.0,514.7333333333333
810,506.0,514.7666666666667
811,505.0,514.7333333333333
812,506.0,514.6333333333333
813,512.0,514.6
814,509.0,514.6333333333333
815,509.0,514.6666666666666
816,508.0,514.7666666666667
817,509.0,514.8666666666667
818,508.0,514.9333333333333
819,508.0,514.9333333333333
820,506.0,514.9666666666667
821,509.0,515.0
822,511.0,514.9333333333333
823,510.0,514.9333333333333
824,508.0,514.9333333333333
825,508.0,515.0
826,509.0,515.1
827,509.0,515.1666666666666
828,505.0,515.4
829,504.0,515.6333333333333
830,503.0,515.8666666666667
831,504.0,515.9
832,506.0,515.8333333333334
833,511.0,515.8666666666667
834,508.0,515.9
835,509.0,515.9
836,508.0,516.0
837,507.0,516.1333333333333
838,505.0,516.3333333333334
839,506.0,516.4666666666667
840,507.0,516.4333333333333
841,510.0,516.2666666666667
842,509.0,516.1666666666666
843,509.0,516.2666666666667
844,507.0,516.3333333333334
845,511.0,516.2666666666667
846,509.0,516.2333333333333
847,509.0,516.2333333333333
848,507.0,516.2666666666667
849,508.0,516.2666666666667
850,509.0,516.1666666666666
851,506.0,516.2666666666667
852,508.0,516.3666666666667
853,501.0,516.6666666666666
854,506.0,516.7333333333333
855,504.0,516.8666666666667
856,509.0,516.8666666666667
857,512.0,516.7666666666667
858,511.0,516.5666666666667
859,511.0,516.3333333333334
860,510.0,516.1
861,510.0,515.9
862,512.0,515.7
863,509.0,515.7666666666667
864,511.0,515.6666666666666
865,510.0,515.6333333333333
866,510.0,515.5666666666667
867,512.0,515.4
868,511.0,515.2
869,512.0,515.0
870,511.0,514.8666666666667
871,510.0,514.8666666666667
872,511.0,514.8
873,512.0,514.7
874,512.0,514.5333333333333
875,508.0,514.6333333333333
876,506.0,514.7333333333333
877,509.0,514.7333333333333
878,514.0,514.6333333333333
879,513.0,514.5333333333333
880,512.0,514.4333333333333
881,510.0,514.3
882,510.0,514.2333333333333
883,508.0,514.0
884,512.0,513.8
885,511.0,513.5666666666667
886,512.0,513.4666666666667
887,512.0,513.4666666666667
888,511.0,513.4666666666667
889,512.0,513.4333333333333
890,511.0,513.4
891,509.0,513.4333333333333
892,510.0,513.5
893,509.0,513.5
894,509.0,513.5666666666667
895,510.0,513.5666666666667
896,511.0,513.5333333333333
897,510.0,513.6
898,508.0,513.7
899,504.0,513.9666666666667
900,506.0,514.1333333333333
901,509.0,514.1666666666666
902,510.0,514.2
903,512.0,514.2
904,511.0,514.2333333333333
905,510.0,514.1666666666666
906,509.0,514.0666666666667
907,510.0,514.0333333333333
908,509.0,514.0666666666667
909,508.0,514.1666666666666
910,505.0,514.4
911,505.0,514.5666666666667
912,511.0,514.5333333333333
913,510.0,514.4666666666667
914,508.0,514.6
915,509.0,514.6666666666666
916,508.0,514.8
917,503.0,515.1
918,508.0,515.2
919,511.0,515.2333333333333
920,512.0,515.2
921,510.0,515.1666666666666
922,511.0,515.1333333333333
923,510.0,515.1
924,509.0,515.1
925,508.0,515.1666666666666
926,507.0,515.3
927,508.0,515.3666666666667
928,511.0,515.2666666666667
929,511.0,515.0333333333333
930,510.0,514.9
931,511.0,514.8333333333334
932,511.0,514.8
933,510.0,514.8666666666667
934,509.0,514.9333333333333
935,509.0,514.9666666666667
936,508.0,515.0
937,509.0,515.0333333333333
938,511.0,514.9666666666667
939,509.0,514.9333333333333
940,508.0,514.8333333333334
941,508.0,514.7333333333333
942,509.0,514.8
943,510.0,514.8
944,509.0,514.7666666666667
945,509.0,514.7666666666667
946,510.0,514.7
947,510.0,514.4666666666667
948,509.0,514.4333333333333
949,511.0,514.4333333333333
950,509.0,514.5333333333333
951,506.0,514.6666666666666
952,506.0,514.8333333333334
953,507.0,514.9333333333333
954,509.0,514.9333333333333
955,507.0,514.9666666666667
956,510.0,514.8666666666667
957,510.0,514.8
958,508.0,514.9
959,510.0,514.9333333333333
960,509.0,514.9666666666667
961,506.0,515.1333333333333
962,509.0,515.2
963,510.0,515.2
964,508.0,515.2333333333333
965,510.0,515.2
966,509.0,515.1666666666666
967,509.0,515.1666666666666
968,508.0,515.2666666666667
969,508.0,515.3
970,507.0,515.3333333333334
971,508.0,515.3333333333334
972,510.0,515.3
973,510.0,515.3
974,510.0,515.2666666666667
975,509.0,515.2666666666667
976,507.0,515.3666666666667
977,509.0,515.4
978,509.0,515.4
979,510.0,515.4333333333333
980,510.0,515.4
981,509.0,515.3
982,511.0,515.1333333333333
983,508.0,515.1
984,507.0,515.1666666666666
985,506.0,515.2
986,508.0,515.2666666666667
987,510.0,515.2666666666667
988,509.0,515.2333333333333
989,510.0,515.2333333333333
990,510.0,515.2
991,510.0,515.0666666666667
992,513.0,515.0
993,512.0,514.9333333333333
994,511.0,514.8333333333334
995,510.0,514.8333333333334
996,509.0,514.8333333333334
997,510.0,514.8
998,509.0,514.7666666666667
999,509.0,514.7333333333333
1000,509.0,514.6666666666666
1001,508.0,514.6666666666666
1002,511.0,514.6333333333333
1003,511.0,514.6
1004,507.0,514.7
1005,510.0,514.6666666666666
1006,509.0,514.6
1007,513.0,514.5333333333333
1008,512.0,514.4333333333333
1009,511.0,514.4
1010,512.0,514.3333333333334
1011,512.0,514.2333333333333
1012,511.0,514.2333333333333
1013,511.0,514.1333333333333
1014,510.0,514.0333333333333
1015,511.0,513.8666666666667
1016,510.0,513.8
1017,512.0,513.7333333333333
1018,511.0,513.6666666666666
1019,508.0,513.7333333333333
1020,511.0,513.7
1021,510.0,513.7
1022,512.0,513.6666666666666
1023,514.0,513.7333333333333
1024,511.0,513.7333333333333
1025,511.0,513.7
1026,511.0,513.6333333333333
1027,511.0,513.6
1028,511.0,513.5333333333333
1029,511.0,513.4666666666667
1030,508.0,513.5
1031,510.0,513.4333333333333
1032,509.0,513.5
1033,511.0,513.5
1034,511.0,513.3666666666667
1035,512.0,513.3
1036,512.0,513.2
1037,514.0,513.2333333333333
1038,512.0,513.2333333333333
1039,513.0,513.2333333333333
1040,512.0,513.2333333333333
1041,512.0,513.2333333333333
1042,511.0,513.2333333333333
1043,510.0,513.2666666666667
1044,508.0,513.3333333333334
1045,510.0,513.3666666666667
1046,509.0,513.4
1047,510.0,513.4666666666667
1048,508.0,513.5666666666667
1049,508.0,513.5666666666667
1050,507.0,513.7
1051,509.0,513.7333333333333
1052,510.0,513.8
1053,508.0,513.8666666666667
1054,507.0,514.0
1055,511.0,514.0
1056,510.0,514.0333333333333
1057,510.0,514.0666666666667
1058,510.0,514.1
1059,509.0,514.1666666666666
1060,509.0,514.1333333333333
1061,510.0,514.1333333333333
1062,510.0,514.1
1063,510.0,514.1333333333333
1064,509.0,514.2
1065,511.0,514.2333333333333
1066,511.0,514.2666666666667
1067,509.0,514.3
1068,510.0,514.3666666666667
1069,507.0,514.5
1070,510.0,514.5666666666667
1071,512.0,514.5666666666667
1072,511.0,514.5666666666667
1073,510.0,514.5666666666667
1074,506.0,514.6333333333333
1075,508.0,514.7
1076,510.0,514.6666666666666
1077,512.0,514.6
1078,510.0,514.5333333333333
1079,510.0,514.4666666666667
1080,506.0,514.5
1081,507.0,514.5666666666667
1082,510.0,514.5666666666667
1083,509.0,514.5333333333333
1084,509.0,514.4666666666667
