Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.7333333333333
1,510.0,514.6666666666666
2,508.0,514.7666666666667
3,508.0,514.8666666666667
4,506.0,515.0
5,510.0,515.0
6,512.0,514.8666666666667
7,513.0,514.7666666666667
8,507.0,514.8
9,502.0,514.9666666666667
10,512.0,514.7666666666667
11,512.0,514.6666666666666
12,510.0,514.6666666666666
13,512.0,514.6333333333333
14,513.0,514.5333333333333
15,513.0,514.3666666666667
16,514.0,514.3666666666667
17,512.0,514.3666666666667
18,512.0,514.3333333333334
19,513.0,514.3
20,509.0,514.3666666666667
21,512.0,514.3333333333334
22,510.0,514.4
23,509.0,514.4666666666667
24,509.0,514.4666666666667
25,509.0,514.4333333333333
26,514.0,514.1666666666666
27,513.0,514.1
28,511.0,514.0666666666667
29,511.0,514.0666666666667
30,509.0,514.1
31,514.0,514.1
32,514.0,514.0333333333333
33,511.0,513.9333333333333
34,509.0,513.8333333333334
35,511.0,513.8
36,510.0,513.8666666666667
37,513.0,513.8666666666667
38,511.0,513.7333333333333
39,512.0,513.4
40,511.0,513.4333333333333
41,505.0,513.6666666666666
42,510.0,513.6666666666666
43,511.0,513.7
44,510.0,513.7333333333333
45,512.0,513.7
46,509.0,513.7333333333333
47,510.0,513.8
48,509.0,513.9
49,511.0,513.9
50,512.0,513.8
51,512.0,513.8
52,507.0,513.9
53,508.0,513.9333333333333
54,513.0,513.8666666666667
55,510.0,513.8333333333334
56,508.0,513.9
57,512.0,513.8666666666667
58,509.0,513.9333333333333
59,510.0,513.9666666666667
60,511.0,513.9
61,511.0,513.8666666666667
62,511.0,513.8333333333334
63,514.0,513.8666666666667
64,514.0,513.8333333333334
65,513.0,513.8333333333334
66,511.0,513.8
67,509.0,513.8666666666667
68,513.0,513.8666666666667
69,515.0,513.9666666666667
70,514.0,514.0
71,510.0,513.8333333333334
72,510.0,513.8333333333334
73,511.0,513.8333333333334
74,513.0,513.8
75,514.0,513.8666666666667
76,506.0,513.9666666666667
77,508.0,514.0333333333333
78,510.0,514.0
