Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,516.0,515.5666666666667
1,513.0,515.5
2,510.0,515.5
3,509.0,515.5333333333333
4,509.0,515.4666666666667
5,509.0,515.5333333333333
6,508.0,515.5333333333333
7,513.0,515.3
8,512.0,515.2333333333333
9,512.0,515.1
10,510.0,515.1
11,511.0,515.0333333333333
12,512.0,514.9333333333333
13,507.0,515.0666666666667
14,499.0,515.4333333333333
15,501.0,515.8
16,514.0,515.8
17,515.0,515.7666666666667
18,513.0,515.6333333333333
19,513.0,515.5
20,513.0,515.4
21,509.0,515.3666666666667
22,510.0,515.3666666666667
23,507.0,515.3666666666667
24,508.0,515.2
25,508.0,515.1333333333333
26,515.0,515.1
27,515.0,515.1
28,516.0,515.1
29,513.0,515.0
30,508.0,515.0
31,509.0,515.0666666666667
32,510.0,515.0666666666667
33,507.0,515.1333333333333
34,500.0,515.4333333333333
35,508.0,515.4666666666667
36,513.0,515.3666666666667
37,513.0,515.3666666666667
38,515.0,515.4666666666667
39,513.0,515.5
40,514.0,515.5
41,512.0,515.4666666666667
42,511.0,515.5
43,500.0,515.7333333333333
44,499.0,515.7333333333333
45,509.0,515.4666666666667
46,514.0,515.4666666666667
47,513.0,515.4
48,513.0,515.4
49,513.0,515.4
50,510.0,515.4333333333333
51,512.0,515.3333333333334
52,512.0,515.2666666666667
53,500.0,515.5
54,504.0,515.6333333333333
55,511.0,515.5333333333333
56,514.0,515.5
57,515.0,515.5
58,513.0,515.4
59,511.0,515.4
60,513.0,515.3
61,513.0,515.2333333333333
62,509.0,515.2666666666667
63,505.0,515.3333333333334
64,508.0,515.0666666666667
65,509.0,515.0333333333333
66,516.0,515.1333333333333
67,515.0,515.2
68,509.0,515.2
69,510.0,515.2333333333333
70,508.0,515.3
71,504.0,515.5666666666667
72,504.0,515.8
73,513.0,515.4333333333333
74,516.0,515.1333333333333
75,512.0,515.0333333333333
76,508.0,515.1
77,508.0,515.2
78,508.0,515.3
79,511.0,515.3
80,513.0,515.2666666666667
81,511.0,515.3
82,508.0,515.4333333333333
83,507.0,515.2
84,510.0,515.0
85,509.0,515.0666666666667
86,512.0,515.0
87,509.0,515.0
88,508.0,515.1
89,511.0,515.1
90,512.0,515.0666666666667
91,509.0,515.1333333333333
92,511.0,515.0666666666667
93,515.0,514.9333333333333
94,512.0,514.8
95,511.0,514.7333333333333
96,511.0,514.6333333333333
97,514.0,514.6
98,514.0,514.5666666666667
99,509.0,514.6
100,505.0,514.7
101,510.0,514.5
102,509.0,514.3333333333334
103,508.0,514.4333333333333
104,507.0,514.4666666666667
105,507.0,514.6333333333333
106,505.0,514.7333333333333
107,508.0,514.7333333333333
108,511.0,514.6333333333333
109,508.0,514.7333333333333
110,506.0,514.9
111,509.0,514.9666666666667
112,514.0,514.9
113,509.0,514.8333333333334
114,508.0,514.9
115,514.0,514.8666666666667
116,515.0,514.9666666666667
117,513.0,514.9
118,510.0,514.8333333333334
119,511.0,514.8333333333334
120,511.0,514.8666666666667
121,510.0,514.8333333333334
122,510.0,514.8666666666667
123,510.0,514.8333333333334
124,511.0,514.8666666666667
125,510.0,514.9
126,505.0,515.1
127,514.0,515.1
128,515.0,515.1333333333333
129,513.0,515.0666666666667
130,508.0,514.9666666666667
131,511.0,514.9333333333333
132,510.0,514.9
133,511.0,514.8
134,513.0,514.6666666666666
135,510.0,514.5666666666667
136,509.0,514.4333333333333
137,507.0,514.4666666666667
138,509.0,514.5333333333333
139,510.0,514.4666666666667
140,505.0,514.5
141,501.0,514.7666666666667
142,509.0,514.8
143,509.0,514.8
144,508.0,514.8
145,511.0,514.7666666666667
146,513.0,514.7
147,514.0,514.7333333333333
148,510.0,514.7333333333333
149,507.0,514.8666666666667
150,510.0,514.9
151,510.0,514.9
152,505.0,515.0666666666667
153,511.0,515.0333333333333
154,510.0,515.0666666666667
155,506.0,515.2
156,508.0,515.1
157,505.0,515.2666666666667
158,509.0,515.2666666666667
159,505.0,515.4666666666667
160,512.0,515.3333333333334
161,517.0,515.4666666666667
162,515.0,515.5
163,512.0,515.4666666666667
164,512.0,515.4333333333333
165,511.0,515.4
166,513.0,515.3333333333334
167,511.0,515.2
168,508.0,515.2333333333333
169,509.0,515.2666666666667
170,514.0,515.1
171,512.0,514.7333333333333
172,511.0,514.6666666666666
173,513.0,514.6
174,515.0,514.5666666666667
175,513.0,514.5666666666667
176,511.0,514.5666666666667
177,509.0,514.6
178,509.0,514.6333333333333
179,512.0,514.4666666666667
180,512.0,514.4
181,511.0,514.3666666666667
182,514.0,514.2
183,512.0,514.1666666666666
184,511.0,514.1333333333333
185,510.0,514.0
186,511.0,513.9
187,512.0,513.6666666666666
188,509.0,513.6666666666666
189,510.0,513.5
190,510.0,513.5666666666667
191,512.0,513.4
192,511.0,513.3333333333334
193,509.0,513.4333333333333
194,511.0,513.4666666666667
195,511.0,513.4666666666667
196,515.0,513.5333333333333
197,516.0,513.6333333333333
198,510.0,513.5666666666667
199,509.0,513.5666666666667
200,515.0,513.6
201,516.0,513.7333333333333
202,516.0,513.8333333333334
203,517.0,513.9666666666667
204,513.0,513.9
205,509.0,513.9666666666667
206,508.0,514.0666666666667
207,506.0,514.1666666666666
208,513.0,514.1
209,515.0,514.2
210,512.0,514.2
211,514.0,514.2333333333333
212,515.0,514.2666666666667
213,513.0,514.3
214,512.0,514.2666666666667
215,511.0,514.2333333333333
216,510.0,514.2666666666667
217,510.0,514.3333333333334
218,512.0,514.2333333333333
219,509.0,514.2666666666667
220,510.0,514.2666666666667
221,512.0,514.2666666666667
222,513.0,514.2666666666667
223,505.0,514.4
224,508.0,514.5
225,511.0,514.5
226,512.0,514.4
227,513.0,514.3
228,513.0,514.2666666666667
229,511.0,514.2
230,512.0,514.1
231,511.0,514.0
232,511.0,513.9
233,510.0,513.8
234,512.0,513.7666666666667
235,512.0,513.6666666666666
236,508.0,513.6666666666666
237,512.0,513.4666666666667
238,515.0,513.5333333333333
239,507.0,513.6
240,509.0,513.7
241,513.0,513.6666666666666
242,511.0,513.6
243,516.0,513.7
244,511.0,513.7333333333333
245,509.0,513.8
246,507.0,513.9
247,511.0,513.8666666666667
248,513.0,513.9
249,514.0,513.8666666666667
250,514.0,513.8666666666667
251,513.0,513.9
252,512.0,513.8666666666667
253,511.0,513.6666666666666
254,506.0,513.7333333333333
255,505.0,513.9333333333333
256,512.0,513.9333333333333
257,513.0,513.9333333333333
258,515.0,514.0
259,515.0,514.0666666666667
260,511.0,514.1
261,507.0,514.2333333333333
262,510.0,514.2666666666667
263,511.0,514.2333333333333
264,513.0,514.2666666666667
265,512.0,514.2666666666667
266,512.0,514.1333333333333
267,507.0,514.3
268,512.0,514.2
269,515.0,514.1333333333333
270,514.0,514.1
271,511.0,514.1
272,512.0,514.0666666666667
273,510.0,514.0
274,512.0,513.9666666666667
275,507.0,514.0333333333333
276,505.0,514.1
277,508.0,514.2
278,514.0,514.2333333333333
279,512.0,514.1666666666666
280,508.0,514.2333333333333
281,509.0,514.3
282,512.0,514.3
283,511.0,514.3
284,512.0,514.1
285,510.0,513.9333333333333
286,510.0,514.0
287,509.0,514.0666666666667
288,507.0,514.1333333333333
289,508.0,514.1666666666666
290,509.0,514.2333333333333
291,510.0,514.1333333333333
292,506.0,514.2666666666667
293,503.0,514.5333333333333
294,506.0,514.7
295,500.0,515.1
296,504.0,515.3666666666667
297,513.0,515.2333333333333
298,508.0,515.3666666666667
299,507.0,515.4333333333333
300,510.0,515.4333333333333
301,507.0,515.5666666666667
302,510.0,515.6333333333333
303,512.0,515.5666666666667
304,511.0,515.6
305,511.0,515.4666666666667
306,510.0,515.3
307,509.0,515.2666666666667
308,505.0,515.4333333333333
309,508.0,515.5666666666667
310,512.0,515.4333333333333
311,513.0,515.3666666666667
312,511.0,515.4
313,511.0,515.4
314,510.0,515.4666666666667
315,509.0,515.5
316,509.0,515.5333333333333
317,505.0,515.6666666666666
318,514.0,515.5666666666667
319,513.0,515.4666666666667
320,514.0,515.4333333333333
321,513.0,515.4
322,512.0,515.2
323,513.0,514.9333333333333
324,508.0,514.8666666666667
325,505.0,514.7
